Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I gotta say I really like the 360 video on Fb. It takes the attention graph and blows it up. https://t.co/r6I76F6DK6,Mon Feb 01 04:39:31 +0000 2016,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
".@PeterHamby does a pretty good job of breaking down 2016 for millennials on @Snapchat, called Good Luck America https://t.co/ajGp2QP04M",Fri Jan 29 18:01:16 +0000 2016,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
"RT @katieharbath: Top issues discussed on Facebook during #gopdebate 
 
1.  Immigration
2.  ISIS
3.  Islam &amp; Muslims
4.  The size of govt
5…",Fri Jan 29 04:44:14 +0000 2016,en,1,False,0,False,,Andrew Abdel-Malik,andrewam
"In other news, you won’t need all those lightening cables in a few years.  https://t.co/QME7ytQDlX",Fri Jan 29 04:28:50 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
📱📸 cc: @KSoltisAnderson  https://t.co/Gu0MruRmtM,Fri Jan 29 04:12:15 +0000 2016,und,0,False,0,False,,Andrew Abdel-Malik,andrewam
Take a minute and entertain yourself by reading trending questions about candidates via @GoogleTrends  https://t.co/zfLrxuCKZB,Fri Jan 29 03:47:17 +0000 2016,en,2,False,0,False,,Andrew Abdel-Malik,andrewam
"Well played, sir. Well played.  https://t.co/DUYmQzTmjS",Sat Jan 23 19:58:31 +0000 2016,en,0,False,2,False,,Andrew Abdel-Malik,andrewam
🌨 + 🚗 = not moving until spring #snowmaggedon2016 https://t.co/JP0llJgCGX,Sat Jan 23 19:46:12 +0000 2016,en,1,False,0,False,,Andrew Abdel-Malik,andrewam
"No joke, the best part is the 🎶🎶🎶. Well played Mr. Speaker.  'Watch Live: Snowfall from the Speaker's Balcony' https://t.co/ukRqcKOdQC",Fri Jan 22 22:45:35 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Saw @13hours last night. Great movie about 6 🇺🇸 heroes. Catch it this weekend if you have a chance.,Sat Jan 16 16:26:21 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
RT @nationaljournal: Why the White House joined Snapchat: https://t.co/uCfmZykxXA https://t.co/BjvnaaGrLT,Thu Jan 14 01:31:25 +0000 2016,en,5,False,0,False,,Andrew Abdel-Malik,andrewam
After the #SOTU one network should have a Rocky IV or West Wing marathon. 🇺🇸🇺🇸🇺🇸,Wed Jan 13 03:41:04 +0000 2016,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
Best part of @BarackObama's #LastSOTU ... seeing @SpeakerRyan sitting up there https://t.co/DBH6Fe78Sr,Wed Jan 13 02:14:14 +0000 2016,en,4,False,3,False,,Andrew Abdel-Malik,andrewam
👍🏼👍🏼 https://t.co/Lrfj2v6F7C,Wed Jan 13 01:18:06 +0000 2016,und,0,False,0,False,,Andrew Abdel-Malik,andrewam
"I, for one, appreciate a good autoplay  https://t.co/yIpDNjraMV",Wed Jan 13 01:01:37 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"Congrats @alaskan! And to those going head-to-head with him...good luck. You're going to need it, but it won't help. https://t.co/OnK9Jda62A",Thu Jan 07 17:25:55 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
@VincentHarris it means youth.,Wed Jan 06 20:27:56 +0000 2016,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"RT @adage: ""Whomp! There it is"" -- Crystal Pepsi is coming back https://t.co/TktUf7doqi https://t.co/Jd4heGktJm",Tue Dec 08 22:11:35 +0000 2015,en,24,False,0,False,,Andrew Abdel-Malik,andrewam
@Cadillac could take this fb ad to the next level with a carousel ad. https://t.co/pC7fEi99SY,Sat Nov 21 02:29:22 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
RT @digiphile: Facebook added a fundraising tool for nonprofits: https://t.co/21UUQXerdt A step towards crowdfunding https://t.co/8VGUVtGhy1,Thu Nov 19 04:18:34 +0000 2015,en,19,False,0,False,,Andrew Abdel-Malik,andrewam
Blue Angels + 360-degree video = an awesome ride https://t.co/8jzvaOYAKB,Thu Nov 12 19:58:10 +0000 2015,en,1,False,0,False,,Andrew Abdel-Malik,andrewam
RT @thomasnewhouse: TV ads responsible for 44% of media-driven Facebook interactions for brands https://t.co/dvNW8uK1JC,Thu Nov 12 14:27:46 +0000 2015,en,1,False,0,False,,Andrew Abdel-Malik,andrewam
Thank you to all who have served! Land of the free because of the brave. 🇺🇸 #VeteransDay https://t.co/tIg5YmR2mW,Wed Nov 11 15:09:09 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
New debate app idea… “How long has it been since candidate X has spoken?” Working on the name. #GOPDdebate,Wed Nov 11 03:16:36 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
Apple doesn't need to fix retail and yet they are constantly innovating. Lots to learn from Ahrendts. https://t.co/LtzPPWfJca,Tue Nov 10 02:57:07 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"""AT&amp;T Tests Cross-Screen Addressable Ads"" #feedly https://t.co/1TQVjBdstY",Tue Nov 10 02:38:43 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
@businessinsider @techinsider post the same story 6 months apart with no update??? https://t.co/2kYKpXH75w,Tue Nov 10 01:49:01 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
"@bpolitics just a heads up, SNL’s Twitter handle is @nbcsnl",Sun Nov 08 00:50:50 +0000 2015,en,1,False,1,False,,Andrew Abdel-Malik,andrewam
This is amazing. It's also great marketing. https://t.co/g6VNoeMhoG,Fri Nov 06 18:06:33 +0000 2015,en,2,False,1,False,,Andrew Abdel-Malik,andrewam
Smart.  https://t.co/Q93hwb0Khs,Thu Nov 05 19:36:19 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Insane… Facebook Says 1 in 7 Humans Checks Facebook Every Day https://t.co/Rwi0SuJ2Ea,Thu Nov 05 14:10:12 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
1 year ago today. It was an honor to be part of an amazing team to help re-elect @ScottforFlorida #letskeepworking https://t.co/f4uNublJdW,Wed Nov 04 17:05:23 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
It's Election Day! 🇺🇸 #vote https://t.co/oqzGookZeW,Tue Nov 03 13:50:09 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Solid panel with @chucktodd and @newtgingrich. Best I've seen in a long time. #countdownto2016 https://t.co/bZyZeRKubk,Mon Nov 02 21:39:39 +0000 2015,en,3,False,6,False,,Andrew Abdel-Malik,andrewam
.@chucktodd “we’re in the golden age of engagement.” #countdownto2016,Mon Nov 02 21:26:27 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
RT @katieharbath: At FB elections event @newtgingrich says FB is next iteration of bringing Congress to the public like @CSPAN did. #countd…,Mon Nov 02 21:20:10 +0000 2015,en,7,False,0,False,,Andrew Abdel-Malik,andrewam
".@newtgingrich makes a good point at Facebook’s #countdownto2016, President has underused social media once he was elected.",Mon Nov 02 21:17:55 +0000 2015,en,5,False,3,False,,Andrew Abdel-Malik,andrewam
"RT @DonSeymour: .@newtgingrich, @chucktodd live at @facebook's #countdownto2016 event: https://t.co/BySQ7meioJ",Mon Nov 02 21:11:00 +0000 2015,en,3,False,0,False,,Andrew Abdel-Malik,andrewam
.@chucktodd and @newtgingrich talking @facebook at the National Press Club #countdownto2016 https://t.co/zKdwtcyXHe,Mon Nov 02 21:07:34 +0000 2015,en,1,False,1,False,,Andrew Abdel-Malik,andrewam
"RT @adage: ICYMI: Facebook introduces ""Slideshow"" ad as it chases users in emerging markets https://t.co/Ao6GKnWb6v https://t.co/fg4Bcs1Sr2",Sat Oct 31 12:56:36 +0000 2015,en,21,False,0,False,,Andrew Abdel-Malik,andrewam
🇺🇸🇺🇸🇺🇸 https://t.co/mAd5OIY9Of,Fri Oct 30 14:09:34 +0000 2015,und,2,False,0,False,,Andrew Abdel-Malik,andrewam
"RT @bcoyne: New job title, new Twitter name! https://t.co/HBK3RbNMox",Thu Oct 29 14:54:17 +0000 2015,en,2,False,0,False,,Andrew Abdel-Malik,andrewam
.@CNBC debate a warning for companies. Get digital war rooms ready &amp; know the politics. You might get called out. Cc: @SocialTimes @garyvee,Thu Oct 29 02:15:44 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
RT @business: The one-bedroom rental is now a luxury item in these U.S. cities https://t.co/lPGxcERgdZ https://t.co/dH74FvvofS,Wed Oct 28 10:49:47 +0000 2015,en,43,False,0,False,,Andrew Abdel-Malik,andrewam
RT @AlexJamesFitz: Your Facebook notifications are about to look very different https://t.co/DpIk6lLHCm https://t.co/V8Nt5dWHHP,Tue Oct 27 13:56:20 +0000 2015,en,2,False,0,False,,Andrew Abdel-Malik,andrewam
@AlexandriaVAPD thanks for the update.,Tue Oct 20 23:25:57 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
@AlexandriaVAPD what's all the police activity for on Belle Pre Way? https://t.co/SM33hxTGNZ,Tue Oct 20 22:44:32 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"Hey @AmericanAir, just need to give props to flight attendant on 3094 ORD to GRR. Really nice crew on an early morning flight.",Fri Oct 16 12:42:45 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
Snapchat Pitches Sponsored Lenses To Advertisers At Staggering Rates  http://t.co/q5NDgvNe5z,Thu Oct 15 01:46:19 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
It's a complete breakdown of the system.  https://t.co/tinWr50W8C,Wed Oct 14 21:15:04 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"In other news, the future of @Starbucks looks good ☕️ https://t.co/9kOiz3uH04",Wed Oct 14 03:35:23 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"RT @GoogleTrends: ""What is the @HillaryClinton email scandal about?"" Top questions during the #DemDebate
https://t.co/4G1ttsmTkV http://t.c…",Wed Oct 14 03:25:52 +0000 2015,en,256,False,0,False,,Andrew Abdel-Malik,andrewam
"Someone please tell Clinton “pages” are not a unit of measurement for email - maybe the 1,000 digital staffers can explain it. #DemDebate",Wed Oct 14 01:48:44 +0000 2015,en,1,False,1,False,,Andrew Abdel-Malik,andrewam
“The party left me” - Lincoln Chafee just stole a line from Charlie Crist.,Wed Oct 14 01:09:31 +0000 2015,en,1,False,0,False,,Andrew Abdel-Malik,andrewam
@ByronTau need to go tweet deck desktop app. Web based is no good.,Wed Oct 14 00:52:57 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"More from @Adweek: ""But Snapchat will have to improve its metrics in the future to justify its prices.""  http://t.co/j9Ha7466Ov",Tue Oct 13 01:50:35 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"Interesting take from @Adweek: ""[snapchat] sells its product as “appointment advertising” akin to broadcast TV. http://t.co/j9Ha7466Ov",Tue Oct 13 01:48:54 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
RT @gblair06: @andrewam @TwitterMoments http://t.co/91hRF6rtQn,Mon Oct 12 23:14:40 +0000 2015,und,1,False,0,False,,Andrew Abdel-Malik,andrewam
".@gblair06 @TwitterMoments #keepthebluedot oh geeze, people are angry in the Internet. Stop everything!!! http://t.co/zFd8XQTKCb",Mon Oct 12 23:10:26 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
.@TwitterMoments should go hyper local. See what people are taking about right around you. Good for community level news.,Mon Oct 12 22:52:03 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"Really like twitter's moments and how you can ""follow"" an event in your timeline. Feels more natural/realtime - better than live stories.",Mon Oct 12 22:39:12 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Someone is about to take these stats as gospel and ignore that content still matters. Not everything is a science. https://t.co/o8ja8nTz99,Sat Oct 10 19:22:39 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"Spoke to Mayor @BillEuille, says he lives in the area. Feels safe. Understands concerns. Wants to work with building manager @EquityRes.",Sat Oct 10 16:10:49 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Several @AlexandriaVAGov officials confirm @EquityRes has no exterior video cameras on property. Says they were shocked.,Sat Oct 10 16:09:20 +0000 2015,en,1,False,0,False,,Andrew Abdel-Malik,andrewam
Appreciate @AlexandriaVAPD Chief Cook stopping by today. Thanks for the work you do.,Sat Oct 10 16:06:58 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
.@AlexandriaVAPD chief says again crime down but we need to be vigilant.,Sat Oct 10 15:11:59 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
.@EquityRes rep says he's here on his day off. I guess we should be grateful he's working after fatal shooting on their property???,Sat Oct 10 15:07:55 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"""Sometimes crime waits"" says @AlexandriaVAPD chief, says it's a resource problem.",Sat Oct 10 15:04:31 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"I will give credit to @AlexandriaVAPD for response time on Wednesday night. No arrests made yet, ""promising"" leads today says Chief.",Sat Oct 10 14:58:59 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
"Note, @BillEuille was here days ago when press was around. Not today with residents. (2/2)",Sat Oct 10 14:50:26 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
Surprisingly the mayor is not here. Must be focused on write-in campaign and not safety of residents. (1/2),Sat Oct 10 14:49:57 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
Several residents make security complaints that @EquityRes has not addressed.,Sat Oct 10 14:47:31 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"One thing is clear, Belle Pre apts are located in a dangerous part of Old Town. Disappointing to @EquityRes won't do more for security.",Sat Oct 10 14:46:32 +0000 2015,en,2,False,2,False,,Andrew Abdel-Malik,andrewam
"Several residents have mentioned moving. @AlexandriaVAPD chief says MS13, bloods, cripts all prevalent in the community.",Sat Oct 10 14:44:02 +0000 2015,en,2,False,0,False,,Andrew Abdel-Malik,andrewam
.@AlexandriaVAPD chief says repeatedly that resources are a problem. Not enough police officers.,Sat Oct 10 14:42:10 +0000 2015,en,2,False,0,False,,Andrew Abdel-Malik,andrewam
.@EquityRes and @AlexandriaVAPD need to do more to protect this community. Chief says they are concerned about retaliation.,Sat Oct 10 14:40:50 +0000 2015,en,2,False,0,False,,Andrew Abdel-Malik,andrewam
.@EquityRes property in Alexandria says they will not hire off duty police when 100% of fatal shootings have occurred in or around the bldg.,Sat Oct 10 14:39:16 +0000 2015,en,2,False,0,False,,Andrew Abdel-Malik,andrewam
. @AlexandriaVAPD chief says overall crime down but assaults up compared to last year.,Sat Oct 10 14:06:29 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
.@AlexandriaVAPD chief speaking to residents on Belle Pre regarding fatal shooting this week. http://t.co/TLBeib464W,Sat Oct 10 14:05:31 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
What caused an uproar in the legacy brand world is called a Tuesday in the political world. Cc: @adage @garyvee  http://t.co/xKeYGO1VQy,Fri Oct 09 00:14:29 +0000 2015,en,2,False,3,False,,Andrew Abdel-Malik,andrewam
This is a great evolution of the 'Like' http://t.co/kneggFFbsi,Thu Oct 08 15:20:13 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
RT @CollectingMiles: What's the most @instagram-worthy spot in your state? http://t.co/IFHZnYOj2g @TravelLeisure,Wed Oct 07 23:47:09 +0000 2015,en,7,False,0,False,,Andrew Abdel-Malik,andrewam
It’s an interesting thought… RT @TheFix: Why @Genius is the future of journalism.  http://t.co/6aRyqExieM http://t.co/Iv3INan9d3,Wed Oct 07 23:39:35 +0000 2015,en,0,False,2,False,,Andrew Abdel-Malik,andrewam
Twitter to Give Brands Own 'Moments' in Live-Events Section   http://t.co/yljkjzrNrr,Tue Oct 06 20:09:00 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Don't mess with this puppy!  http://t.co/GrBLalXFXt,Sun Oct 04 17:03:44 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
.@CCarrGOP welcome to Twitter! Give Chris a follow he's one of the best in biz.,Thu Oct 01 17:43:52 +0000 2015,en,2,False,1,False,,Andrew Abdel-Malik,andrewam
👍🏼 capitalize on major news events even if they’re not political.  http://t.co/YWzm8ghPSl,Tue Sep 29 23:09:15 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Report: Twitter looking to expand 140-character limit http://t.co/PEFxDODxNC,Tue Sep 29 17:42:54 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
RT @Techmeme: Twitter tests new poll feature allowing users to click one of two options and see results http://t.co/QcriPtVhvP http://t.co/…,Fri Sep 25 18:17:14 +0000 2015,en,50,False,0,False,,Andrew Abdel-Malik,andrewam
"Learn more. ""4 Brands Whose Creative Approaches to Mobile Marketing Are Getting Big Results""  http://t.co/y8W39iZPLi",Fri Sep 25 18:12:43 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
@C_and_E thanks for having me today. Great crowd and an amazing venue. http://t.co/z48YYN3wTg,Fri Sep 25 17:42:33 +0000 2015,en,1,False,1,False,,Andrew Abdel-Malik,andrewam
"RT @C_and_E: There's no magic formula to going viral. If it was a science, everyone would be able to do it - @andrewam #CTWest15",Fri Sep 25 16:59:10 +0000 2015,en,3,False,0,False,,Andrew Abdel-Malik,andrewam
RT @ealzuhn: “Create content that helps drive the conversation.” -@andrewam #CTWest15,Fri Sep 25 16:59:03 +0000 2015,en,4,False,0,False,,Andrew Abdel-Malik,andrewam
"RT @C_and_E: ""You need to bring people into your ecosystem, delivering good content, before you hit them up for money."" - @andrewam #CTWest…",Fri Sep 25 16:58:43 +0000 2015,en,5,False,0,False,,Andrew Abdel-Malik,andrewam
@garyvee feels a bit long. Need a :15 and/or :30. Test and see which works best.,Wed Sep 23 23:01:40 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
It never ends - OPM hack worse than expected...again http://t.co/7FKuvNozGl,Wed Sep 23 19:42:49 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
RT @MLB: We mourn the passing of Yankees icon and Hall of Famer Yogi Berra. http://t.co/60mwHGj33R,Wed Sep 23 13:08:41 +0000 2015,en,13083,False,0,False,,Andrew Abdel-Malik,andrewam
"Insane growth at Instagram. ""Up 100 Million From Earlier This Year""  http://t.co/xxgy95r08i",Wed Sep 23 00:57:14 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Feels a bit early for this in the malls. #itsonlyseptember http://t.co/d2ivDqzeGT,Sun Sep 20 21:54:23 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
@FranPelayo thanks for having me on the panel!,Fri Sep 18 22:15:27 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
@DanielleONeil_ always happy to rep the #GOP!!! It was a pleasure meeting you.,Fri Sep 18 22:14:24 +0000 2015,en,1,False,0,False,,Andrew Abdel-Malik,andrewam
"RT @SMWmiami: ""People aren't consuming #content on your Facebook page, they're consuming it on their newsfeed."" via @andrewam #Politics #SM…",Fri Sep 18 22:13:11 +0000 2015,en,2,False,0,False,,Andrew Abdel-Malik,andrewam
"RT @FranPelayo: ""Test, test, and Invest"" says @andrewam about online and social strategies for politics  #SMWMiami",Fri Sep 18 22:12:50 +0000 2015,en,1,False,0,False,,Andrew Abdel-Malik,andrewam
Thanks to @SMWmiami and @Univision for having me on a panel today. Special thanks to @Enrique_Acevedo for moderating! http://t.co/BIOxUVRsRD,Fri Sep 18 22:08:42 +0000 2015,en,6,False,5,False,,Andrew Abdel-Malik,andrewam
@garyvee Thanks for answering my question https://t.co/Ifdo3J9ryQ,Wed Sep 16 19:52:04 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
"@garyvee, what do you think of this move by snapchat? #AskGaryVee  https://t.co/TzMrNfpZRe",Wed Sep 16 03:44:03 +0000 2015,en,1,False,0,False,,Andrew Abdel-Malik,andrewam
RT @C_and_E: #CTWest15 speaker: @tsgop. Session: Is Your Campaign Data Trying to Tell You Something? http://t.co/UJDGPYgTKy http://t.co/CRB…,Tue Sep 15 16:35:19 +0000 2015,en,5,False,0,False,,Andrew Abdel-Malik,andrewam
Looking forward to a great panel next week Denver. Thank you @C_and_E for having me! https://t.co/BuzSyMZsNs,Mon Sep 14 17:11:57 +0000 2015,en,1,False,1,False,,Andrew Abdel-Malik,andrewam
NFL + RFID means a lot of changes coming to the field. Maybe more impactful off the field.  http://t.co/Cz1UasN4fd,Mon Sep 14 02:36:41 +0000 2015,en,1,False,1,False,,Andrew Abdel-Malik,andrewam
"RT @mashable: Avg. ticket price for US Open final before Serena lost: $1,142. Now you can go to the match for $80 http://t.co/IuLQjQCAFp",Sat Sep 12 15:07:17 +0000 2015,en,1144,False,0,False,,Andrew Abdel-Malik,andrewam
I've never seen a bagel actually bubble. What's the deal @panerabread? http://t.co/XNAvp9jUDd,Sat Sep 12 14:56:40 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
This 30 for 30 is amazing. Do yourself a favor and watch it.  http://t.co/I2Nzet3ky2,Fri Sep 11 23:31:52 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
#neverforget http://t.co/CHBAUHfbkH,Fri Sep 11 13:58:42 +0000 2015,und,1,False,0,False,,Andrew Abdel-Malik,andrewam
Best way to start the day is breakfast at Pete's 🍳☕️ http://t.co/mDyRv3Qn7e,Thu Sep 10 11:39:43 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Instagram brings 30s and takeover units http://t.co/xuayDffYWb,Wed Sep 09 14:49:08 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Periscope Is Coming To Apple TV http://t.co/Xx2dotxPrl,Tue Sep 08 23:31:21 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
@jessennis thanks!!! I'm a lucky guy.,Tue Sep 08 02:58:07 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
It's great to be back home. 🇺🇸,Tue Sep 08 02:02:32 +0000 2015,en,0,False,1,False,,Andrew Abdel-Malik,andrewam
Crazy. According to MarketWatch DC is more expensive than NYC to raise a family.  http://t.co/2cP7hbI16A,Sat Aug 29 13:16:29 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
Instagram is thinking outside the square. http://t.co/2oL9KGEOUf,Thu Aug 27 20:01:10 +0000 2015,en,0,False,0,False,,Andrew Abdel-Malik,andrewam
