Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I often get asked ""What is the best strategy for raising money?"" My answer lately is ""Don’t need it.""",Tue May 12 16:45:35 +0000 2015,en,1,False,3,False,,Jason Portnoy,jportnoy
Great wisdom share @MerrillLutsky.  @SubtractionCap is proud to have been an investor in your company.  http://t.co/uN2YjGswpi #iconNext,Tue May 12 16:24:34 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: “15 [to] 40% discount in exchange for payment at the time of booking..."" @LisaMMaki CEO @PokitDok http://t.co/KlnRxOdTt…",Tue May 12 15:29:55 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: Why we invested in @Medlert's software, team &amp; their passion for ""Enabling the Future of Medical Transport"" @jportnoy h…",Tue May 12 15:29:50 +0000 2015,en,5,False,0,False,,Jason Portnoy,jportnoy
The Medlert Inc. @Medlert team is on a roll. Congratulations guys! #hypergrowth https://t.co/WoVla5TIlQ,Tue May 12 15:26:14 +0000 2015,en,2,False,1,False,,Jason Portnoy,jportnoy
Congratulations to PokitDokt @Pokitdok and @Evidation on their new partnership! https://t.co/zzGbwlnLS1,Tue May 12 14:01:51 +0000 2015,en,0,False,3,False,,Jason Portnoy,jportnoy
Telehealth - The Future is Now Part 2 https://t.co/6iZD7RExwn,Mon May 11 13:40:44 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Great stuff from the @Looksharp team.  Recent Graduates Are Not Negotiating Salary — Losing Out on Crucial Income  http://t.co/R61MK7yPjl,Thu May 07 17:38:31 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
Nice work Donna and the @Yiftee team!  @SubtractionCap is proud to be an investor.  Geeks Bearing Gifts https://t.co/bhsDhd0Qex via @NRFnews,Wed May 06 21:53:20 +0000 2015,en,1,False,2,False,,Jason Portnoy,jportnoy
This is exciting stuff to think about.  Thanks PokitDok! @pokitdok https://t.co/EB4nRUiFLv,Fri May 01 13:18:06 +0000 2015,en,0,False,3,False,,Jason Portnoy,jportnoy
"Great post, @LisaMMaki! @lisammaki https://t.co/e2SJ9c1Yxg",Thu Apr 30 13:03:05 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
@elonmusk Intelligent machines?,Thu Apr 30 12:42:32 +0000 2015,de,0,False,0,False,,Jason Portnoy,jportnoy
I totally agree with this. https://t.co/sWBOhgw8KJ,Tue Apr 28 13:52:54 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Nice technology leadership by the @medlert Medlert Inc. team! https://t.co/xkKpphmt6F,Sat Apr 25 15:45:48 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Congratulations to @Medlert on their new product Medlert Eligibility! https://t.co/JBLYY6FIqj #ems #mobile @davidemanue…,Thu Apr 23 17:03:10 +0000 2015,en,5,False,0,False,,Jason Portnoy,jportnoy
RT @noraa: Really love using @eshares real-time cap table and electronic option and share offering. SO EASY.,Thu Apr 23 15:17:51 +0000 2015,en,9,False,0,False,,Jason Portnoy,jportnoy
RT @kamalravikant: Just used @eshares for first time as an investor. Wow. Why everyone doesn't use them is beyond me.,Thu Apr 23 15:17:37 +0000 2015,en,13,False,0,False,,Jason Portnoy,jportnoy
RT @frankcdale: Just found out about @eshares. Great idea. cc: @SteveFouty,Thu Apr 23 15:17:20 +0000 2015,en,7,False,0,False,,Jason Portnoy,jportnoy
RT @tristanwalker: yo. @eshares is FANTASTIC.,Thu Apr 23 15:17:12 +0000 2015,en,16,False,0,False,,Jason Portnoy,jportnoy
"RT @tristanwalker: .@ZenPayroll, @Zenefits, @eshares, @lever - together they increase productivity for ops leaders at startups twenty fold",Thu Apr 23 15:16:55 +0000 2015,en,24,False,0,False,,Jason Portnoy,jportnoy
"RT @LDrogen: This eShares thing is pretty awesome, all private company stock and options I own all in one place, bright future ahead for th…",Thu Apr 23 15:16:33 +0000 2015,en,9,False,0,False,,Jason Portnoy,jportnoy
RT @ilan: I am so delighted with @eshares. All the boring legal stuff for your startup done right and a pleasure to use..,Thu Apr 23 15:16:19 +0000 2015,en,10,False,0,False,,Jason Portnoy,jportnoy
RT @evanliang: Really enjoy using @eshares!  Made managing options so much easier.  Love the fact they lowered prices for my 409A b/c they …,Thu Apr 23 15:16:02 +0000 2015,en,11,False,0,False,,Jason Portnoy,jportnoy
"RT @loopj: Loving the @eshares service, gets better every month.",Wed Apr 22 18:56:14 +0000 2015,en,9,False,0,False,,Jason Portnoy,jportnoy
RT @joshspear: Wish every investment I had ever made used eShares.  Would make keeping track of things so much easier.,Wed Apr 22 18:55:57 +0000 2015,en,8,False,0,False,,Jason Portnoy,jportnoy
"RT @jrhusney: @joshspear eShares is FANTASTIC. Just executed my first transaction yesterday. Was very, very pleased. Liked the confetti.",Wed Apr 22 18:55:43 +0000 2015,en,8,False,0,False,,Jason Portnoy,jportnoy
RT @kevinakwok: Another great post by @henrysward https://t.co/nDU41tKWTZ,Wed Apr 22 18:55:29 +0000 2015,en,10,False,0,False,,Jason Portnoy,jportnoy
"Well said, Fred.  eShares is the future.  eShares http://t.co/w8Wug1gvER",Wed Apr 22 14:02:10 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
Very informative.  Thanks @PokitDok! https://t.co/2cQsGBit1e,Wed Apr 22 13:49:15 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
"RT @andrewparker: I've handcrafted cap tables for 9 years, and I strongly recommend @eShares's open sourced round modeling sheet: https://t…",Tue Apr 21 16:51:41 +0000 2015,en,29,False,0,False,,Jason Portnoy,jportnoy
"RT @kylemccollom: .@eshares is magical: https://t.co/3RXja0kCqh. Beautiful, real-time cap table management. Legally issue electronic shares…",Tue Apr 21 16:51:23 +0000 2015,en,12,False,0,False,,Jason Portnoy,jportnoy
"RT @natsturner: New rule for my angel investing, the companies have to be using eShares",Tue Apr 21 16:50:52 +0000 2015,en,12,False,0,False,,Jason Portnoy,jportnoy
"RT @seanbwalter: In the age of the “Private IPO” @henrysward &amp; team are onto something very big at @eShares!
https://t.co/NCtrcQhSyu
https:…",Tue Apr 21 16:50:30 +0000 2015,en,9,False,0,False,,Jason Portnoy,jportnoy
RT @JustinCie: Nativo recently moved onto the @eshares platform to manage our cap table and options-  highly recommended for any startup. @…,Tue Apr 21 01:47:00 +0000 2015,en,10,False,0,False,,Jason Portnoy,jportnoy
"RT @sbmiller5: ""Combining @eshares with @zenpayroll &amp; @zenefits has completely removed the need for employee paperwork."" http://t.co/VNmYaI…",Tue Apr 21 01:46:41 +0000 2015,en,16,False,0,False,,Jason Portnoy,jportnoy
RT @reneehpark: @eshares might be the best new thing since sliced bread.  Talk about taking the paper out of paperwork and eliminating room…,Tue Apr 21 01:46:21 +0000 2015,en,10,False,0,False,,Jason Portnoy,jportnoy
"RT @BowtieTechie: #FF For you #startup companies looking for a way to manage your shares, @eshares has been a great company to work with an…",Tue Apr 21 01:46:07 +0000 2015,en,12,False,0,False,,Jason Portnoy,jportnoy
I want to win a Meet and Eat dinner from @chefsfeed and @coverpay in SF!  #CFCoversDinner via @ChefsFeed http://t.co/AtyA3clrBr,Fri Apr 17 12:24:23 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
Congrats to the Leeo team!  Introducing Leeo for Android: https://t.co/kuaZbtJuff,Thu Apr 16 14:40:36 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
Health   Finance = two of our favorite industries.  @PokitDok does it again.  This is big! https://t.co/cMCb3j07na,Tue Apr 14 13:17:49 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
Can’t afford surgery? @PokitDok introduces Health Credit Outcome product to improve #healthcare #lending,Mon Apr 13 17:58:28 +0000 2015,en,2,False,2,False,,Jason Portnoy,jportnoy
Great content for small businesses from the team at @promptly.  Marketing with Twitter http://t.co/jIQOU5tgfL via @wordpressdotcom,Wed Apr 08 22:05:44 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
I love this.  eShares = financial services disruption. “Part 2 —Scalable Employee Liquidity” by @henrysward https://t.co/hvaMej37li,Wed Apr 08 18:12:17 +0000 2015,en,4,False,1,False,,Jason Portnoy,jportnoy
More solid stuff from the team @PokitDok https://t.co/BTxo2Bm0Ig,Wed Apr 08 13:08:58 +0000 2015,en,2,False,2,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: @healthloop selected to integrate into Cedars-Sinai’s existing EMR to automate patient follow-up http://t.co/zkpXpkxfaY…,Fri Apr 03 17:07:17 +0000 2015,en,4,False,0,False,,Jason Portnoy,jportnoy
This is actually a pretty big deal.  Nice work @PokitDok! https://t.co/UoUzhurm26,Fri Apr 03 14:36:35 +0000 2015,en,3,False,5,False,,Jason Portnoy,jportnoy
I love the new @PokitDok site! https://t.co/fAElWvKTuc,Thu Apr 02 12:51:52 +0000 2015,en,0,False,1,False,,Jason Portnoy,jportnoy
RT @NathanParcells: Great post by @jportnoy of @SubtractionCap on IPOs. many founders see IPOs as old and ineffective. time to rethink http…,Wed Apr 01 22:30:40 +0000 2015,en,4,False,0,False,,Jason Portnoy,jportnoy
Haskell: Language Rascal  https://t.co/a6RhM3xWh5,Mon Mar 30 22:46:49 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: @CapLinked and Ince join forces to modernize deal management across Africa http://t.co/Giee7TVcr1 Congratulations! @eri…,Fri Mar 27 17:17:38 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
If you are doing something in Healthcare Technology you should meet PokitDok to see how their API platform can help …https://t.co/xAmaSIvhwN,Fri Mar 27 15:38:36 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Can't wait for another awesome Outside Lands with @SubtractionCap!  Check out the 2015 lineup http://t.co/A5Uhs7JdP5 via @alexyoung,Tue Mar 24 17:25:33 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
I voted for @tacolicious in @SunsetMag's Hunt for the Best Taco. Cast your vote at http://t.co/63VdWi2Bld #tacohunt via @Brackify,Tue Mar 24 16:20:02 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: IPO is not a Four Letter Word by @jportnoy of .@SubtractionCap http://t.co/vvYPUZZ2wY #IPO #VC #startup,Tue Mar 24 15:42:04 +0000 2015,en,9,False,0,False,,Jason Portnoy,jportnoy
"""There is nothing appealing about this place."" | Robin Song | Chefs Read...: https://t.co/0n8iJWdKWI via @YouTube",Sat Mar 21 19:02:36 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
Go go @CollectvHealth!  The Daily Startup: Fundbox’s Funding is Latest in Short-Term Lending Sector http://t.co/ctNg2HfzT5 via @WSJ,Fri Mar 20 15:19:08 +0000 2015,en,1,False,1,False,,Jason Portnoy,jportnoy
Quid Raises $39M More To Visualize Complex Ideas http://t.co/sTeLI4XBED via @techcrunch,Fri Mar 20 15:10:52 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Congratulations to the team! @Quid Raises $39M More To Visualize Complex Ideas http://t.co/jDKXE2yml6 via @techcrunch #…,Thu Mar 19 19:06:39 +0000 2015,en,6,False,0,False,,Jason Portnoy,jportnoy
RT @webgeek_: Congrats @CollectvHealth &amp; @RBatniji!  &amp; thx 4 allowing @SubtractionCapital 2 join such a great team on the journey! http://t…,Wed Mar 18 20:50:22 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
My intention for the week: Be humble,Mon Mar 16 16:23:57 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Once again Henry @eshares challenging the status quo...“Part 1 — The fallacy of secondary markets” by @henrysward https://t.co/unatL1uNpv,Mon Mar 16 11:45:12 +0000 2015,en,3,False,3,False,,Jason Portnoy,jportnoy
I voted for @tacolicious in @SunsetMag's Hunt for the Best Taco! Cast your vote at http://t.co/63VdWhKZWD #tacohunt via @Brackify,Fri Mar 13 23:33:35 +0000 2015,en,0,False,3,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: SVHealth Monthly Meetup, March 17, Keynote by Paul Willard .@webgeek_  of .@SubtractionCap RSVP here: http://t.co/6DwRO…",Tue Mar 10 21:49:03 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
Understanding Insurance Benefits: Cracking the X12 Eligibility Request And Response  https://t.co/ZnH0UM7iTr,Mon Mar 09 13:52:22 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
If you are a small growing tech company you should hire one dev for every non-dev that you hire.  That should keep you focused on tech.,Fri Mar 06 06:47:40 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Congrats to Outbound! http://t.co/is3BqX1z0B via @TechCrunch @ycombinator .@webgeek_ .@OutboundIO #marketing,Thu Mar 05 18:07:22 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
"RT @maandate: Artis Ventures, Structure Capital, Haas Portman, Subtraction Capital Invests in #ChefsFeed | Maandate https://t.co/j1WlTRlXCh…",Thu Mar 05 18:03:29 +0000 2015,und,1,False,0,False,,Jason Portnoy,jportnoy
YC-Backed Outbound Helps Businesses Message Customers Over Both Email And Mobile http://t.co/nGBQhY0or4 via @techcrunch,Thu Mar 05 04:00:06 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
"RT @zendrive: NEWS: 50 New Fleets Using ZenFleets' Driver Analytics; Customer Highlights include
@teamshuddle @medlert @sherpashare http://…",Tue Mar 03 15:45:59 +0000 2015,en,5,False,0,False,,Jason Portnoy,jportnoy
"YIFTEE LAUNCHES YIFTEE EXPRESS, REINVENTS EVENT MARKETING SWAG http://t.co/GW5gwB2Fq7 via @sharethis",Tue Mar 03 14:37:21 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: ""Surefire Path to the Highest Impact Business Relationships"" @InternMatch on @LinkedIn https://t.co/jlo9qvpDbn #startup…",Mon Mar 02 23:29:48 +0000 2015,en,6,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Headed over to #launchfestival with .@webgeek_ say hi if you see us!,Mon Mar 02 23:29:39 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
RT @Looksharp: Build impactful business relationships by listening. Good advice from our CEO @AndyKMaguire! http://t.co/w04zJgZ825 @Lot_610…,Mon Mar 02 23:29:01 +0000 2015,en,4,False,0,False,,Jason Portnoy,jportnoy
"@PeterJThomson They are all closely related.  I think ""mindshare"" would be a meta descriptor.  In hindsight realized I called this late.",Sat Feb 28 20:00:55 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Molio building some really good tech.  Pay attention to these guys. http://t.co/Np7j5SLZfN,Fri Feb 27 18:41:21 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
RT @Medlert: RT @davidemanuel Interesting report. Global #ambulance market predicted to hit $63 billion by 2020. http://t.co/KlYEUfTcBh #EM…,Fri Feb 27 14:57:34 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
@PokitDok giving back to the dev community... The gremlin-python library  https://t.co/td3pkE3UnS,Fri Feb 27 14:26:06 +0000 2015,en,1,False,2,False,,Jason Portnoy,jportnoy
. @webgeek_  Touche!  Great point.  That's why we are partners :),Thu Feb 26 17:28:24 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
@webgeek_ Touche.  Great point.  This is why we are partners!,Thu Feb 26 17:19:36 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Seed investing is peaking.  Seed funds starting now will have low returns.  Am I crazy to feel this way?  #vc #seedinvest,Thu Feb 26 16:26:12 +0000 2015,en,1,False,5,False,,Jason Portnoy,jportnoy
Nice work @chefsfeed!  Startup that lets chefs review restaurants lands $4 million http://t.co/6n8G9ws3MI via @SFGate,Thu Feb 26 14:52:34 +0000 2015,en,3,False,10,False,,Jason Portnoy,jportnoy
This @PokitDok team is on fire!  PokitDok Partners with Doctor on Demand  https://t.co/9prjW99nSD,Thu Feb 26 01:08:38 +0000 2015,en,0,False,2,False,,Jason Portnoy,jportnoy
RT @chefsfeed: We want to send you to #SanFrancisco (via @VirginAmerica) to eat at @saisonsf &amp; @statebirdsf: http://t.co/W9R3ksvIRj http://…,Wed Feb 25 22:36:42 +0000 2015,en,5,False,0,False,,Jason Portnoy,jportnoy
RT @Looksharp: Did you hear the good news? InternMatch is now officially Looksharp! Go check out our new mobile-optimized site: http://t.co…,Wed Feb 25 22:36:38 +0000 2015,en,5,False,0,False,,Jason Portnoy,jportnoy
RT @webgeek_: Short notice sorry. Great growth knowledge going down here 2nite thanks 2 @JennaHannon and @AndresSuay http://t.co/BJUzRL4gMX…,Wed Feb 25 22:36:32 +0000 2015,en,4,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: @jportnoy tearing it up @SubtractionCap style. Look at those skis! #branding http://t.co/yHbNmeXW6g,Wed Feb 25 22:36:06 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Great article by @henrysward of @eshares  ... “Fixing 409a” https://t.co/K2SxH3JLIz,Wed Feb 25 22:36:00 +0000 2015,en,7,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Excited for Distribution &amp; Marketing Summit 1. Great speaker list: @NCC_Marketing @NathanParcells @ernestsemerda  @eric…,Wed Feb 25 22:35:56 +0000 2015,en,5,False,0,False,,Jason Portnoy,jportnoy
“Fixing 409a” by @henrysward https://t.co/y1xaR5fTFu,Wed Feb 25 20:10:39 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Go see Paul Willard (@webgeek_) speak on creating an effective direct mail channel. http://t.co/EZ3oVUIXxp #growthhacki…,Wed Feb 25 14:14:30 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
What is X12 Anyway?  https://t.co/83XxSnEQqy,Wed Feb 25 14:07:25 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: Listen to @growthonion Interview w/ Paul Willard (@webgeek_) on #SEO, #UX and Investing http://t.co/SKgN5K9jQe #marketi…",Tue Feb 24 13:24:27 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
RT @PokitDok: In honor of #AmericanHeartMonth &amp; Cupid here are a few heart healthy ways to celebrate this month. http://t.co/LE8PECxkvo #He…,Thu Feb 05 21:43:29 +0000 2015,en,7,False,0,False,,Jason Portnoy,jportnoy
RT @ArtisVentures: The #sfagilemarketingmeetup has really grown up!  @ArtisVentures @SubtractionCap @walne http://t.co/fvRKZdxcPL,Thu Feb 05 21:43:17 +0000 2015,en,5,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: We're proud to announce Future LP, the son of http://t.co/c2GYXhTChB's Tim Coltrell! @cbgtweets @SubtractionCap http://…",Thu Feb 05 21:42:53 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
StartSLC Kicks Off To Support A Burgeoning Utah Tech Culture http://t.co/d5K7YxlQJK via @techcrunch,Wed Feb 04 04:02:13 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
RT @webgeek_: Amazing team @Orabrush is opening their amazing reverse mktg platform to the world. Also A round led by @greycroftvc http://t…,Wed Feb 04 03:34:17 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
"RT @walne: ""Coiner"" [koin-er] noun - One who participates in digital currency (#bitcoin) sector of the tech industry. - as defined by @webg…",Wed Feb 04 03:34:02 +0000 2015,en,4,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: @davisjdd Congratulations! This is an exciting time, btw, the new site looks great!",Tue Feb 03 19:13:12 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Orabrush Spins Off Video Marketing Co. Molio With $3 Million In Funding http://t.co/0UXd51XgKz Proud to be included on …,Tue Feb 03 19:13:06 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
"RT @adage: Orabrush spins off in-house agency/marketing-tech firm Molio. CEO: ""Nothing viral about what we do."" http://t.co/fCEMM0Bvbn",Tue Feb 03 19:12:55 +0000 2015,en,10,False,0,False,,Jason Portnoy,jportnoy
RT @davisjdd: Orabrush Spins Off Video Marketing Co. Molio With $3 Million In Funding http://t.co/2n3eu4MQmw,Tue Feb 03 19:12:50 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
So proud of @amportnoy and @MyLiquidGarden with story in @Parkrecord http://t.co/58qFwKWngM,Sun Feb 01 04:48:49 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
Listening to excellent talk by @skonnard at @StartSLC.  Great event!!,Sun Feb 01 03:22:17 +0000 2015,en,3,False,1,False,,Jason Portnoy,jportnoy
RT @Veristride: Jason Portnoy @SubtractionCap says find an investor who believes your company  NEEDS to exist in the world #startslc http:/…,Sat Jan 31 22:59:11 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
10 Types Of Employees You Should Fire Immediately http://t.co/OeYtDw4pau via @bi_contributors,Fri Jan 23 00:42:47 +0000 2015,en,0,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: RT @chrisrawle: Jason Portnoy, VC partner at @SubtractionCap, will be at #StartSLC.
http://t.co/rkfLvPppl4 http://t.co/…",Wed Jan 21 23:57:50 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
RT @PokitDok: Thrilled to have @PokitDok CEO @LisaMMaki as keynote for @SVHealth20 on Feb 17th in Sunnyvale. See you all there! http://t.co…,Wed Jan 21 23:57:43 +0000 2015,en,5,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Thanks to @cbinsights for the 2014 U.S. Venture Capital Year in Review! http://t.co/ooCLIWLyKV.  Very solid report. Nic…,Wed Jan 21 23:57:09 +0000 2015,en,4,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: Gifting Psychology by @yiftee “To make a friend, spouse, or family member feel closer to you, give an experience..."" ht…",Wed Jan 21 23:56:59 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
Thanks to @cbinsights for the 2014 U.S. Venture Capital Year in Review! http://t.co/TH8ZaS6nQA.  Very solid report.  Nice work!,Tue Jan 20 03:04:09 +0000 2015,en,3,False,7,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: The largest startup &amp; tech event to ever be held in Utah is happening Jan. 29-31. #StartSLC will be epic! Join us: http…,Mon Jan 19 19:26:10 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: @CapLinked Launches Game Changing Document Security Innovation http://t.co/OMTIdX7Dca. Proud to be included in this lis…,Fri Jan 16 15:56:21 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: Great article by Paul Willard, Hypothesis Testing Equation aka ""Is This Really Better?"" #ABTesting @webgeek http://t.co…",Wed Jan 14 23:35:09 +0000 2015,en,3,False,0,False,,Jason Portnoy,jportnoy
"RT @chefsfeed: We’re sponsors of this year’s @Cochon555 Tour! Enter to #win 2 VIP tix to the event in your city: http://t.co/vsbqxXoTuI 

#…",Wed Jan 14 07:05:13 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
RT @foodandwine: Where to find incredible yakitori in San Francisco: http://t.co/rJFaBcHdJI @chefsfeed,Wed Jan 14 07:05:03 +0000 2015,en,13,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Top 5 Predictions For #HealthcareConsumerism In 2015 from CEO @LisaMMaki @PokitDok #healthcare http://t.co/Ipg45Mf239,Mon Jan 12 22:09:24 +0000 2015,en,2,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: 1st Person-a, ""your ultimate brand ambassador."" Designing robots &amp; using personas. Paul Willard's write up: http://t.co…",Wed Jan 07 20:41:35 +0000 2015,en,1,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: ""Broken cap tables"" by @eshares http://t.co/FiQHsRxPFt. Great team solving a big problem. Excited to invest! @K9Venture…",Wed Jan 07 20:41:23 +0000 2015,en,7,False,0,False,,Jason Portnoy,jportnoy
RT @SubtractionCap: Congratulations to @CapLinked @ericmjackson for being ranked #3 on the list of Top 100 Startups in LA. http://t.co/DV6V…,Wed Jan 07 20:41:07 +0000 2015,en,4,False,0,False,,Jason Portnoy,jportnoy
"RT @AntennaRadio: Set your Radio Free! News and talk radio free for iPhone. Download Antenna Radio today!
http://t.co/BlGmF2WvdO http://t.c…",Fri Nov 07 06:12:07 +0000 2014,en,10,False,0,False,,Jason Portnoy,jportnoy
"RT @SubtractionCap: ""You need to grow faster. Your product needs to be better. Your team needs to level-up."" The Rising Tide @jportnoy http…",Wed Oct 08 03:37:04 +0000 2014,en,3,False,0,False,,Jason Portnoy,jportnoy
Thanks @tutak !  Can't wait to see the new product you guys are cooking up.,Thu May 08 05:30:50 +0000 2014,en,0,False,1,False,,Jason Portnoy,jportnoy
RT @ashmosley: For #Forbes30Education I nominate Nathan Parcells + Andrew Maguire over @InternMatch!,Wed Nov 27 14:19:23 +0000 2013,en,16,False,0,False,,Jason Portnoy,jportnoy
RT @webgeek_: Big Congrats to @PracticeFusion on a great round from some great partners! http://t.co/NOrlKoLVNM,Wed Sep 25 23:30:19 +0000 2013,en,1,False,0,False,,Jason Portnoy,jportnoy
RT @InternMatch: Five internship secrets from superstar college interns http://t.co/NIwz36qiwE @ashoka,Thu Jul 11 16:30:40 +0000 2013,en,3,False,0,False,,Jason Portnoy,jportnoy
I'd change the default profile pic if it didn't resemble me so closely.,Thu May 16 06:58:24 +0000 2013,en,0,False,1,False,,Jason Portnoy,jportnoy
Kaleidoscope is now available for iPhone! http://t.co/JgbiEK2 congrats to the Kaleidoscope team @kaleidoapp,Fri Apr 13 19:59:38 +0000 2012,en,0,False,0,False,,Jason Portnoy,jportnoy
my first tweet of 2012.  love it.,Tue Mar 13 21:13:29 +0000 2012,en,0,False,0,False,,Jason Portnoy,jportnoy
Thanks!,Wed Sep 09 18:41:25 +0000 2009,en,0,False,0,False,,Jason Portnoy,jportnoy
Learing about twitter,Tue Sep 08 06:10:18 +0000 2009,en,0,False,0,False,,Jason Portnoy,jportnoy
working and loving it! [always!],Fri Sep 04 05:18:50 +0000 2009,en,0,False,0,False,,Jason Portnoy,jportnoy
At crabshack with amp and Maya.  What a day!  I love sf.  And wine.  And french press coffee.  And tuna melts.,Sat Jun 20 20:45:51 +0000 2009,en,0,False,0,False,,Jason Portnoy,jportnoy
Holding Maya.  Could do this for hours.,Sat Jun 20 19:20:15 +0000 2009,en,0,False,0,False,,Jason Portnoy,jportnoy
Testing,Sat Jun 20 17:47:34 +0000 2009,en,0,False,0,False,,Jason Portnoy,jportnoy
Beautiful day here.  Had a great morning run.  Can't wait to go for a walk later with AMP and Maya.,Sat Jun 20 17:35:28 +0000 2009,en,0,False,0,False,,Jason Portnoy,jportnoy
working,Fri May 18 22:34:41 +0000 2007,en,0,False,0,False,,Jason Portnoy,jportnoy
working,Mon Apr 23 17:00:29 +0000 2007,en,0,False,0,False,,Jason Portnoy,jportnoy
