Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @gaberivera: Typical Medium post: here's a very simple and obvious point, but belabored and obscured by projecting it onto my experience…",Tue Apr 19 23:54:12 +0000 2016,en,63,False,0,False,,Henry McNamara,HenryLMcNamara
RT @Seinfeld2000: elane at coachela like https://t.co/rtGZ2yRDuu,Tue Apr 19 06:08:55 +0000 2016,en,133,False,0,False,,Henry McNamara,HenryLMcNamara
"Great stopping by @Acorns HQ to see Walter &amp; team! Best VC/startup name fit ever ""From Acorns, Great Oaks grow"" https://t.co/pNe5T8yc4d",Tue Apr 19 02:07:05 +0000 2016,en,4,False,12,False,,Henry McNamara,HenryLMcNamara
"*sips coffee, opens email*coworker: ""hey man, how's your Monday going?"" #coachella

@BarstoolBigCat @stoolpresidente https://t.co/BS5lN4xZBP",Mon Apr 18 17:29:21 +0000 2016,en,0,False,3,False,,Henry McNamara,HenryLMcNamara
@aweissman you may appreciate this,Mon Apr 18 16:29:21 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
"What a weekend. Sneak peak of Guns N Roses show, captured the end of it here via @streamable https://t.co/JDpuKVekoc https://t.co/AdqdITpnmC",Mon Apr 18 16:27:46 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
RT @stoolpresidente: Love this post from Brady.   #BostonStrong https://t.co/a22gJv1Asq,Mon Apr 18 15:27:48 +0000 2016,en,444,False,0,False,,Henry McNamara,HenryLMcNamara
When @beigecardigan steals your insta but doesn't give you credit and ironically you actually need a Jordan face https://t.co/EGgC2Dsi84,Mon Apr 18 03:38:06 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
"@shaig you'll love it. I just left mine somewhere while on a trip, going to buy another one. I bring it with me everywhere just in case",Sun Apr 17 21:17:24 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
@shaig ^ exactly what I was going to say,Sun Apr 17 21:15:04 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
"RT @coachella: Highlights 2016: Day 2, Weekend 1: https://t.co/RAYhwZ9Qc7 https://t.co/WNqrgRgJmU",Sun Apr 17 16:17:46 +0000 2016,en,166,False,0,False,,Henry McNamara,HenryLMcNamara
"Casual ~100,000 crowd for @gunsnroses reunion last night. Had to do a manual @frontbackapp to give perspective https://t.co/GCzVg8Rcj4",Sun Apr 17 15:41:34 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
"Paradise City, where the grass is green &amp; the girls are pretty #GunsNRoses #Reunion https://t.co/8rJrBiRUDa https://t.co/0WeRCcCHna",Sun Apr 17 15:08:25 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
What is this a festival for ants? @ Coachella - @instagram #hyperlapse https://t.co/gfHKqEA1KO https://t.co/KyM16tLUjX,Sun Apr 17 02:15:29 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
RT @ProfJeffJarvis: What we need is a president who can disrupt Congress and help it find a viable business model.,Sat Apr 16 23:25:17 +0000 2016,en,11,False,0,False,,Henry McNamara,HenryLMcNamara
"Almost forgot @MatomaOfficial set too ☝🏼️ ""Old Thing Back - Notorious BIG. Feat. Ja Rule &amp; Matoma"" on #SoundCloud https://t.co/73Qa9bvfcK",Sat Apr 16 21:13:55 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
"Getting ready for @Disclosure set tonight @coachella - ""Frontin' - Pharrell ft. Jay Z &amp; Disclosure"" on @SoundCloud  https://t.co/LwP52tAiSr",Sat Apr 16 20:48:34 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
Ideal weather @God. Ideal festival @coachella. Ideal shoes @weareallbirds. https://t.co/jo42c57icD,Sat Apr 16 19:08:01 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
"Shot from dusk on day one. @kanyewest drop in was unreal, can't wait for @gunsnroses reunion tonight @coachella https://t.co/nL61fJVJw5",Sat Apr 16 18:17:42 +0000 2016,en,0,False,3,False,,Henry McNamara,HenryLMcNamara
@typesfast private valuations=guessing game. M&amp;A/IPO is where an actual liquid mkt assigns value. Private mark down=signal not value change,Sat Apr 16 16:18:19 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
"@typesfast only if they can properly value the company (at either point). Big ""if""",Sat Apr 16 16:08:27 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
Today is Belichick's birthday &amp; Brady's draft anniversary. No coincidence tomorrow is @Patriots Day @stoolpresidente https://t.co/a92iKlV3bJ,Sat Apr 16 15:55:04 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
"When you don't have ""Coachella"" in your wardrobe #jordanface @Coachella - @instagram https://t.co/EFqxSKeKHG https://t.co/jR9mh5tneu",Sat Apr 16 15:09:04 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
RT @fredwilson: The Highline btwn 23rd &amp; 34th St is an object lesson in the vital role public spaces play in economic development https://t…,Sat Apr 16 14:40:05 +0000 2016,en,74,False,0,False,,Henry McNamara,HenryLMcNamara
RT @PageSix: #ICYMI: 63-year-old Vladimir Putin’s new girlfriend is a busty 23-year-old https://t.co/XfcKVm3ybv https://t.co/uNZ0RNEgA1,Sat Apr 16 05:45:21 +0000 2016,en,8,False,0,False,,Henry McNamara,HenryLMcNamara
RT @HillaryClinton: Humorous! https://t.co/3zbyqTIn0O,Sat Apr 16 05:03:23 +0000 2016,en,2089,False,0,False,,Henry McNamara,HenryLMcNamara
"@rmward my fault, I saw Andrew at Venture Crush yesterday",Sat Apr 16 03:58:38 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
Never seen a crowd get as loud as when Kanye just surprised the Coachella audience during A$AP Rocky's set 🖖🏼,Sat Apr 16 03:57:52 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
"RT @ryanbriggs: Unsurprisingly, people who lived under socialism like it less than those who did not. https://t.co/7u3xMMKouY https://t.co/…",Sat Apr 16 03:55:16 +0000 2016,en,188,False,0,False,,Henry McNamara,HenryLMcNamara
"@sacca PS I'm in LA for a few days and amazed at LA tech scene... I know you/ @Lowercase was a big part of that, especially at seed... 🤘🏻👊🏼",Sat Apr 16 02:29:57 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
@sacca agree wrt working class taxes-I'm libertarian. Govt regulation stifling innovation is why I would guess more in tech would lean right,Sat Apr 16 02:28:05 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
"Many tech entrepreneurs &amp; investors are liberal, except for when their companies or investments face liberal policy https://t.co/w8Fhlxa0MX",Sat Apr 16 01:45:57 +0000 2016,en,1,False,10,False,,Henry McNamara,HenryLMcNamara
"Thrilled to continue support of Xuan, Sandeep &amp; team @RigUp_Inc! Killer team &amp; amazing growth despite turbulent mkt https://t.co/geL1ZjcDw1",Fri Apr 15 14:40:56 +0000 2016,en,2,False,5,False,,Henry McNamara,HenryLMcNamara
Got a free upgrade from @FlightCar last night and I'm not upset about it https://t.co/4uID5w0vgt,Fri Apr 15 14:36:48 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
I'm putting the @Patriots over/under at 13.5 wins in 2016 https://t.co/O2iN4yY12f,Fri Apr 15 00:15:11 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
"RT @Khanoisseur: Facebook: ""our 10 yr roadmap has drones, satellites, AI, lasers, VR""

Twitter: ""adding edit tweet button's technically cha…",Thu Apr 14 23:03:01 +0000 2016,en,1567,False,0,False,,Henry McNamara,HenryLMcNamara
RT @BiIIMurray: Whiskey is the hand sanitizer for the soul.,Thu Apr 14 22:06:32 +0000 2016,en,250,False,0,False,,Henry McNamara,HenryLMcNamara
RT @RyanHarwood27: A media startup with 10 million uniques is on pace to generate $20 million this year https://t.co/Y4GcTPNPUs via @sai,Thu Apr 14 20:55:30 +0000 2016,en,2,False,0,False,,Henry McNamara,HenryLMcNamara
@sarastraus you're grumpy today. Was it decided in November what it is?,Thu Apr 14 18:33:07 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
"Is a hot dog a sandwich? 

In a heated debate, lot of hot takes being thrown around. If no, reply with what it is...",Thu Apr 14 18:19:50 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
RT @bjnovak: Axl Rose invented the Coachella look,Thu Apr 14 17:31:13 +0000 2016,en,281,False,0,False,,Henry McNamara,HenryLMcNamara
RT @TMannWSJ: But he's so folksy! https://t.co/XUw7FrziIl,Thu Apr 14 16:54:18 +0000 2016,en,8,False,0,False,,Henry McNamara,HenryLMcNamara
"@shaig agreed @tdevane. This is the only startup I actually despise, for these reasons. It felt like I got mugged by them as a consumer",Thu Apr 14 16:51:21 +0000 2016,en,0,False,4,False,,Henry McNamara,HenryLMcNamara
"RT @trengriffin: ""As the saying goes, you can’t eat IRR.""  https://t.co/pKtcPMcP0w",Thu Apr 14 15:59:45 +0000 2016,en,12,False,0,False,,Henry McNamara,HenryLMcNamara
RT @Wu_Tang_Finance: Fairly Savage https://t.co/evkg8AezNG,Thu Apr 14 15:19:29 +0000 2016,en,424,False,0,False,,Henry McNamara,HenryLMcNamara
@Hank what does a fellow Hank have to do to buy this handle from you?,Thu Apr 14 15:10:00 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
"@myuliyam I am, just jumped over to the breakfast room to jump on my computer for a few mins",Thu Apr 14 15:06:31 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
Note to all social media managers. Blank face holes only make it easier for the Internet to Jordan face your photo https://t.co/313SSnvUz7,Thu Apr 14 14:26:08 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
RT @HelixSleep: Did you spot us in this weekend's @WSJ? https://t.co/Pnm1TN11pY,Thu Apr 14 13:56:55 +0000 2016,en,3,False,0,False,,Henry McNamara,HenryLMcNamara
RT @davidlee: Obvious metaphor to early stage tech investing: Barnwell: Successful drafting? It's all about volume https://t.co/xa6p8LbsDn,Thu Apr 14 13:43:56 +0000 2016,en,2,False,0,False,,Henry McNamara,HenryLMcNamara
People that are enthusiastic about conferences are probably the same people who send LinkedIn requests to strangers https://t.co/H8xUJ30Lol,Thu Apr 14 13:22:50 +0000 2016,en,1,False,4,False,,Henry McNamara,HenryLMcNamara
"RT @NateSilver538: Clear that Kobe's unselfishness hurt the Lakers, who went 16-65 this year in games where he took fewer than 50 shots.",Thu Apr 14 05:36:38 +0000 2016,en,1926,False,0,False,,Henry McNamara,HenryLMcNamara
RT @notthefakeSVP: I enjoy sports.,Thu Apr 14 04:57:56 +0000 2016,en,2598,False,0,False,,Henry McNamara,HenryLMcNamara
RT @TheOnion: Man Ready To Believe Any Statistic About How Good Warriors Were This Season https://t.co/wsqG3VZ3OC https://t.co/VUjEKtP89r,Thu Apr 14 04:44:02 +0000 2016,en,729,False,0,False,,Henry McNamara,HenryLMcNamara
@HenryLMcNamara been waiting for this https://t.co/ssCFHrt2mE,Thu Apr 14 04:31:56 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
"🔥🔥🔥   🔥🔥🔥
        🔥             🔥
      🔥      🔥🔥🔥
    🔥                 🔥
 🔥           🔥🔥🔥 https://t.co/VafV6DO1Jh",Thu Apr 14 04:17:23 +0000 2016,und,0,False,3,False,,Henry McNamara,HenryLMcNamara
RT @BostonSportsBR: QUE CENA ! https://t.co/2DPcmQLDOW,Thu Apr 14 03:09:15 +0000 2016,es,41,False,0,False,,Henry McNamara,HenryLMcNamara
"@pessala Well rape being the heinous crime in that case... Though seems to be less consensus on that since he ""settled out of court""",Wed Apr 13 23:26:19 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
"Kobe love outpouring reminds me of Ray Lewis &amp; OJ. Great at sports, got away w/ heinous crimes b/c they were rich, famous &amp; media loved them",Wed Apr 13 23:23:12 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
UPDATE- Bernie supporters shifted beliefs to capitalism and are selling swings of bat($3) &amp; dry humps($10) on Trump https://t.co/ujXu2gGwSZ,Wed Apr 13 22:47:54 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
Unknowingly walked through a Bernie rally in Washington Square Park... I am very afraid of our country's future https://t.co/tRZMjVcNJd,Wed Apr 13 22:20:39 +0000 2016,en,0,False,4,False,,Henry McNamara,HenryLMcNamara
"@nikillinit ""The Autonomous Vehicle"" written and directed by Aaron Sorkin https://t.co/9tBVzUtNkK",Wed Apr 13 21:03:33 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
*yet* https://t.co/ONWGDqK50x,Wed Apr 13 20:57:08 +0000 2016,und,0,False,1,False,,Henry McNamara,HenryLMcNamara
"RT @semil: .@dre7413 from investment POV re: bots, think of investing in ""mobile"" in '99 vs '04 vs '07 vs '09 -- w/ bots, not sure ""where""…",Wed Apr 13 16:26:33 +0000 2016,en,2,False,0,False,,Henry McNamara,HenryLMcNamara
"RT @coachella: Wake up feeling blessed up
https://t.co/NmfcRUKiEq https://t.co/QQZ70SlYTM",Wed Apr 13 16:07:26 +0000 2016,en,2822,False,0,False,,Henry McNamara,HenryLMcNamara
RT @newsycbot: NYLAS mail client's mysql scaling stories https://t.co/eNSfYnUFmp (cmts https://t.co/4soO5yHFzP),Wed Apr 13 15:54:04 +0000 2016,en,3,False,0,False,,Henry McNamara,HenryLMcNamara
"Least shocking price hike ever. Interested to see how customers react to ""unlimited"" cost nearly doubling $100-&gt;$180 https://t.co/BeC8bsyo1A",Wed Apr 13 14:54:38 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
When you shaved your beard last week and now they're no longer cool  https://t.co/iBOLgX42Oi,Wed Apr 13 14:45:46 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
"RT @DLin71: My child asked me to explain tax refunds, so I took away her toys then gave back a few Lego bricks",Wed Apr 13 02:40:29 +0000 2016,en,257,False,0,False,,Henry McNamara,HenryLMcNamara
RT @FauxPelini: That works out to approximately $0.00 per player https://t.co/5C54LCe4h9,Tue Apr 12 23:04:12 +0000 2016,en,1672,False,0,False,,Henry McNamara,HenryLMcNamara
@kevinakwok I'm questioning everything right now https://t.co/VGCqJe9lTq,Tue Apr 12 22:55:37 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
I want to start a co. that pivots based on investor interest &amp; oversubscribes rounds w buzzwords... OnDemand &gt;HR software &gt;ESports &gt;VR &gt;Bots,Tue Apr 12 22:38:44 +0000 2016,en,1,False,3,False,,Henry McNamara,HenryLMcNamara
RT @ProfJeffJarvis: Poll: should Facebook continue to allow the media to exist?,Tue Apr 12 17:57:29 +0000 2016,en,34,False,0,False,,Henry McNamara,HenryLMcNamara
🤔 https://t.co/g252GdlZqM,Tue Apr 12 17:47:39 +0000 2016,und,0,False,2,False,,Henry McNamara,HenryLMcNamara
@semil absence of likes has been key driver of growth in content creation on snapchat. No stigma to create content w/ views instead of likes,Tue Apr 12 17:45:09 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
RT @MikeIsaac: FACEBOOK EXEC TAKES HARD STANCE ON GIF PRONUNCIATION WITH SOFT G,Tue Apr 12 17:42:54 +0000 2016,en,32,False,0,False,,Henry McNamara,HenryLMcNamara
"Sometimes I ride an @Uber a few blocks then tell the driver my plans changed and to go back, just so I can charge my phone for 10 minutes",Tue Apr 12 17:42:28 +0000 2016,en,0,False,1,False,,Henry McNamara,HenryLMcNamara
RT @Keegan_Bradley: I am proud to be The People's Golfer 2.0 until @Jim_Renner gets back. Tough shoes to fill. I will do my best,Tue Apr 12 16:29:30 +0000 2016,en,268,False,0,False,,Henry McNamara,HenryLMcNamara
RT @BarstoolBigCat: Jim Nantz tie watch 👀,Sun Apr 10 23:25:48 +0000 2016,ht,73,False,0,False,,Henry McNamara,HenryLMcNamara
"RT @SportsCenter: 20 years since Greg Norman blew a 6-stroke lead on Sunday at The Masters, Spieth loses 5-stroke lead on 2nd nine. https:/…",Sun Apr 10 23:25:25 +0000 2016,en,745,False,0,False,,Henry McNamara,HenryLMcNamara
Reminder - golf is tough. It's really tough  https://t.co/jCGPo1ikCC,Sun Apr 10 23:22:32 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
Spieth on 12 #jordanface https://t.co/8DMjljWTaj,Sun Apr 10 22:38:09 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
RT @barstoolsports: Life comes at you fast #Masters https://t.co/zWE6EAhXEV,Sun Apr 10 22:09:52 +0000 2016,en,1179,False,0,False,,Henry McNamara,HenryLMcNamara
Stunned.... #Spieth,Sun Apr 10 21:57:37 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
RT @TheOnion: Trump Catches Self Briefly Believing Own Campaign Rhetoric https://t.co/92zXYM9S2K https://t.co/56Yc8NnZPk,Sun Apr 10 21:39:34 +0000 2016,en,697,False,0,False,,Henry McNamara,HenryLMcNamara
RT @walterolson: Nomenklatura has its privileges. https://t.co/9YucEEvBQI,Sun Apr 10 21:34:51 +0000 2016,en,24,False,0,False,,Henry McNamara,HenryLMcNamara
"RT @DonutShorts: Yes, and the longest serving Democratic senator at the time was a Klansman https://t.co/5VqWxqU5cb",Sun Apr 10 21:12:43 +0000 2016,en,45,False,0,False,,Henry McNamara,HenryLMcNamara
"RT @SportsCenter: Jordan Spieth's last 4 holes:
• Birdie
• Birdie
• Birdie
• Birdie

He's got a 5 stroke lead. https://t.co/rRL7l1b9MA",Sun Apr 10 21:06:22 +0000 2016,en,2552,False,0,False,,Henry McNamara,HenryLMcNamara
"RT @darrenrovell: Only 12 tickets @LVSuperBook on Bernhard Langer to win Masters. Closed at 500/1, but bets are very small.",Sun Apr 10 18:45:27 +0000 2016,en,27,False,0,False,,Henry McNamara,HenryLMcNamara
Right behind ya Sneds #USA 🇺🇸 - @ Augusta National Golf Club https://t.co/hRGdgBYK0Q https://t.co/iT67yv7bn2,Sun Apr 10 18:35:35 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
RT @TomWatsonPGA: Appreciate the support @LilTunechi I'll be giving you a standing O at one of your shows soon!  https://t.co/3gbGvtwJAa,Sun Apr 10 18:15:25 +0000 2016,en,6486,False,0,False,,Henry McNamara,HenryLMcNamara
RT @NathanCHubbard: I just set my home DVR to record the final round of the Masters from my phone on a double decker airplane over Iran. Yo…,Sun Apr 10 14:05:43 +0000 2016,en,4,False,0,False,,Henry McNamara,HenryLMcNamara
"RT @typesfast: If you raise from a sovereign wealth fund and the regime fails, do you get to keep the equity? Asking for a friend...",Sun Apr 10 13:43:20 +0000 2016,en,15,False,0,False,,Henry McNamara,HenryLMcNamara
RT @TheMasters: https://t.co/y2QU7lIv4a,Sat Apr 09 16:10:32 +0000 2016,und,181,False,0,False,,Henry McNamara,HenryLMcNamara
@aweissman I heard that they did with this video from the Troubador last week https://t.co/DJn8Un7XcA,Sat Apr 09 14:58:35 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
"@aweissman I hear Axl's voice doesn't sound great live/they've been editing, but we'll see. I'm headed to @coachella to see them next week",Sat Apr 09 14:25:07 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
Is MJ rooting for Warriors to lose so he keeps 72 win record or so the whole internet doesn't Jordan face him again? https://t.co/OcnPcnmsAl,Sat Apr 09 03:57:22 +0000 2016,en,0,False,3,False,,Henry McNamara,HenryLMcNamara
"@cjburchfield27 this is actually really cool, genuine like",Sat Apr 09 01:59:16 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
RT @kuap: We acquired a company and had a record quarter. Elon landed a rocket on a drone ship. Back to work. #perspective,Sat Apr 09 01:36:48 +0000 2016,en,5,False,0,False,,Henry McNamara,HenryLMcNamara
@LennyIce not listed with Bubba tomorrow.... yet https://t.co/tH3SjvaIHn,Sat Apr 09 01:36:43 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
"RT @ABoszhardt: congrats Nat and Zach, astonishing platform aggregation among world's most important biopharma enterprises https://t.co/ayN…",Sat Apr 09 01:09:53 +0000 2016,en,1,False,0,False,,Henry McNamara,HenryLMcNamara
"love how @ESPN makes this seem like a hot take, when Brady holds every important stat and record, particularly related to Super Bowls #GOAT",Fri Apr 08 23:55:11 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
BREAKING: Bill Belichick calls Tom Brady greatest QB of all time. Belichick also says sky is blue and grass is green https://t.co/LsKumWxzWk,Fri Apr 08 23:50:18 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
.@FlatironHealth Announces Strategic Relationships with @Celgene and @Amgen to Further Advance Personalized Medicine https://t.co/WVzuEvnoBV,Fri Apr 08 23:42:34 +0000 2016,en,1,False,2,False,,Henry McNamara,HenryLMcNamara
I'm using @FlightCar on my upcoming trip and so should you. Get $20 off by telling 'em who sent you https://t.co/aCteO4fWDw #flightcar,Fri Apr 08 23:00:48 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
RT @SportsCenter: Jordan Spieth (-4) makes clutch par putt on 18 to maintain one-stroke lead over Rory McIlroy (-3) through 2nd Rd. https:/…,Fri Apr 08 22:40:04 +0000 2016,en,631,False,0,False,,Henry McNamara,HenryLMcNamara
"Wow, Spieth. Best putter on tour, needs every one today with that wind. Rory/Jordan grouping tomorrow will be a memorable one #masters",Fri Apr 08 22:22:56 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
RT @varund7: [Campus protest against intersectionality and microaggressions at play in destruction of watermelon] https://t.co/gbebrlm6f6,Fri Apr 08 21:19:01 +0000 2016,en,19,False,0,False,,Henry McNamara,HenryLMcNamara
"Dartmouth Kentucky Derby Party cancelled b/c students ""offended""... Reminder: being offended doesn't make you right https://t.co/iErzupxPFT",Fri Apr 08 20:41:22 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
RT @CollectvHealth: In good company! 10 of the largest Bay Area digital health companies via @SFBusinessTimes https://t.co/RGpL4JqfNs https…,Fri Apr 08 19:26:21 +0000 2016,en,2,False,0,False,,Henry McNamara,HenryLMcNamara
When you try to explain to someone why you chose Day over Spieth in your Masters pool https://t.co/iUiYCPe9ew,Fri Apr 08 18:34:39 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
Panama Papers Reveal Clinton’s Kremlin Connection https://t.co/EsORVbonnY,Fri Apr 08 17:39:12 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
RT @stephaniemlee: Counsyl's layoffs aren't a huge staff reduction—it's 27 out of 400+—but it signals how competitive DNA-testing is https:…,Fri Apr 08 17:17:38 +0000 2016,en,6,False,0,False,,Henry McNamara,HenryLMcNamara
"RT @darrenrovell: 15 Years Ago Today: Tiger Woods completes his ""Slam"" by winning his 4th major in a row, the Masters. https://t.co/Ro0pYNN…",Fri Apr 08 12:44:52 +0000 2016,en,209,False,0,False,,Henry McNamara,HenryLMcNamara
"I'm currently Even Par &amp; co-leading the Masters, waiting on you @JimNantz #toast @TheMasters https://t.co/FJ88wF3wjL https://t.co/OSwgP7ZI3z",Thu Apr 07 15:47:45 +0000 2016,en,0,False,0,False,,Henry McNamara,HenryLMcNamara
"""So who do you like in the masters?"" https://t.co/UGbzOhzoOl",Thu Apr 07 15:41:46 +0000 2016,en,0,False,2,False,,Henry McNamara,HenryLMcNamara
"RT @darrenrovell: Augusta National was granted the trademark to the phrase ""A Tradition Unlike Any Other"" a week after last year's Masters.",Thu Apr 07 13:41:08 +0000 2016,en,32,False,0,False,,Henry McNamara,HenryLMcNamara
RT @PGATOUR: Round 1 of the Masters has begun! https://t.co/BdB1YV0lzS,Thu Apr 07 12:43:13 +0000 2016,en,1098,False,0,False,,Henry McNamara,HenryLMcNamara
RT @BreatheSport: Vijay Singh with the most outrageous golf shot the #Masters has ever seen.... https://t.co/AyEK648vUk,Thu Apr 07 05:43:08 +0000 2016,en,7196,False,0,False,,Henry McNamara,HenryLMcNamara
