Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @climatebrad: The First Law of Climate Policy: Global warming won't stop until we stop burning fossil fuels.,Thu Sep 11 16:36:45 +0000 2014,en,29,False,0,False,,Richard Graves,RichardGraves
"@Paulsingh vs. @Softbank on who can #sparkdisruption. Guess DC is all about disruption now, perhaps Congress next? http://t.co/yjriAbqpW7",Wed Aug 27 19:28:00 +0000 2014,en,6,False,8,False,,Richard Graves,RichardGraves
RT @GoFossilFree: Whoa. Did you know that coal is still the top source of electricity in U.S.? Where does your state stand? http://t.co/Uyw…,Tue Aug 19 18:24:58 +0000 2014,en,2,False,0,False,,Richard Graves,RichardGraves
"@psalehi So, how can I get to test @PersistIQ? Looks like pretty interesting software for smaller batch sales/cohort organizing.",Mon Aug 18 20:06:46 +0000 2014,en,0,False,0,False,,Richard Graves,RichardGraves
"Can big data help build more wind and solar farms? Well, yes! More on our founder/data team @TomMatzzie http://t.co/EPWxdSZ8Iv @guardian",Thu Aug 14 16:34:12 +0000 2014,en,0,False,1,False,,Richard Graves,RichardGraves
RT @Marketplace: What if colleges could grow their endowment money by making their campuses more environmentally friendly? http://t.co/WCRw…,Thu Aug 07 13:06:56 +0000 2014,en,49,False,0,False,,Richard Graves,RichardGraves
"RT @RL_Miller: Fracking mouthpiece Energy In Depth attacks Pulitzer-winning @insideclimate for hurting its feelings, I mean, being in/accur…",Thu Jul 24 14:59:23 +0000 2014,en,12,False,0,False,,Richard Graves,RichardGraves
RT @RL_Miller: #keepthelightson RT @votesolar: Coal is just canned sunshine.  Better to use the fresh stuff.,Mon Jun 02 21:55:53 +0000 2014,en,5,False,0,False,,Richard Graves,RichardGraves
Vote for Ethical Electric as The Challenge Cup’s Hottest Energy Startup?: http://t.co/5xOOxNc4XV,Tue May 06 22:53:09 +0000 2014,en,1,False,2,False,,Richard Graves,RichardGraves
Solar’s Dramatic Price Plunge Could Trigger Energy Price Deflation : Greentech Media http://t.co/OyF3KWVCuI via @greentechmedia,Thu Apr 17 19:25:26 +0000 2014,en,1,False,1,False,,Richard Graves,RichardGraves
"RT @ChooseEthical: Listening to our friend, @AnyaSchoolman at @Power4theFuture as solar champion of change speaking at the @whitehouse #act…",Thu Apr 17 15:42:33 +0000 2014,en,3,False,0,False,,Richard Graves,RichardGraves
@AnyaSchoolman Congratulations on all your amazing work on solar getting recognized by @whitehouse #actonclimate! You are amazing.,Thu Apr 17 15:05:09 +0000 2014,en,0,False,0,False,,Richard Graves,RichardGraves
"Opponents Offer Fierce Resistance to Tar Sands, Enbridge and Keystone XL: picture via Portland Rising Tide
Cro... http://t.co/91gCnC0RIE",Fri Feb 21 03:24:48 +0000 2014,en,2,False,0,False,,Richard Graves,RichardGraves
"#NOKXL: Thousands Across The U.S. Say “Can’t Stop, Won’t Stop”: Boston, MA. Pic via Adam Greenberg
Cross-Poste... http://t.co/9XdI9mAhuD",Tue Feb 04 21:02:00 +0000 2014,en,1,False,0,False,,Richard Graves,RichardGraves
Toasters coming: Google to buy artificial intelligence startup DeepMind for $400m http://t.co/Czlq6JhTaB via @LizGannes,Mon Jan 27 19:07:19 +0000 2014,en,0,False,1,False,,Richard Graves,RichardGraves
RT @jess_kutch: MoveOn is exploring alternative revenue sources for itself &amp; the progressive movement: http://t.co/pw1iZNlQpu,Thu Jan 23 18:33:31 +0000 2014,en,2,False,0,False,,Richard Graves,RichardGraves
"This is not a food blog. But THIS is a food blog.: even though I am eating all the time, I do not want to make... http://t.co/oPQ4XGjTxN",Sun Jan 19 03:58:23 +0000 2014,en,0,False,0,False,,Richard Graves,RichardGraves
@MaxFinder @ChooseEthical Thanks for the congratulations. Very excited about 2014 and @mpalevsky advising and supporting us moving forward!,Wed Jan 08 22:42:11 +0000 2014,en,2,False,0,False,,Richard Graves,RichardGraves
"RT @1776dc: Congratulations to @ChooseEthical, a 1776 member &amp; one of our D.C. Challenge Cup winners, for securing $11 million: http://t.co…",Wed Jan 08 14:57:32 +0000 2014,en,6,False,0,False,,Richard Graves,RichardGraves
@OscarTRamirez @ChooseEthical Thanks for the best wishes. Looking forward to a great year at @ChooseEthical http://t.co/PDfj5T9C2R,Tue Jan 07 19:12:43 +0000 2014,en,1,False,0,False,,Richard Graves,RichardGraves
"RT @VanJones68: How cold did it get *inside* an AMTRAK train? Yeah, THIS cold. #PolarVortex #ClimateDisruption? http://t.co/AUMNseeRPy",Tue Jan 07 17:06:46 +0000 2014,en,65,False,0,False,,Richard Graves,RichardGraves
It's time everyone: Divesting from fossil fuels a moral obligation - Chicago Sun-Times http://t.co/1S1pdmlJOa via @suntimes @chooseethical,Thu Dec 19 02:53:46 +0000 2013,en,4,False,2,False,,Richard Graves,RichardGraves
RT @350: Thinking about personal #divestment? Help us help you (and the climate) by taking this quick survey: http://t.co/QqcqAea3dr @Fossi…,Tue Dec 10 15:49:22 +0000 2013,en,9,False,0,False,,Richard Graves,RichardGraves
Haha!,Mon Dec 09 14:07:20 +0000 2013,tl,0,False,0,False,,Richard Graves,RichardGraves
"@deanna That is 2π , not π² - this is π http://t.co/yx7JaCkFGS and this is  π² - http://t.co/lfXOLlyfFP :-)",Wed Nov 27 21:36:09 +0000 2013,und,0,False,0,False,,Richard Graves,RichardGraves
The Climate Movement Needs to Stop ‘Winning’: Cross posted from Huffington Post – Guest post by Maya Lemon fro... http://t.co/yReEagFUir,Mon Nov 25 05:21:49 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
RT @Phil_Radford: Last yr @CBSNews asked can Apple change energy policy http://t.co/rwKDFlovUG. Fri Duke offered solar @ Apple's request. H…,Mon Nov 18 00:53:42 +0000 2013,en,43,False,0,False,,Richard Graves,RichardGraves
@GUFossilFree @Occupy_DC @FossilFreeAU @SydtheKid622 Let's get AU and DC to Divest from fossil fuels!,Fri Nov 15 19:45:43 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
Would you be able to help @ChooseEthical get to the Googleplex...and win $250k? Need 100 votes! https://t.co/QysyYLiIE6,Tue Nov 12 20:11:38 +0000 2013,en,2,False,1,False,,Richard Graves,RichardGraves
I am asking District of Columbia to take our investments out of the top 200 fossil fuel companies by 2018. http://t.co/Xoo16rQSpK @DCDivest,Tue Nov 12 20:04:50 +0000 2013,en,2,False,2,False,,Richard Graves,RichardGraves
"25% of public, venture-backed US companies over last 15 years founded by non-US natives: http://t.co/4Nlcwi1NB1 via @dashboard_io &amp; @nvca",Thu Nov 07 15:46:32 +0000 2013,en,1,False,1,False,,Richard Graves,RichardGraves
"“Frack Clark’s House” says Anti-Fracking Activists in British Columbia: This morning, Rising Tide-Vancouver Co... http://t.co/rs4KFuZ5Ht",Mon Nov 04 05:32:33 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
RT @InTheCapTech: Congrats to the #DC #challengecup winners @educanon123 @ChooseEthical Dorsata &amp; @ridescout!,Wed Oct 30 06:12:02 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
RT @clsilberman: DC Challenge Cup is over and what does smart cities regional winner @ridescout do?  Help clean up.  #classact #challengecup,Wed Oct 30 06:11:43 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
RT @kbmell: Went to #ChallengeCup tonight. Lots of cool ideas. @1776dc you guys have put together a great event. http://t.co/wMdNNWGIe8,Wed Oct 30 06:05:38 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
"We are going to nationals! Hopefully, everyone signs up for http://t.co/GOeF1T9z5R let me take a nibble on the logo",Wed Oct 30 01:33:24 +0000 2013,en,0,False,1,False,,Richard Graves,RichardGraves
Fingers crossed. Great crowd here. Mayor loving technology in DC.,Tue Oct 29 23:37:32 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
RT @tommatzzie: If you're media trying to reach me contact Sharon Rose Goldtzvik at Fenton Communications,Fri Oct 25 20:05:45 +0000 2013,en,3,False,0,False,,Richard Graves,RichardGraves
RT @washingtonpost: This man says he just eavesdropped on former NSA director and he’s tweeting about it: http://t.co/1Gs0LBOYto http://t.c…,Fri Oct 25 03:20:11 +0000 2013,en,132,False,0,False,,Richard Graves,RichardGraves
RT @thenetmonitor: Core Internet institutions abandon the US Government  via @IGPAlert http://t.co/Z9Ml4yoLMS,Fri Oct 11 17:32:54 +0000 2013,en,3,False,0,False,,Richard Graves,RichardGraves
"Boston Tells Obama &amp; Kerry: “Stop the Keystone XL Pipeline”: KXL Pledge action in Boston
This morning, I’m in ... http://t.co/expc9bTWI2",Mon Oct 07 21:59:28 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
The No Keystone XL Movement Needs You!: Keystone XL Pledge of Resistance March to TransCanada’s Houston office... http://t.co/gigQ2NFuOf,Tue Oct 01 21:40:49 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
How Would We Report on the Government Shutdown if It Were Happening in Another Country? http://t.co/oTCzBdCNWA via @slate,Tue Oct 01 08:27:26 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
Energy East Open House – SansTransCanada and SaveCanada steal the show.: Crossposted from vanwaardenphoto.co... http://t.co/1j33RfuLE1,Wed Sep 25 14:10:03 +0000 2013,en,1,False,1,False,,Richard Graves,RichardGraves
"No, Actually, We Are The Rising Tide….: Cross-posted on Rising Tide North America
Sometimes our idols die hard... http://t.co/5exNwRPOSv",Tue Sep 24 14:26:18 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
Life at the End of the Line — Drawing the Line on Tar Sands in Houston’s East End: “My son died from cancer. H... http://t.co/AzMDkOaa6N,Sat Sep 21 21:27:22 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"RT @mikedebonis: Gray says he will issue mayor's order banning coal burning in D.C., to take effect 18 mos after Capitol Power Plant cogen …",Wed Sep 18 15:52:53 +0000 2013,en,4,False,0,False,,Richard Graves,RichardGraves
"@InvestorsCircle There is also a $1500 fee if you are selected? So, total of $1550 to be able to present? Seems like a deal flow obstacle.",Thu Aug 22 18:50:45 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"@portereduardo You do realize that renewable energy produces more power in the US than Nuclear and is rapidly scaling, while nuclear doesn't",Thu Aug 22 18:47:51 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"Green Scare Lite: When the Feds Come Knocking on the Climate Movement’s Doors: Cross-posted from Counterpunch
... http://t.co/99AGTnuVNo",Wed Aug 21 16:50:23 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"@quinnnorton Was it The Wizard's Worchestershire sauce? It is pretty good, but a bit goopy.",Tue Aug 20 02:31:54 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
Sixty People Risk Arrest in Washington D.C. To Tell Barack Obama and John Kerry “NOKXL!”: NO KXL March to the ... http://t.co/ffttL5G6Pt,Thu Aug 15 16:12:08 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
Megaloads’ Blockades Escalate On Indigenous Land Along Idaho’s Highway 12: Nez Perce Blockading Tar Sands Heav... http://t.co/I3vYBVX2xa,Fri Aug 09 18:50:05 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"Coal, Oil, Gas, None Shall Pass! Speech in Vancouver, Washington Against Fossil Fuel Exports: Rising Tide repe... http://t.co/ASAj80tDhR",Tue Jul 30 21:30:11 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
@lhunthendrix I just added you to my branch about “Why We Can't Solve Big Problems” http://t.co/Qc1abwjX5m,Fri Jul 19 16:35:30 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
Talking about “http://t.co/cTwt7leuKE” on @branch. Who has something to add? http://t.co/ncoRSn6Vqi,Fri Jul 19 16:34:13 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"Building a progressive Indian democracy | Jhatkaa | @StartSomeGood: Igniting Ideas, Investment &amp; Impact http://t.co/SGO5N8lJM6",Wed Jul 17 07:05:50 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
Utility 2.0: Can Political Activism and Microtargeting Boost Clean Energy? : Greentech Media https://t.co/0VgBxbRYZt via @greentechmedia,Mon Jul 15 15:59:47 +0000 2013,en,2,False,2,False,,Richard Graves,RichardGraves
"Ok! Who wants some of the good stuff? Nice, smooth wind and solar power! https://t.co/yO98s7JxVX",Sat Jun 29 16:23:19 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"The War This Time: Denial, Death, and the awful price we have paid for our inability to deal with existential threats http://t.co/kEyOnQR8kl",Wed Jun 26 07:23:38 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
Ethical Electric in the Pittsburgh CityPaper. http://t.co/bSTv8e6gQa,Mon Jun 24 16:14:54 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
"RT @whitjones: Proud of @andrewnazdin, former OFA staff sitting in to kickoff a new wave of action to demand #noKXL http://t.co/npseiJfGuj”",Mon Jun 17 15:02:32 +0000 2013,en,12,False,0,False,,Richard Graves,RichardGraves
RT @MarkLGoldberg: Thing I just learned: transaction fees eat up an avg of 9% of remittances to the developing world.  http://t.co/esnAtxEg…,Thu Jun 13 18:58:00 +0000 2013,en,2,False,0,False,,Richard Graves,RichardGraves
@christiegeorge @saracritchfield @Upworthy I really loved this part of the presentation.,Thu Jun 06 16:43:31 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
RT @whitjones: Just switched to @ChooseEthical to power my house w/ 100% #cleanenergy - feels so good! Join me: https://t.co/MXcpl7qGFw #po…,Tue Jun 04 19:03:25 +0000 2013,en,4,False,0,False,,Richard Graves,RichardGraves
"@Atmel @FaradayBikes I would love power some Faraday bikes with 100% local, windpower....from @ChooseEthical 
Have the wind at your back!",Tue Jun 04 03:17:11 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"Anarchy in the Theater: A Review of the Eco-Thriller “The East”: Cross-posted from the Earth Island Journal
“W... http://t.co/bDlr8Gnwr9",Sat Jun 01 19:15:47 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"Boston 500: Challenge to Save Energy: Tomorrow, June 1, is a big day in Boston. In the midst of a heat advisor... http://t.co/qHxLYnuc3S",Fri May 31 16:06:38 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"Hell, yeah! Switch from a fossil fuel, climate killing power company to 100% local, clean energy, from....me! https://t.co/9oGBWDjhok",Wed May 29 20:22:21 +0000 2013,en,0,False,1,False,,Richard Graves,RichardGraves
"Climate Crisis: Radical Action or a New Battlefront in the War on Nature?: Climate change is happening, but ge... http://t.co/jEWrOK2UhL",Wed May 29 19:52:58 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"RT @USAction: #WelcomeFred Azcarate, New USAction Executive Director!  http://t.co/gcztELyoRQ #p2 #1u",Tue May 21 14:40:23 +0000 2013,ro,1,False,0,False,,Richard Graves,RichardGraves
"Deny Climate Deniers Some Business!: Hi All,
This new app is making the rounds on social media, but here’s a b... http://t.co/50bRMK1C2r",Wed May 15 21:30:25 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
I sent in the Macalester Alumni Divestment Letter! Read it here: http://t.co/OlJ1tF7vu4  Join in: http://t.co/Nugr8vwV49 via @gofossilfree,Sat May 11 06:55:29 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
Macalester Alumni Open Letter Supporting Fossil Fuel Divestment http://t.co/ukmofTtXgL,Sat May 11 06:49:39 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
RT @om: I think it is time for @marrisameyer @johndoerr @reidhoffman to do the right thing &amp; quit @fwd_us &amp; follow @elonmusk’s lead.,Sat May 11 02:20:45 +0000 2013,en,75,False,0,False,,Richard Graves,RichardGraves
@ElonMusk is having a week of being awesome. Keep on being awesome. Better than iron man! http://t.co/y67lj78aZC http://t.co/aAVkWCGXmr,Sat May 11 02:19:43 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"Testing is a pretty poor way of testing true understanding. How about we teach knowledge, not for tests?  #CCSS http://t.co/l4yDwWSlPN",Thu May 09 16:04:08 +0000 2013,en,0,False,1,False,,Richard Graves,RichardGraves
Anybody going to the Goldman Prize Ceremony in DC and have an extra ticket or two? Two amazing Navajo women activists need them to go... thx,Wed Apr 17 21:12:42 +0000 2013,en,0,False,1,False,,Richard Graves,RichardGraves
Keystone XL = 181M metric tons CO2e a year = 37.7M cars = 51 coal power plants. Tell @StateDept to stop the pipeline http:,Tue Apr 16 22:25:58 +0000 2013,en,5,False,1,False,,Richard Graves,RichardGraves
"RT @drgrist: You’re forking out $9,000 a year to own your car http://t.co/q79wTmgnMF Wouldn't you rather just have access to one when yo ...",Tue Apr 16 22:05:53 +0000 2013,en,7,False,0,False,,Richard Graves,RichardGraves
Goodies. http://t.co/dnKmyEXHM9,Sun Apr 14 18:17:57 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"RT @jasiri_x: My single ""Pillars"" featuring @BrotherAli was just added to college radio last week and has already cracked the top 40!",Wed Apr 10 14:56:44 +0000 2013,en,13,False,0,False,,Richard Graves,RichardGraves
What Makes You Come Alive? Bring it to The HUB! by Konda Mason — Kickstarter http://t.co/NWNQPZziRv via @kickstarter,Tue Apr 09 06:50:43 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
A Primer on TransCanada’s West-East Pipeline: Why do old pipes fail? And did you know that over 50% of hazardo... http://t.co/XnuyZmkvom,Mon Apr 08 21:38:43 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"""You have enough information and power to make a Roman emperor weep with envy."" What are you doing with it? https://t.co/nvr14aWf5C",Thu Apr 04 13:39:24 +0000 2013,en,2,False,1,False,,Richard Graves,RichardGraves
Keystone XL Environmental Impact Consultant’s Cozy Relationships with Fossil Fuel Interests: Originally posted... http://t.co/nIZbKmDnSW,Mon Apr 01 00:12:10 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
"At Greenpeace Action Camp, a vision of the movement we want: Hi All,
Here’s a crosspost of a blog by Dave Pome... http://t.co/2c41bTiSUC",Wed Mar 27 18:03:44 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
RT @energyaction: .@UNCBeyondCoal is trying to get #divestment on their Boards's agenda. RT to join us in calling @chanthorp to make it  ...,Mon Mar 25 18:18:03 +0000 2013,en,37,False,0,False,,Richard Graves,RichardGraves
"@RL_Miller Well, not on Twitter, I think. But I think your new post at TakePart is great and needed. More climate hawk senators, please!",Fri Mar 15 21:22:10 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"More of this! Hawaii Senator Brian Schatz: ‘Climate Change Is Urgent, Solvable, Human-Caused, and Real’ http://t.co/3pc52sU56W via @TakePart",Fri Mar 15 20:09:49 +0000 2013,en,2,False,0,False,,Richard Graves,RichardGraves
"A National Conversation on Democracy and Climate April 17, 2013: 
Have you ever heard of the Maldive Islands? ... http://t.co/tvZaiSlECj",Fri Mar 15 14:42:24 +0000 2013,en,0,False,1,False,,Richard Graves,RichardGraves
"Divest M&amp;M’s: How to De-Fund Big Coal on March 28: With campus, congregation, and city divestment campaigns ta... http://t.co/zyl9IcdKax",Tue Mar 12 12:55:00 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"Over 100 Youth March, 26 Arrested Escalating Fight Against Keystone XL Pipeline: Things are getting rowdy and ... http://t.co/ZZWwcNKbfe",Mon Mar 11 18:06:03 +0000 2013,en,6,False,1,False,,Richard Graves,RichardGraves
Let's Save Great Ideas from the Ideas Industry - @HarvardBiz http://t.co/fS1vtdyWSD,Sat Mar 09 17:36:59 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
Greedy Lying Bastards - Go meet the climate supervillains. http://t.co/Pz880q5OzB via @RottenTomatoes,Fri Mar 08 18:44:40 +0000 2013,en,2,False,0,False,,Richard Graves,RichardGraves
"Take the Pledge of Resistance to the Keystone XL Pipeline: Tar Sands Blockade tree sit
During the 1980′s, reli... http://t.co/WxGTJcD0C9",Wed Mar 06 18:21:21 +0000 2013,en,2,False,2,False,,Richard Graves,RichardGraves
If #keystone XL were to induce growth in the rate of extraction in the oil sands...cause GHG emissions greater than its direct emissions,Fri Mar 01 21:08:22 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
"New State Dept. KXL Env. Impact Statement says it takes into account climate. Does it really? pg. ES-2, 15 http://t.co/ny81tRIqd9",Fri Mar 01 20:59:42 +0000 2013,en,3,False,0,False,,Richard Graves,RichardGraves
RT @DeSmogBlog: Breaking: State Dept has released environmental assessment on #Keystone XL http://t.co/x6kwrYyH5c #nokxl,Fri Mar 01 20:52:59 +0000 2013,en,5,False,0,False,,Richard Graves,RichardGraves
"Texas Oil Spill Hits Home for Tar Sands Activists: Cross-posted from the Understory
Does the Tar Sands Blockad... http://t.co/Pmu0USPwP3",Thu Feb 28 17:27:35 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
"I’m with (you, Michael) the Tree Huggers http://t.co/Gc6XGpT0Sh via @TIMEPolitics",Thu Feb 28 16:44:54 +0000 2013,en,0,False,0,False,,Richard Graves,RichardGraves
VIDEO: Voices of the Tar Sands Blockade: Filmmaker Garrett Graham has made a new video about the Tar Sands Blo... http://t.co/GyIhj9ImnF,Mon Feb 25 21:31:38 +0000 2013,en,1,False,0,False,,Richard Graves,RichardGraves
