Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Off to burning man with @rahmin and co for the week...100 miles from the playa.,Wed Sep 02 23:22:26 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"""Designing Products for Real People"" panel at SXSW w/ vark, unclasses, photojojo, & rentwiki.  Vote if u have a moment. http://tr.im/xFWW",Tue Sep 01 23:13:06 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Watching fbFund REV Demo Day on Ustream: http://tr.im/xFq9 while gmail is down.,Tue Sep 01 20:57:19 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @google We're aware of the Gmail issue. We're working on fixing it. Apologies for the inconvenience http://bit.ly/31kL4B,Tue Sep 01 20:22:34 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
At startupweekend in Sf getting ready to listen to the pitches and launches from the packed weekend.  #swsf,Mon Aug 31 02:24:15 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Got my playa bike, costumes, hats, and boots for Burning Man... solid shopping trip.",Mon Aug 31 01:42:58 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Enjoying the tricks from the 'Learn Illustrator' unclass taught by @shashashasha at @stamen offices http://unclass.es/3Cw via @rahmin,Sat Aug 29 21:40:36 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At Startup Weekend @sfcube, listening to pitches, solid energy in the room. #sw20sf",Sat Aug 29 03:25:48 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
@incubaker Thanks for the recommendation.  I will!,Fri Aug 28 20:33:50 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
@whitneyhess Just emailed you.  Thanks for getting in touch!,Fri Aug 28 20:17:00 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Looking for a graphics designer/UI freelancer who understands conversion and usability.  Do you know of any?  Recommendations welcome.,Fri Aug 28 19:47:55 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Solid pres from Bill Scott, lead UI at Netflix.  Small usability changes/simplicity can drastically increase conversion. http://tr.im/xmAF",Fri Aug 28 17:44:55 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At Silicon Ruby Meetup on Designing Web Interfaces with Bill Scott, lead UI at Netflix... how to create intuitive design.",Fri Aug 28 02:18:26 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
How to alienate your best talent http://bit.ly/PakWv via @HarvardBiz @rahmin,Thu Aug 27 23:58:10 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
At #fin4founder event about startup stocks.  Solid refresh of options and founders stock foundations.,Thu Aug 27 02:15:57 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
At the video editing @unclasses taught by @austinchu.  Incredible to hear the story/work/life behind a short film.  http://tr.im/x7Pv,Wed Aug 26 03:34:38 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Solid article in Wired article ""Why Craigslist is Such a Mess"" by @agaricus http://tr.im/x59s",Tue Aug 25 17:34:33 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Excited for the Basic Video Editing unclass by @austinchu tomorrow night.  Come learn if you're avail.  http://unclasses.org/classes/268,Mon Aug 24 22:55:14 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At the unclass about product design, from guided interviews to ideation, great process via Vark team. http://yfrog.com/17jbgj",Mon Aug 24 01:15:42 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Heading to Broaster Cafe to meet with @zaius before heading to the unclass by @robsp http://unclass.es/2sE,Sun Aug 23 21:46:55 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @rahmin: The 'Designing Products for Real People' unclass w/ @robsp is on for TODAY at 4pm! http://unclass.es/2sE #unclass217,Sun Aug 23 18:40:54 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At the Folsom street food fair, lots of great food vendors here. http://yfrog.com/5e8etbj",Sat Aug 22 19:52:52 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"For the first half of this year, BlackBerry Curve outsold the iPhone http://bit.ly/nS9TZ (via @rahmin)",Fri Aug 21 17:44:27 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Congrats to my sis @tinaswu for winning the Physicians of Tomorrow award, in the Daily Bruin for her work with HIV/AIDS. http://tr.im/wzJ6",Tue Aug 18 00:24:06 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Wow, msnbc buys everyblock.com http://bit.ly/4x2OMA",Mon Aug 17 18:01:56 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Just got into Hanoi, Vietnam with @philpham and company.",Fri Aug 07 13:49:53 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Solid article on 6 ways to kill your community by Matt Mullenweb.  http://bit.ly/L0HZ0,Fri Aug 07 04:03:33 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Just got to Kuala Lumpur, at BackHome Hostel, internet connectivity is bad here, but good crowd of people... at least Twitter and Fb work.",Mon Aug 03 14:18:06 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
In HangZhou airport en route to Malaysia for the next few days... meeting up with @philpham in Singapore on Wed.,Mon Aug 03 05:18:22 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Solid article in the economist about Science, Technology, and the Academy of Sciences in San Francisco. http://bit.ly/owq6f",Wed Jul 29 14:19:40 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"@stevelefko Not yet, but the Yunnan providence is quite spectacular... I needed your photography skills.",Tue Jul 28 02:21:04 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"I think US firms have identified the massive opp in China, but have yet to understand that great culture differences = different consume ...",Mon Jul 27 14:29:47 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"10 hour hike through HuTiao Xia then a day in Shangri La, now finally back at Li Jiang.",Sun Jul 26 14:57:01 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"In LiJiang this weekend, hiking Tiger Leaping Gorge and Jade Dragon Snow Mountain, surprisingly able to get email via iphone and wireles ...",Fri Jul 24 09:47:11 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Going to be able to see the solar eclipse tomorrow morning in Shanghai.  Pretty excited. http://bit.ly/17T78m,Tue Jul 21 18:19:34 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"LAX to Shanghai, 18 hour travel days are always fun.",Wed Jul 15 17:46:39 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
5 things I learned from a social media user in Costa Rica. http://bit.ly/YrGqS @rahmin @thejames @surfingnosara @mattjessell,Tue Jul 14 02:37:18 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Good article about Conversion-Driven SEO with UGC. http://bit.ly/3GJxzM,Mon Jul 13 20:35:38 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Just landed at LAX, feels good to be back in the states, even if just for a brief few days.",Mon Jul 13 06:55:14 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"In San Salvador en route to LAX, just read about Goldman, rediculous.",Sun Jul 12 23:18:39 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Discussing the positioning and value of Facebook vs Yahoo with @thejames.  I'd still take Yahoo at this point.,Fri Jul 10 21:47:43 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
How to conduct a Five Whys root cause analysis by @ericries  http://bit.ly/ZK3y5,Mon Jul 06 00:14:43 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Just got done with two surf sessions with @thejames and @rahmin, epic day so far.",Sat Jul 04 21:01:21 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"@sunilnagaraj very cool, I will.  In Arenal right now doing some repelling and such.  Country is beautiful.",Fri Jul 03 04:20:12 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Long flights from LAX to SAL to SJO to Arenal.  Excited for the hot springs tonight and random meetups in La Fortuna.,Thu Jul 02 21:44:07 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
LAX &gt; linking up with @Rahmin at SAL &gt; SJO,Thu Jul 02 08:33:21 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"@rahmin I feel you, already in route to my connector in LA.  I'll see you in El Salvador tomorrow.  Good luck.",Thu Jul 02 00:53:26 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
@lisatrosien Thanks LIsa to all the help and support.  You are a rockstar.,Sun Jun 28 17:41:32 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Finally back in SF, Vegas was exhausting.",Sun Jun 28 05:00:42 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Thanks again to @zappos, @jowyang, and @peteflint for the great info, and a solid panel.  #naaeduconf",Sat Jun 27 23:31:37 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Moderating the Social media panel at 10 am with Tony Hsieh, Jeremiah Owyang, and Pete Flint. Wake up and come.  http://tr.im/speaking.",Sat Jun 27 16:02:11 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Standing next to Andrew bynam at moon. http://yfrog.com/0zbbnvj,Sat Jun 27 07:22:01 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Heading to dinner with @peteflint and @jowyang at Nine, Palms Hotel.",Sat Jun 27 02:10:15 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At Mandalay Bay having dinner with the partners, Vegas seems to have lost a step.",Wed Jun 24 03:24:07 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Russian hill to SFO in 18 minutes.  I think I might actually make my flight to Las Vegas.,Tue Jun 23 18:34:53 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Naval speaking about funding hacks, valuation is temp, control is forever. #f4f",Fri Jun 19 02:39:06 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Heading to the Finance4Founders event in a hour. Ping me if you're going. http://www.finance4founders.com/,Thu Jun 18 23:49:34 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Good list of Angel Investors Bloggers via @techvibes http://is.gd/14AYD,Wed Jun 17 17:27:40 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"RT @BreakingTweets: Per #Iran tweets, Basij dressed in plain clothes shooting/beating civilians of all ages, men + women #IranElection",Wed Jun 17 07:16:40 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Good thoughts by @jowyang ""Every webpage will be a social experience –even if brands don’t choose to participate"" http://is.gd/13EvQ",Tue Jun 16 18:06:27 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Hmm... Google seems to be down for me.,Tue Jun 16 08:01:34 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
This is a great... When did we forget our dreams? http://is.gd/112zx via @jonbischke,Sat Jun 13 20:25:34 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At first round capital office hours, packed but pretty useful advice given.",Thu Jun 11 20:04:20 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Heading to Swig for the CloudMade iPhone party, may stop by the Cartoon Art Museum first.",Thu Jun 11 05:13:26 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"FREE NAA conference tickets w/ Tony Hsieh, J. Owyang, & Pete Flint. 1st place wins, 18 is the best right now.  http://tr.im/rentwikiquiz",Wed Jun 10 22:58:27 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"RT @timoreilly: Why the Smart Grid Won’t Have the Innovations of the Internet... http://bit.ly/Bfo5X cf Hal Varian's ""real time economics""",Tue Jun 09 21:01:42 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Heading to 111 Minna, then Harlot for a few WWDC events.  Let me know if you're heading that way.  http://is.gd/TY2q",Tue Jun 09 02:07:22 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @tylerwillis: good article on lean startup case study from @jeffwidman -- case studies are the best way to learn:  http://bit.ly/iWCMU,Mon Jun 08 20:44:10 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Can anyone recommend a solid Search Engine Marketing (SEM) firm?,Mon Jun 08 20:33:04 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"@tinaswu @sunilnagaraj Yes, I am very proud.  Welcome to Twitter Tina.  Follow for great thoughts from a md/mba/entrepreneur/social leader.",Mon Jun 08 01:30:10 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Congrats to Tina Wu on graduation. http://yfrog.com/60xfyj,Thu Jun 04 17:16:05 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At HBS grad, Jamie Dimon, JP Morgan - Be transparent with your board, partners, employees. Discuss the good and bad, and addreas the bad.",Wed Jun 03 20:00:12 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
On Arctic oil: 1. How is ownership divided? 2. What is economic extraction price? http://bit.ly/k0bnp ...@fleckman (via @GregorMacdonald),Tue Jun 02 04:21:45 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Just landed in Philly en route to Boston for the sister's graduation.  Long day.,Mon Jun 01 23:31:07 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"@tylerwillis @rahmin Quite possibly the best ""turn around"" debate lst night.  Great event, need to do it again.",Fri May 29 16:53:02 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"En route to drinks and dirty jokes w/ @rahmin, @tylerwillis, and co at bourbon and branch.",Fri May 29 02:55:00 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Watching/listening to Ted Talk, Joachim de Posada, Don't eat the marshmallow yet.  http://is.gd/Ir0K",Thu May 28 21:08:30 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Airlines must be losing money, round trip SFO to Boston for $250.   Excited to see the sister graduate next week.",Thu May 28 18:09:06 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
@dannyroa @sunilnagaraj Apparently Google just gave all attendees an andoid phone!?,Wed May 27 18:34:03 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"RT @jowyang: Facebook raises $200mm http://bit.ly/rQ4l0 valued at 10b. Suspected to buyback employee shares, cover infrastructure costs?",Tue May 26 16:45:07 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
@cynk Unclass tomorrow in SF and you're not going to make it 3 for 3?  Disappointing. http://awe.sm/Fh4,Tue May 26 06:54:00 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Two good posts about getting the most out of trade shows/conferences.  http://is.gd/C0f0 http://is.gd/Cmq6,Fri May 22 16:23:34 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Good post by @bencasnocha ""Does travel narrow the mind?""   http://is.gd/C7fv",Thu May 21 19:22:14 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
The 45 heading to union square is apparently a Chinese school bus now. http://twitpic.com/5kybl,Wed May 20 21:49:19 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At #JellyTalks in HouseKu listening to Twitter, Yahoo, and Google for Friday Jelly.",Fri May 15 18:02:23 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Great unclass tonight with @rahmin, @cynk, and @erikeccles.  Classic memory of Rahmin jumping for that hold.",Fri May 15 06:19:01 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Congrats to my sis, Tina Wu, and DrinkYouTea.com for finishing 2nd in both the MIT and HBS Business Plan Competitions.   http://is.gd/zVY0",Thu May 14 22:18:12 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @hnshah: How First-Time Entrepreneurs Can Work with Investors http://klck.me/1t #startup,Thu May 14 20:39:38 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @rahmin: getting pumped for the first climbing unclass in SF tonight http://awe.sm/BwP #unclass63,Thu May 14 20:01:54 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"RT @andrew_chen: PE Hub on ""Why it sucks to be a VC"" - calculating VC ROIs on the OpenTable IPO: http://bit.ly/bfbjd",Thu May 14 07:08:07 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
At the nook working with @beaulebens in Nob Hill.   Great spot to work.,Wed May 13 20:07:37 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @jowyang: Blog Post: 7 Questions Some Brands Are Asking About Twitter (at least the more advanced ones) http://snipurl.com/hxcid,Wed May 13 07:17:38 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Good post by @communicate101 on two tips to posting a VC, have a central message, and perfect your pitch.  http://is.gd/zppq",Wed May 13 07:05:56 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Heading to 901 Columbus to work and watch the Rockets game.  Let me know if you are around. http://is.gd/zltR,Wed May 13 02:45:33 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Great article ""Fear is the mind-killer"" by @ericries... reduce consequences, and fear often, fear early. http://is.gd/z33N",Tue May 12 06:49:44 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"""The Gamble"" model.  http://is.gd/yMus",Mon May 11 07:50:10 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
At the women 2.0 pitch night.  Good startup energy. http://twitpic.com/4rb6j,Fri May 08 02:23:09 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
At the sfsw09 meetup at the microsoft office.,Thu May 07 02:49:09 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
@mdutech @studiogreen I think they are tracking IP to track volume of postings.  Here is a screen shot.  http://is.gd/xi4Q,Wed May 06 19:21:44 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Looks like Craigslist just changed their posting policy, requiring login and verification via phone to post in apartments for rent.",Wed May 06 18:25:14 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"@shaherose I agree!  My first time, but definitely a great cafe.  Excited for Women 2.0 Pitch Night! http://is.gd/x2tY",Tue May 05 23:18:07 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Grabbing lunch in Potrero at Axis Cafe with @rahmin.,Tue May 05 20:11:34 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @sunilnagaraj: Fb and twitter have different ethos -- why facebook can't beat twitter http://bit.ly/HxY4q,Tue May 05 02:14:07 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Good article about 10 lessons from a failed startup.  http://is.gd/vw78,Fri May 01 00:25:20 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
@rahmin Why can't we concentrate.  Sounds similar the the convos we've been having.  via @dannyroa http://is.gd/vl0L,Thu Apr 30 00:05:53 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
11 short films about a browser -  http://is.gd/vtg9,Wed Apr 29 23:42:38 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Off to lunch with @dannyroa at Primo Patio Cafe, and then to Coffeebar.  http://is.gd/vqHG",Wed Apr 29 19:41:42 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"@juliangay Thanks for the headsup.  Yes, I will try to swing by the open hacker house after lunch with @dannyroa in SOMA.  http://is.gd/vi56",Wed Apr 29 07:47:02 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
100 things to try in SF before you die or en route to dying from heart disease.  http://is.gd/hKR5,Wed Apr 29 02:38:52 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @andrew_chen: GReader share: 60% Of Twitter Users Quit After A Month http://bit.ly/XdaDV,Wed Apr 29 02:32:08 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
McAfee light show makes San Francisco mint bldg look like video (LiveLeak): http://tinyurl.com/dfqn59 (via BoingBoing),Tue Apr 28 07:28:41 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"@rahmin Ha, just chatting with @ryanmjohnson about booking super cheap tix to Mexico & going ""when"" the flu is contained.",Tue Apr 28 03:24:36 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At progressive grounds cafe, finished a great meeting with @zaius about his startup. @jas_aiken, @juliangay, you around? http://is.gd/dznx",Tue Apr 28 00:03:06 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"RT @chrisabad: RT @iListMike: SOUTHWEST - 50% off Fares to/from the Bay Area. Today, April 27, is the last day. http://bit.ly/45in3",Mon Apr 27 19:25:09 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @andrew_chen: New blog post: Bay Area investors I’m following on Twitter http://bit.ly/17fdmA,Mon Apr 27 17:27:57 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At Dna lounge for a small venue Eric Lewis performance, he's insane.  Come by if you're around the area. http://twitpic.com/40cte",Sun Apr 26 01:18:11 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @tylerwillis: Eric Lewis is playing a free concert at the DNA lounge from 5:30-7:30pm tonight.  http://bit.ly/NHM8U,Sat Apr 25 21:15:19 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
@jonbischke Another good article about p2p lending.  Potentially a $1billion industry by 2011.  http://is.gd/uxLo,Sat Apr 25 19:09:46 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Discussion about security as a product for fi's, paypal leading example of charging = value. #bcbsf2 http://twitpic.com/3z8dr",Sat Apr 25 18:25:38 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Heading to #BarCampBankSF on Treasure Island with @rahmin and @jonbischke. http://barcamp.org/BarCampBankSF2,Sat Apr 25 16:36:14 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Heading to Sushi Bistro in the Richmond.,Sat Apr 25 02:43:20 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Old but good article on how to divide up equity amongst founders. ""The Fouders' Pie Calculator"" via @dannyroa. http://is.gd/unPr",Fri Apr 24 22:20:28 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"At Jelly with @superamit, @beaulebens, and a few others.  1767 Mason.",Fri Apr 24 18:19:17 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Yes!  Just won 2 tickets to the 2010 World Cup in Johannesburg.   Match 9 & 20. @ryanmjohnson, how'd you fair?",Fri Apr 24 17:17:04 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @jeremys: Public commenting for Biz Owners on Yelp is live: http://officialblog.yelp.com/2009/04/public-comments-for-business-owners.html,Thu Apr 23 23:38:15 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Great read about customer service by Joel Spoksky, 7 steps to remarkable customer service.  http://is.gd/hlx7",Thu Apr 23 21:22:41 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
@audreyr Hey!  Where is img.gr living?  Did you guys end up using another name?,Thu Apr 23 21:15:43 +0000 2009,en,0,False,1,False,,Eric Wu,ericwu01
Working at 901 Columbus in North Beach.,Thu Apr 23 21:06:39 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @rahmin: more evidence of facebook trying to become twitter? http://tr.im/fb_subscribe (via @chrismessina),Thu Apr 23 18:42:41 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"@rupadev Interesting, just read this article in the NY times.  http://is.gd/tUWL",Wed Apr 22 17:18:24 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Life is beautiful by Stephen Niebauer, http://vimeo.com/4258946, always good to take a step back.",Wed Apr 22 17:04:35 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @superamit: Jelly in San Francisco this Friday! RSVP here: http://bit.ly/sfjelly-4-24-09,Tue Apr 21 23:29:00 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Envy tweet, I might adopt this plan:  A plan to see every country on earth by the age of 35.   http://is.gd/tJ7N",Tue Apr 21 19:42:17 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"55 Inspiring, Creative and Potent Ads from the WWF http://bit.ly/fQQPl",Tue Apr 21 17:50:00 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Anyone have any thoughts on http://prezi.com?  Pretty cool presentation tool, but is it worth the time to use?",Mon Apr 20 18:58:16 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Participating in our first post startupweekend meeting for hubb.me from Dallas using tokbox with the rest of the SF group.,Sun Apr 19 22:52:04 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
@THE_REAL_SHAQ welcomes @Oprah to Twitter.  Gotta love Shaq.  When is Shaq coming to SF to hang?  http://is.gd/t0Jz,Fri Apr 17 22:05:07 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Great article, a few days old, but especially resonates as we look to scale via a sales-heavy structure.   http://is.gd/stAa",Fri Apr 17 20:56:23 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Calling all uber geeks to pimp themselves via @davemcclure.  Pretty genius competition.   http://www.techcrunch.com/techfellow/,Thu Apr 16 21:41:34 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Working at a Crooked Tree Coffeehouse in Uptown, Dallas.  One of the cooler coffee shops I've been to.    http://is.gd/sPMp",Thu Apr 16 21:36:45 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @alexbard: Just launched the 1st phase of a killer new product called socialthing.  See a preview at theboot.com.,Thu Apr 16 20:59:58 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Off to Dallas to speak on a panel for the Student Housing Conference. Let me know if you're in Dallas/going to the conf. http://is.gd/sq12,Tue Apr 14 19:11:06 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Pretty solid article on some simple design tips. #9 being most important in my mind...output, output, output.  http://is.gd/19Z9",Mon Apr 13 23:47:31 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"RT @andrew_chen: GReader share: Cooliris Nabs $15.5 Million in Funding, As It Upgrades Its 3D Wall http://bit.ly/siaJX",Mon Apr 13 07:32:28 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @jeremys: Trailblazers star Channing Frye on Yelp http://bit.ly/1J659B,Sat Apr 11 00:20:05 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Pretty cool feedback tool for development/design iterations.  (via sunilnagaraj) http://www.getbackboard.com/,Fri Apr 10 23:34:59 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"RT @davemcclure: ""Greatest HATS: Best of DMC / Master of 500 Hats"": http://bit.ly/best500 (A Collection of Silicon Valley Insanity)",Thu Apr 09 16:42:23 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Startup Weekend: ""Idea to launch in 28 hours"" http://tinyurl.com/d6n3l7 #swsf09",Thu Apr 09 16:34:29 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Great coverage by @venturehacks of a speak by the man, Steve Blank. http://is.gd/rsw7  Also love his speach at ecorner, http://is.gd/kxYn",Wed Apr 08 20:18:02 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
"Heading to 111 Minna for the Virgance Equinox Event.  @ilikejeans @reneegasch, let's link up bc I'm also heading to questlove w/ @rupadev",Wed Apr 08 00:59:02 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @superamit: I'm hiring a part-time community manager for Jelly: http://workatjelly.com/jobs.html (Please retweet!),Tue Apr 07 20:25:56 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
Running on fumes this morning from spillover from wkend.  Trying to figure out how to incorp these UI/UX and design tips. http://is.gd/qYZo,Tue Apr 07 16:47:07 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
RT @sunilnagaraj I continue to find that entrepreneurs are so passionate about being helpful & remain some of the most genuine people I know,Tue Apr 07 06:03:13 +0000 2009,en,0,False,0,False,,Eric Wu,ericwu01
