Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Being on the cusp of a break or a fail is a terrifying part of being an entrepreneur. We feel for ya @BillyFootwear #QuitYourDayJob @oxygen,Thu Apr 14 05:36:29 +0000 2016,en,1,False,3,False,,Ido leffler,idoleffler
@BillyFootwear @randizuckerberg @oxygen confident you can pull it off!,Thu Apr 14 05:31:21 +0000 2016,en,1,False,1,False,,Ido leffler,idoleffler
"Love everything about this company!
 https://t.co/eHwzkyOxe2",Thu Apr 14 03:42:53 +0000 2016,en,2,False,4,False,,Ido leffler,idoleffler
RT @randizuckerberg: Would you buy shoes with accessibility as its main feature? #QuitYourDayJob @oxygen,Thu Apr 14 02:41:34 +0000 2016,en,7,False,0,False,,Ido leffler,idoleffler
Going bowls to the wall ... super impressed on how @SoulrBowls took our advice and made serious improvements #QuitYourDayJob @oxygen,Thu Apr 14 02:37:56 +0000 2016,en,0,False,3,False,,Ido leffler,idoleffler
"RT @LaurenMaillian: We're linking Billy with @stanhainsworth, leading brand strategist in the world. This is huge! @oxygen #QuitYourDayJob",Thu Apr 14 02:37:55 +0000 2016,en,1,False,0,False,,Ido leffler,idoleffler
Amazing what solid branding and design can accomplish @Tether #tetherclient @stanhainsworth @BillyFootwear #QuitYourDayJob @oxygen,Thu Apr 14 02:36:07 +0000 2016,en,4,False,7,False,,Ido leffler,idoleffler
RT @randizuckerberg: He knows his game and is super energetic. He reminds me a lot of me. —@idoleffler #MiniMe #QuitYourDayJob @Oxygen,Thu Apr 14 02:30:56 +0000 2016,en,4,False,0,False,,Ido leffler,idoleffler
Authenticity always wins @BillyFootwear !!! #QuitYourDayJob @oxygen,Thu Apr 14 02:27:53 +0000 2016,en,3,False,4,False,,Ido leffler,idoleffler
To invest in prototypes or proven products? Never an easy choice! #QuitYourDayJob @oxygen,Thu Apr 14 02:23:34 +0000 2016,en,0,False,2,False,,Ido leffler,idoleffler
"Solid pitch preparation! That’s my man, @SoulrBowls! #QuitYourDayJob @oxygen",Thu Apr 14 02:21:51 +0000 2016,en,1,False,4,False,,Ido leffler,idoleffler
Elimination time! Who do you think it’s going to be? #QuitYourDayJob @oxygen,Thu Apr 14 02:19:34 +0000 2016,en,2,False,1,False,,Ido leffler,idoleffler
I’m with @SarahPrevette: The best entrepreneurs are the ones who are solving their own problems. @BillyFootwear @oxygen #QuitYourDayJob,Thu Apr 14 02:17:25 +0000 2016,en,3,False,7,False,,Ido leffler,idoleffler
"My business partner is my best mate! If the dynamic works, go for it … or maybe not? @OhJuiceCo #QuitYourDayJob @oxygen @lancekalish",Thu Apr 14 02:11:29 +0000 2016,en,2,False,3,False,,Ido leffler,idoleffler
"A schmoozer, full of energy, and full of ambition … feels like I’m looking into a mirror! @SoulrBowls #QuitYourDayJob @oxygen",Thu Apr 14 02:09:20 +0000 2016,en,1,False,1,False,,Ido leffler,idoleffler
@randizuckerberg @oxygen 😀😀😀😀😀,Thu Apr 14 02:08:38 +0000 2016,und,0,False,1,False,,Ido leffler,idoleffler
Acai bowl + solar power = a huge potential hit! @oxygen #QuitYourDayJob,Thu Apr 14 02:05:13 +0000 2016,und,0,False,2,False,,Ido leffler,idoleffler
Have tissues ready for tonights Quit Your Day Job! The stories tonight are amazing!! @oxygen… https://t.co/8wCrn9h2LX,Wed Apr 13 19:18:29 +0000 2016,en,1,False,1,False,,Ido leffler,idoleffler
RT @oxygen: Get ready for another round of funding on #QuitYourDayJob TONIGHT at 10/9c. https://t.co/Fu1mFQjLJO,Wed Apr 13 19:04:51 +0000 2016,en,4,False,0,False,,Ido leffler,idoleffler
Shots all round https://t.co/eSzazcQXjA,Tue Apr 12 05:59:31 +0000 2016,en,0,False,1,False,,Ido leffler,idoleffler
RT @polina_marinova: .@idoleffler's advice to immigrant entrepreneurs: Don't hide your accent https://t.co/PXaxbJXo8w,Mon Apr 11 16:42:42 +0000 2016,en,8,False,0,False,,Ido leffler,idoleffler
RT @Cheeky_Home: Cheeky cofounder @idoleffler's advice to immigrant entrepreneurs: don’t hide your accent via @FortuneMagazine https://t.co…,Mon Apr 11 16:41:31 +0000 2016,en,1,False,0,False,,Ido leffler,idoleffler
RT @ElizabethGore: I finally chose an exercise brand to represent @societynineinc 4 badass women #Everydayathelete @lynnle @idoleffler http…,Mon Apr 11 16:41:19 +0000 2016,en,3,False,0,False,,Ido leffler,idoleffler
Thank you Fortune for this great piece!! https://t.co/uJmTmxoAaU,Mon Apr 11 15:30:50 +0000 2016,en,2,False,3,False,,Ido leffler,idoleffler
RT @randizuckerberg: The stakes are high! Will we say YES? Find out on Wednesday 10/9c on @Oxygen! #QuitYourDayJob https://t.co/EavPR6i2WI,Mon Apr 11 01:53:47 +0000 2016,en,7,False,0,False,,Ido leffler,idoleffler
RT @TheLavinAgency: Tune in to @oxygen on Wed. nights at 10 p.m. ET to watch #QuitYourDayJob starring @idoleffler &amp; @SarahPrevette! https:/…,Mon Apr 11 01:53:27 +0000 2016,en,2,False,0,False,,Ido leffler,idoleffler
RT @jjones: Minutes away from a morning talking talent and marketing with leaders and students @UNC @kenanflagler #carolinablue https://t.c…,Mon Apr 11 01:50:24 +0000 2016,en,6,False,0,False,,Ido leffler,idoleffler
RT @randizuckerberg: Make sure potential buyers KNOW THE NAME OF YOUR PRODUCT! #QuitYourDayJob @Oxygen,Thu Apr 07 05:53:18 +0000 2016,en,5,False,0,False,,Ido leffler,idoleffler
RT @HSN: We loved @oxygen's #QuitYourDayJob featuring HSN! Check out these awesome GemPhones available on #HSN here: https://t.co/5dQ3UOeB7z,Thu Apr 07 05:07:21 +0000 2016,en,15,False,0,False,,Ido leffler,idoleffler
"RT @USA_Network: Four investors are turning big ideas into big business on @Oxygen's new show #QuitYourDayJob, tune in at 10/9c. https://t.…",Thu Apr 07 05:06:20 +0000 2016,en,6,False,0,False,,Ido leffler,idoleffler
RT @TheLavinAgency: Here @idoleffler describes the vital role of mentorship in business for @businessinsider: https://t.co/fWsRDdV8SW,Thu Apr 07 05:05:23 +0000 2016,en,1,False,0,False,,Ido leffler,idoleffler
RT @whipclip: @idoleffler feel bad for you right in between your colleagues #QuitYourDayJob @oxygen https://t.co/rQrUZwpPeP,Thu Apr 07 05:05:07 +0000 2016,en,1,False,0,False,,Ido leffler,idoleffler
"RT @randizuckerberg: Know when to hold ‘em, know when to fold ‘em, know when to whistle.  @IdoLeffler #QuitYourDayJob @Oxygen",Thu Apr 07 05:04:41 +0000 2016,en,4,False,0,False,,Ido leffler,idoleffler
Amazing news! @GemPhones will be appearing live tomorrow morning on @HSN! #QuitYourDayJob @Oxygen,Thu Apr 07 03:02:23 +0000 2016,en,4,False,9,False,,Ido leffler,idoleffler
"Excited to see what happens with @PERSUCollection .. even though I’m not an investor, I’ll definitely be a customer! #QuitYourDayJob @Oxygen",Thu Apr 07 03:00:12 +0000 2016,en,1,False,5,False,,Ido leffler,idoleffler
"Love that #QuitYourDayJob gives you an unfiltered, behind-the-scenes look at the decision-making process when investing @Oxygen",Thu Apr 07 02:55:00 +0000 2016,en,4,False,6,False,,Ido leffler,idoleffler
Thanks to my friends @HSN for being part of the #QuitYourDayJob journey. You guys rock!!! @LITTLEMARVIN @mindygrossman @dara_trujillo,Thu Apr 07 02:52:20 +0000 2016,en,3,False,6,False,,Ido leffler,idoleffler
Love giving my HSN 101 to @PERSUCollection to boost her confidence #QuitYourDayJob @Oxygen,Thu Apr 07 02:42:36 +0000 2016,en,1,False,4,False,,Ido leffler,idoleffler
"Great founders, great product but not right for the #QuitYourDayJob investors @HastiKashfia #ManeJewels @Oxygen",Thu Apr 07 02:31:02 +0000 2016,en,0,False,4,False,,Ido leffler,idoleffler
Do friends and business mix??  Playing Switzerland and staying out!! #QuitYourDayJob @Oxygen,Thu Apr 07 02:25:31 +0000 2016,en,2,False,5,False,,Ido leffler,idoleffler
@LaurenMaillian is spot on: A key part of a successful business is being able to scale your growth @GemPhones #QuitYourDayJob @Oxygen,Thu Apr 07 02:23:33 +0000 2016,en,6,False,4,False,,Ido leffler,idoleffler
Great advice @SarahPrevette You’ve got to know your numbers! @PERSUCollection #QuitYourDayJob @Oxygen,Thu Apr 07 02:20:13 +0000 2016,en,3,False,4,False,,Ido leffler,idoleffler
Watch things heat up &amp; get #VeryReal soon on #QuitYourDayJob @SarahPrevette @randizuckerberg @LaurenMaillian @oxygen https://t.co/10Tg9IQoJr,Thu Apr 07 01:47:39 +0000 2016,en,5,False,12,False,,Ido leffler,idoleffler
How to use the 'power of 5' to build the best possible business network https://t.co/j2JbmOB0Ut via @bi_strategy,Wed Apr 06 21:19:32 +0000 2016,en,0,False,0,False,,Ido leffler,idoleffler
Excited for #QuitYourDayJob Episode #2 on @Oxygen tomorrow at 10pmET! Aways fun hanging w/ @HSN &amp; @LITTLEMARVIN! https://t.co/YKHruxAPEI,Tue Apr 05 18:39:25 +0000 2016,en,5,False,12,False,,Ido leffler,idoleffler
@aussiegoldy thanks Alana,Tue Apr 05 04:28:40 +0000 2016,en,0,False,1,False,,Ido leffler,idoleffler
"RT @HaveItAllQueen: Top Lessons From Judges of a New #Female-Focused 'Shark Tank'-Like Show, advice from @randizuckerberg &amp; @idoleffler htt…",Tue Apr 05 04:27:46 +0000 2016,en,2,False,0,False,,Ido leffler,idoleffler
@EmpanadaFork @griffis_loren https://t.co/FxELq1haaB,Fri Apr 01 19:54:24 +0000 2016,und,2,False,1,False,,Ido leffler,idoleffler
@griffis_loren love it please visit https://t.co/FxELq1haaB,Fri Apr 01 05:20:45 +0000 2016,en,0,False,2,False,,Ido leffler,idoleffler
@EKBooE love it please visit https://t.co/FxELq1haaB,Fri Apr 01 05:20:22 +0000 2016,en,0,False,0,False,,Ido leffler,idoleffler
"RT @marieclaire: .@idoleffler and his ""nod."" What does that mean??? #QuitYourDayJob @oxygen",Fri Apr 01 05:18:41 +0000 2016,en,5,False,0,False,,Ido leffler,idoleffler
RT @kanikalal: #TB to this interview w/ @randizuckerberg &amp; @idoleffler https://t.co/cRogY7d5yS All the best with #QuitYourDayJob premiere!…,Fri Apr 01 05:17:50 +0000 2016,en,4,False,0,False,,Ido leffler,idoleffler
Thank you all for the remarkable support tonight #quityourdayjob https://t.co/KwkjqSdfcK,Thu Mar 31 05:47:12 +0000 2016,en,0,False,4,False,,Ido leffler,idoleffler
When doing a big presentation have someone in the crowd that can give you a nod to help build your confidence @oxygen #QuitYourDayJob,Thu Mar 31 05:43:35 +0000 2016,en,1,False,4,False,,Ido leffler,idoleffler
RT @randizuckerberg: Put together a focus group to see what customers want. #QuitYourDayJob @Oxygen,Thu Mar 31 05:29:14 +0000 2016,en,7,False,0,False,,Ido leffler,idoleffler
RT @Yoobigives: We spy lots of Yoobi and @Cheeky_Home products in tonights premier episode of #quityourdayjob! Now on @oxygen https://t.co/…,Thu Mar 31 05:25:52 +0000 2016,en,3,False,0,False,,Ido leffler,idoleffler
@randizuckerberg seeing is be-weaving.... @oxygen #QuitYourDayJob,Thu Mar 31 05:20:29 +0000 2016,en,0,False,1,False,,Ido leffler,idoleffler
@SarahPrevette's face when talking about the weave scratcher is priceless!!!!!! #QuitYourDayJob,Thu Mar 31 05:18:00 +0000 2016,en,0,False,0,False,,Ido leffler,idoleffler
RT @oxygen: For more #QuitYourDayJob check out https://t.co/EYHUuXu4WO!,Thu Mar 31 05:09:17 +0000 2016,en,3,False,0,False,,Ido leffler,idoleffler
RT @Yoobigives: West Coast Crew! Turn your channels over to @oxygen to check out the very first episode of #quiteyourdayjob with our CEO @i…,Thu Mar 31 05:02:19 +0000 2016,en,1,False,0,False,,Ido leffler,idoleffler
Love that our show premiers after Pretty Woman!!! @oxygen @randizuckerberg @LaurenMaillian @SarahPrevette #QuitYourDayJob,Thu Mar 31 05:00:22 +0000 2016,en,0,False,6,False,,Ido leffler,idoleffler
@JulieSmolyansky thank you!!!!,Thu Mar 31 04:32:49 +0000 2016,en,0,False,1,False,,Ido leffler,idoleffler
"RT @ElizabethGore: ""You can always fix product, never fix the entrepreneur,"" @idoleffler @vijaychattha @VSCPR @oxygen #QuitYourDayJob https…",Thu Mar 31 04:32:33 +0000 2016,en,2,False,0,False,,Ido leffler,idoleffler
So proud to share this experience with these amazing women @randizuckerberg @SarahPrevette @LaurenMaillian #QuitYourDayJob @oxygen,Thu Mar 31 03:19:30 +0000 2016,en,1,False,8,False,,Ido leffler,idoleffler
#veryreal tweeting! #QuitYourDayJob  @oxygen @SarahPrevette @randizuckerberg @LaurenMaillian @marieclaire https://t.co/JWUynvlbqs,Thu Mar 31 03:16:18 +0000 2016,en,0,False,5,False,,Ido leffler,idoleffler
What an amazing way to spend a Wednesday seeing incredible female entrepreneurs shine through #QuitYourDayJob @oxygen,Thu Mar 31 03:10:50 +0000 2016,en,1,False,8,False,,Ido leffler,idoleffler
How to avoid recipes for disaster on #QuitYourDayJob @oxygen,Thu Mar 31 02:56:21 +0000 2016,en,0,False,2,False,,Ido leffler,idoleffler
Who should we invest in??? #QuitYourDayJob @oxygen @randizuckerberg @LaurenMaillian @SarahPrevette,Thu Mar 31 02:46:36 +0000 2016,en,4,False,6,False,,Ido leffler,idoleffler
I love everyhting about this gospel experience. @randizuckerberg @LaurenMaillian @SarahPrevette Let's dance. #QuitYourDayJob @oxygen,Thu Mar 31 02:45:02 +0000 2016,en,7,False,10,False,,Ido leffler,idoleffler
RT @marieclaire: Which product do you think won't make the cut? #QuitYourDayJob @Oxygen,Thu Mar 31 02:42:12 +0000 2016,en,5,False,0,False,,Ido leffler,idoleffler
RT @Yoobigives: Hey East Coast! Make sure to tune in on @oxygen for the premier of #quityourdayjob starring our CEO @idoleffler. Starts now!,Thu Mar 31 02:37:24 +0000 2016,en,3,False,0,False,,Ido leffler,idoleffler
Come on Lynn Lee @SocietyNineInc you can do it! #QuitYourDayJob @oxygen,Thu Mar 31 02:37:01 +0000 2016,en,1,False,3,False,,Ido leffler,idoleffler
Anyone can quit their day job with right Vision Mission and passion! #QuitYourDayJob @oxygen @randizuckerberg @SarahPrevette @LaurenMaillian,Thu Mar 31 02:34:38 +0000 2016,en,12,False,24,False,,Ido leffler,idoleffler
RT @marieclaire: Checking out @SocietyNineInc with @idoleffler! Is it me or do we look even better on TV?! #QuitYourDayJob @oxygen https://…,Thu Mar 31 02:30:01 +0000 2016,en,10,False,0,False,,Ido leffler,idoleffler
@LaurenMaillian @randizuckerberg @sarah you are the badass women @SocietyNineInc needs to attract,Thu Mar 31 02:27:57 +0000 2016,en,0,False,3,False,,Ido leffler,idoleffler
@ferdi7308 hmmmmm,Thu Mar 31 02:25:55 +0000 2016,und,0,False,0,False,,Ido leffler,idoleffler
@SarahPrevette Guess @randizuckerberg was right about the Weave Scratcher Pro??? @oxygen,Thu Mar 31 02:25:33 +0000 2016,en,1,False,2,False,,Ido leffler,idoleffler
You can always change a product but you can never change the entrepreneur #QuitYourDayJob @oxygen,Thu Mar 31 02:24:49 +0000 2016,en,4,False,10,False,,Ido leffler,idoleffler
"RT @TinaSharkey: #Entreprenuership is an #American resource, raw material &amp; export in demand! #QuitYourDayJob is a starter course. @idoleff…",Thu Mar 31 02:20:35 +0000 2016,en,1,False,0,False,,Ido leffler,idoleffler
"Great investments sometimes come from the most unexpected people @ManeTherapy, right @SarahPrevette?? #QuitYourDayJob",Thu Mar 31 02:19:24 +0000 2016,en,0,False,4,False,,Ido leffler,idoleffler
RT @oxygen: Will it be rejection number 39? Our investors decide on #QuitYourDayJob premiering TONIGHT at 10/9c. https://t.co/UAdwHWPATu,Thu Mar 31 02:17:27 +0000 2016,en,12,False,0,False,,Ido leffler,idoleffler
@randizuckerberg you are unbe-weave-able ;) #QuitYourDayJob #veryreal @oxygen,Thu Mar 31 02:16:54 +0000 2016,en,0,False,2,False,,Ido leffler,idoleffler
My posse :-) #QuitYourDayJob  @oxygen @randizuckerberg @LaurenMaillian @SarahPrevette https://t.co/vENaOtvsFS,Thu Mar 31 02:14:07 +0000 2016,en,8,False,13,False,,Ido leffler,idoleffler
RT @ElizabethGore: Wait what! @idoleffler w/ @idoleffler on #QuitYourDayJob @oxygen #veryreal @randizuckerberg @SarahPrevette https://t.co/…,Thu Mar 31 02:11:14 +0000 2016,en,2,False,0,False,,Ido leffler,idoleffler
@randizuckerberg  @SarahPrevette @LaurenMaillian here we go changing lives!!! #QuitYourDayJob @oxygen,Thu Mar 31 02:09:15 +0000 2016,en,4,False,5,False,,Ido leffler,idoleffler
"RT @marieclaire: Watch @SarahPrevette &amp; @IdoLeffler check out @SocietyNineInc, while @randizuckerberg checks @ManeTherapy &amp; I check out @ha…",Thu Mar 31 02:08:12 +0000 2016,en,7,False,0,False,,Ido leffler,idoleffler
RT @TinaSharkey: #QuitYourDayJob @oxygen @randizuckerberg @idoleffler is about to roll. https://t.co/gCln6MIvaW,Thu Mar 31 02:06:50 +0000 2016,en,2,False,0,False,,Ido leffler,idoleffler
Thrilled to be celebrating #QuitYourDayJob @Oxygen premiere w friends &amp; family RIGHT NOW!!! https://t.co/U8pSQVC4yi,Thu Mar 31 02:06:07 +0000 2016,en,4,False,10,False,,Ido leffler,idoleffler
Get ready to see my serious side on #QuitYourDayJob premiering TONIGHT @10pmET!!! @oxygen https://t.co/ZR4iCkt7zf,Wed Mar 30 23:46:07 +0000 2016,en,1,False,6,False,,Ido leffler,idoleffler
RT @Inc: Like Shark Tank? Then you're going to love Quit Your Day Job @bizzwriter https://t.co/G44QVPU8Mu,Wed Mar 30 06:20:19 +0000 2016,en,27,False,0,False,,Ido leffler,idoleffler
"@jjones  thanks, crazy day ahead!",Wed Mar 30 06:14:59 +0000 2016,en,0,False,0,False,,Ido leffler,idoleffler
Woman Breaks Down Over Her Company's Struggles in 'Quit Your Day Job' Premiere https://t.co/W1iTZ9CAEi via @UsWeekly,Wed Mar 30 02:43:56 +0000 2016,en,1,False,0,False,,Ido leffler,idoleffler
@BehindTheBrand @robynmoreno @LinkedIn Thanks Robyn and Jen for all the love :-),Mon Mar 28 17:21:10 +0000 2016,en,1,False,1,False,,Ido leffler,idoleffler
"RT @oxygen: Be happy and inspired! Meet entrepreneur and investor @IdoLeffler on #QuitYourDayJob premiering Wed, Mar 30. https://t.co/y77CC…",Sat Mar 26 07:11:38 +0000 2016,en,6,False,0,False,,Ido leffler,idoleffler
"RT @marieclaire: Mark your calendars for @Oxygen​'s new series #QuitYourDayJob—it premieres on March 30 at 10/9c!
https://t.co/RJ2PpnWbA8",Sat Mar 26 07:11:19 +0000 2016,en,19,False,0,False,,Ido leffler,idoleffler
"RT @marieclaire: Watch investors search for million dollar ideas when #QuitYourDayJob premieres this Wed. 3/30 at 10/9c​ on @Oxygen
https:/…",Sat Mar 26 07:09:54 +0000 2016,en,9,False,0,False,,Ido leffler,idoleffler
We are now the proud parents of 4 little gorgeous day old chicks (this is what happens when I go… https://t.co/XfQlbjQLOV,Sat Mar 26 04:31:36 +0000 2016,en,0,False,1,False,,Ido leffler,idoleffler
@jjones thanks Jeff!! I will send you the details of the episode that Target is featured 😀😀😀,Sat Mar 26 02:55:53 +0000 2016,en,0,False,1,False,,Ido leffler,idoleffler
@AudreyMcClellan 😀😀😀😀,Sat Mar 26 02:43:35 +0000 2016,und,0,False,0,False,,Ido leffler,idoleffler
RT @AudreyMcClellan: The Best 7-9PM Advice from @IdoLeffler #QuitYourDayJob - https://t.co/u3dmYIgNX1,Sat Mar 26 02:42:40 +0000 2016,en,3,False,0,False,,Ido leffler,idoleffler
@AudreyMcClellan so so happy you are taking the 7-9 challenge :-),Sat Mar 26 02:42:35 +0000 2016,en,0,False,0,False,,Ido leffler,idoleffler
@AudreyMcClellan thank you!!,Sat Mar 26 02:41:02 +0000 2016,en,0,False,0,False,,Ido leffler,idoleffler
@Jobelixte thank you!!,Sat Mar 26 02:40:31 +0000 2016,en,0,False,0,False,,Ido leffler,idoleffler
"RT @TheLavinAgency: As #entrepreneurs, how do we deal with risk? @idoleffler welcomes you to Risk Ready TV! https://t.co/XV7pgeizHl",Fri Mar 25 03:34:39 +0000 2016,en,1,False,0,False,,Ido leffler,idoleffler
Can't believe the premiere is just one week away! ;-) #QuitYourDayJob @oxygen https://t.co/afBqbmMbKs,Wed Mar 23 22:28:21 +0000 2016,en,2,False,7,False,,Ido leffler,idoleffler
RT @Yoobigives: HUGE thanks @celtics @Isaiah_Thomas &amp; @WorldVisionUSA for putting smiles on these kids faces with Yoobi! #yoobigives https:…,Sun Mar 20 21:16:16 +0000 2016,en,5,False,0,False,,Ido leffler,idoleffler
Turning big ideas into big business on #QuitYourDayJob premiering Tues 3/30 on @Oxygen! 2 weeks from today! https://t.co/P7Omc9qi9h,Wed Mar 16 23:24:06 +0000 2016,en,2,False,16,False,,Ido leffler,idoleffler
"Happy International Women's Day! This #IWD2016, her goals are our future. Learn more at: https://t.co/gPFZNXpUUl https://t.co/e310UOaSyB",Wed Mar 09 02:04:13 +0000 2016,en,1,False,1,False,,Ido leffler,idoleffler
RT @darryl_jackson: great article @RANGE_ME Lance Kalish @idoleffler https://t.co/JlAgNUxIpP,Wed Mar 02 00:18:17 +0000 2016,en,1,False,0,False,,Ido leffler,idoleffler
@KidsInNeed @Yoobigives @oxygen thank you!!!!,Tue Feb 16 22:16:18 +0000 2016,en,0,False,3,False,,Ido leffler,idoleffler
"RT @TheLavinAgency: See how @angeladuckw, @FabDolan, @idoleffler, @SarahPrevette &amp; @sprothero are making headlines in Lavin Weekly 24! http…",Sun Feb 07 21:25:58 +0000 2016,en,1,False,0,False,,Ido leffler,idoleffler
RT @randizuckerberg: Mark your calendars! #QuitYourDayJob premieres March 30 @ 10/9c on @oxygen! https://t.co/hNwRSXUZkI,Tue Feb 02 19:56:01 +0000 2016,en,12,False,0,False,,Ido leffler,idoleffler
RT @Yoobigives: The trailer is here! Don’t miss #QuitYourDayJob premiering March 30 @ 10/9c on @oxygen! @idoleffler https://t.co/1hkXyHMsXe,Tue Feb 02 19:55:17 +0000 2016,en,1,False,0,False,,Ido leffler,idoleffler
"RT @TheLavinAgency: WATCH: @yestocarrots co-founder @idoleffler on the surprising power of the word ‘yes’—in business, &amp; in life. https://t…",Tue Feb 02 15:38:34 +0000 2016,en,3,False,0,False,,Ido leffler,idoleffler
RT @zawthet: #MTO : 3 Keys to Building a Mission Driven Company (@idoleffler of Yoobi) https://t.co/5Zbpy9Eoav,Tue Feb 02 15:36:41 +0000 2016,en,5,False,0,False,,Ido leffler,idoleffler
RT @darryl_jackson: RangeMe CEO @RANGE_ME and US Chairman @idoleffler - an amazing leadership team with big ideas and loads of energy! http…,Sat Dec 19 02:46:18 +0000 2015,en,1,False,0,False,,Ido leffler,idoleffler
@SophiaBush LOVE LOVE LOVE,Sat Dec 05 02:48:41 +0000 2015,en,0,False,0,False,,Ido leffler,idoleffler
RT @SophiaBush: #GiftsThatGiveBack Kid Edition. People have been asking what companies are doing awesome things… https://t.co/0jj5Y1TbHq,Sat Dec 05 02:48:33 +0000 2015,en,101,False,0,False,,Ido leffler,idoleffler
@shervin @SophiaBush @HyperloopTech count me in for this!!!,Sat Dec 05 02:46:48 +0000 2015,en,0,False,1,False,,Ido leffler,idoleffler
RT @oshergunsberg: Massive congrats to @idoleffler and @lancekalish for the @yoobiaustralia launch! #yoobiaustralia https://t.co/vJmSmG7XGD,Thu Dec 03 12:33:50 +0000 2015,en,4,False,0,False,,Ido leffler,idoleffler
@oshergunsberg @Yoobi thanks mate!!! Excited to see you today!!!,Thu Dec 03 00:00:51 +0000 2015,en,0,False,0,False,,Ido leffler,idoleffler
RT @oshergunsberg: Congrats @idoleffler on @yoobi in Australia! https://t.co/mchIkbeqKZ,Thu Dec 03 00:00:09 +0000 2015,en,5,False,0,False,,Ido leffler,idoleffler
@SophiaBush MISS YOU!!!!,Tue Dec 01 19:52:38 +0000 2015,en,0,False,0,False,,Ido leffler,idoleffler
Today is #givingtuesday which means that @Yoobi will be DOUBLING the GIVE!!! #shinebrightGIVEbright https://t.co/nCq6RYZlFI,Tue Dec 01 19:14:48 +0000 2015,en,27,False,120,False,,Ido leffler,idoleffler
'Twas the day before Thanksgiving.... https://t.co/q4Gg92YDKk,Thu Nov 26 07:45:58 +0000 2015,en,0,False,1,False,,Ido leffler,idoleffler
Just posted a photo https://t.co/8u0Ff3JN2T,Sun Nov 22 23:57:31 +0000 2015,en,0,False,0,False,,Ido leffler,idoleffler
This young man came to visit us today https://t.co/oPiO8JZ5Zo,Fri Nov 20 04:09:31 +0000 2015,en,0,False,1,False,,Ido leffler,idoleffler
"Happy #WED day! @EBW2020 just released ""100 Most Influential Leaders List"" for empowering women globally!  https://t.co/NANM40bVju",Thu Nov 19 16:56:40 +0000 2015,en,1,False,1,False,,Ido leffler,idoleffler
"And the Lord (or npdemember) said to the people of Summit, Let there be Onsies (and robes)... And so… https://t.co/wuZf8i0bkf",Wed Nov 18 12:52:16 +0000 2015,en,0,False,0,False,,Ido leffler,idoleffler
