Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A New Investor Closing Deals In A Competitive Market – Connor’s $60k Deal Harvest Report https://t.co/QSlr5nrTEp,Thu Jan 07 19:25:00 +0000 2016,en,0,False,0,False,,Trevor Mauch,tmauch
Pretty fun looking back on the year when I put this post together. Damn amazing year!! Check it out :-) https://t.co/s8cflMURou,Thu Dec 31 17:23:46 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
This post is the perfect one to read before the New Year if you want to crush it in 2016. Enjoy :-) https://t.co/orNbSzIv0G,Wed Dec 30 20:27:28 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"@NathanLatka haha, of course man! I look forward to chatting w/ you next week! It'll be a blast. Thanks for thinking of me for your show :-)",Wed Dec 30 19:28:55 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
This is the most impactful training I did in 2015. Took me from 6 figures to a 7 figure company. Plan an Epic 2016. https://t.co/3lG8rZnnUk,Wed Dec 30 19:27:06 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
@MikeMichalowicz Thank YOU for distilling that concept in such an easy and powerful metaphor that it's easy to remember and live by.! :-),Sun Dec 27 09:17:09 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
RT @MikeMichalowicz: @tmauch WOW!  What a powerful article. Thank you so much for making #PumpkinPlan part of it.,Sun Dec 27 09:16:06 +0000 2015,en,1,False,0,False,,Trevor Mauch,tmauch
"Nathan, for sure man! Hit me up. Would love to. (trevor@oncarrot.com) https://t.co/8vuu0WkqVF",Sun Dec 27 09:12:38 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
For sure @GregoryMcKeown ! Have an amazing Christmas!  https://t.co/BfAO9VofRr,Sat Dec 19 04:11:20 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
thanks @MikeMichalowicz  https://t.co/ElCdHo6oJ2,Sat Dec 19 03:48:01 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"@GregoryMcKeown Man, I read your book this year, made a big impact. A huge mindset shift 4 me. I wrote about it here https://t.co/orNbSA05Se",Thu Dec 17 20:33:05 +0000 2015,en,0,False,2,False,,Trevor Mauch,tmauch
@CwOMusic @sivers @tferriss Wish I could take credit for making that pic! It was from @GregoryMcKeown . It just sums things up nicely :-),Thu Dec 17 20:28:30 +0000 2015,en,0,False,3,False,,Trevor Mauch,tmauch
@MikeMichalowicz Thought you'd enjoy this update on my life / business since adopting the Pumpkin Plan https://t.co/orNbSA05Se Thanks Mike!,Thu Dec 17 20:06:12 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
How A Pumpkin Farmer Changed My Perspective On Life And Business https://t.co/orNbSA05Se,Thu Dec 17 19:21:27 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Loft Toy Drive + Christmas Cocktail Hour Today (3:30-5pm) https://t.co/lwyd59qFcv,Wed Dec 16 15:02:18 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
HATCH Oregon - Release Party Tonight! Details inside! https://t.co/cscjgO01ca,Tue Dec 15 15:02:11 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
In case you missed it... lots of stuff going on this week - get 'em on your calendar!! https://t.co/uLs6GuZZJg,Mon Dec 14 17:48:01 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"Entrepreneurial Events, Cocktail Parties and Toy Drives - Oh My ;-) https://t.co/NmS0luKf2G",Sun Dec 13 22:01:14 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"RT @jasonfried: ""Here's what our product can do"" and ""Here's what you can do with our product"" sound similar, but they are completely diffe…",Sun Dec 13 09:58:23 +0000 2015,en,1111,False,0,False,,Trevor Mauch,tmauch
Seeing Fewer Leads Right Now? (Here’s Why + How To Fix It) https://t.co/79XiIxPtrR,Thu Dec 10 18:01:21 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
November Harvest Report – How One Investor Closed 4 Deals In 60 Days https://t.co/uTtUxBgoXU,Thu Dec 03 17:06:09 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
@MichaelOtranto Thanks for the tweet on my blog post Mike!!!!,Mon Nov 30 07:48:57 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Mike knows his stuff! :-) Thanks Mike!  https://t.co/2xLl0kcFxW,Mon Nov 30 07:48:39 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Here Are The 4 Reasons You’re Not Getting The Real Estate Leads You Want Online https://t.co/sWtNIifE27,Tue Nov 24 18:12:46 +0000 2015,en,0,False,2,False,,Trevor Mauch,tmauch
9 Ways Your Website Should Build Credibility For Your Real Estate Investing Business https://t.co/bjB78WGLGk,Thu Nov 19 20:17:28 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
Are you a real estate investor and struggle to know what to blog about? Here's 37 ideas you can swipe :-)  https://t.co/kaEBX56gjG,Thu Nov 19 18:37:14 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
6 Tools We Use To Work Together Better As A Remote Team https://t.co/oSEzBgY9VG,Sun Nov 15 23:09:47 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
InvestorCarrot Sites Already In Your Market? 6 Ways To Stand Out https://t.co/x3tNa1H7bA,Thu Oct 29 15:57:14 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
You coming? Details Inside... https://t.co/R910yonap9,Wed Oct 28 16:30:06 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Shark Tank! This Wednesday at theLoft! https://t.co/xsaw6QKtK8,Mon Oct 26 18:17:02 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Roseburg's Version of Shark Tank (pitches Wednesday!) https://t.co/6RXAqqNzOu,Thu Oct 22 17:20:05 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
"@GWR Looking to break 2 records in Oct, &amp; need to talk w/ someone quickly. In Roseburg, Oregon 2 honor the 9 killed in UCC school shooting",Fri Oct 16 19:54:56 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
My Thoughts On The Roseburg Tragedy (and what we can do) http://t.co/zPpJ53VIyX,Fri Oct 16 15:58:07 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Techniques For Creating High Converting Motived Seller PPC Ads https://t.co/xW39pq8Xyz,Thu Oct 15 17:04:15 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Turning Local Tragedy Into Fuel To Make A Bigger Impact - The Roseburg Shooting - Trevor&amp;#039;s Site http://t.co/93ie1gP2Ln,Tue Oct 13 20:52:13 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
September Lead Harvest Report – Which States And Days Pull In The Most Leads? https://t.co/oVWthWEjfz,Thu Oct 08 18:26:30 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Introducing the NEW Carrot Guide &amp; Improved Help Site https://t.co/8bXv1Kn63m,Wed Oct 07 21:05:01 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Getting More Motivated House Seller Leads Online – David Brown Case Study - https://t.co/khHszJtmi1,Fri Oct 02 15:06:06 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"RT @chelsiphenry: Everytime a gun results in a killing, people talk about #guncontrol. People die in cars everyday, do we ban cars or blame…",Fri Oct 02 15:02:24 +0000 2015,en,65,False,0,False,,Trevor Mauch,tmauch
#newAsana @asana  Great stuff on the new version! Love it.,Wed Sep 30 16:34:03 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
Did you see this? PubTalk - 5pm @ UBC today! http://t.co/yHu5waW1mK,Wed Sep 30 15:01:22 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
PubTalk Tomorrow (5pm @ UBC downtown) http://t.co/zvf1jZabcf,Tue Sep 29 15:01:06 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
YES Sept PubTalk Wednesday (amazing speaker) http://t.co/StRYQa3dKA,Mon Sep 28 15:43:01 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
A Personal Brand Or A Corporate Brand As A Real Estate Investor – Which is Better? https://t.co/qTucRPa3q7,Fri Sep 25 16:44:42 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
20 Steps To Optimize Your Google PPC Marketing Campaigns – Real Estate Investors and Agents https://t.co/fxRQK3Y4kK,Mon Sep 14 16:54:31 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
Help Jake! | Please donate a SHARE for awareness for @CCFA w/ @JakeDiekman and @AthletesBrand. #GutItOut Tee at —  https://t.co/Km3qZoXhue,Thu Sep 10 21:52:37 +0000 2015,en,0,False,2,False,,Trevor Mauch,tmauch
"Where The 16,828 Online real estate Leads Came From This Month!  – August 2015 https://t.co/ttdJPN4JDY",Thu Sep 03 16:17:22 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
The Investor Carrot Experiment! 6 Month Update http://t.co/ZVGyBepqvJ via Good stuff @karlkrealtor !!,Sat Aug 29 05:01:50 +0000 2015,en,1,False,2,False,,Trevor Mauch,tmauch
My Biggest Growth Lesson So Far As A Startup CEO - Momentum and Bottlenecks - Trevor&amp;#039;s Site http://t.co/1isCCc51WS,Sat Aug 29 00:38:53 +0000 2015,en,0,False,2,False,,Trevor Mauch,tmauch
RT @10rjdel: I'm collecting them all. For a great cause that's near and dear to me! #GutItOut  https://t.co/C2ctAmaQDQ,Fri Aug 28 05:48:54 +0000 2015,en,2,False,0,False,,Trevor Mauch,tmauch
RT @AthletesBrand: Final drop offs for the guys that wanted unreleased T's before the wheels are up to Arizona. #Unreleased #NYC http://t.c…,Fri Aug 28 05:47:35 +0000 2015,en,3,False,0,False,,Trevor Mauch,tmauch
@kevindewalt Sure did!,Wed Aug 26 10:34:07 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"@kevindewalt I'm on the west coast, it's 2:31am. I rarely stay up this late. But ur damn allaboard blog forced me to read every post. Kudos!",Wed Aug 26 09:32:29 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
@chiaracokieng Just read a bunch of your posts at allaboard and LOVE that site and your and Kevin's writing style. Keep crushing it!,Wed Aug 26 09:24:31 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"RT @AthletesBrand: S/O to @JacobyEllsbury for supporting @JakeDiekman's ""Gut It Out"" campaign T this weekend! http://t.co/9kezXMU2yZ",Tue Aug 25 04:49:41 +0000 2015,en,16,False,0,False,,Trevor Mauch,tmauch
August Pubtalk on Wednesday - You Coming? http://t.co/KK7yTNgUWs,Sat Aug 22 14:01:04 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
5 Craigslist Marketing Strategies To Generate More Cash Buyer Leads Than You Know What To Do With https://t.co/XHJZEj2Z4m,Thu Aug 20 23:17:35 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Two Shy's new digs (+ startup story) http://t.co/NvT10OnVn2,Wed Aug 19 15:01:23 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
2 Local Entrepreneur Events! (this week and next week) http://t.co/3UmTvQiZTp,Mon Aug 17 17:26:02 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Some cool new features we rolled out on Carrot recently. If you're a real estate investor... check 'er out :-) https://t.co/df4lnZG5jP,Thu Aug 06 15:42:51 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Carrot Hiring Online Copy Editor / Content Marketing Person... (in Roseburg) http://t.co/FcOY1zLggl,Tue Aug 04 17:18:02 +0000 2015,en,1,False,4,False,,Trevor Mauch,tmauch
"Nearly $75,000 Net Profit With PPC Marketing and InvestorCarrot – Chris Campbell Case Study https://t.co/K25q9OVlZN",Fri Jul 31 14:27:19 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
[PubTalk] Recurring Revenue w/ Trevor Mauch http://t.co/TBxbUJnbBR,Wed Jul 29 15:02:02 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"Want Fast SEO Results As A Real Estate Investor? Rush It, Ruin IT https://t.co/uwmG4ELRBI",Thu Jul 23 19:19:14 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
From $75k to $22 billion (a Roseburg story…) http://t.co/PKATOJGlpB,Fri Jul 17 14:31:01 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
theLoft Ping Pong Tourney July 22 &amp; 23rd - REGISTER HERE http://t.co/bevcZS6SQd,Tue Jul 14 14:19:08 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"Referral Spam From Russia Showing Up In Google Analytics (Don’t Worry, Here’s Why) https://t.co/YvGRr61p8y",Thu Jul 09 18:04:15 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Which month do you want? (first come first served) http://t.co/YExfTtvH6l,Wed Jul 08 14:02:15 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"RT @ProspectInsider: This is excellent. Five points, Edge. https://t.co/3omioZOaw0",Fri Jul 03 04:09:51 +0000 2015,en,1,False,0,False,,Trevor Mauch,tmauch
"@Mariners Can I DM you really quick? Kinda top secret w/ the wedding topic above. (haha, I see my buddy favorited this tweet too! Can I dm?)",Fri Jul 03 00:12:06 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"Nice! It's like that public service commercial from the 90s ""The more you know!"" (enter star shooting across screen) https://t.co/qI06WY47tV",Thu Jul 02 23:33:38 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
My best friend is a lifelong die hard @mariners fan. Here's his wedding invite. Whole wedding is Mariners baseball! http://t.co/57pPvCxf1Q,Thu Jul 02 23:32:27 +0000 2015,en,12,False,96,False,,Trevor Mauch,tmauch
"RT @RayEdwards: ""People who are unable to motivate themselves must be content with mediocrity no matter how impressive their talents."" —And…",Thu Jul 02 15:33:51 +0000 2015,en,3,False,0,False,,Trevor Mauch,tmauch
"@DannyJSA Great work on REImobile man! Very clean, simple, and innovative CRM. I know how much work something like that takes, kudos to you.",Tue Jun 30 17:54:38 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
"Where 13,298 Real Estate Investing Leads In 30 Days Came From (screenshots and all) https://t.co/TkplARiUC3",Thu Jun 25 18:08:28 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Pubtalk - Backside Brewing Co - Today @ 5pm! http://t.co/LaA5aW3b2a,Wed Jun 24 14:47:08 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
RT @katieasalerno: Join @tmauch on June 24th for a webinar on how to effectively leverage PPC #marketing strategies &amp; statistics - http://t…,Wed Jun 24 14:14:24 +0000 2015,en,2,False,0,False,,Trevor Mauch,tmauch
YES Pubtalk Tomorrow! Will you be there?? http://t.co/C0zSui6kPw,Tue Jun 23 15:02:07 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Entrepreneur Pubtalk this Wednesday! Starting an Outdoor Sports Business http://t.co/ltA6QUHTlJ,Mon Jun 22 15:07:04 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Re: have you seen this? http://t.co/dGz7gkTyRF,Fri Jun 19 15:02:08 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Entrepreneur Pubtalk Next Week! Starting an Outdoor Sports Business http://t.co/oMjghWAF8p,Wed Jun 17 18:38:06 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
3 Simple YouTube Video Marketing Tips To Add “Layers Of Optimization” https://t.co/8gETZnOPFl,Thu Jun 11 17:33:13 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
RT @dalepartridge: Going back to a simpler life is not a step backward.,Mon Jun 08 04:48:18 +0000 2015,en,48,False,0,False,,Trevor Mauch,tmauch
@YEC @averyfisher @mmayernick @shr4dha @sethtalbott @mashable,Mon Jun 08 01:18:12 +0000 2015,und,0,False,0,False,,Trevor Mauch,tmauch
RT @malieberman: #whatsyourwilson Trevor Mauch @InvestorCarrot how do you figure this entrepreneur thing out. Go find good mentors.,Sat Jun 06 17:32:59 +0000 2015,en,3,False,0,False,,Trevor Mauch,tmauch
@redbridgeonline @oenorg Thanks! It was a blast!,Sat Jun 06 17:31:45 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
Thanks for the tweet! It was a blast and the people there were amazing!  https://t.co/gRVsF89rc6,Sat Jun 06 17:28:07 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
6 Simple Tips To Master Location-Based SEO And Skyrocket To The Top of Search Engine Results https://t.co/ehQf7bXadr,Thu Jun 04 16:25:08 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Join @BauerOutage | Lets honor and help our wounded veterans w/ @LS_Foundation and @AthletesBrand. #Last1Standing —  https://t.co/49m4W3IeZc,Fri May 29 17:18:25 +0000 2015,en,0,False,2,False,,Trevor Mauch,tmauch
16 Point Real Estate Investor Website Conversion Rate Checklist https://t.co/HW0bbh9NMM,Thu May 21 17:22:14 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Former GM Engineer Designing Electric Assist Bikes In Roseburg??? http://t.co/6UE6EAMtrt,Wed May 20 15:01:02 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Join Trevor Bauer | Lets honor and help our wounded veterans w/ @LS_Foundation and @AthletesBrand. #Last1Standing —  https://t.co/49m4W3IeZc,Tue May 19 23:53:34 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
7 Youtube SEO Optimization Tips For Real Estate Investors &amp; Agents https://t.co/YLuO702yYc,Thu May 14 16:04:22 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
The Content Marketing Pyramid For Real Estate: More Results With Less Work https://t.co/y3cnCkEmU5,Thu May 07 18:46:40 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Great meeting ya man!  https://t.co/qJeaWgZmiL,Thu Apr 30 06:18:23 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
@HostGator Have been w/ you guys for 5+ years... support is really struggling lately. 17 min wait right now for chat...,Thu Apr 30 06:16:51 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
YES Meetup Tonight - Wednesday April 29th - 5pm @ UBC :-) http://t.co/YgWH7KeXe2,Wed Apr 29 15:02:07 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
YES Meetup Tomorrow - Wednesday April 29th - 5pm @ UBC - Details Inside :-) http://t.co/2wvsmyn23m,Tue Apr 28 16:17:01 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
3 Simple Steps To Prepare For Google’s April 21st “Mobile Friendly” SEO Shakeup https://t.co/rxcsuQJfPD,Fri Apr 17 04:47:55 +0000 2015,en,0,False,1,False,,Trevor Mauch,tmauch
"12,175 Real Estate Investing Leads Through Mobile Devices In 90 Days (44% of our leads) https://t.co/upR5csTn8n",Thu Apr 09 13:00:13 +0000 2015,en,0,False,0,False,,Trevor Mauch,tmauch
Why Productivity Hacks Don’t Work (podcast episode) https://t.co/9BnN8pkr0Y,Mon Apr 06 20:47:40 +0000 2015,en,0,False,2,False,,Trevor Mauch,tmauch
