Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
See photos and GPS of a new water project from @charitywater:  https://t.co/l3lIBfRcyZ,Wed Mar 23 19:28:07 +0000 2016,en,0,False,2,False,,Kurt Wilms,kurtwilms
RT @moneyball: Great take on Lyft's competitive positioning https://t.co/gqPdDVKQXJ,Wed Mar 23 01:36:41 +0000 2016,en,1,False,0,False,,Kurt Wilms,kurtwilms
"RT @MenInBlazers: Not everyone appreciates #Sturridge's avant garde ballet moves. The MIB Show tonight at 11pm ET on @NBCSN
https://t.co/t3…",Tue Mar 22 01:30:48 +0000 2016,en,99,False,0,False,,Kurt Wilms,kurtwilms
Obama to announce Google plan to expand Cuba’s Web access https://t.co/9z1jYWvjTx via @WSJ,Mon Mar 21 15:19:14 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
See photos and GPS of a new water project from @charitywater:  https://t.co/8hsdnqj59m,Sat Mar 19 15:24:10 +0000 2016,en,0,False,1,False,,Kurt Wilms,kurtwilms
Trials on Tatooine Trailer https://t.co/64ByN7tSlt via @YouTube,Tue Mar 15 03:59:49 +0000 2016,en,0,False,1,False,,Kurt Wilms,kurtwilms
Does Minnesota have an identity problem? https://t.co/dxhwvUIUOl via @@KARE 11,Sat Mar 12 19:02:51 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
"After passing Go, Google’s DeepMind computer targets StarCraft https://t.co/TQHx2MLWmE via @svbizjournal",Fri Mar 11 16:13:07 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
RT @Gophers247: Pitino offers in-state Lakeville North prep Nathan Reuvers https://t.co/Mv3nMOujZi  https://t.co/siErNObBeJ,Fri Mar 11 07:57:19 +0000 2016,en,2,False,0,False,,Kurt Wilms,kurtwilms
RT @infoscout: #WeDidTheMath and found that roughly 1 of every 500 shopping trips in the U.S. gets captured by InfoScout. #MRX https://t.co…,Thu Mar 10 07:57:15 +0000 2016,en,3,False,0,False,,Kurt Wilms,kurtwilms
Game of Thrones Season 6: Trailer (RED BAND) (HBO) https://t.co/OsjkrRzmiF via @YouTube,Thu Mar 10 07:24:33 +0000 2016,en,0,False,2,False,,Kurt Wilms,kurtwilms
2016 Minnesota State High School All Hockey Hair Team https://t.co/sqi6APTrpl,Sun Mar 06 16:42:02 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
RT @wyshynski: New Puck Daddy: Minnesota All-Hockey Hair Team 2016 gives us top-notch salad (Video) https://t.co/iN9l7BiLXl,Sun Mar 06 16:41:11 +0000 2016,en,68,False,0,False,,Kurt Wilms,kurtwilms
RT @Nato_o: Je saigne des oreilles #PSGMHSC https://t.co/kGCR0rvRE6,Sat Mar 05 17:55:25 +0000 2016,fr,962,False,0,False,,Kurt Wilms,kurtwilms
"RT @mashable: People keep dabbing at the #GOPDebate. RIP, dabbing. https://t.co/dcCmYVCDbM",Fri Mar 04 03:56:21 +0000 2016,en,1675,False,0,False,,Kurt Wilms,kurtwilms
RT @CaseyNeistat: HALF A BILLION VIEWS!!  thank you to everyone who's ever clicked play on one of my @YouTube videos https://t.co/jrK2c3MZYv,Fri Mar 04 01:33:03 +0000 2016,en,864,False,0,False,,Kurt Wilms,kurtwilms
"RT @Android: Rock, Paper and Scissors don’t have much in common, but that won’t stop them. Be Together. #NotTheSame
https://t.co/X86poLphaJ",Mon Feb 29 04:31:56 +0000 2016,en,15204,False,0,False,,Kurt Wilms,kurtwilms
RT @hunterwalk: @hemeon @kurtwilms @jhodsdon https://t.co/HY5dChVDoE,Mon Feb 29 03:35:01 +0000 2016,und,2,False,0,False,,Kurt Wilms,kurtwilms
Brooks Brothers Discontinuing Black Fleece Collection https://t.co/zGS12pKVnT,Sat Feb 27 22:44:49 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
".@Shyp is shipping made easy. They pick up, package, and send your stuff at the lowest price. Get $30 off: https://t.co/MxenSc5dig",Sat Feb 27 20:03:03 +0000 2016,en,0,False,2,False,,Kurt Wilms,kurtwilms
Add me on Snapchat! Username: kurtwilms https://t.co/Z3frLxWB7t,Sat Feb 27 16:55:44 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
"RT @bryce: ""Mentors are the real gold in Silicon Valley"" RT @TechCrunch: The Silicon Valley advantage https://t.co/PmAaP1amRS",Sat Feb 27 00:39:07 +0000 2016,en,3,False,0,False,,Kurt Wilms,kurtwilms
"RT @Jermainejunior: I like this group, can't wait for summer!! https://t.co/vqlZeJfIYR",Mon Feb 22 04:36:47 +0000 2016,en,768,False,0,False,,Kurt Wilms,kurtwilms
@tmobrien 6p is great,Sun Feb 21 20:49:49 +0000 2016,en,0,False,1,False,,Kurt Wilms,kurtwilms
"RT @LEVIS: From Paris to LA. See how four artists live in 501 Jeans, from day to night &gt; https://t.co/A0kcCEIp3l #LiveInLevis
https://t.co/…",Fri Feb 19 06:38:42 +0000 2016,en,39,False,0,False,,Kurt Wilms,kurtwilms
The Most Unique Restaurant in San Fransisco https://t.co/NhtShf6cQ5,Fri Feb 19 00:37:47 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
RT @wesperience: How Shyp is shaking up shipping: https://t.co/IHnl4fL6sG by @harrymccracken via @FastCompany #FCMostInnovative #Longreads …,Tue Feb 16 16:37:13 +0000 2016,en,1,False,0,False,,Kurt Wilms,kurtwilms
RT @MenInBlazers: OH MY GOD. THE BARCELONA PENALTY FOR THE AGES... FIND IT NOW...,Sun Feb 14 23:04:51 +0000 2016,en,134,False,0,False,,Kurt Wilms,kurtwilms
RT @Deadspin: VIDEO: Lionel Messi executes wild penalty kick dump-off to set up Suárez hat trick goal https://t.co/twW6VERJDR https://t.co/…,Sun Feb 14 23:04:40 +0000 2016,en,351,False,0,False,,Kurt Wilms,kurtwilms
RT @MenInBlazers: Watch this penalty now https://t.co/9gXoIPD7oH #Magisterial,Sun Feb 14 23:04:35 +0000 2016,en,1521,False,0,False,,Kurt Wilms,kurtwilms
RT @vanschneider: Finally made the jump. It’s just worth it. No more ads. That will save me hours every month. cc @joshaustin https://t.co/…,Sun Feb 14 00:14:51 +0000 2016,en,4,False,0,False,,Kurt Wilms,kurtwilms
RT @POTUS: Got a view yesterday of the lands we protected in CA. We owe it to our kids to preserve America's natural beauty. https://t.co/8…,Sat Feb 13 19:23:00 +0000 2016,en,7346,False,0,False,,Kurt Wilms,kurtwilms
RT @MenInBlazers: John Terry limps off. Matt Miazga *GULPS* thinking about PSG,Sat Feb 13 18:59:51 +0000 2016,en,72,False,0,False,,Kurt Wilms,kurtwilms
RT @infoscout: Check out this month's edition of InfoScout's Brand Pulse. See which are America's favorite chips! https://t.co/62TLCS2N5A,Wed Feb 10 02:34:36 +0000 2016,en,2,False,0,False,,Kurt Wilms,kurtwilms
"RT @SusanWojcicki: Today we announced our first four #YTRedOriginals, coming Feb 10! https://t.co/ZfsuXLIP9N cc: @pewdiepie @IISuperwomanII…",Thu Feb 04 06:58:46 +0000 2016,en,244,False,0,False,,Kurt Wilms,kurtwilms
Flying drones at @YouTube with @CaseyNeistat https://t.co/Hv31q4nTSR,Thu Feb 04 01:53:23 +0000 2016,en,0,False,5,False,,Kurt Wilms,kurtwilms
Bring on the powder: @Lyft is now live in Tahoe! Get $10 off a Tahoe ride with code LETITSNOW  https://t.co/k4wqnj3Ixd,Thu Feb 04 00:33:45 +0000 2016,en,0,False,1,False,,Kurt Wilms,kurtwilms
"RT @richardjnieva: YouTube on mobile reaches more 18-49 year olds in US than any cable network, Pichai says. $GOOG",Mon Feb 01 22:29:33 +0000 2016,en,7,False,0,False,,Kurt Wilms,kurtwilms
"RT @KeithLeventhal: #Gophers men's bball has lost 11 straight.

It's their longest losing streak (in a season) since:

Jan. 10-Mar. 7, 1987…",Sat Jan 30 22:04:35 +0000 2016,en,1,False,0,False,,Kurt Wilms,kurtwilms
"RT @ChelseaFC: Welcome to @ChelseaFC, Matt Miazga! #CFC https://t.co/TyGuNMoZ8a",Sat Jan 30 21:53:45 +0000 2016,en,7234,False,0,False,,Kurt Wilms,kurtwilms
American 17-year-old Christian Pulisic makes Bundesliga debut for Dortmund - via @ESPN App https://t.co/XnCrFzWteD,Sat Jan 30 21:50:35 +0000 2016,en,0,False,1,False,,Kurt Wilms,kurtwilms
RT @google: .@googlecardboard is taking @YouTube-ing to the next level.  https://t.co/kV7zxW1M4v https://t.co/GPZ0SZVpyn,Sat Jan 30 00:09:53 +0000 2016,en,175,False,0,False,,Kurt Wilms,kurtwilms
RT @aguynamedben: Welp that's my new favorite Instagram account... https://t.co/krVJcX86AA https://t.co/DbKZEUfeek,Fri Jan 29 15:38:34 +0000 2016,en,1,False,0,False,,Kurt Wilms,kurtwilms
natureofthebeastdotbiz's photo https://t.co/03Ljbh6WdM,Fri Jan 29 06:35:46 +0000 2016,tl,0,False,1,False,,Kurt Wilms,kurtwilms
🔴 LIVE on #YouNow - https://t.co/pag7MiJqQa,Thu Jan 28 21:50:53 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
Lyft takes a friendlier road than Uber https://t.co/alWs9bL78n,Wed Jan 27 23:00:33 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
Matt Miazga set to join Chelsea from New York Red Bulls: sources https://t.co/g8USPOVEHp,Wed Jan 27 19:36:53 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
The @youtube &amp; @googlecardboard VR teams are on fire! https://t.co/WGR42IvaPW https://t.co/afY7iNHRJx,Wed Jan 27 17:51:04 +0000 2016,en,0,False,3,False,,Kurt Wilms,kurtwilms
Is Your Open Office Making You Sick? https://t.co/alyshU7qec via motherboard,Tue Jan 26 16:43:05 +0000 2016,en,0,False,1,False,,Kurt Wilms,kurtwilms
RT @lyft: .@MADDOnline reports services like Lyft have dramatically reduced drunk drivers on the road: https://t.co/xHv7vN9qFp https://t.co…,Mon Jan 25 16:55:07 +0000 2016,en,74,False,0,False,,Kurt Wilms,kurtwilms
"RT @CaseyNeistat: SNOWBOARD TIMES SQUARE 2016, have you seen it??  -   https://t.co/rlFIQeZF0m https://t.co/cblaVsT5iX",Sun Jan 24 16:38:04 +0000 2016,en,27853,False,0,False,,Kurt Wilms,kurtwilms
"RT @ARMVIN: Another loss for the Gophers. Season is a disaster. But, they say Richard Pitino is safe? Okay? #BIG10MBB",Sun Jan 24 03:52:06 +0000 2016,en,1,False,0,False,,Kurt Wilms,kurtwilms
RT @tlschwerz: Do you know who #Rutgers hoops coach is? Me neither but I bet he isn't celebrated like Pitino...@GopherMBB #Gophers https://…,Sun Jan 24 03:51:49 +0000 2016,en,1,False,0,False,,Kurt Wilms,kurtwilms
RT @DJ_Robertson1: @zonagoph @GopherHole this season seems worse than any in my lifetime.  Pitino making Monson look like John Wooden.,Sun Jan 24 03:51:42 +0000 2016,en,2,False,0,False,,Kurt Wilms,kurtwilms
"Zoom, Enhance!: Make zoom GIFs. Make laughs. via @jhodsdon on @ProductHunt https://t.co/C6zB7UdhQT",Tue Jan 19 17:25:16 +0000 2016,en,0,False,5,False,,Kurt Wilms,kurtwilms
"RT @infoscout: #DidYouKnow? Females purchase Old Spice more often than males do. Do your own shopping, guys! #MRX #marketresearch #insights…",Sat Jan 16 01:48:54 +0000 2016,en,2,False,0,False,,Kurt Wilms,kurtwilms
RT @mbronstein: Very cool we are doing this. Don't miss it today. The YouTube Interview with President Obama https://t.co/pYQrBWbJ0h via @Y…,Sat Jan 16 01:46:45 +0000 2016,en,1,False,0,False,,Kurt Wilms,kurtwilms
"RT @hemeon: Friends :) Following my heart, I started a new Co. called Design Inc. Lets make something! https://t.co/Utylz2wQT1 https://t.co…",Sat Jan 16 01:44:04 +0000 2016,en,105,False,0,False,,Kurt Wilms,kurtwilms
"RT @madler9000: BREAKING: Another winning #Powerball ticket has emerged from Wisconsin, employees from Manitowoc Sheriffs Dept. https://t.c…",Fri Jan 15 03:31:02 +0000 2016,en,27963,False,0,False,,Kurt Wilms,kurtwilms
Google Cardboard Gets a Big Upgrade With Realistic 3D Audio https://t.co/2EyMdUqdfa,Thu Jan 14 21:27:42 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
@dfrankow @lyft I have this same problem!,Thu Jan 14 15:32:03 +0000 2016,en,0,False,0,False,,Kurt Wilms,kurtwilms
RT @homebrew: Calling an emergency Partner meeting to discuss our Powerball strategy 💰💰💰🎰,Wed Jan 13 16:37:59 +0000 2016,en,2,False,0,False,,Kurt Wilms,kurtwilms
RT @richardjnieva: Everyone gets a Google Cardboard at the YouTube keynote. #CES2016 #CNETatCES https://t.co/bICvBkLBBy,Fri Jan 08 01:52:52 +0000 2016,en,2,False,0,False,,Kurt Wilms,kurtwilms
RT @danauclair: min-width: 0 is the new zoom: 1 #flexbox,Wed Jan 06 06:16:56 +0000 2016,en,1,False,0,False,,Kurt Wilms,kurtwilms
RT @MenInBlazers: Interesting read: EPL has become the new NFL by Paul Hayward https://t.co/Famx4uqlbd,Thu Dec 31 19:38:41 +0000 2015,en,66,False,0,False,,Kurt Wilms,kurtwilms
#SpecialDelivery: Google Spotlight Stories come to YouTube with interactive 360-degree storytelling https://t.co/Oo89tbLMCf,Fri Dec 25 20:56:12 +0000 2015,en,0,False,2,False,,Kurt Wilms,kurtwilms
"""Paris–Brest–Paris (PBP) is a long-distance cycling event...."" https://t.co/zdwXMkfZDI",Thu Dec 24 18:04:21 +0000 2015,en,0,False,0,False,,Kurt Wilms,kurtwilms
“RIDE 2015” by STRAVA https://t.co/ehsNQeRCPH #toldwithexposure via @strava,Thu Dec 24 17:57:15 +0000 2015,en,0,False,0,False,,Kurt Wilms,kurtwilms
"When a Unicorn Start-Up Stumbles, Its Employees Get Hurt https://t.co/up0grdkEqP",Thu Dec 24 17:25:30 +0000 2015,en,0,False,0,False,,Kurt Wilms,kurtwilms
"RT @useoldsport: We’re out, Old Sport! https://t.co/3xNgC2C4w2",Wed Dec 23 02:07:03 +0000 2015,en,12,False,0,False,,Kurt Wilms,kurtwilms
RT @fcollective: .@infoscout CEO on @PBS analyzing X-mas sales via receipt data https://t.co/qejaUxyqXK #ProudInvestor https://t.co/MFAy4u1…,Wed Dec 23 02:06:41 +0000 2015,en,6,False,0,False,,Kurt Wilms,kurtwilms
RT @bryce: can't wait to troll all the Star Wars nerds tonight by wearing a Spock  costume to the 6:30 showing 🖖🏻,Sat Dec 19 19:56:13 +0000 2015,en,3,False,0,False,,Kurt Wilms,kurtwilms
RT @infoscout: @IGN Total Data for Games &amp; Consoles is in! Check out: Games Trump Console Sales this #BlackFriday - https://t.co/lQZwfREg8l,Fri Dec 18 04:58:04 +0000 2015,en,2,False,0,False,,Kurt Wilms,kurtwilms
RT @infoscout: @NRFnews Check this one out: #BlackFriday: How Much is Being the ‘First Stop’ Worth to a Retailer? https://t.co/6oy50BmV9f,Fri Dec 18 04:58:01 +0000 2015,en,3,False,0,False,,Kurt Wilms,kurtwilms
"RT @infoscout: @triciagottesman The @infoscout panel is nationally representative up to age 55.  You're right, there's lower adoption among…",Fri Dec 18 04:57:59 +0000 2015,en,1,False,0,False,,Kurt Wilms,kurtwilms
RT @infoscout: Waiting for 'Uncharted 4'? Fans can play the multiplayer beta right now. https://t.co/bq4JhHJubX,Fri Dec 18 04:57:57 +0000 2015,en,1,False,0,False,,Kurt Wilms,kurtwilms
"RT @infoscout: PlayStation dominates Xbox, wins Black Friday 2015 sales https://t.co/ibbQCY7Y9n By @IBTimes. Powered by @InfoScout.",Fri Dec 18 04:57:50 +0000 2015,en,6,False,0,False,,Kurt Wilms,kurtwilms
"RT @infoscout: Forget Showrooming, Webroomers spent more this Black Friday - https://t.co/QhnIhec0i2 #Showrooming #Webrooming #BlackFriday …",Fri Dec 18 04:57:47 +0000 2015,en,6,False,0,False,,Kurt Wilms,kurtwilms
RT @infoscout: Our data on @CNBC earlier today: Retailers feel the heat in holiday home stretch https://t.co/1uH18ATUtq #holidayshopping #m…,Thu Dec 17 22:19:16 +0000 2015,en,6,False,0,False,,Kurt Wilms,kurtwilms
End the Gun Epidemic in America https://t.co/DLyBHk9yqL,Tue Dec 08 17:18:01 +0000 2015,en,0,False,0,False,,Kurt Wilms,kurtwilms
Game of Thrones Season 6: Tease (HBO) https://t.co/vlZmyqjvhO via @YouTube,Fri Dec 04 17:49:20 +0000 2015,en,0,False,0,False,,Kurt Wilms,kurtwilms
RT @googlecardboard: Step inside your photos with Cardboard Camera for Android. https://t.co/TEVkRaI2Iv https://t.co/cnFEA48Ish,Thu Dec 03 20:29:01 +0000 2015,en,224,False,0,False,,Kurt Wilms,kurtwilms
"RT @claybavor: You didn't know it, but you've been carrying a VR camera in your pocket this whole time. https://t.co/UGqjwPlAkI https://t.c…",Thu Dec 03 20:06:15 +0000 2015,en,136,False,0,False,,Kurt Wilms,kurtwilms
"Congrats @davidlboyle! ""YouTube Enters The App Store’s Top Grossing Charts, Thanks To YouTube Red Subscriptions https://t.co/743KGt7DMo""",Tue Dec 01 18:50:12 +0000 2015,en,0,False,1,False,,Kurt Wilms,kurtwilms
"Congrats @davidlboyle! ""YouTube Enters The App Store’s Top Grossing Charts, Thanks To YouTube Red Subscriptions https://t.co/743KGsQ2nO""",Tue Dec 01 18:50:07 +0000 2015,en,0,False,0,False,,Kurt Wilms,kurtwilms
RT @wesperience: super pumped to see this in my email from @eBay https://t.co/Uuu8xOvuzy,Tue Dec 01 17:55:31 +0000 2015,en,2,False,0,False,,Kurt Wilms,kurtwilms
Help out! Give to Silicon North Stars - Inspiring kids in tech! https://t.co/WLYdajA7Te. Raise funds on @generosity,Tue Dec 01 17:44:47 +0000 2015,en,0,False,0,False,,Kurt Wilms,kurtwilms
RT @infoscout: #BlackFriday: How Much is Being the 'First Stop' Worth to a Retailer? - https://t.co/IdR8UW3R5t  #BlackFriday2015 #News,Tue Dec 01 06:59:54 +0000 2015,en,3,False,0,False,,Kurt Wilms,kurtwilms
GoPro Line of the Winter: Léo Taillefer - France 3.15.15 - Snow https://t.co/iCONwPTdKW via @YouTube,Tue Dec 01 06:47:08 +0000 2015,en,1,False,1,False,,Kurt Wilms,kurtwilms
RT @infoscout: Black Friday’s Top Sellers by Retailer – Did Apple’s iPad ‘throw in the towel’ against the Amazon Fire? https://t.co/gla0AMY…,Sat Nov 28 21:14:12 +0000 2015,en,5,False,0,False,,Kurt Wilms,kurtwilms
RT @infoscout: You Won’t Believe Which Brands Dominated Black Friday at Walmart This Year https://t.co/5B300uxTt8 #BlackFriday #BlackFriday…,Sat Nov 28 16:22:03 +0000 2015,en,4,False,0,False,,Kurt Wilms,kurtwilms
RT @infoscout: Black Friday: Just an Appetizer for Walmart - https://t.co/FxhHvkbEYe via the InfoScout Blog. #blackfriday,Sat Nov 28 00:51:29 +0000 2015,en,4,False,0,False,,Kurt Wilms,kurtwilms
"RT @CanaryWorf: 58 years on, Norwich City Hall finally gets a new computer: #pizero https://t.co/Wzij1JC9jj",Thu Nov 26 15:47:43 +0000 2015,en,2994,False,0,False,,Kurt Wilms,kurtwilms
RT @ooredoo: Congratulations to @PSG_inside for the 5-0 win over Malmö and advancing to the next round #MALPSG #ZLATANISBACK https://t.co/M…,Thu Nov 26 13:36:05 +0000 2015,en,98,False,0,False,,Kurt Wilms,kurtwilms
RT @ChampionsLeague: Retweet to vote @PSG_inside’s Marco Verratti into the https://t.co/sQezPQoaea #TOTY 2015 https://t.co/KetiPGAdt9,Wed Nov 25 18:22:00 +0000 2015,it,1240,False,0,False,,Kurt Wilms,kurtwilms
RT @YouTube: This is no ordinary volume bar. #ChooseYourSide https://t.co/8cF6GCWpdY https://t.co/10KqXhZhke,Tue Nov 24 23:46:16 +0000 2015,en,385,False,0,False,,Kurt Wilms,kurtwilms
RT @GermainLussier: Couldn't figure out why YouTube was making lightsaber noises then I remembered - Star Wars took over Google today https…,Mon Nov 23 19:13:05 +0000 2015,en,3,False,0,False,,Kurt Wilms,kurtwilms
Dark side or light side? Choose your side of the Force to transform your Google experience.  #ChooseYourSide https://t.co/ascRN3ndgm,Mon Nov 23 18:37:16 +0000 2015,en,0,False,0,False,,Kurt Wilms,kurtwilms
RT @infoscout: Our most recent survey found that most consumers have already bought their first holiday gift; 46% of them online. https://t…,Sat Nov 21 00:42:27 +0000 2015,en,1,False,0,False,,Kurt Wilms,kurtwilms
The Uncommon Resilience of Parisian Street Life https://t.co/4SDukeaZXP,Wed Nov 18 01:35:15 +0000 2015,en,0,False,0,False,,Kurt Wilms,kurtwilms
RT @lifehacker: I paid to get rid of ads on YouTube. Life's way better and now I want this choice everywhere: https://t.co/Rv6Tqh3QLb,Tue Nov 17 19:19:33 +0000 2015,en,34,False,0,False,,Kurt Wilms,kurtwilms
14 Ways to transform a Potato https://t.co/ONTs47cBgq via @YouTube,Sun Nov 15 22:46:20 +0000 2015,en,0,False,0,False,,Kurt Wilms,kurtwilms
RT @YouTube: We stand together. We stand with Paris.,Sun Nov 15 01:33:44 +0000 2015,en,20321,False,0,False,,Kurt Wilms,kurtwilms
"RT @HistoricalPics: The world turns Blue, White and Red in support of Paris and France. #PrayForParis https://t.co/2Cfr7diZYr",Sat Nov 14 16:44:23 +0000 2015,en,4169,False,0,False,,Kurt Wilms,kurtwilms
"Congrats @infoscout on 100,000,000 receipts! https://t.co/AVPBbw23YE",Sat Nov 14 05:45:28 +0000 2015,en,2,False,7,False,,Kurt Wilms,kurtwilms
"RT @fhollande: Face à l'effroi, il y a une Nation qui sait se défendre, sait mobiliser ses forces et, une fois encore, saura vaincre les te…",Sat Nov 14 00:50:50 +0000 2015,fr,57455,False,0,False,,Kurt Wilms,kurtwilms
"RT @kmacable: Sad this is a reality, but well done Facebook. https://t.co/BVf64wVve7",Sat Nov 14 00:47:25 +0000 2015,en,1,False,0,False,,Kurt Wilms,kurtwilms
RT @rsarver: Heart goes out to the people of Paris and all of France.,Sat Nov 14 00:47:01 +0000 2015,en,8,False,0,False,,Kurt Wilms,kurtwilms
RT @HistoricalPics: Our thoughts and prayers go out to all those affected by the awful events in Paris. Let's hope it all ends soon. https:…,Sat Nov 14 00:46:56 +0000 2015,en,12728,False,0,False,,Kurt Wilms,kurtwilms
"RT @igrigorik: 7 tips for faster HTTP/2 performance: https://t.co/XsKY1B714v - good tips, courtesy of @nginx crew.",Fri Nov 13 09:46:43 +0000 2015,en,106,False,0,False,,Kurt Wilms,kurtwilms
"RT @claybavor: New York Times: ""All the News That's Fit to... Teleport You to Using Virtual Reality?"" cc: @jakesilverstein",Sun Nov 08 17:43:57 +0000 2015,en,6,False,0,False,,Kurt Wilms,kurtwilms
