Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
5 Steps to Prepare for a New Hire http://t.co/8Beeg1xkpY #onboarding #hiring,Mon Mar 10 16:23:58 +0000 2014,en,3,False,2,False,,Elias Torres,eliast
@dharmesh oh you just wait. Later on it's not about the worm is about getting your kid to school and yes #dst #sucks,Mon Mar 10 11:27:56 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
I was naive to think IBM used its massive patent portfolio for defense only. Glad I chose to stop patenting 4 BigBlue http://t.co/x69zENlBmt,Sun Mar 09 02:40:15 +0000 2014,en,1,False,2,False,,Elias Torres,eliast
Learned a ton of history at the Boston Massacre Reenactment tonight. I love this city. #USA http://t.co/78ZESl4yam,Sun Mar 09 00:45:31 +0000 2014,en,0,False,4,False,,Elias Torres,eliast
What's the best job in tech for new grads? See @HubSpotDev http://t.co/vILjnQF7Hu thanks @hunterwalk!,Sun Mar 09 00:41:29 +0000 2014,en,1,False,2,False,,Elias Torres,eliast
"""Nearby secrets! This is going to revolution everything. The guy standing next to me...""–via @getsecret https://t.co/TEiNzdDaUz” interesting",Sat Mar 08 01:09:16 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
"RT @adamac: If the first thing your head of engineering does is hire a recruiter, you're going to need a new head of engineering.",Sat Mar 08 01:07:35 +0000 2014,en,43,False,0,False,,Elias Torres,eliast
@mtrifiro congrats on the new gig! I just noticed your twitter bio. I am psyched for @Mesosphere,Sat Mar 08 00:19:01 +0000 2014,en,0,False,3,False,,Elias Torres,eliast
"@johnavigeant that's a really good question, especially if it's just to get a sense of their reaction. I should have asked @dcancel the same",Fri Mar 07 22:35:11 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@rjurney I wonder how much of the startup failures are due to founders lack of ability to grow the team,Fri Mar 07 22:06:09 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
"""most founders not willing to spend time sourcing engineering candidates and convincing them to come interview"" http://t.co/uT2m9jeeX4",Fri Mar 07 21:48:42 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
@tmclaughbos I mostly go to the Medford one. Is that where you live?,Fri Mar 07 02:02:28 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@tmclaughbos @TenochMexican is simply insane. I mostly stick to tacos and elote mexicano @BostInno,Fri Mar 07 01:44:48 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@0xmchow lovely! We have plenty of full-time positions available @HubSpotDev,Fri Mar 07 00:22:28 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
"@jweinlick @AMAnet @work_matters @HubSpotDev uses a 5-person team: 3 engineers, 1 PM and 1 UX",Fri Mar 07 00:20:03 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
Did you know that 1 in 3 of your employees are looking for other opportunities while at work? via @15Five http://t.co/c0iVfG6mOI #feedback,Fri Mar 07 00:18:57 +0000 2014,en,2,False,1,False,,Elias Torres,eliast
How personal touch changes the way you reject a candidate after a tough interview http://t.co/TF8cKhJif4 #hiring #jobs,Thu Mar 06 19:04:49 +0000 2014,en,1,False,1,False,,Elias Torres,eliast
RT @echonest: A new chapter for The Echo Nest…we’re thrilled to join @Spotify. Read all about it in our co-founders’ words: http://t.co/mqI…,Thu Mar 06 14:40:39 +0000 2014,en,181,False,0,False,,Elias Torres,eliast
"RT @Jay_zo: Be a ""servant leader"" &amp; ditch the sense of entitlement (a gem via @dcancel from a unique Ash Wed post by @robgo) http://t.co/7D…",Wed Mar 05 22:49:35 +0000 2014,en,3,False,0,False,,Elias Torres,eliast
@betamatt similar here but I want to be careful about giving an advice that is not followed by rest of the team. I wrestle w/this every 6mos,Wed Mar 05 19:26:49 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@mysteriousrook of course they should but what's the reality? Mine historically are really short :(,Wed Mar 05 19:19:29 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@fernando_takai makes sense but how do you do? Link to your best github repo history in respect to comments?,Wed Mar 05 19:18:37 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@betamatt how consistent are you with that principle? Does your team follow the same format?,Wed Mar 05 19:17:32 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
Poll: short or long and descriptive commit messages? I can't help to think long slows you down #devilsadvocate http://t.co/SwjGWsnntt,Wed Mar 05 19:09:04 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
Never underestimate the power of a new hire welcome email. It's a fantastic opportunity to show the team how much you value them.,Wed Mar 05 16:11:28 +0000 2014,en,14,False,12,False,,Elias Torres,eliast
"@steve0wilson but I know many teams that are agile &amp; !fullyautomated. If you are both, then I'm with you. Remember #devops is just starting.",Wed Mar 05 15:21:53 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
@steve0wilson it can be. You can use scrum and not own your operations. I care about a well rounded team vs one that plans too much.,Wed Mar 05 15:13:03 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
"I'll focus on #devops a million times before I would on #scrum or any other #agile methodologies. It's about doing, not planning #gsd #jfdi",Wed Mar 05 15:06:52 +0000 2014,en,3,False,1,False,,Elias Torres,eliast
@Hireminds_Sean I am on the other side of town but visit Vicky Lee's once in a while. #Breakfast is my favorite there.,Tue Mar 04 01:23:28 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
. @dasickis This sentence made me laugh: “I never read management books.” One key ingredient for building teams is having good intuition.,Mon Mar 03 22:09:45 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
RT @dasickis: @eliast @far33d @Evanish The thesis: Mgmt works to max ownership per person in their job. Good post: http://t.co/NHPEA0sGkx #…,Mon Mar 03 22:07:43 +0000 2014,en,1,False,0,False,,Elias Torres,eliast
Have you ever been rejected after an interview? Did you like the canned response they sent you? Don't be that company http://t.co/Qz22p5xxzp,Mon Mar 03 22:04:49 +0000 2014,en,5,False,3,False,,Elias Torres,eliast
RT @holman: The worst thing to happen to startups are conversion rates. Your three person team shouldn’t be giving a shit about a 3% bump.,Sat Mar 01 23:12:10 +0000 2014,en,23,False,0,False,,Elias Torres,eliast
@zackbloom tech leads teach SWE how to become SrSWE,Sat Mar 01 01:40:40 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@far33d @Evanish order cancelled!,Sat Mar 01 00:59:56 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@zackbloom I wouldn't expect anything else from you!,Sat Mar 01 00:56:15 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
"Great piece by @timbray · The Bay Area http://t.co/A4dUqcjt4b as a Central American, I want to help. We need the conversation to continue..",Sat Mar 01 00:55:30 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@zackbloom be careful you might get demoted :P,Sat Mar 01 00:40:53 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
@hijonathan @gurubavan of course! It's only Friday if you don't work the next day.,Sat Mar 01 00:39:40 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@nickfrancis @dennyswindle he is real senior then. You are a lucky man! ;),Sat Mar 01 00:39:11 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
The main difference between a SWE and a SrSWE is the wisdom to not ship code at 5pm on a Friday evening. #shipping #gsd #talented #engineers,Fri Feb 28 23:00:45 +0000 2014,en,8,False,11,False,,Elias Torres,eliast
@Evanish @far33d couldn't agree more plz take a look at http://t.co/u5Uzzcn08l Tell me if going the right direction &amp; suggest new topics,Fri Feb 28 21:30:58 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
"@0xmchow it happens every day, but I don't always have the energy to share it. I think it's time for startups to move on &amp; build teams right",Fri Feb 28 20:09:39 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
"agency email: ""I am reaching out today is because our rapidly growing recruitment team is looking to expand our current client list"" #fail",Fri Feb 28 20:01:29 +0000 2014,en,1,False,1,False,,Elias Torres,eliast
@meghkeaney I actually have been dizzy all day #kryptonite I love the calm the process gives me. It's also just the right amount to clean!,Fri Feb 28 19:55:45 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@far33d @Evanish I guess new books need to be written ;-),Fri Feb 28 19:54:03 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
@far33d @Evanish For example. I care about high output but only as long as it's balanced with autonomy and satisfaction. #goodcompromise,Fri Feb 28 19:53:05 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
"@far33d @Evanish Ordering now! There's so much to learn from the masters, but I also think there's so much to innovate with new generation!",Fri Feb 28 19:51:32 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
A candidate said his company breaks people's hearts It reminded me of IBM &amp; hurt me all over again. My goal is to build companies that dont!,Fri Feb 28 19:45:20 +0000 2014,en,1,False,1,False,,Elias Torres,eliast
@Evanish books need to be written on the subject. I am starting with my blog. Stay tuned.,Fri Feb 28 19:37:29 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
I don't always drink coffee but when I do I do it @HubSpotDev Favorite part: the process of making a cappuccino http://t.co/9aJtKqJzSr,Fri Feb 28 15:28:38 +0000 2014,en,0,False,4,False,,Elias Torres,eliast
@PresidentAoun @Bryan_Ash has done so well @HubSpot that recently was promoted to Technical Lead. I couldn't be happier with NEU #coops,Fri Feb 28 12:11:25 +0000 2014,en,3,False,7,False,,Elias Torres,eliast
RT @PresidentAoun: Co-op took @Bryan_Ash to @HubSpot. The experience kept him there. http://t.co/jZWZP29kYT #iheartcoop,Fri Feb 28 12:07:19 +0000 2014,en,12,False,0,False,,Elias Torres,eliast
. @tensigma absolutely! That's the best part about bad managers: the great managers win!,Thu Feb 27 23:21:59 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@LostMahbles a truly bad fit is just that but leaving a bad company is most often due to bad leaders. Companies are not people.,Thu Feb 27 23:20:40 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
"I am reminded every day that engineers leave managers not companies. Managers, this should keep you up at night.",Thu Feb 27 15:50:36 +0000 2014,en,102,False,78,False,,Elias Torres,eliast
RT @emilsit: Excited to start work @HubSpot tomorrow on the Signals team http://t.co/FQT2CZ3ZE6,Thu Feb 27 02:36:08 +0000 2014,en,1,False,0,False,,Elias Torres,eliast
RT @bhalligan: Proud to see @HubSpot rank #1 in Customer Satisfaction! Check out @VentureBeat's new Marketing Automation index (Click to Tw…,Thu Feb 27 02:33:28 +0000 2014,en,9,False,0,False,,Elias Torres,eliast
@superstrong I couldn't agree more. We went a step further &amp; completely build http://t.co/II7shXgQNF ourselves using @HubSpot:COS &amp; Contacts,Wed Feb 26 21:11:53 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
"@superstrong My only fear is to that I don't want to turn off the audience, but it's the truth. I even have personas. ;-)",Wed Feb 26 17:27:52 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
Yesterday I shared some insights on recruiting with the sales team: it's basically sales! Our culture is the product. #everyoneisinsales,Wed Feb 26 16:10:47 +0000 2014,en,5,False,4,False,,Elias Torres,eliast
@tbranyen lol and at 1am?,Tue Feb 25 00:46:16 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
I hope it was worth it for @comcast to waste my time calling support for slow speeds when it was all about making Netflix pay #netneutrality,Tue Feb 25 00:16:10 +0000 2014,en,3,False,1,False,,Elias Torres,eliast
@tbranyen need a place to crash?,Tue Feb 25 00:10:49 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
We all want progress bars in life. They are good but sometimes we need to focus on the progress instead of that 100% marker.  #goalsthathurt,Mon Feb 24 23:39:06 +0000 2014,en,0,False,3,False,,Elias Torres,eliast
RT @zackbloom: Never underestimate the power of shutting the fuck up,Mon Feb 24 23:25:33 +0000 2014,en,5,False,0,False,,Elias Torres,eliast
"Reason #543 why I don't like recruiting agencies. LinkedIn InMail Subject: ""Full Stack Stud"" He won't be in the market for too long...",Mon Feb 24 20:23:28 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
RT @edd: History of NoSQL according to @markmadsen #strataconf http://t.co/XHXMJsXHjV,Sat Feb 22 22:34:48 +0000 2014,en,1418,False,0,False,,Elias Torres,eliast
See how HubSpot runs its infrastructure on the cloud: developer-life changing and cost effective http://t.co/GFeNPigk0K #mesos #aws #devops,Fri Feb 21 17:46:35 +0000 2014,en,1,False,2,False,,Elias Torres,eliast
@dsbarka come by and let's chat. I'll show you how we do it and you tell me if it's a methodology. Unless of course you think everything is.,Fri Feb 21 04:35:15 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
Rejecting @brianacton is one thing but imagine if you screwed up recruiting him in the 1st place http://t.co/JaFl4LnokP #missedopportunities,Thu Feb 20 19:06:39 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
Great engineers don't run towards [agile] methodologies to accomplish great things. #linkedin #profiles I'm looking at you. #GSD,Thu Feb 20 16:42:26 +0000 2014,en,1,False,0,False,,Elias Torres,eliast
RT @hortonworks: HBase 0.98.0 is Released http://t.co/lmPIUubUId #hadoop,Thu Feb 20 13:06:42 +0000 2014,en,16,False,0,False,,Elias Torres,eliast
"“@affordablehomez: Things may come to those who wait, but only the things left by those who hustle.” &amp; since I am not one to wait, I must...",Wed Feb 19 02:43:34 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
I nominate @anum for a Shorty Award in #blogger because... she knows how to move people with her words! http://t.co/tQlXOUbFxT,Wed Feb 19 01:55:33 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
@sbroderick I miss working in Central Square,Wed Feb 19 00:50:20 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@mtrifiro I can see it now: barefoot crushing grapes. lol,Tue Feb 18 14:04:21 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
But the #2 most important thing you can do is retain your team.   http://t.co/vXTcUpv9cR,Tue Feb 18 00:34:22 +0000 2014,en,1,False,1,False,,Elias Torres,eliast
"RT @peteskomoroch: Made my day ;) RT @adamnash: A bit self-serving, but apparently your late 30s are great time for creative genius. http:/…",Sat Feb 15 20:27:50 +0000 2014,en,10,False,0,False,,Elias Torres,eliast
"RT @dcancel: ""Every single person on your team is a reflection of your company. What they say, who they are and how they treat others."" - @…",Wed Feb 12 17:06:44 +0000 2014,en,84,False,0,False,,Elias Torres,eliast
Not at all! The pleasure is mine and I really like the class. Let's do this again please. @0xmchow @TuftsUniversity,Wed Feb 12 00:17:40 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
Take a moment to think how do you treat your candidates before an interview http://t.co/9yiXmuiWf5 #recruiting #CX #candidateexperience,Tue Feb 11 16:35:05 +0000 2014,en,1,False,2,False,,Elias Torres,eliast
@pixelkaos please ping @adamfschwartz and @zackbloom they wrote drop.js and wil gladly help you,Tue Feb 11 13:48:32 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@tcdavis ahhhhhhhhhhhhhhhh,Tue Feb 11 04:08:38 +0000 2014,und,0,False,0,False,,Elias Torres,eliast
@0xmchow love the assignment! That game brings me so many memories! Anyway back to my slides for tomorrow...,Tue Feb 11 03:52:49 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@tpetr @sawickipedia @ckelly ordering fiber first!,Tue Feb 11 03:35:25 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@sawickipedia @ckelly @VerizonFiOS bingo!,Tue Feb 11 03:28:39 +0000 2014,es,0,False,0,False,,Elias Torres,eliast
@ckelly @VerizonFiOS from what I hear they are also throttling @awscloud &amp; @netflix with it. I wonder if I could double-try since it's avail,Tue Feb 11 03:28:20 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
I can't take it anymore @comcast It's impossible to stream @HBOGO @netflix or @appletv at night! if I only knew somebody that worked there..,Tue Feb 11 01:36:25 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
RT @adamfschwartz: @HubSpotDev So sweet that https://t.co/IwoUp0WDaj (featured in The Verge today http://t.co/quTtaowsDz) uses Odometer htt…,Tue Feb 11 00:16:37 +0000 2014,en,3,False,0,False,,Elias Torres,eliast
It's amazing what a large team can accomplish when done right! See @bijan's post on getting through the muck http://t.co/kjgyV47h42,Mon Feb 10 23:44:43 +0000 2014,en,2,False,2,False,,Elias Torres,eliast
RT @aliukani: Me and @jnagro judging #HackBeanpot http://t.co/U1ItC0633u,Mon Feb 10 16:59:44 +0000 2014,en,3,False,0,False,,Elias Torres,eliast
Breakfast convo: way to get many followers on Instagram comment on every photo you know @justinbieber says my daughter #growth #marketing,Sat Feb 08 14:49:17 +0000 2014,en,1,False,2,False,,Elias Torres,eliast
RT @chfry: Enjoyed the chance to talk to @firstround about teams as the unit of scale for hyper growth companies  http://t.co/gQKT2EpD9I,Thu Feb 06 17:47:03 +0000 2014,en,31,False,0,False,,Elias Torres,eliast
"RT @orenellenbogen: ""Culture is the personality of your company. Most companies have a split personality."" - @mikeytrafton",Thu Feb 06 17:24:03 +0000 2014,en,3,False,0,False,,Elias Torres,eliast
Flight delayed after exhausting SF trip. Great meetings but the award to scrappiest team goes to @coreoslinux @polvi http://t.co/2wAKQEenuJ,Thu Feb 06 17:23:14 +0000 2014,en,1,False,1,False,,Elias Torres,eliast
"RT @zackbloom: d3 really is the jquery of viz; Nothing's declarative, everything's a crazy-chain, and I can't read it for shit.",Thu Feb 06 08:29:03 +0000 2014,en,1,False,0,False,,Elias Torres,eliast
@agammell see you soon my friend,Wed Feb 05 23:26:20 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@agammell are you on vacation? :P,Wed Feb 05 17:53:35 +0000 2014,en,0,False,2,False,,Elias Torres,eliast
@TrueAbility I will check you guys out!,Wed Feb 05 15:14:34 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
"We use @talentguideco, @github and @coderpad @HubSpotDev @hgparra @dharmesh",Wed Feb 05 15:12:28 +0000 2014,en,1,False,3,False,,Elias Torres,eliast
"Did you ever hire an engineer w/o assessing tech skills? If you think it doesn't happen, think again. Practice safe hiring: always see code.",Tue Feb 04 18:01:56 +0000 2014,en,14,False,1,False,,Elias Torres,eliast
first engineer hire cannot be outside of your network otherwise it means you're in for a wild ride in recruiting #startups #hiring,Tue Feb 04 00:35:44 +0000 2014,en,2,False,4,False,,Elias Torres,eliast
". @daviding I remember @roonoid having deployed UserLand Manila sites way before I deployed Roller inside/outside IBM, not sure about dW.",Sat Feb 01 16:11:33 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
"a self-sustaining coop program wasn't built in a day. it takes years, but it pays off better than any recruiter on the street.",Fri Jan 31 21:52:31 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
a bad coop spoils the whole bunch. teach mentors and managers to spot the bad apple early on.,Fri Jan 31 19:07:12 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
If I could start managing engineers again I'd like to be as thoughtful and mature as @d3in http://t.co/omA8o5NHJN via @orenellenbogen,Fri Jan 31 17:29:27 +0000 2014,en,1,False,0,False,,Elias Torres,eliast
true engineering leaders will jump at the opportunity to mentor new co-ops. watch out if they say it's too much work http://t.co/CgUGZ2CYx7,Thu Jan 30 19:05:35 +0000 2014,en,7,False,2,False,,Elias Torres,eliast
"You Might Not Need jQuery by @zackbloom, @adamfschwartz, and  @HubSpotDev. http://t.co/aqDFOIq9ZJ",Thu Jan 30 18:12:24 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
invest more time having co-ops spend time with senior engineers than with other co-ops #moreworkwillgetdone :),Thu Jan 30 17:19:13 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
can't believe I didn't see this before (on my desktop)! B&amp;B @HubSpot is legit! http://t.co/BXc5EOVh82 @impartsomething @IIIIISMITHIIIII,Wed Jan 29 22:24:43 +0000 2014,en,1,False,2,False,,Elias Torres,eliast
never wait until the last day of a co-op to decide whether or not you'll give them a full-time offer. that's why they are there! #havevision,Wed Jan 29 21:48:41 +0000 2014,en,1,False,1,False,,Elias Torres,eliast
the absolute best technique we've found for co-op training is the pull request. #github #coops #engineer #training @HubSpotDev,Wed Jan 29 21:48:26 +0000 2014,en,2,False,1,False,,Elias Torres,eliast
Mr. @PresidentAoun @HubSpotDev is simply in awe of your co-op program. I think together we make one of the best partnerships in industry.,Wed Jan 29 19:03:20 +0000 2014,en,1,False,9,False,,Elias Torres,eliast
"@ericbieller you're good. money needs to be taken off the table and that depends highly on the individual, but experience and growth are key",Wed Jan 29 17:53:22 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
. @KabirH  Please come to @HubSpotDev and use our guest wi-fi for the day. You can email elias@hubspot to let you in We have plenty of room!,Wed Jan 29 16:28:15 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
It's almost never about money. Engineers are looking to gain great experience and ability to grow says @jnagro http://t.co/4XuhGCdlVW,Wed Jan 29 16:06:46 +0000 2014,en,13,False,7,False,,Elias Torres,eliast
@danwolch tufts doesn't have a coop program and we haven't had any interns from there that I recall but we are working on that! cc @0xmchow,Wed Jan 29 11:54:50 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
WARNING this week's recruiting tweets subject == #coops. #bashtag #neu #rit #cmu #harvard #mit #olin #wpi #bu #brandeis #ut #huskiesget2tags,Wed Jan 29 02:52:42 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
“@0xmchow: Happy 1 year anniversary to @crashlytics being acquired by @twitter. Congratulations to a #worldclass team @jeffseibert” #1/4,Wed Jan 29 00:09:59 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
. @HubSpotDev ♥ co-op students. It's a huge investment on our part to train and develop but TOTALLY worth it! http://t.co/HH0bazF4YO #neu,Tue Jan 28 22:06:17 +0000 2014,en,5,False,8,False,,Elias Torres,eliast
Amazing results from an unbelievable team! http://t.co/C083Jr1kOL I would love a printed version #proud #rocketship #unstoppable @hubspot,Tue Jan 28 15:42:23 +0000 2014,en,2,False,1,False,,Elias Torres,eliast
@planblock hehe. We affectionally call our Dublin HubSpot office: DubSpot thanks for reading!,Tue Jan 28 11:46:43 +0000 2014,en,0,False,2,False,,Elias Torres,eliast
“@eliast Would love your help to bring @Lean_Boston back this time. 80 votes from being unlocked! http://t.co/yhEEwhx1cl #love2help #boston”,Mon Jan 27 23:38:22 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
I am nothing compared to what you will be in 10 years! Go @badboyboyce don't forget me,Sun Jan 26 19:33:31 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
out of the blue #3 asks me what does investing mean. after short explanation he asks how much do I need? http://t.co/5qwakDC054,Sun Jan 26 02:07:38 +0000 2014,en,0,False,2,False,,Elias Torres,eliast
@sawickipedia dude you can't tweet this because you are making me freakout again #needtostartshotguncollectiontoo,Sun Jan 26 01:42:42 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
"“@AcademicsSay: Correlation does not equal causation. Then again, everyone loves a good story.”",Sun Jan 26 01:38:38 +0000 2014,en,0,False,2,False,,Elias Torres,eliast
“@ApacheMesos: Marathon v0.4.0 for #Mesos released by @Mesosphere http://t.co/pxLnapvuEz”,Sat Jan 25 01:51:09 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
don't use external recruiters. be the face of your company &amp; team when talking to engineering candidates http://t.co/KsYAxh6mSo,Fri Jan 24 17:12:01 +0000 2014,en,1,False,0,False,,Elias Torres,eliast
"“@javascript_news: Tether.js - A positioning engine to make your overlays, tooltips and dropdowns faster http://t.co/ysll2bgv3L”",Thu Jan 23 16:12:22 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
don't be cheap with engineering pay. it doesn't pay. study the market &amp; pay above average. #takeitoffthetable #moneyisnotall,Thu Jan 23 16:10:12 +0000 2014,en,2,False,0,False,,Elias Torres,eliast
invest in coaching &amp; development. blown away by young engineers asking for these on their first interview #millenials #want2learn,Wed Jan 22 21:52:43 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@jcallina you sure are an outlier in terms of #transparency and it's good that you are great at giving feedback.,Wed Jan 22 20:44:45 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@jcallina what do you mean? Do they give you too much constructive feedback for your team?,Wed Jan 22 19:14:57 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
learn how to draw feedback from engineers http://t.co/cXHxCkWqtF #teamdevelopment #engineering #feedback #15five,Wed Jan 22 17:11:41 +0000 2014,en,3,False,3,False,,Elias Torres,eliast
"@LeeFeigenbaum @benadida forget raid, make sure it happens daily, make it bootable, buy plenty of disks are still solid in my opinion",Wed Jan 22 15:50:28 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
"Hire out of your league! http://t.co/Dc3yvksXnl congrats @destraynor for intercom, a real achievement indeed",Wed Jan 22 15:48:32 +0000 2014,en,1,False,0,False,,Elias Torres,eliast
"“@benadida: The ever awesome jwz on backups: http://t.co/9UawECSEo9 -- ""Shut up. I know things. You will listen to me.""”",Wed Jan 22 15:38:57 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@gurubavan I'll pick you up at 8am.,Wed Jan 22 03:12:21 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
blog post title brainstorm w/@zackbloom: Expressive Self-Directed Communication Among &amp; Between Semi-Autonomous Subsets of a Modern Eng Org.,Wed Jan 22 02:36:27 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
I was thinking of going skiing tomorrow but have not found any takers yet.  10 more hours to go.,Wed Jan 22 01:37:45 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
“@zackbloom: Ever since I've started using uuid project names I've run into surprisingly few npm 'that name is taken' errors.”,Wed Jan 22 01:34:59 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
respect the infrastructure teams since they are just as important as the product teams http://t.co/v7myh56UA6,Tue Jan 21 19:05:59 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
the best engineers want to work for teams w/great technology &amp; leadership. don't make excuses for your crappy stack #bereal,Tue Jan 21 17:05:05 +0000 2014,en,8,False,5,False,,Elias Torres,eliast
.@nickfrancis amen! but remember to not forget your reference number*s*,Mon Jan 20 14:23:55 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
protip: stripe blazers handle dance floor wine spills better than solid color #hubspotholidays @megplawlor,Mon Jan 20 14:22:24 +0000 2014,en,0,False,1,False,,Elias Torres,eliast
@robgo you should try gen sushi in Belmont and I will try cafe sushi then we report back,Mon Jan 20 02:57:36 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
"simple: share password, offer/target those watching with a subscription, profit http://t.co/kwuEQQG5Tw",Sun Jan 19 21:41:02 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
@LeeFeigenbaum sibling quarrels,Sun Jan 19 14:57:55 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
kids and I are making a new resolution and daughter asks: can I put a little money on this? #needhelp #womanentrepreneur,Sun Jan 19 14:22:27 +0000 2014,en,0,False,2,False,,Elias Torres,eliast
RT @superstrong: @hnshah @HubSpot @meghkeaney Also a fan (and customer). v3 was one of the best tech product turnarounds I’ve seen. (I canc…,Sat Jan 18 23:11:07 +0000 2014,en,14,False,0,False,,Elias Torres,eliast
RT @fitnessfoxlynn: Q&amp;A: Angel Investor and Kiteboarding Guru Bill Tai: @MensFitness #fitness #CrossFit http://t.co/VuuHwTv4Pv,Sat Jan 18 03:51:54 +0000 2014,en,3,False,0,False,,Elias Torres,eliast
Help us bring a @lean workshop to Boston by voting! http://t.co/yhEEwhx1cl,Fri Jan 17 21:31:25 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
remember 1st time @dcancel said culture is #1 Reading @mjskok on forming companies based on culture /cc @Salsify http://t.co/jWr7AXNFhy,Fri Jan 17 19:03:03 +0000 2014,en,2,False,1,False,,Elias Torres,eliast
We are already at 300 daily deploys and soon we'll go faster now that we are integrating #Apache #Mesos http://t.co/COW55tkRZP,Fri Jan 17 16:04:14 +0000 2014,en,19,False,22,False,,Elias Torres,eliast
@ericaswallow thanks again and let's do lunch next week. just email me.,Fri Jan 17 03:10:19 +0000 2014,en,0,False,0,False,,Elias Torres,eliast
