Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Share_And_Tell saves you $500 on Mike Aponte's BlackJack Seminar hosted in Vegas this January! http://www.shareandtell.com/s/33775,Thu Jan 06 23:48:04 +0000 2011,en,0,False,0,False,,CarlosCashman,CarlosCashman
@KeyClub teams up w/ @Share_And_Tell to donate $1 per new user to build schools for kids in Uganda http://www.shareandtell.com/s/26544,Thu Dec 30 17:53:11 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
"Get @Share_And_Tell’s iPhone App 4 FREE! Save $, win prizes & see what your friends Share & Tell http://www.shareandtell.com/s/26541",Thu Dec 30 17:52:54 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
WATCH & SHARE the #SCREAM4 Trailer on ShareAndTell.com to win S4 prizes including trip to premiere! http://shareandtell.com/s/20756,Mon Dec 20 18:30:43 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
10% off Joy of Spa gift cards. Use promo code SHAREANDTELL for a great deal @ 3300+ spas nationwide! http://www.shareandtell.com/s/15770,Tue Dec 07 12:10:36 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
"Get $10 off your order of $25 or more.  Enter code 'Save10' at checkout.  Expires December 30, 2010. http://www.shareandtell.com/s/15769",Tue Dec 07 12:10:30 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
ShareAndTell.com gets you 10% OFF your purchase at Perfumania.com with code AFT10. http://shareandtell.com/s/13626,Thu Dec 02 18:53:31 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
1/20-21 SF’s Gamification Summit gets top leaders in game mechanics and engagement science together http://shareandtell.com/s/12447,Mon Nov 29 14:57:08 +0000 2010,en,1,False,0,False,,CarlosCashman,CarlosCashman
10% off Joy of Spa gift cards. Use promo code SHAREANDTELL for a great deal @ 3300+ spas nationwide! http://www.shareandtell.com/s/6405,Wed Nov 10 19:47:22 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
ShareAndTell.com gives 10% off Chocolate.com. Promo Code “ST10” saves on Fine Chocolate for Fine Occasi http://www.shareandtell.com/s/3820,Mon Oct 25 19:55:41 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
"Get $40 of Body Shop for only $20, brought to you by Groupon. Hurry this deal is only good 10/25/10! http://www.shareandtell.com/s/3817",Mon Oct 25 19:55:14 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
"With every pair you purchase, TOMS will give a pair of new shoes to a child in need. One for One.     http://shareandtell.com/s/2921",Wed Oct 20 16:44:08 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
"BestBuy - was getting it right, totally screwed us with our very exp. washer/dryers we bought.  Rudely left us hanging when not working.",Tue Oct 19 21:17:03 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
ShareAndTell.com is your spot to win cool prizes.  Enjoy exclusive deals and personalized content. http://fb.shareandtell.com/s/1444,Mon Sep 27 19:37:37 +0000 2010,en,1,False,0,False,,CarlosCashman,CarlosCashman
I luv Tivo.  Nuff said.  Get 3 FREE months of Tivo service when you purchase a 1 year service plan. http://shareandtell.com/s/862,Wed Sep 22 22:37:39 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
Candy! Candy candy candy!  On peer2.com: http://www.peer2.com/SypeQf,Fri Jul 23 16:53:50 +0000 2010,en,0,False,1,False,,CarlosCashman,CarlosCashman
"GolfNow.com on peer2.com: http://www.peer2.com/GPDAMa Easy booking all over the place, cool!",Tue Jun 15 00:06:32 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
"Check out Game Tap on peer2.com: http://www.peer2.com/tVceWa I'm a gaming nut, wondering how useful this is.",Tue May 25 20:11:30 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
Reading Tech Review article on Twitter and will it ever really make money,Tue Mar 09 17:09:06 +0000 2010,en,0,False,0,False,,CarlosCashman,CarlosCashman
The ten most generous countries are all in Europe. #omgfacts (via @OMGFacts),Sat Nov 28 12:50:24 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
@impossibility cool indian farmers!,Fri Nov 27 03:49:39 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
@kingT up,Thu Sep 24 22:16:32 +0000 2009,und,0,False,0,False,,CarlosCashman,CarlosCashman
@willmcallum - it's me dude!  I just never tweet!  How's emirates??,Wed Jun 24 00:04:17 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
Just finished great dinner at Bond St. Last time I was here I was with Allen Berger. Allen Berger.,Wed Mar 25 01:56:16 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
I swear the guy in front of me in the bathroom was sink bathing. Ive never had to pee so badly.,Tue Mar 24 16:44:25 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
Back upstairs. Still have to pee. Badly.,Tue Mar 24 16:33:22 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
Citibank a block away. Back to western union in basement. Some sort of liquid pouring out of gutter onto trash. Can't get by without wet.,Tue Mar 24 16:32:55 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
Western union doesn't take cc's. I always have cash. But not today.,Tue Mar 24 16:31:11 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
"Need money order, not cash. Go downstairs. All the while trucking luggage",Tue Mar 24 16:30:21 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
Had everything all in order for my visa. Waited in line. Had to piss like a racehorse. Forgot money.,Tue Mar 24 16:29:44 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
@NYMusashi as in family guy?  Says who?,Mon Mar 23 23:08:07 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
Twitter sucks. That's what.,Mon Mar 23 23:07:10 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
This sucks.,Mon Mar 23 18:13:39 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
I wish I were gearing up for Korean food with the boyz in NYC!,Sat Mar 21 20:19:06 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
cash is going to make an egg breakfast and one up Mammy by adding CORNED BEEF and POTATOES baby...!,Sat Mar 21 14:39:51 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
still trying to figure out twitter.,Sat Mar 21 05:10:15 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
wondering why anyone is following me on twitter.,Sun Mar 15 04:21:44 +0000 2009,en,0,False,0,False,,CarlosCashman,CarlosCashman
