Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @bwerther: A New Chapter for Platfora: Why it was time to promote Jason Zintak to CEO and become an active Executive Chairman http://t.c…,Thu Aug 06 17:51:14 +0000 2015,en,5,False,0,False,,Scott Weiss,W_ScottWeiss
"Proud to be a member of #LyftNation. 260 @Lyft rides, 4637 mi., and going strong.",Tue Jul 28 20:58:40 +0000 2015,en,2,False,2,False,,Scott Weiss,W_ScottWeiss
RT @ElissaBeth: We have not even considered that AI might just wanna sit back &amp; watch cartoons all day. https://t.co/2Dtf0kPUuq,Sun Jul 19 22:12:37 +0000 2015,en,55,False,0,False,,Scott Weiss,W_ScottWeiss
RT @kimbatronic: Data Breaches Boost Funding for Cybersecurity Startups @dannyyadron http://t.co/aW7D5jAUXM @KeybaseIO @a16z @W_ScottWeiss …,Thu Jul 16 21:18:25 +0000 2015,en,5,False,0,False,,Scott Weiss,W_ScottWeiss
RT @TechCrunch: Doctor On Demand Pulls In $50 Million To Continue Expansion Of Its Virtual Doctor Visit Platform http://t.co/YSi3rnOcCH by …,Wed Jun 17 16:11:07 +0000 2015,en,62,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @TechCrunch: To Clean Up Your Startup’s B․S․, Bring Sales into the Leadership Team http://t.co/GcMYxeLW8c by @LarsLuv",Fri May 29 20:46:03 +0000 2015,en,82,False,0,False,,Scott Weiss,W_ScottWeiss
"Small problem with the Apple watch: the demographic that still wears a watch, needs to pull out glasses to read it...",Tue May 19 19:31:54 +0000 2015,en,8,False,9,False,,Scott Weiss,W_ScottWeiss
RT @LarsLuv: That was a lot of fun. Great work Parker Conrad @DavidSacks Mark Woolway   everyone Zenefits -Back to work 4 all …https://t.co…,Wed May 06 17:39:34 +0000 2015,en,18,False,0,False,,Scott Weiss,W_ScottWeiss
RT @LarsLuv: https://t.co/T851gi6eWR great to be working with you guys again Fidelity Investments and TPG Investments let's build a legenda…,Wed May 06 16:11:55 +0000 2015,en,3,False,0,False,,Scott Weiss,W_ScottWeiss
RT @clarissa_bee: .@dsiroker delivering a great keynote about innovation through optimization from the dugout at AT&amp;T Park! #B2BSummit http…,Fri May 01 00:31:06 +0000 2015,en,3,False,0,False,,Scott Weiss,W_ScottWeiss
RT @drondemand: Big News! Doctor On Demand Selected as One of UnitedHealthcare’s First Virtual Visit Providers: http://t.co/FgH8apj6hJ,Thu Apr 30 17:44:09 +0000 2015,en,31,False,0,False,,Scott Weiss,W_ScottWeiss
Had my first Dreamliner flight today - the auto dimming windows were pretty cool! http://t.co/8a5OAilC5A,Tue Apr 28 18:58:27 +0000 2015,en,3,False,3,False,,Scott Weiss,W_ScottWeiss
Had my first Dreamliner flight today - the auto dimming windows were pretty cool! http://t.co/0pRZ6b74TG,Tue Apr 28 16:02:43 +0000 2015,en,1,False,4,False,,Scott Weiss,W_ScottWeiss
RT @dwolla: .@BBVACompass payments processor Dwolla launch real-time bank transfer http://t.co/umYpGK2EJx via @Reuters #realtime #payments …,Thu Apr 09 00:50:05 +0000 2015,en,6,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @dwolla: ""What happens when 5 days becomes 5 seconds,"" -@bpmilne VIDEO: http://t.co/Vhzup18cql via @SquawkAlley @BBVACompass http://t.co…",Thu Apr 09 00:49:44 +0000 2015,en,46,False,0,False,,Scott Weiss,W_ScottWeiss
RT @ODW_Matt: Connected Home must shift from Nerds to Normals @crunchbase sums up a chat with @benkaufman | @quirky &amp; @W_ScottWeiss http://…,Thu Apr 09 00:40:48 +0000 2015,en,1,False,0,False,,Scott Weiss,W_ScottWeiss
RT @cdixon: Improbable: enabling the development of large-scale simulated worlds http://t.co/msDJSJu3tz,Tue Mar 24 20:27:09 +0000 2015,en,98,False,0,False,,Scott Weiss,W_ScottWeiss
"As much as I love bar sports, it might actually be an oxymoron...
:-) http://t.co/N8JB4F3hTp",Sat Mar 14 02:00:47 +0000 2015,en,1,False,5,False,,Scott Weiss,W_ScottWeiss
RT @norcaljhawk: Perspective on Lyft's E round by board member and a16z partner @W_scottweiss  http://t.co/JWFHDfgabz via,Thu Mar 12 23:55:19 +0000 2015,en,2,False,0,False,,Scott Weiss,W_ScottWeiss
Think @Pinterest's transparency report is good step towards assuring users about gov't backdoors/protecting privacy http://t.co/TD7aJtvhpy,Sun Mar 08 02:28:12 +0000 2015,en,5,False,5,False,,Scott Weiss,W_ScottWeiss
"RT @AcademicsSay: The passive-aggressive voice.
via @Mededitor http://t.co/q6ik0BllII",Sun Mar 08 02:12:37 +0000 2015,en,3681,False,0,False,,Scott Weiss,W_ScottWeiss
So excited to be working with @Tawheed to build @toutapp! My blog post - software for closers! http://t.co/tl2XAWKzfZ,Tue Mar 03 20:46:38 +0000 2015,en,19,False,36,False,,Scott Weiss,W_ScottWeiss
"RT @MONEY: People are defacing Canadian currency to pay tribute to #Spock, Leonard Nimoy http://t.co/RvZdUgPuHO http://t.co/RpTXLLCIun",Tue Mar 03 01:07:59 +0000 2015,en,79,False,0,False,,Scott Weiss,W_ScottWeiss
RT @vinaybhagat: Congrats @ajay_bcv  @W_ScottWeiss @NeerajVC @peterfenton - @Optimizely  #1 evaluated ABtest http://t.co/LnImfLdCLY http://…,Wed Feb 25 21:10:22 +0000 2015,en,4,False,0,False,,Scott Weiss,W_ScottWeiss
RT @jeff_jordan: CEO of @WholeFoods: Weekly online delivery sales thru Instacart have already passed the $1 million mark. http://t.co/r9z4v…,Sun Feb 22 03:16:59 +0000 2015,en,129,False,0,False,,Scott Weiss,W_ScottWeiss
RT @pindrop: Atlanta’s Pindrop Security raises series B round of $35M to fight phone fraud http://t.co/ZJeJNEs3VE via @VentureBeat,Thu Feb 19 15:13:54 +0000 2015,en,7,False,0,False,,Scott Weiss,W_ScottWeiss
"New federal partnership w/ @USTreasury &amp; @Microsoft_Gov, @Dwolla gets serious about #govt #payments  #commoncents http://t.co/VYSsGdVyBe",Thu Feb 19 14:55:41 +0000 2015,en,6,False,8,False,,Scott Weiss,W_ScottWeiss
"""If we could tear it all down and build a virtual reality sport from scratch, it would look a lot like basketball,"" http://t.co/NCN7Lgk4X7",Wed Feb 18 15:16:33 +0000 2015,en,0,False,2,False,,Scott Weiss,W_ScottWeiss
Congrats @benkaufman! Amazing NYT article on why the @quirky community can help other companies (like GE) innovate... http://t.co/fbCmhv2Cp1,Mon Feb 16 16:49:13 +0000 2015,en,7,False,6,False,,Scott Weiss,W_ScottWeiss
I'll bet Cisco didn't realize that facebook would end up being a competitor... http://t.co/gl6tqHUFCC,Wed Feb 11 20:22:40 +0000 2015,en,4,False,9,False,,Scott Weiss,W_ScottWeiss
Come on! Major security breach @jumio! http://t.co/uTkHfTqaAY,Tue Feb 10 21:32:38 +0000 2015,en,2,False,3,False,,Scott Weiss,W_ScottWeiss
Not a very comforting sight exiting the Warriors game... http://t.co/GWfUNtAAXT,Thu Feb 05 06:39:58 +0000 2015,en,2,False,3,False,,Scott Weiss,W_ScottWeiss
"At Seattle airport where every man, woman and grandma is wearing a Seahawks jersey... That's fan support! http://t.co/isx4QOtsJG",Fri Jan 30 17:56:59 +0000 2015,en,1,False,2,False,,Scott Weiss,W_ScottWeiss
RT @lyft: In with the new. Introducing the all-new Lyft: http://t.co/glO3jNTivx,Tue Jan 27 21:19:46 +0000 2015,en,23,False,0,False,,Scott Weiss,W_ScottWeiss
RT @lyft: We're lighting up the night! Drivers get their hands on the new Glowstache tonight at a special driver event in SF. http://t.co/l…,Tue Jan 27 14:34:21 +0000 2015,en,12,False,0,False,,Scott Weiss,W_ScottWeiss
RT @Bill_Gross: Yes the planet got destroyed. But for a beautiful moment in time we created a lot of shareholder value. via @Benioff http:/…,Thu Jan 22 16:35:58 +0000 2015,en,218,False,0,False,,Scott Weiss,W_ScottWeiss
"@jkalin61 did you mean sunset?
:-)",Thu Jan 22 00:34:33 +0000 2015,en,0,False,0,False,,Scott Weiss,W_ScottWeiss
@jkalin61 the Vegas sunrise is often followed by a long nap...,Thu Jan 22 00:33:48 +0000 2015,en,0,False,0,False,,Scott Weiss,W_ScottWeiss
RT @mashable: 3D football photos you can touch: Lytro at the NFC championship. http://t.co/Czva3kK2x8 https://t.co/scsB04qbea,Thu Jan 22 00:31:14 +0000 2015,en,51,False,0,False,,Scott Weiss,W_ScottWeiss
"Announcing @distelli today on my latest blog: The Rise of DevOps... http://t.co/REraMr6yMJ
So pumped to be working with Rahul and the team!",Tue Jan 20 18:59:44 +0000 2015,en,9,False,16,False,,Scott Weiss,W_ScottWeiss
RT @arrsingh: RT @distelli: We're excited to announce our $2.8M Series A funding led by @a16z. @W_ScottWeiss joins the board: http://t.co/0…,Tue Jan 20 16:02:05 +0000 2015,en,1,False,0,False,,Scott Weiss,W_ScottWeiss
RT @distelli: We're excited to announce our $2.8M Series A funding led by @a16z. @W_ScottWeiss joins the board: http://t.co/Mp2IBt0fUg,Tue Jan 20 15:04:52 +0000 2015,en,13,False,0,False,,Scott Weiss,W_ScottWeiss
"@ron_miller re:your story on Distelli, I founded IronPort, not Hotmail although I was an early employee there http://t.co/vkk0czTrSp",Tue Jan 20 14:40:03 +0000 2015,en,0,False,0,False,,Scott Weiss,W_ScottWeiss
RT @danprimack: Coinbase raises $75 million. Largest-ever fundraise for a Bitcoin company. http://t.co/NsU2XYXba1,Tue Jan 20 14:34:38 +0000 2015,en,43,False,0,False,,Scott Weiss,W_ScottWeiss
RT @Mick_Peel: .@munilass Dean Martin &amp; Frank Sinatra's selected burger recipes side-by-side http://t.co/2tBjf8ZpHR,Tue Jan 20 00:06:43 +0000 2015,en,20,False,0,False,,Scott Weiss,W_ScottWeiss
@cdixon @PeterDiamandis Great list! You two have a Spock mind meld going on...,Mon Jan 19 23:29:20 +0000 2015,en,0,False,1,False,,Scott Weiss,W_ScottWeiss
"RT @stevesi: ""It's not about securing devices, it's about being able to secure the data and apps on that device"" @BlueboxSec http://t.co/Cf…",Sat Jan 17 07:01:00 +0000 2015,en,16,False,0,False,,Scott Weiss,W_ScottWeiss
Disagree w/ Obama on s/w backdoors - big diff between unfettered access vs. subpoena for tracking criminal activity http://t.co/LBUsu5ZXgv,Sat Jan 17 06:50:02 +0000 2015,en,4,False,6,False,,Scott Weiss,W_ScottWeiss
RT @pmarca: UK declares war on its own tech sector &amp; ability for its citizens &amp; businesses to secure themselves vs cyberattack. http://t.co…,Tue Jan 13 00:21:32 +0000 2015,en,359,False,0,False,,Scott Weiss,W_ScottWeiss
RT @ForbesTech: Tech founders! Here's advice from Andreessen Horowitz's @W_ScottWeiss on managing your VP of sales: http://t.co/iqoQD5dPFp,Tue Dec 16 18:19:45 +0000 2014,en,28,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @benkaufman: This morning, Glassdoor published their 2015 list of the 50 Best Places to Work.  We are thrilled to share the news that Qu…",Wed Dec 10 14:59:25 +0000 2014,en,11,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @Loh: ""Silicon Valley is a very tight group – if you do something bad, everyone knows about it. It runs on reputation."" @cdixon #postsee…",Wed Dec 03 00:01:21 +0000 2014,en,36,False,0,False,,Scott Weiss,W_ScottWeiss
"There's gotta be good luck in a morning rainbow, right? http://t.co/0ovzOSMQEj",Mon Dec 01 15:21:04 +0000 2014,en,0,False,6,False,,Scott Weiss,W_ScottWeiss
RT @_TomGillis: Great notes from a talk by @bhorowitz of @a16z at Stanford in the DFJ Entrepreneurial Thought Leaders Series http://t.co/Pl…,Fri Nov 28 21:02:05 +0000 2014,en,5,False,0,False,,Scott Weiss,W_ScottWeiss
RT @benkaufman: Quirky's Black Friday Sale is Full of Great Gift Ideas http://t.co/AHvZiSBtxr,Fri Nov 28 03:56:43 +0000 2014,en,3,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @BenedictEvans: New questions: 
Android OEMs?
What will Android be? 
Interaction &amp; discovery?
Messaging?
New form factors - Oculus, Magi…",Fri Nov 28 03:55:26 +0000 2014,en,22,False,0,False,,Scott Weiss,W_ScottWeiss
RT @mashable: 24 hours with Lyft: an Uber refugee's tale. http://t.co/zuf9r3Qpzc http://t.co/ek1ynqjiOE,Wed Nov 26 21:06:47 +0000 2014,en,37,False,0,False,,Scott Weiss,W_ScottWeiss
Stranded at SFO with Delta maintenance issue and I come across the Yoga room! #onlyinSF http://t.co/br04krmI36,Wed Nov 26 20:00:03 +0000 2014,en,4,False,8,False,,Scott Weiss,W_ScottWeiss
Become a Lyft Driver on Your Way to Work - Introducing Driver Destination http://t.co/mhoG7CzTud via @lyft,Wed Nov 26 05:20:23 +0000 2014,en,7,False,10,False,,Scott Weiss,W_ScottWeiss
"RT @jeff_jordan: '@Inc names @Airbnb their 2014 Company of the Year. Kudos to @bchesky, jgebbia and @nathanblec!
http://t.co/l8K8Ma6JFj via…",Wed Nov 26 00:38:03 +0000 2014,en,14,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @BKRoberts: Lyft says it had record usage last week, in wake of Uber controversy http://t.co/IGUb8XUo7Q",Tue Nov 25 20:33:56 +0000 2014,en,49,False,0,False,,Scott Weiss,W_ScottWeiss
RT @torjo87: Just took my first @lyft line and it was such a fun experience. So happy to be a part of an amazing community of awesome!!!,Sat Nov 22 06:43:27 +0000 2014,en,10,False,0,False,,Scott Weiss,W_ScottWeiss
"Great quote @emarwell on getting older, more accomplished people to listen to you when you are young: ""Lead with data in a sea of opinions""",Thu Nov 20 22:57:18 +0000 2014,en,7,False,7,False,,Scott Weiss,W_ScottWeiss
More on Morey - runs annual MIT Sports Analytics Conference... http://t.co/AeD2Zx0iaD,Thu Nov 20 04:16:15 +0000 2014,en,3,False,3,False,,Scott Weiss,W_ScottWeiss
NBA GM with computer science degree and MIT MBA. Is software eating sports too? :-) http://t.co/gbxTPdgKay,Thu Nov 20 04:13:14 +0000 2014,en,40,False,46,False,,Scott Weiss,W_ScottWeiss
".@balajis Exception - A good kick/hard slap still works occasionally with vending machines - never tried it on a clerk, though...
:-)",Wed Nov 19 19:34:38 +0000 2014,en,0,False,2,False,,Scott Weiss,W_ScottWeiss
"IBM finally launches web-based email service 18 years after Hotmail invented it - wow, that's progress!
http://t.co/jn91CY7kVI",Tue Nov 18 18:53:19 +0000 2014,en,28,False,22,False,,Scott Weiss,W_ScottWeiss
.@LarsLuv starts blogging! - go @teespring! http://t.co/Q6HD39dwoF,Tue Nov 18 18:33:42 +0000 2014,en,5,False,6,False,,Scott Weiss,W_ScottWeiss
"RT @jeff_jordan: ""Competition or none, Tilt is growing like crazy."" Great story in @FortuneMagazine on @tilt and ""micro-crowdfunding"" http:…",Thu Nov 13 00:22:11 +0000 2014,en,30,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @LarsLuv: Smart, frank talk on what it takes to scale a company moving at light-speed from @Zenefits CEO. http://t.co/0EWA6UXMqI",Thu Nov 13 00:21:54 +0000 2014,en,13,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @LarsLuv: @Zenefits user base is on track to grow 1,600 percent in 14.  http://t.co/weeUHhG9Rk",Thu Nov 13 00:21:48 +0000 2014,en,13,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @pmarca: ""If u can’t win on merits, turn to messing w/competitor’s fundraising, what's your defensibility &amp; differentiation?"" http://t.c…",Wed Nov 12 00:38:50 +0000 2014,en,53,False,0,False,,Scott Weiss,W_ScottWeiss
RT @tristanwalker: 1/ wow. I am *so* incredibly thankful for @FastCompany's @jjmccorvey for sharing our story http://t.co/sz14oAn6H2 http:/…,Tue Nov 11 17:57:46 +0000 2014,en,68,False,0,False,,Scott Weiss,W_ScottWeiss
RT @pmarca: Congratulations to our company @illumio on adding industry legend &amp; Microsoft chairman John Thompson to board of directors!,Mon Nov 10 23:14:27 +0000 2014,en,22,False,0,False,,Scott Weiss,W_ScottWeiss
RT @LarsLuv: Beautiful impact @Instacart http://t.co/3ECpTd7bwQ Instacart basket 2.5x greater @jeff_jordan,Fri Nov 07 06:35:03 +0000 2014,en,7,False,0,False,,Scott Weiss,W_ScottWeiss
"OH: ""don't worry, all of those frustrating qualities that drive you crazy about your kids are going to make them amazing adults""",Thu Nov 06 17:12:34 +0000 2014,en,2,False,2,False,,Scott Weiss,W_ScottWeiss
"RT @cdixon: In 2008, the world was supposed to end. But fundamentals were strong and it was an awesome time to launch a seed fund http://t.…",Wed Nov 05 04:55:26 +0000 2014,en,11,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @stevesi: Team @slackhq doing unique work to update/modernize enterprise s/w experience, features, biz. Congrats on next step. http://t.…",Fri Oct 31 15:18:43 +0000 2014,en,5,False,0,False,,Scott Weiss,W_ScottWeiss
"RT @dwolla: "".@BBVACompass is partnering with Dwolla to deploy real-time payments technology in 2015, pretty impressive."" @qz http://t.co/l…",Thu Oct 30 21:03:33 +0000 2014,en,5,False,0,False,,Scott Weiss,W_ScottWeiss
My latest blog on the benefits of sharing your idea... http://t.co/pz60dVAFlb,Thu Oct 23 14:28:25 +0000 2014,en,33,False,44,False,,Scott Weiss,W_ScottWeiss
RT @jlango: Thanks @a16z for being founder's best friend &amp; fueling @brkt to re-imagine enterprise computing @W_ScottWeiss http://t.co/R4T8T…,Wed Oct 22 18:05:44 +0000 2014,en,24,False,0,False,,Scott Weiss,W_ScottWeiss
RT @donal888: Many businesses are afraid to entrust their operations to the cloud. Bracket wants to ease the fear. http://t.co/hAOGBO7tPI v…,Wed Oct 22 15:16:48 +0000 2014,en,15,False,0,False,,Scott Weiss,W_ScottWeiss
"My latest blog on Sharing your ideas -- it's the easiest way to get experts and investors on board, @WSJstartup http://t.co/LwWm9cxHUV …",Mon Oct 20 21:06:20 +0000 2014,en,10,False,17,False,,Scott Weiss,W_ScottWeiss
