Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BoJackHorseman: I'm happy. no really I am. really. completely happy. totally and completely happy I mean why wouldn't I be happy? right?,Thu Mar 24 23:16:47 +0000 2016,en,685,False,0,False,,Michael Eisner,Michael_Eisner
kenhertz's photo https://t.co/FN9hc8Ervs,Tue Mar 22 22:42:43 +0000 2016,en,1,False,0,False,,Michael Eisner,Michael_Eisner
pacegallery's photo https://t.co/1RTe17m18R,Tue Mar 22 22:41:48 +0000 2016,en,0,False,1,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: how can anyone know what anything means? the answer is nobody can and nothing means anything so why bother talking abou…,Sun Mar 20 03:53:59 +0000 2016,en,601,False,0,False,,Michael Eisner,Michael_Eisner
RT @Billbrowder: The Simpsons predicted a Trump presidency back in 2000. Watch at minute 2:21 https://t.co/6zaIAffD1E via @YouTube,Sun Mar 20 00:14:52 +0000 2016,en,21,False,0,False,,Michael Eisner,Michael_Eisner
"Back to Big Apple to the comfort of traffic and ""BEAUTIFUL NOISE!"" https://t.co/QkJGbF3RhE",Fri Mar 18 22:01:20 +0000 2016,en,1,False,15,False,,Michael Eisner,Michael_Eisner
@LAPhil about to perform #Mahler at the Het Concert Hall in Amsterdam. @GustavoDudamel is even a rock star here. https://t.co/K3oiW4iqrI,Thu Mar 17 19:16:50 +0000 2016,en,6,False,15,False,,Michael Eisner,Michael_Eisner
So honored to be standing next to #VanGogh 's portrait of #TheDonald in #Amsterdam @the Van Gogh Museum https://t.co/SmwRe0jHjB,Thu Mar 17 19:04:04 +0000 2016,en,21,False,57,False,,Michael Eisner,Michael_Eisner
Morning in #Munich Germany.  Beautiful beautiful City https://t.co/Vm2S1wlVRq,Thu Mar 17 14:41:48 +0000 2016,en,1,False,22,False,,Michael Eisner,Michael_Eisner
Fantastic win in #munich as @FCBayern beats Juventus in @ChampionsLeague https://t.co/aDxDqHQKJ5,Thu Mar 17 14:39:15 +0000 2016,en,0,False,11,False,,Michael Eisner,Michael_Eisner
"RT @hwoodminotaur: In honor of @Michael_Eisner's birthday, I wanted to share my favorite MDE quote: “Executives can be judged (cont) https:…",Sat Mar 12 23:32:56 +0000 2016,en,1,False,0,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: here's to hoping this season we finally get to see the actual house made of cards. #HouseOfCards,Mon Mar 07 17:34:07 +0000 2016,en,175,False,0,False,,Michael Eisner,Michael_Eisner
RT @toppscards: LIVE on #Periscope: Behind the scenes at #ToppsPhotoDay with the Chicago Cubs https://t.co/Yu4W3VqOiV,Mon Feb 29 15:12:28 +0000 2016,en,6,False,0,False,,Michael Eisner,Michael_Eisner
gagosiangallery's photo https://t.co/FJNYeut2JL,Mon Feb 29 01:33:27 +0000 2016,tl,0,False,2,False,,Michael Eisner,Michael_Eisner
RT @bensherwood: #Oscars all lined up and ready for the big show. https://t.co/BSaaAsp3Fu,Mon Feb 29 01:14:16 +0000 2016,en,89,False,0,False,,Michael Eisner,Michael_Eisner
"RT @ToppsBUNT: In honor of the #Oscars, we're giving away 50K coins to 5 fans/app. Screenshot your favorite award and tweet at us to enter …",Mon Feb 29 01:12:28 +0000 2016,en,2,False,0,False,,Michael Eisner,Michael_Eisner
Just hanging here with @mollyoaustin and @bojackhorseman #idonthaveadirtymindihaveasexyimagination” @BoJackHorseman  https://t.co/crbqNiEqW5,Fri Feb 26 21:29:12 +0000 2016,en,1,False,8,False,,Michael Eisner,Michael_Eisner
Eric my son and I just before we operate. Actually at @RingPopOfficial factory. @BazookaCandy @toppscard https://t.co/K6vvdgrTYM,Wed Feb 24 20:44:27 +0000 2016,en,2,False,30,False,,Michael Eisner,Michael_Eisner
Molly Austin  at @aliceandolivia fashion show. @BoJackHorseman and @MollyoAustin together. @netflix https://t.co/1tZxC8k46I,Mon Feb 22 20:57:48 +0000 2016,en,0,False,6,False,,Michael Eisner,Michael_Eisner
Eloise and a tree face https://t.co/5gZfnGzRPH,Sun Feb 21 17:29:22 +0000 2016,fr,1,False,9,False,,Michael Eisner,Michael_Eisner
Another site for @MLS     Soccer. Goodbye football. https://t.co/LYPcAUPBHU,Thu Feb 18 20:58:09 +0000 2016,en,2,False,14,False,,Michael Eisner,Michael_Eisner
"Scary
#TedCruz 

https://t.co/BJ4Y3K6ls8",Sun Feb 14 22:15:53 +0000 2016,en,8,False,11,False,,Michael Eisner,Michael_Eisner
My son. My grandson. The ocean https://t.co/T7jtUHoqIH,Sun Feb 14 01:31:51 +0000 2016,en,2,False,32,False,,Michael Eisner,Michael_Eisner
My daughter-in-law.  My grandson.  And THE SUN https://t.co/4fIbMarYQe,Sat Feb 13 16:43:00 +0000 2016,en,0,False,28,False,,Michael Eisner,Michael_Eisner
"RT @BobWeis: A city is not gauged by its length and width, but by the broadness of its vision and the height of its dreams. Herb Caen",Sat Feb 13 15:52:53 +0000 2016,en,4,False,0,False,,Michael Eisner,Michael_Eisner
So cute Goldie. @goldiehawn  https://t.co/WgzyrY577C,Sat Feb 13 02:38:34 +0000 2016,en,1,False,7,False,,Michael Eisner,Michael_Eisner
RT @toppscards: Check out the 2016 Topps Baseball cover man with his new swag @bharper3407 https://t.co/OJO2Lxk3cC,Sat Feb 13 00:20:02 +0000 2016,en,94,False,0,False,,Michael Eisner,Michael_Eisner
"@toppscards Topps joins the political media @ToppsDigital  #raceforwhitehouse

https://t.co/WTqaqFpOeQ",Fri Feb 12 20:15:10 +0000 2016,en,1,False,1,False,,Michael Eisner,Michael_Eisner
"One look at the future of #media @VanityFair 

https://t.co/qxZjm1zbbW",Thu Feb 11 18:28:54 +0000 2016,en,5,False,11,False,,Michael Eisner,Michael_Eisner
"RT @BoJackHorseman: I don't often say this, but I apologize to everyone ever for anything I may or may not have done. #clean slate",Wed Feb 10 03:29:21 +0000 2016,en,228,False,0,False,,Michael Eisner,Michael_Eisner
https://t.co/DFP6vzWKZl,Tue Feb 09 21:16:59 +0000 2016,und,0,False,2,False,,Michael Eisner,Michael_Eisner
Congratulations to @GensUnited and @TheLAKitchen! The @EisnerFound and I are excited to honor your #intergenerational work. #EisnerPrize15,Tue Feb 09 18:39:55 +0000 2016,en,5,False,11,False,,Michael Eisner,Michael_Eisner
"Looking forward to #Encore16, which starts tomorrow! Great conference, #PurposePrize and #EisnerPrize15.",Mon Feb 08 22:13:37 +0000 2016,en,5,False,5,False,,Michael Eisner,Michael_Eisner
"Who gets the @Disney #what'snext commercial, #VanMiller or #PaytonManning. #NFL @Broncos",Mon Feb 08 03:53:06 +0000 2016,en,4,False,6,False,,Michael Eisner,Michael_Eisner
"Looks forward to the ""what's next"" commercial from @Disney",Mon Feb 08 03:48:46 +0000 2016,en,16,False,39,False,,Michael Eisner,Michael_Eisner
Confirmation that a good defense makes for a great offense. Congrats @Broncos on the #SuperBowl @NFL @toppscards,Mon Feb 08 03:46:27 +0000 2016,en,3,False,13,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: The only thing more lonely than going on a bad date is sitting next to a good one.,Mon Feb 08 03:00:27 +0000 2016,en,201,False,0,False,,Michael Eisner,Michael_Eisner
Congrats to @GustavoDudamel and YOLA on their Super Bowl halftime performance! #YOLAHalftime @LAPhil. @NFL @Broncos @EisnerFound #SuperBowl,Sat Feb 06 00:27:11 +0000 2016,en,4,False,20,False,,Michael Eisner,Michael_Eisner
The woman who created @Netflix 's enviable company culture and how she did it https://t.co/d8acXdpwYm by @vivian_giang via @FastCompany,Thu Feb 04 00:02:30 +0000 2016,en,62,False,105,False,,Michael Eisner,Michael_Eisner
"My wife Jane is the star of the #SuperBowl for 30 years. @Disney @DisneyParks @NFL @CBSSports @Broncos @Panters

https://t.co/QZgsyXn7Ib",Wed Feb 03 19:16:09 +0000 2016,en,8,False,18,False,,Michael Eisner,Michael_Eisner
The #EisnerPrize15 winners are @GensUnited &amp; @TheLAKitchen. Please join me in congratulating these exceptional orgs! https://t.co/pCHKNZwSkv,Mon Feb 01 22:16:01 +0000 2016,en,12,False,14,False,,Michael Eisner,Michael_Eisner
Power Outage half way bear fight scene. Not only happens on line. Happens in a theater. Will go back. @RevenantMovie https://t.co/a0RRRK2rxZ,Sun Jan 31 22:42:57 +0000 2016,en,2,False,5,False,,Michael Eisner,Michael_Eisner
"Excellent article by Steve Ratner on our lives going forward in the economic future. 

https://t.co/BQgSWjPAgR",Sun Jan 31 03:24:54 +0000 2016,en,1,False,3,False,,Michael Eisner,Michael_Eisner
Excellent article about our future.,Sat Jan 30 20:25:15 +0000 2016,en,2,False,1,False,,Michael Eisner,Michael_Eisner
"RT @NationalZoo: Tian Tian woke up this morning to a lot of snow, and he was pretty excited about it. 🐼🌨 #blizzard2016 https://t.co/GrhI9t1…",Sun Jan 24 00:20:06 +0000 2016,en,187405,False,0,False,,Michael Eisner,Michael_Eisner
Walt Disney's private plane.I flew in 1980's Little scary in lightening @DisneyParks  @WaltDisneyWorld @WaltDisneyCo https://t.co/1lIbGnwmrK,Fri Jan 22 19:37:41 +0000 2016,en,70,False,234,False,,Michael Eisner,Michael_Eisner
@WaltDisneyWorld @DisneyParks great day great park at ANIMAL KINGDOM https://t.co/BdUvknp8tI,Fri Jan 22 17:26:21 +0000 2016,en,39,False,158,False,,Michael Eisner,Michael_Eisner
"@charlierose delivers for @60Minutes largest audience in 7 years #seanpenn interview about #ElChapo 

https://t.co/bbEpy8Y3GJ",Tue Jan 19 19:34:50 +0000 2016,en,1,False,2,False,,Michael Eisner,Michael_Eisner
"@arnettwill Will wrote about @BojackHorseman  's winning @CriticsChoice  ""Yes!!! Big victory for a comedy about a depressed horse.""@netflix",Tue Jan 19 00:22:03 +0000 2016,en,1,False,1,False,,Michael Eisner,Michael_Eisner
RT @TVNewsandViews: Congrats #BoJackHorseman wins Best Animation Series at the #CriticsChoiceAwards #CriticsChoice #BoJack https://t.co/9hU…,Mon Jan 18 19:51:54 +0000 2016,en,6,False,0,False,,Michael Eisner,Michael_Eisner
"RT @arnettwill: Congrats fellow Bojackers on winning the #CriticsChoice best animated series award 
This just happened for real https://t.c…",Mon Jan 18 19:00:42 +0000 2016,en,314,False,0,False,,Michael Eisner,Michael_Eisner
"RT @aaronpaul_8: Bojack for the WIN!!!!!!!!!!!!!!!!!!!!! Thank you to all of the critics for this incredible honor. 
#CriticsChoiceAwards",Mon Jan 18 18:59:41 +0000 2016,en,406,False,0,False,,Michael Eisner,Michael_Eisner
"RT @BoJackHorseman: I'd like to thank my friends, none of my family, and reiterate that absolutely none of this has anything to do with Mr.…",Mon Jan 18 17:32:05 +0000 2016,en,279,False,0,False,,Michael Eisner,Michael_Eisner
"RT @BoJackHorseman: humbled by my win tonight, @CriticsChoice",Mon Jan 18 17:31:54 +0000 2016,en,94,False,0,False,,Michael Eisner,Michael_Eisner
"@BoJackHorseman just won Best Animated Series from @CriticsChoice awards CONGRATULATIONS A 1000 TIMES, @netflix 
https://t.co/Uz8Cf3T6fc",Mon Jan 18 03:45:04 +0000 2016,en,1,False,9,False,,Michael Eisner,Michael_Eisner
Expanding National Service to Address Long-Term Unemployment https://t.co/6aPzxi2Tiv via amprog,Sun Jan 17 15:41:45 +0000 2016,en,1,False,4,False,,Michael Eisner,Michael_Eisner
Worth Reading. Add a little sugar (to nutrition labels) https://t.co/HAji5lLw2A via BV,Sun Jan 17 06:36:03 +0000 2016,en,1,False,4,False,,Michael Eisner,Michael_Eisner
"RT @BoJackHorseman: quick question @AOLSupportHelp, how does one cancel &amp; get refunded 19 years of monthly payments for unused AOL services…",Sun Jan 17 02:24:58 +0000 2016,en,69,False,0,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: i've never really taken the time to sit down and talk about how little I like sitting down and talking.,Sat Jan 16 07:20:11 +0000 2016,en,148,False,0,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: love means never having to say....anything. shutting up with someone is tremendously underrated,Thu Jan 14 07:46:20 +0000 2016,en,597,False,0,False,,Michael Eisner,Michael_Eisner
"love @BojackHorseman  love @netflix  @NetflixKR . @NetflixLAT , love @thedailybeast 

 https://t.co/GUqOArkMoX",Thu Jan 14 02:47:04 +0000 2016,en,4,False,14,False,,Michael Eisner,Michael_Eisner
"""There is a huge need for #intergenerational work at the moment."" At home and abroad! https://t.co/TCMUwKO3MS via @scotnational",Tue Jan 12 21:17:02 +0000 2016,en,2,False,9,False,,Michael Eisner,Michael_Eisner
The @EisnerFound is proud to invest in and expand #intergenerational programs in LA County! https://t.co/TnlxC5HY9L @KCRW @UCLAHealth,Tue Jan 12 19:37:05 +0000 2016,en,2,False,12,False,,Michael Eisner,Michael_Eisner
"RT @BoJackHorseman: Hollywoo, where im cold means it's 62 degrees, #famous means you were an extra on a reality show, and i love u means wh…",Tue Jan 05 03:07:25 +0000 2016,en,130,False,0,False,,Michael Eisner,Michael_Eisner
RT @CGasparino: RIP my friend in all my years covering Wall Street i have never met a more honest decent man than John Angelo https://t.co/…,Mon Jan 04 20:18:56 +0000 2016,en,7,False,0,False,,Michael Eisner,Michael_Eisner
"John Angelo,friend from birth, passed after a heroic battle with cancers. He, Great financial entrepreneur surpassed only as husband/father.",Sat Jan 02 18:48:19 +0000 2016,en,2,False,13,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: honk if youve already broken a resolution,Fri Jan 01 21:56:47 +0000 2016,en,268,False,0,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: here's to a new year. #2016 https://t.co/ZVQznk0Ogc,Fri Jan 01 21:56:35 +0000 2016,en,537,False,0,False,,Michael Eisner,Michael_Eisner
RT @mrwaite: @Michael_Eisner just watched Bojack Horseman. You brought me the greatest animated entertainment as a child Michael;and now as…,Thu Dec 31 06:52:54 +0000 2015,en,1,False,0,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: new years resolution: become even more famous,Thu Dec 31 06:32:33 +0000 2015,en,260,False,0,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: new years resolutions are so 2015,Tue Dec 29 23:21:34 +0000 2015,en,272,False,0,False,,Michael Eisner,Michael_Eisner
Definitely not in the mountains. Daughter-in-law STACEY and granddaughter Eloise. @aliceandolivia  shines https://t.co/IZx5gb7rN7,Sun Dec 27 20:12:34 +0000 2015,en,0,False,3,False,,Michael Eisner,Michael_Eisner
Martians on the mountain. Son BRECK and grandchildren Noah and Grace. https://t.co/I8P9HpOlvC,Sun Dec 27 19:57:24 +0000 2015,en,0,False,6,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: i feel like there's more ripped up wrapping paper around the house than there were gifts. what the hell happened yester…,Sun Dec 27 06:53:44 +0000 2015,en,90,False,0,False,,Michael Eisner,Michael_Eisner
Morning in Colorado https://t.co/uT2yRQUcTn,Sat Dec 26 17:48:02 +0000 2015,en,1,False,31,False,,Michael Eisner,Michael_Eisner
Two of my sons. How did they get so big? https://t.co/NsVU51bsrw,Thu Dec 24 20:25:33 +0000 2015,en,1,False,13,False,,Michael Eisner,Michael_Eisner
HAPPY CHRISTMAS EVE EVERYBODY. https://t.co/1dqswMm7QU,Thu Dec 24 16:48:11 +0000 2015,en,6,False,21,False,,Michael Eisner,Michael_Eisner
"I bet this is not true.I think ORANGE ISTHE NEW BLACK @OITNB from @netflix should be on list 10 most watched shows
 https://t.co/32qDFahYaJ",Tue Dec 22 20:23:51 +0000 2015,en,1,False,4,False,,Michael Eisner,Michael_Eisner
Tis the season for @starwars and Minnie at@Disney https://t.co/ZFmvbm9jKs,Tue Dec 22 16:24:09 +0000 2015,en,5,False,18,False,,Michael Eisner,Michael_Eisner
Awesome happy news  https://t.co/kzITvjCQ1v,Tue Dec 22 04:41:30 +0000 2015,en,0,False,4,False,,Michael Eisner,Michael_Eisner
"Grandma (Jana) and her son…Oh no, grandson..Looks young enough to be son
Signed Jano https://t.co/VLmb8T5VQc",Mon Dec 21 21:56:11 +0000 2015,en,0,False,7,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: haaay twitter! sooo i need your help. i can’t figure out what to get todd for Xmas 🎅 https://t.co/j316ZW4uvL,Mon Dec 21 20:33:43 +0000 2015,en,64,False,0,False,,Michael Eisner,Michael_Eisner
Another grandchild amongst many. But this one is named Michael. His parents get an award. https://t.co/atbX0IP9j4,Mon Dec 21 20:07:38 +0000 2015,en,0,False,14,False,,Michael Eisner,Michael_Eisner
Another skier: Easton. With great color of helmet. https://t.co/p0Ku2TDLGv,Sun Dec 20 17:51:56 +0000 2015,en,0,False,5,False,,Michael Eisner,Michael_Eisner
Not lost granddaughter in the mountains. Grace. https://t.co/BOGmW1YhBj,Sun Dec 20 04:17:57 +0000 2015,en,0,False,19,False,,Michael Eisner,Michael_Eisner
#Colorado December makes one wonder how so much conflict exists away from this shot. https://t.co/XZlZwkq3tR,Sat Dec 19 23:52:36 +0000 2015,en,2,False,22,False,,Michael Eisner,Michael_Eisner
Getting into the Season. Scarlett and a relative. https://t.co/utsESr6thA,Sat Dec 19 01:35:03 +0000 2015,en,2,False,21,False,,Michael Eisner,Michael_Eisner
Granddaughter Scarlet comes to Colorado https://t.co/r7QyxDyrUo,Fri Dec 18 23:57:16 +0000 2015,en,1,False,13,False,,Michael Eisner,Michael_Eisner
"Another great  top 10 shout out from Hollywood Reporter @THR for @BojackHorseman on @netflix 

https://t.co/HuybWLCC4N",Fri Dec 18 21:55:28 +0000 2015,en,1,False,5,False,,Michael Eisner,Michael_Eisner
"Worth reading about @netflix and the new television thesis, also @BojackHorseman used a great example 

https://t.co/p631b7fjix",Fri Dec 18 18:39:25 +0000 2015,en,0,False,1,False,,Michael Eisner,Michael_Eisner
"@Gizmodo The Star Wars Card Trader app from @ToppsDigital  landed within the Top 20 in this year-end review.

https://t.co/LNOz23TfRV",Tue Dec 15 04:17:47 +0000 2015,en,0,False,0,False,,Michael Eisner,Michael_Eisner
"worth Reading:
When Americans Beat Back the Bigots https://t.co/MOOYYxNdZr via @thedailybeast",Sun Dec 13 16:24:50 +0000 2015,en,2,False,2,False,,Michael Eisner,Michael_Eisner
"@bojackhorseman
@netflix
@yahooTV https://t.co/Tx1duyDKBp",Tue Dec 08 21:29:48 +0000 2015,und,0,False,0,False,,Michael Eisner,Michael_Eisner
"@bojackhorseman
@netflix
@EW https://t.co/VUYQGvotXS",Tue Dec 08 21:24:33 +0000 2015,und,0,False,1,False,,Michael Eisner,Michael_Eisner
"@BOJACKHORSEMAN 
@netflix https://t.co/2G52wewbkH",Tue Dec 08 21:20:03 +0000 2015,und,0,False,1,False,,Michael Eisner,Michael_Eisner
type your tweet... https://t.co/gk4DX68ulK,Tue Dec 08 21:14:28 +0000 2015,en,0,False,1,False,,Michael Eisner,Michael_Eisner
A thoughtful Piece:  Sean Penn on His Blacklisted Dad: 'There Was No Loyalty' https://t.co/S0r0B3txQF via @thr,Mon Dec 07 02:26:07 +0000 2015,en,2,False,4,False,,Michael Eisner,Michael_Eisner
My son in San Diego at NFL game. https://t.co/hXvfHAmIlO,Sun Dec 06 22:39:15 +0000 2015,en,1,False,9,False,,Michael Eisner,Michael_Eisner
From Texas A &amp; M HSC @TAMHSC Our mothers told us to eat our vegetables: Now we know why https://t.co/pTSmT3c9Lt,Sat Dec 05 02:28:51 +0000 2015,en,0,False,2,False,,Michael Eisner,Michael_Eisner
"HERE IS INDIWIRE'S LAST COMMENT ABOUT @BOJACKHORSEMAN and which is the best episode.

 https://t.co/PSLZHESwxx",Sat Dec 05 02:14:29 +0000 2015,en,1,False,1,False,,Michael Eisner,Michael_Eisner
"@Rollingstone Top 25 List  @BojackHorseman  is #1 of #Netflix shows. Congrats all talent involved!!!!

 https://t.co/XlpZgWqRMj",Thu Dec 03 23:16:05 +0000 2015,en,0,False,2,False,,Michael Eisner,Michael_Eisner
"WGA Nominations

#BOJACKHORSEMAN  nominated in TV Animation for best writing seen on #Netflix 

 https://t.co/HEJkBNVnU1",Thu Dec 03 23:11:28 +0000 2015,en,2,False,4,False,,Michael Eisner,Michael_Eisner
"ASIFA/ANNIE Nominations #BOJACKHORSEMAN nominated Best General Audience Animated/Television seen on #Netflix 
https://t.co/u3sXcR0WI6",Thu Dec 03 23:08:05 +0000 2015,en,1,False,2,False,,Michael Eisner,Michael_Eisner
Non-profit leaders in LA gathered for #EisnerIGDay last week. Thanks for letting us share the #intergenerational approach! @gensunited,Fri Nov 27 16:30:59 +0000 2015,en,1,False,4,False,,Michael Eisner,Michael_Eisner
"@abrightmonster @sormusical  Alex Brightman, SCHOOL OF ROCK @SoRmusical You really do bring this to life, and no need to go to the gym",Wed Nov 25 22:55:41 +0000 2015,en,0,False,2,False,,Michael Eisner,Michael_Eisner
@darrenled Thanks for the note.  I think this musical could be the next LION KING because of how good it is and the all family appeal,Wed Nov 25 22:52:44 +0000 2015,en,1,False,3,False,,Michael Eisner,Michael_Eisner
RT @EisnerFound: What do you think? Is loneliness a public health issue? (Hint: yes!) https://t.co/tRUjI1P28d via @NextAvenue,Wed Nov 25 18:18:18 +0000 2015,en,4,False,0,False,,Michael Eisner,Michael_Eisner
"RT @EisnerFound: A nationwide #intergenerational activity for all! Voices: Thanksgiving stories, across the generations https://t.co/HUMzWT…",Wed Nov 25 18:18:07 +0000 2015,en,1,False,0,False,,Michael Eisner,Michael_Eisner
The Great Thanksgiving Listen: incredible nationwide #intergenerational effort. Will you participate? @StoryCorps https://t.co/utf9VRiizN,Wed Nov 25 17:47:32 +0000 2015,en,5,False,9,False,,Michael Eisner,Michael_Eisner
"SCHOOL OF ROCK @SoRmusical is fantastic, giant hit ANDREW LLOYD WEBBER @OfficialALW blasts stunning event, awesome https://t.co/xR65WXMNWQ",Wed Nov 25 05:06:33 +0000 2015,en,10,False,16,False,,Michael Eisner,Michael_Eisner
"ALEX BRIGHTMAN @ABrightMonster is electric and more on #Broadway in SCHOOL OF ROCK @SoRmusical, amazing https://t.co/DTy0FiopEo",Wed Nov 25 04:35:21 +0000 2015,en,13,False,22,False,,Michael Eisner,Michael_Eisner
"@roundthebendtv 
THE THIRD SEASON STARTS THIS SUMMER @netflix  @BojackHorseman",Tue Nov 24 22:05:03 +0000 2015,en,2,False,3,False,,Michael Eisner,Michael_Eisner
NOT #BojackHorseman  but his friend   https://t.co/buJMtWY1XP,Tue Nov 24 20:46:31 +0000 2015,en,6,False,7,False,,Michael Eisner,Michael_Eisner
The @LANLT doing great work in Los Angeles! @Surgeon_General toured one school garden last week. https://t.co/3K7HceOyGv via @nytimes,Tue Nov 24 20:30:43 +0000 2015,en,2,False,4,False,,Michael Eisner,Michael_Eisner
"NAME THAT MOVIE:
https://t.co/OTSpi0E94q",Tue Nov 24 18:18:45 +0000 2015,en,2,False,3,False,,Michael Eisner,Michael_Eisner
"The Purpose Prizes @EncoreOrg is amazing #nonprofit @EisnerFound supports this great group. see @nytimes  below

https://t.co/ZEDL4zQZLv",Mon Nov 16 20:05:29 +0000 2015,en,2,False,4,False,,Michael Eisner,Michael_Eisner
Congratulations to @EncoreOrg #PurposePrize winners. @EisnerFound is a proud sponsor!,Fri Nov 13 18:54:51 +0000 2015,en,1,False,3,False,,Michael Eisner,Michael_Eisner
SO CLEVER  https://t.co/uT6PorCElu,Wed Nov 04 23:08:28 +0000 2015,en,1,False,2,False,,Michael Eisner,Michael_Eisner
"RT @BoJackHorseman: haay UK, callll me neigh-be https://t.co/ZvaZQMfmTh",Wed Oct 28 23:40:43 +0000 2015,en,213,False,0,False,,Michael Eisner,Michael_Eisner
The @EisnerFound is accepting #EisnerPrize15 nominations until 10/31. Don't miss out! Learn more at https://t.co/CRlIperoTx.,Tue Oct 27 20:47:48 +0000 2015,en,3,False,4,False,,Michael Eisner,Michael_Eisner
"RT @BoJackHorseman: hay @NetflixES... showed up in a tracksuit. run with a bull they said, it will be fun they said... #NetflixEnEspaña htt…",Wed Oct 21 16:52:04 +0000 2015,en,69,False,0,False,,Michael Eisner,Michael_Eisner
#vindiesel stars in #european premiere. https://t.co/AyPjjhxg4H,Mon Oct 19 18:24:03 +0000 2015,en,0,False,2,False,,Michael Eisner,Michael_Eisner
"@LastWitchHunter European premiere. Love being second, third and forth fiddle to my son BRECK, the director. https://t.co/FWxCcJuLL0",Mon Oct 19 18:20:56 +0000 2015,en,2,False,3,False,,Michael Eisner,Michael_Eisner
@harrods in London @aliceandolivia by @staceybendet http://t.co/W3BMkwWkww,Sun Oct 18 15:08:59 +0000 2015,en,0,False,3,False,,Michael Eisner,Michael_Eisner
The director of @LastWitchHunter at @britishmuseum with his dad. http://t.co/LsM4nrhAFS,Sun Oct 18 13:42:12 +0000 2015,en,2,False,18,False,,Michael Eisner,Michael_Eisner
#VinDiesel and me @ChelseaFC before premiere of @LastWitchHunter son @breckeisner director http://t.co/knZEoFHQyX,Sat Oct 17 17:11:02 +0000 2015,en,20,False,23,False,,Michael Eisner,Michael_Eisner
RT @BoJackHorseman: haaay! always a good day when I make the front page of @FLOOD_magazine. http://t.co/82o9RJsmmI,Mon Oct 12 20:41:39 +0000 2015,en,25,False,0,False,,Michael Eisner,Michael_Eisner
"RT @BoJackHorseman: who me? just a horseman drunk on adventure... and gin. and vodka. 

...and gin.",Sun Oct 11 04:48:54 +0000 2015,en,220,False,0,False,,Michael Eisner,Michael_Eisner
@BoJackHorseman a little off image at NY_Comic_Com http://t.co/EkFulSh4w0,Sun Oct 11 03:42:25 +0000 2015,en,0,False,5,False,,Michael Eisner,Michael_Eisner
@NY_Comic_Com @LastWitchHunter panel http://t.co/VKHDLlS9iz,Sat Oct 10 22:13:50 +0000 2015,et,0,False,5,False,,Michael Eisner,Michael_Eisner
