Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Latest work from Engauge, like us on the awards page please. http://t.co/jvm9ZIlrxC",Fri Mar 15 17:29:48 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
What you see at #sxsw should stay in Austin.  http://t.co/LFa17BH5f0,Mon Mar 11 19:43:02 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"A good leader only has less than half the week scheduled for meetings, if fully booked they can't actively lead, they can only react. #sxsw",Sat Mar 09 22:20:37 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Ken Bernhardt is rocking it at the Max Awards.,Fri Feb 22 12:54:15 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-84.39496, 33.76357]}",Raj Choudhury,rmchoudhury
New Google Glass features unveiled http://t.co/qw7xTsP9Rc,Wed Feb 20 23:09:38 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I just reserved my @mailbox. Have you reserved yours? http://t.co/RLhZwBZhmA,Wed Feb 20 22:57:51 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Help Everybody Wins! by buying a Raffle ticket (limited). 9 prizes including a delta flight simulator. http://t.co/NnHoQoS9. Reference me!,Fri Feb 08 17:31:12 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Apple’s cash hoard reaches $137 billion | VentureBeat http://t.co/b5Lyv0eL via @VentureBeat,Thu Jan 24 04:41:34 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
We Hear: Resource Interactive Makes Cuts in Columbus? http://t.co/Q6wiqknZ via @agencyspy,Wed Jan 16 22:12:34 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
@taggces2013 raj Choudhury the point 375,Fri Jan 11 21:21:57 +0000 2013,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Congrats David, it's going to be amazing. Tech entrepreneur acquires Buckhead’s Ivy Place for $12.5M http://t.co/uWdTO1Fx via @AtlBizChron",Fri Dec 21 18:42:29 +0000 2012,en,0,False,1,False,,Raj Choudhury,rmchoudhury
It's Nina's first birthday today. Had a great breakfast and morning. Crazy to think it's been a year already. How time flys.,Fri Dec 14 14:51:57 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I'm adding 3D printer to my amazon wish list. #digday @digday,Thu Dec 06 15:06:07 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.41994, 33.80154]}",Raj Choudhury,rmchoudhury
this will cheer you up. http://t.co/j9FAT2xK,Mon Dec 03 20:07:23 +0000 2012,en,1,False,0,False,,Raj Choudhury,rmchoudhury
I recently joint the board of Everybody Wins! Atlanta. I excited to help increase the organizations visibility in our …http://t.co/g1kuAaRZ,Mon Nov 26 19:57:10 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I liked a @YouTube video http://t.co/xMey9YWP Sneak Peek: Everyday Food New Windows 8 App | Everyday Food with Sarah Carey,Mon Nov 12 16:36:41 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Great article on The Evolving Tag Management Marketplace http://t.co/V3ZAekuK,Fri Nov 02 18:25:34 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Let the sessions begin at Tedx. Looking forward to the day. #tedxpt http://t.co/KAz1BpZ4,Fri Nov 02 14:24:25 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I uploaded a @YouTube video http://t.co/phzMCMWL OpenAir Reporting 11012012,Fri Nov 02 02:40:49 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"@Davis_Danny @jeffhilimire @darren_kennedy I tweeted?, that was a mistake:-) I probably used one of those apps that updates everything:-)",Wed Oct 24 03:04:52 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Love the 30 day agile agency website done by unnamed. Everyone has lived the horror of a agency website build. #centraldesktop,Mon Oct 22 21:04:43 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Love it, makes me want to do something tomorrow. (@YouTube http://t.co/xoAlDR32)",Thu Jul 19 04:34:37 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
This is great. (@YouTube http://t.co/HAJIbu1W),Thu Jul 19 04:33:59 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I liked a @YouTube video http://t.co/HAJIbu1W Life Profit (Jennifer),Thu Jul 19 04:33:26 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
HoneyBaked hires Engauge http://t.co/vEx1aTlQ via @AtlBizChron,Wed Jul 18 19:29:25 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Engauge starts WE Engauge in China http://t.co/u0U5e96b via @AtlBizChron,Mon Jul 09 21:19:19 +0000 2012,no,0,False,0,False,,Raj Choudhury,rmchoudhury
Engauge survey - Complete 11 quick questions and enter for a chance to win 1 of 6 $50 gift cards! https://t.co/7C6jwXHA,Tue Jun 05 16:18:55 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Ok, I think we are paying Netsuite too much. At the dinner event in city hall. http://t.co/76RDdidQ",Thu May 17 02:37:39 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
The girl who silenced the world for 5 minutes: http://t.co/3PFeSQfN via @youtube,Tue May 15 08:16:39 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I liked a @YouTube video http://t.co/sBuR7L8S The girl who silenced the world for 5 minutes,Tue May 15 08:16:25 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
is back from vacation and checking out progress on the Engauge Hub.,Thu Apr 05 19:31:05 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
RT @drewhawkins: Join me and @backthemovement on #WaterDay today to help stop the #WaterCrisis http://t.co/Ct3FM3gr,Thu Mar 22 17:47:47 +0000 2012,en,1,False,0,False,,Raj Choudhury,rmchoudhury
Can't wait to watch this. ‘The Pitch’ Gets Ad Agencies Into Reality TV: http://t.co/GzKnVMFL,Wed Mar 21 16:33:03 +0000 2012,en,1,False,0,False,,Raj Choudhury,rmchoudhury
"New term ""smartmobs"". can we ? politics and biz when they are wrong, but the public see ads saying something else?",Mon Mar 12 22:50:19 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Wow Parker and Gore presenting at sxsw. Got a great seat. Room is packed.,Mon Mar 12 22:08:39 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Heading to the next event on rickshaw.,Sun Mar 11 23:45:47 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"I left Uganda at 9yrs, around the time Kony started what other war lords had been doing. It's sad but this isn't new. http://t.co/r3kZW6ur",Fri Mar 09 05:57:48 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I liked a @YouTube video http://t.co/njGek3c0 KONY 2012,Fri Mar 09 05:40:10 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Facebook Launches New Pages and Timelines for Brands: http://t.co/HPacVizD,Fri Mar 02 21:48:52 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I liked a @YouTube video http://t.co/8PJ9fqgp Useful Dog Tricks performed by Jesse,Thu Feb 23 05:20:00 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
is watching Engauge folks intract with our new Intranet we just launched.,Fri Feb 17 19:47:25 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
is working on Engauge's new collaboration workspace.,Thu Feb 09 06:26:50 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
is showing folks about the hub.,Thu Feb 02 19:17:49 +0000 2012,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Having dinner with Dave and beth at salt. Snowing outside.,Fri Jan 20 00:08:19 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-79.93147, 40.46375]}",Raj Choudhury,rmchoudhury
"My first trip away from Nina. 
Will miss them both (tovah as well).",Tue Jan 10 20:28:03 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.44772, 33.63742]}",Raj Choudhury,rmchoudhury
"Like birds, let us leave behind
What we don't need to carry. Happy new year.",Sun Jan 01 05:59:18 +0000 2012,en,1,False,0,False,,Raj Choudhury,rmchoudhury
Looking forward to this new partnership. 2012 for Engauge is going to be unbelievable. http://t.co/gITZFok5,Fri Dec 30 19:11:54 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Marry Christmas from Nina,  Tovah, Raj, and the dogs. (with Tovah) [pic] — http://t.co/SZQRjIlj",Mon Dec 26 02:39:46 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Nina is home. The dogs live her. All is good at the Choudhury house. (with Tovah, Joel, and Dee) [pic] — http://t.co/bqneS7Ag",Sat Dec 17 19:37:27 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
RT @GumboShowJoe: Ultra-cool User Interface panel @engauge #DIGDay - @rmchoudhury @jesselindsley @scarletttara @glengordon & Jeff Levy,Thu Dec 08 01:44:36 +0000 2011,en,2,False,0,False,,Raj Choudhury,rmchoudhury
Can't wait to see the success of this move for Engauge. http://t.co/gITZFok5,Mon Nov 21 22:22:15 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Great live stream, watch if you can. @FutureMediaGA",Tue Nov 15 15:43:02 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
The Dawn of the Zettabyte Era [INFOGRAPHIC] http://t.co/mBXsBtn8 via @Ciscosystems,Fri Nov 11 17:41:23 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Love it, so true. http://t.co/LHCdIRFh",Tue Nov 01 21:44:03 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"I thought this was fake at first. Just amazing. -- Jeb Corliss "" Grinding The Crack"" http://t.co/z8B0k2oh via @youtube",Fri Oct 21 04:15:59 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"I favorited a @YouTube video http://t.co/nqKBB86I Jeb Corliss "" Grinding The Crack""",Fri Oct 21 04:15:24 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
The Sweet Success of Bridging the Creative/Technology Divide: http://t.co/CAq3eUz0,Thu Oct 20 13:07:12 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
What Would Happen if the Internet was Gone? | Engauge Blog: http://t.co/LzXIFJ6P,Tue Oct 04 14:57:59 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Whose Job Is Jobs, Anyway? http://t.co/aG9Wkdp1 via @adage",Thu Sep 29 16:52:12 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Engauge is involved in UhireU.S. It's a movement we support, regardless of political stance, we can all support. Go to: http://t.co/gMJBMkbw",Thu Sep 29 16:43:16 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"30 days, what could I do? http://t.co/K344EFh5",Thu Sep 15 06:07:31 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Sweet our new Engauge website just launched. http://t.co/2E2lBYC0. Love it!!!,Wed Sep 14 20:28:48 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
How McKinney achieved one of the best new-business records among advertising agencies http://t.co/VBPsUHt /via @wordpressdotcom,Wed Aug 31 15:47:10 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Cisco Reminds Us Once Again How Big the Internet Is, and How Big It’s Getting http://t.co/cTL3OQm",Thu Jul 14 19:44:55 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Big price tag, but worth it for state govt, city, big-brands  - http://www.bbc.co.uk/news/technology-13835997",Mon Jun 20 18:26:46 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
@jeffhilimire Dam good orange. Thanks for buying Jeff.,Tue Jun 14 19:39:34 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I just watched an exclusive #GREENLANTERN promo from REESE’S. Enjoy some Ryan Reynolds: http://t.co/ycuDthS,Mon Jun 13 15:05:14 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Google Launches Its Groupon Competitor Tomorrow http://t.co/F3WKLRv via @mashsocialmedia @mashable,Wed Jun 01 05:33:31 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Official: Google +1 Button For Websites Comes Tomorrow http://t.co/mglL4fo via @sengineland,Wed Jun 01 02:39:51 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Looking for interns at Engauge. http://lnkd.in/CYStkc,Tue May 24 22:46:24 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Microsoft buys phone firm Skype - http://www.bbc.co.uk/news/business-13343600,Tue May 10 13:31:52 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
#DIGDay11 I wonder if facebook will buy linked in to own b2b as it comes together with b2c.,Thu May 05 15:17:47 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"RT @jeffhilimire: One of my favorite companies presenting now at #digday11, @hootsuite!  http://ow.ly/i/bblo (still need a sticker!)",Thu May 05 14:59:53 +0000 2011,en,1,False,0,False,,Raj Choudhury,rmchoudhury
"RT @GumboShowJoe: Wow, so @Engauge was a finalist for 2 #AMAAtlanta AMY Awards, and we won them BOTH for @Chickfila & @VanGoghBLUE",Fri Mar 25 02:39:58 +0000 2011,en,3,False,0,False,,Raj Choudhury,rmchoudhury
"Surprisingly, Detroit's airport is really nice. The Zen like tunnels with the sound and light effects was, well relaxing. Shocker.",Thu Mar 17 01:10:00 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"if you missed the rich bitch video, here is the link. http://youtu.be/8bdeizHM9OU. Enjoy!",Thu Mar 10 14:44:22 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Great turnout at the Engauge Atlanta office for the Boxee meetup. If you didn't make it you missed the funny videos, free food and beer:-)",Thu Mar 10 01:02:20 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
@BillyatQuadOne Nice billy. we are starting a trend.,Mon Jan 03 18:47:42 +0000 2011,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"At Hudson Grille Midtown: World cut final, but could be better on a Sunday afternoon. Beer. Beer. Beer.",Sun Jul 11 18:28:25 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
At Krog Bar Llc:,Sat Jul 10 04:12:34 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
At Ziba's Restaurant & Wine Bar:,Sat Jun 12 14:02:47 +0000 2010,und,0,False,0,False,,Raj Choudhury,rmchoudhury
At Kevin Rathbun Steak Llc: Love the food here.,Wed May 12 01:45:47 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Finally, nice weather in Columbus.  at Nationwide Arena",Thu May 06 13:54:26 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
At Fontaine's Oysterhouse: Enjoying some oysters,Sat May 01 18:53:23 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
At the new hot spit in grant park. Enjoying a hookah and lots of wine.  at ziba's,Sat Apr 24 02:55:06 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Back in atl, and the weather looks great:-) looking forward to a weekend of sailing. Maybe:-) at ATL Airport",Fri Apr 23 23:00:32 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Enjoying austin music.  in Loft,Fri Apr 23 03:31:09 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Heading to Austin, hoping to see downtown this trip.  at ATL Airport",Wed Apr 21 22:42:29 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Heading to NYC. Always love going to the big apple.  at ATL Airport,Fri Apr 16 10:24:08 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Had a great trip to the grand canyon, heading back to atl tonight.  in Sky Harbor International Airport",Mon Apr 12 22:12:41 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
About to jump on a heli to the grand canyon. Should be a great flight.  in Maverick Airlines,Wed Apr 07 15:00:40 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Waiting for the family to arrive from London.  in Airports,Sun Apr 04 01:11:02 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Stuck in the airport. Hope we fly out tonight.   @ Port Columbus International Airport-Cmh,Sat Mar 13 03:51:04 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Visit the @ZonePerfect #livecreate lounge at #SXSW for live music, great prizes, free samples & more: http://bit.ly/zoneperfect",Sat Mar 13 03:20:26 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Nice day in Columbus, glad to see it snow free.   in Columbus, OH",Fri Mar 12 18:42:00 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
At the Amy awards. Hope we win something.   @ Fox Theatre,Fri Mar 12 00:07:05 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Heading back to atl on the red eye. Vegas treated us well:-)  @ Las Vegas,Mon Mar 08 06:47:56 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Heading to vagas, hope to double down.   @ ATL Airport",Thu Mar 04 19:57:22 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Just got back to atl from Toronto. Can't wait to see how many emails I have to catchup on.   at airport,Wed Mar 03 03:39:15 +0000 2010,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Free International Delight Coupon. http://www.facebook.com/InternationalDelight,Mon Dec 21 17:11:21 +0000 2009,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I'm amazed by Google wave. This will change the status quo of communications and collaboration.,Wed Oct 21 04:12:34 +0000 2009,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"Just finished my first day of sailing lessons. Lots of fun, but out of energengy now.",Sun Sep 13 22:04:41 +0000 2009,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Working like a mad man. Not enough hours in a day.,Tue Sep 01 03:40:05 +0000 2009,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Just saw Wade on TV (good morning America) talking about recycling electronics. Blast from the past. He did great.,Fri Aug 28 13:34:58 +0000 2009,en,0,False,0,False,,Raj Choudhury,rmchoudhury
The hangover is the funniest movie I've watched this year.,Sat Aug 15 04:14:42 +0000 2009,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I hate yard work on a hot day like today.,Sat Aug 08 21:06:06 +0000 2009,en,0,False,0,False,,Raj Choudhury,rmchoudhury
I'm in excel hell. Out for 4 months and I can't remember simple pivot tables.,Sun Aug 02 20:06:07 +0000 2009,en,0,False,0,False,,Raj Choudhury,rmchoudhury
Stuck in a conference room for the last 8 hours. Looking forward to Krog bar hopefully soon!,Tue Jul 28 21:52:03 +0000 2009,en,0,False,0,False,,Raj Choudhury,rmchoudhury
"So for all you requesting photos from the trip, here is a link. http://tovahchoudhury.blogspot.com/",Thu Jul 09 14:40:56 +0000 2009,en,0,False,0,False,,Raj Choudhury,rmchoudhury
