Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jeffseibert i use both Mailbox for OSX and new Outlook for Mac '16. one is super clean (although beta) and the other is Outlook...,Tue Sep 29 03:57:58 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@ryandawidjan public statement about clam chowder,Mon Sep 28 22:58:03 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
BOS &gt; SFO,Mon Sep 28 22:53:58 +0000 2015,fr,0,False,0,False,,Pat Kinsel,patk
"As it always does. Dear naysayers, you've been fooled more than twice. Move along.  https://t.co/ZsAYuRCCI5",Mon Sep 28 21:40:51 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@kevinweil @dens related, fan of http://t.co/uw18jx7YCJ. [no affiliation]",Mon Sep 28 12:54:50 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
Fans of the movie Slapshot know it has the only #BloodMoon that matters,Mon Sep 28 02:25:18 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"@lob @harryzhang related, the world is in trouble http://t.co/rZJni0XbWJ",Sun Sep 27 02:08:43 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
Scheming w @lob's @harryzhang. Compared last Google search. Investor-founder mind meld complete? http://t.co/UFSeWzC8yx,Sun Sep 27 02:02:35 +0000 2015,en,1,False,2,False,,Pat Kinsel,patk
iOS slo-mo videos?,Sat Sep 26 19:34:54 +0000 2015,es,0,False,1,False,,Pat Kinsel,patk
Things got pretty serious on the drums at the Kids Really Rock concert http://t.co/4sZscjbLUZ http://t.co/R3eqwg7xcc,Sat Sep 26 19:10:42 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
@StartupLJackson you really should watch your earlier work from True Romance,Sat Sep 26 00:55:40 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
@syun pictures in polls (who wore it better(),Sat Sep 26 00:47:08 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@syun feedback: like that you must vote to see results, better notifications to know people are responding, &gt;2 answers, who voted",Sat Sep 26 00:44:28 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
The better [bad] Bond?,Fri Sep 25 23:48:02 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@kehli equinsu ocha,Fri Sep 25 23:32:43 +0000 2015,es,0,False,0,False,,Pat Kinsel,patk
@kehli nonsense poopy pants,Fri Sep 25 23:14:27 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@tomwarren appeared for me. presume they're flighting it,Fri Sep 25 21:52:57 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
Bumble bee tuna?,Fri Sep 25 21:50:34 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"When another parent asks how old your kid is, are you obliged to ask them also?",Fri Sep 25 21:46:01 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
@johnolilly @syun totally. we need to address that. :),Fri Sep 25 19:40:25 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
@johnolilly ask @syun,Fri Sep 25 19:31:59 +0000 2015,und,0,False,1,False,,Pat Kinsel,patk
@schlaf finally met the other @Schlafman yesterday. happy to report to the world that he exists...,Fri Sep 25 15:32:24 +0000 2015,en,1,False,3,False,,Pat Kinsel,patk
Awesome.  https://t.co/kOFfIum486,Thu Sep 24 13:12:56 +0000 2015,en,0,False,4,False,,Pat Kinsel,patk
What an awesome story about @davidortiz &amp; @45PedroMartinez. If you can hit a baby doll head with a broomstick... http://t.co/a1wv0ZgA2d,Thu Sep 24 00:53:41 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@aaronwhite @OmniFocus Interesting... Never thought of it as to do, but makes perfect sense",Wed Sep 23 15:44:46 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@markstansbury @salesforceiq that's all great, but the real challenge is when you run into someone on the street",Wed Sep 23 03:04:49 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"@RyanNegri @Streak nope, will check it out. thanks!",Wed Sep 23 02:32:02 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"Hardest part of VC [for me] is volume of new connections. A skill to remember everyone, their background, &amp; their project(s). Working on it.",Wed Sep 23 02:11:18 +0000 2015,en,0,False,7,False,,Pat Kinsel,patk
"@fundatoris @ScottKirsner @davebarrett4 thanks for the shout out, a day at a time...",Tue Sep 22 16:42:35 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@AndyHannon I'd maintain the list myself. Enter a person's name and then select a city to associate w/. When traveling, look at city list",Tue Sep 22 15:14:13 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"I still want this. Always traveling, always trying to remember who to meet in each city. https://t.co/cuAPXZnxFr",Tue Sep 22 13:58:11 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"Glad someone did it, great analysis.  https://t.co/9apKeLTZn8",Tue Sep 22 02:30:58 +0000 2015,en,1,False,0,False,,Pat Kinsel,patk
"@fundatoris palabra, jaja. [trying to be more worldly]",Tue Sep 22 02:08:21 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@NRellas Yah, @Drizly + @SpaceX API mashup. Tap to pour one out on Mars for your future homies",Tue Sep 22 02:04:16 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
"Getting close to revealing what 16 Pins is all about, excited to set a new bird free.",Tue Sep 22 01:48:46 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
What's old is new again... and fundamentally better.  https://t.co/mhWBLPzYoq,Mon Sep 21 19:41:25 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"If you say so, @Drizly. I'm on it. http://t.co/Ubmlzg3J8m",Mon Sep 21 14:17:08 +0000 2015,en,3,False,4,False,,Pat Kinsel,patk
Fun day at Fenway for @RedSox kids day this weekend. http://t.co/3VyAhyomH8,Mon Sep 21 00:51:41 +0000 2015,en,0,False,5,False,,Pat Kinsel,patk
When your son crawls under your desk and kills your power strip... and everything with it,Sun Sep 20 21:43:19 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
But let's talk about that Trump thing...  https://t.co/lljgFIPEiq,Sun Sep 20 21:05:41 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
RT @collabfund: fascinating comparison of codebase sizes: http://t.co/iWEOnQ1hIw,Sat Sep 19 21:18:33 +0000 2015,en,10,False,0,False,,Pat Kinsel,patk
Love the keyboard on the new Macbook.,Sat Sep 19 17:54:29 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
@syun truth,Fri Sep 18 15:19:01 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@ryandawidjan @jasonlk @wildcard and/or save content to Pocket, then open on iOS (works for many sites)",Fri Sep 18 15:04:26 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@ryandawidjan @jasonlk @wildcard try Wrecking Ball https://t.co/zof7gDgesm,Fri Sep 18 15:03:57 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"If ads are the price of free content and if users can block ads, then publishers should just block those users... and we'll see what happens",Fri Sep 18 15:01:22 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@shalabh_ Running fantastical 2 now. Will try Airmail. Thanks.,Fri Sep 18 02:20:53 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"Trying Outlook for Mac '16. For multi accounts, mail is great. But most accounts are Google Apps so no calendar. What year is it?",Fri Sep 18 02:09:27 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"@NRellas his Putin answer was basically ""we will walk shirtless together through the woods.""",Thu Sep 17 12:12:35 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"How can 57% of this poll think Trump won last night? He didn't answer a single question, just bluster. #WTF https://t.co/vFls4EJUPr",Thu Sep 17 12:09:17 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"How context can be depressing. Or, from yay! to sad face in one click. http://t.co/DxhaorPvJk",Wed Sep 16 19:09:03 +0000 2015,en,0,False,3,False,,Pat Kinsel,patk
@emilymendell muahahaha,Wed Sep 16 12:37:20 +0000 2015,tl,0,False,1,False,,Pat Kinsel,patk
Had a super interesting conversation today. Conclusion: SEO is still a dark art.,Tue Sep 15 19:26:25 +0000 2015,en,0,False,3,False,,Pat Kinsel,patk
@schlaf @km tag team,Tue Sep 15 13:53:15 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
I signed up to chat with @KM on @ProductHunt on October 23 @ 10am PDT 😀Join me: http://t.co/Spc3pVpNBv,Tue Sep 15 13:38:13 +0000 2015,en,0,False,5,False,,Pat Kinsel,patk
Just found out someone on the team at Spindle passed away several months ago. Such an incredibly talented young kid. So so tragic. Sad.,Mon Sep 14 02:32:35 +0000 2015,en,0,False,3,False,,Pat Kinsel,patk
The crew http://t.co/f6BeN4zVTy http://t.co/hrJp5NSld7,Mon Sep 14 01:27:14 +0000 2015,en,0,False,4,False,,Pat Kinsel,patk
#truthbomb  https://t.co/xEkrGPrXow,Sun Sep 13 05:49:55 +0000 2015,und,0,False,0,False,,Pat Kinsel,patk
"Twitter integration in Google is fantastic. Awful event, but very helpful info. http://t.co/5leK4JPS0g",Sun Sep 13 05:49:15 +0000 2015,en,0,False,3,False,,Pat Kinsel,patk
@johnolilly sad John is sad 😥,Sun Sep 13 03:55:44 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@mailboxsupport issues with spell check in Mailbox for OSX. Known?,Sun Sep 13 03:13:57 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
Psyched to see Drizly in the bright lights in Denver.  https://t.co/3N1ATGEzWV,Sun Sep 13 03:10:00 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
Just had our first false smoke alarm thanks to @nest protect. That was a fun fire drill. Not.,Sun Sep 13 01:40:44 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
Fun day at the zoo with a quick pee in the woods. Potty training #FTW http://t.co/ZadRg9mLT7 http://t.co/408QTVH7SM,Sat Sep 12 19:15:40 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
Fun day at the zoo with a quick pee in the woods. Potty training #FTW @ Franklin Park Zoo https://t.co/lSovh0ny96,Sat Sep 12 19:15:34 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-71.08877707, 42.3044033]}",Pat Kinsel,patk
@BenedictEvans makes you wonder about that Board...,Fri Sep 11 20:10:45 +0000 2015,en,1,False,2,False,,Pat Kinsel,patk
Stooooopid headline  https://t.co/vg3m2WxAvH,Thu Sep 10 23:26:01 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
Learning the family frown http://t.co/wdoNsMtVES http://t.co/GwxlFsPtLx,Thu Sep 10 21:03:30 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@shalabh_  I don't want to pay monthly via Office 365, I just want to buy it outright, which isn't available yet",Thu Sep 10 19:40:18 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"Dear friends at Microsoft, blog post wrt Office for Mac said single license will be available ""this September."" Any updates? Me need!",Thu Sep 10 19:05:52 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
@KyleJudah next week?,Thu Sep 10 17:43:56 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"I want a global filter for the phrase ""the N habits of ____ people""",Thu Sep 10 17:43:15 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@sacca @peterpham @nest @ecobee see @ecoventSystems,Thu Sep 10 17:38:55 +0000 2015,und,0,False,1,False,,Pat Kinsel,patk
"@ScottKirsner @Manicube sure, so require they sanitize tools. Over-specificity makes laws ineffective over time. #harumph #EndRant",Thu Sep 10 12:31:19 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@ScottKirsner @Manicube never ceases to amaze how there's a law for everything. just be sure not to carry your bathtub across the Common.,Thu Sep 10 12:26:06 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"Google has made it virtually impossible to navigate directly to Docs, and even more difficult to understand what UI you've landed in. #WTF",Thu Sep 10 02:13:18 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@NRellas ok,Wed Sep 09 21:31:14 +0000 2015,und,0,False,0,False,,Pat Kinsel,patk
"@NRellas good thing you found me, at lease one of us is optimistic ;)",Wed Sep 09 20:33:07 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@NRellas I wonder if multi-tasking fundamentally changes that. Regardless, amazing to wonder where this all goes in 10 years...",Wed Sep 09 17:45:24 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"Never thought I'd say this, but iPad Pro is awesome. Jealous I'm not a student in this era.",Wed Sep 09 17:36:45 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@dank @jpalfrey @BPLBoston fantastic choice!,Wed Sep 09 13:35:54 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
".@Mailbox for OSX has been a lil buggy, but I love the frequent updates. Getting better with every release.",Wed Sep 09 02:08:33 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
@arrington un freaking believable,Sat Sep 05 00:01:42 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"After spending time in NH this summer, it's my duty to frighten you. #Trump stickers &amp; signs appearing lots of places. #WTF",Fri Sep 04 02:07:01 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"""Teddy, smile!"" http://t.co/Kdx7q7Dxbg http://t.co/7XWfd8hJBx",Thu Sep 03 23:44:10 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@brentgrinna @NRellas @rseanlindsay @fundatoris @robmay hard to tell when #flyprivate #menswear #NASCARthrowback,Thu Sep 03 17:56:20 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"Now that #TomBrady is free, I can turn all my attention to MacBook v2 lust",Thu Sep 03 17:52:50 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
@NRellas @rseanlindsay @fundatoris @robmay @brentgrinna my new followers will just match my FB friend requests #ladies #bikini #NoFriends,Thu Sep 03 17:51:14 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@NRellas @rseanlindsay @fundatoris @robmay @brentgrinna #porn #startup #FTW,Thu Sep 03 17:48:50 +0000 2015,und,0,False,1,False,,Pat Kinsel,patk
RT @Drizly: Free Tom Brady? We'll drink to that. Get free delivery on celebratory beers w code BRADYFREED #FreeBrady #PatsNation http://t.c…,Thu Sep 03 17:40:36 +0000 2015,en,25,False,0,False,,Pat Kinsel,patk
Congrats @jeffseibert on the big gig at @Twitter. Excellent choice and can't wait to see how you push things forward. http://t.co/dUn6nk0vUs,Thu Sep 03 01:28:42 +0000 2015,en,3,False,7,False,,Pat Kinsel,patk
@danprimack *story,Wed Sep 02 20:42:12 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@danprimack makes you wonder if Jack was just interim CEO to sell the co and that didn't pan out. Will be fun to read this sorry in 10 years,Wed Sep 02 20:41:49 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
@Namecheap your site isn't working. domain control panel not loading. can't buy SSL certs. etc.,Wed Sep 02 13:32:10 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"Really excited about some of my own contributions to @Drizly, like opening ketchup packets for @NRellas &amp; Cory who are incapable. #ValueAdd",Tue Sep 01 12:44:14 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
Is Tom Brady free yet?,Mon Aug 31 20:44:48 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
"Muuuahahahha at @drizly w @nrellas (@ drizly in Boston, MA) https://t.co/KGa4XNEgkC",Mon Aug 31 19:47:46 +0000 2015,tl,0,False,3,False,"{'type': 'Point', 'coordinates': [-71.07081133, 42.35186398]}",Pat Kinsel,patk
"Yes, great for us but wonder if founders prefer new connection via 10 pitches &gt; just the one. #TheGauntlet  https://t.co/DZ0sYfpueh",Mon Aug 31 13:06:22 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
Tumblr is a secret club where only the cool kids can find the Login button.,Mon Aug 31 03:46:08 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
Teddy's parade wave http://t.co/CqTTQXUzPa http://t.co/Kf5is29XKH,Mon Aug 31 03:39:09 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"@km he who smelt it, dealt it. #TrueFact",Sun Aug 30 17:30:55 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
Summer commute http://t.co/CTrEAicTRu http://t.co/Oq5dPKmmhH,Fri Aug 28 23:55:03 +0000 2015,en,0,False,3,False,,Pat Kinsel,patk
#Cousins http://t.co/xMrxYYZmDG http://t.co/d5CAtLfs0V,Fri Aug 28 20:34:37 +0000 2015,und,0,False,1,False,,Pat Kinsel,patk
"@bijan @onabags yah, but never been able to carry shoulder/messenger bag. Perhaps should try again. Has been fruitless search for backpack",Fri Aug 28 02:44:37 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
It's amazing what you can accomplish with people you've never even met. #TheInternet,Fri Aug 28 02:35:41 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
@bijan @onabags what if just one camera (m240) &amp; one lens? Overkill? I've been searching forever for camera + everyday work gear backpack,Fri Aug 28 02:29:07 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
Fingers crossed Apple drops a new MacBook this September (better processor) with an actual Cinema Display solution. #want,Fri Aug 28 01:52:40 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
@NRellas evaluating hamburgers doesn't count (or whatever that local food contest was),Wed Aug 26 23:10:21 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@kehli @rabois exactly,Wed Aug 26 15:04:41 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@syun nah, @Drizly is the model that works nationally. Amazon did backflips to operate in Seattle",Wed Aug 26 11:54:43 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
@MattCaseyNYC you're welcome,Wed Aug 26 11:53:16 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"Imagine what the world would look like if only informed citizens could vote. Don't support that, but politics lately https://t.co/mUOOZMY4DC",Wed Aug 26 11:49:47 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@maiyegun iPhone is absolutely capable of capturing the data you want/need, just a question of finding apps you like.",Wed Aug 26 02:12:51 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
@maiyegun I constantly run @BreezeApp on my phone to track steps or @Runkeeper if I ever run/hike and @Strava if I bike.,Wed Aug 26 01:50:24 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"Amazing how my retina iPad mini is so timeless, have seen no reason to upgrade in ~2 years. Apple watch, not so much. Done with it.",Wed Aug 26 01:25:07 +0000 2015,en,0,False,3,False,,Pat Kinsel,patk
RT @joshlafayette: oh btw I gave notice at my job today and I'm going full time freelance again so hmu if you want me to draw fun stuff for…,Tue Aug 25 19:59:01 +0000 2015,en,4,False,0,False,,Pat Kinsel,patk
#Elmo spotted http://t.co/gA0qRBqZE3,Tue Aug 25 19:36:08 +0000 2015,en,1,False,8,False,,Pat Kinsel,patk
@patk I aspire to be good at the former and will leave the latter to the pundits,Tue Aug 25 15:40:29 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
Appreciating that assessing a company's potential vs guessing the group psychology of public market investors are very different things,Tue Aug 25 15:39:29 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"The markets may be brutal, but it's just another day in the life of a $TWTR shareholder. Welcome to the pain.",Mon Aug 24 13:23:07 +0000 2015,en,0,False,7,False,,Pat Kinsel,patk
@johnolilly same criteria. just downloaded (again),Sun Aug 23 21:37:10 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@johnolilly perhaps worth a revisit, couldn't take the wood theme back in the day. Curious about https://t.co/DLCyS9sLDi once iOS app avail",Sun Aug 23 21:29:09 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
Best personal to-do list app?,Sun Aug 23 21:09:01 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@metalab @seandaniel hawt sauce,Sat Aug 22 01:33:11 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@seandaniel @metalab wow. gorgeous,Fri Aug 21 23:52:17 +0000 2015,en,0,False,3,False,,Pat Kinsel,patk
@kehli @lob MORE leads,Fri Aug 21 15:36:22 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"RT @lob: Learn how to build a direct marketing list for real estate leads
http://t.co/S8jJyoiiWU",Fri Aug 21 14:33:02 +0000 2015,en,2,False,0,False,,Pat Kinsel,patk
Jill and Teddy snoozing on the plane yesterday. http://t.co/JB7ycfVhxc http://t.co/RzJm1oY0tJ,Thu Aug 20 06:22:36 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"""People are strange"" - jim morrison",Thu Aug 20 04:04:02 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"@sriramk agree, which is both sad and reassuring",Thu Aug 20 03:30:03 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@sriramk script to query google for names, count web references, shorten list to names &gt; 30 hits = C list and higher :)",Thu Aug 20 03:08:37 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"There's nothing better than getting new bits to play with. Yours, mine, I don't discriminate.",Thu Aug 20 03:05:36 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"@curtwoodward yes, but...",Wed Aug 19 22:21:54 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"@curtwoodward @crampell A Madison no different than hacking any type of transactional data: Amazon, Netflix...all revealing",Wed Aug 19 22:03:11 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@curtwoodward @crampell yes, but one suspect person's data found in a pile of regular ppl doesn't justify the source or means",Wed Aug 19 22:01:49 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@crampell while I think this is interesting given the subject, I really don't like the idea of hacked data about private ppl making the news",Wed Aug 19 21:46:17 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@daverstevens true, but I'm lucky not to have that affliction. not a music man.",Wed Aug 19 21:37:30 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@Bardo yah. agree. I'm fighting my own battle to phone less. Esp with the kid,Wed Aug 19 16:52:18 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
People behind the counter must feel like they're serving zombies. Everyone 10' in their phone these days.,Wed Aug 19 15:18:30 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
Hope he enjoys the ride below deck http://t.co/fezeunmEid http://t.co/sMod552aZg,Tue Aug 18 18:56:06 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"Imagine software that removed ""in the hole!"" from golf broadcasts... #want",Sat Aug 15 21:44:29 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
RT @JohnPepper91: Testing this. Click this and get $2 on @boloco passport if you haven't signed up. It only gets better from there. https:/…,Sat Aug 15 16:08:46 +0000 2015,en,1,False,0,False,,Pat Kinsel,patk
RT @bbalfour: Awesome gig---&gt; https://t.co/tqJ3ZJBQC4,Fri Aug 14 22:04:40 +0000 2015,en,2,False,0,False,,Pat Kinsel,patk
Know of any success stories and/or resources for SEM driven iOS App growth strategy? cc @SeanEllis @GrowthHackers et al,Thu Aug 13 17:35:30 +0000 2015,en,0,False,3,False,,Pat Kinsel,patk
"@tjparker yah, but I dislike the side of guilt it comes with in CA",Thu Aug 13 01:30:24 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
We left Teddy at camp GiGi (Grandma Gail) for a few days. Doesn't seem to miss us too much. http://t.co/Z7AiaJgnN9 http://t.co/t2RYfrjc6T,Thu Aug 13 00:51:52 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
More bacon!! You fools. http://t.co/GTPLoRNEWc http://t.co/piazhEtOyj,Wed Aug 12 02:12:18 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
@joshelman hope so,Wed Aug 12 01:16:29 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"The law of successful projects within big companies: for every person involved, 25 will take credit. References over Resumes.",Wed Aug 12 00:30:27 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"@km @JebBush @HillaryClinton so freaking lame. same two families, again. America deserves more and better choice.",Tue Aug 11 02:52:41 +0000 2015,en,2,False,5,False,,Pat Kinsel,patk
@sliggity I leave the Internet for one day and am now utterly confused,Mon Aug 10 22:58:47 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
Dog car seat http://t.co/P4qS1SNCnf http://t.co/n6HjvnbTbF,Mon Aug 10 02:43:51 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
Sun Valley over and it's already back to work http://t.co/eXINaHmivb http://t.co/1i7qqOpyaa,Sat Aug 08 23:15:14 +0000 2015,en,0,False,3,False,,Pat Kinsel,patk
RT @PolarisVC: We are proud to be in great company promoting diversity in the entrepreneurial ecosystem! ##WHDemoDay  https://t.co/AsJOS1zI…,Tue Aug 04 21:24:56 +0000 2015,en,1,False,0,False,,Pat Kinsel,patk
@bryce @metalab @awilkinson although much more than just web,Tue Aug 04 21:24:16 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
"@bryce yes, @metalab @awilkinson",Tue Aug 04 21:23:41 +0000 2015,und,0,False,5,False,,Pat Kinsel,patk
A little hail-thunder-sun over @SunValley http://t.co/qy0gjlLR2x http://t.co/oZ8rQoqwXz,Tue Aug 04 20:45:43 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@MarkTabNet oh man. no idea. haven't worked on that for years. Sorry.,Mon Aug 03 23:12:14 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
Landed in Sun Valley. Found a dog. Life is good. cc @sunvalley http://t.co/6vvqGwfInP http://t.co/W3nfUYbPKg,Sun Aug 02 17:01:45 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
@sriramk @jasonlk agree there,Sun Aug 02 01:06:56 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@sriramk @jasonlk my understanding is its due to technical limitations. pains of moving 1st w 1st gen tech. Gods become goons,Sun Aug 02 00:26:47 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
@tristanwalker http://t.co/J7ROYIiyO0,Sun Aug 02 00:24:45 +0000 2015,und,0,False,0,False,,Pat Kinsel,patk
RT @RichRogersHDS: Every software project... http://t.co/NE8YPwhdNg,Sat Aug 01 20:35:53 +0000 2015,en,691,False,0,False,,Pat Kinsel,patk
@ScottKirsner @BobMetcalfe @fundatoris I'll take it!! *maybe* good enough for me :),Sat Aug 01 02:14:52 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@fundatoris @BobMetcalfe @ScottKirsner Who knows what he's dealing with. Perhaps needs to light fire in company. I say, Boom! Let's see it!",Fri Jul 31 21:50:35 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@fundatoris @BobMetcalfe @ScottKirsner Fair point, but type of person who can do it is insanely confident by default.",Fri Jul 31 21:49:02 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
"@BobMetcalfe @ScottKirsner @fundatoris So we want more Boston founders swinging 4 fence, but take issue w CEO pointing his bat at the wall?",Fri Jul 31 21:45:52 +0000 2015,en,0,False,2,False,,Pat Kinsel,patk
"@johnolilly don't know about shredders, but can't miss oppty to plug http://t.co/S0net7tTWp. Scan from app &amp; dump to Dropbox",Fri Jul 31 20:27:13 +0000 2015,en,0,False,0,False,,Pat Kinsel,patk
@benhnw @Drizly I've been planning a BOS &gt; LA icing. Gotta get this going.,Fri Jul 31 19:21:45 +0000 2015,en,0,False,1,False,,Pat Kinsel,patk
I find this story fascinating on so many levels. Truly inspirational success story.  http://t.co/x3ETpfrare,Fri Jul 31 14:58:14 +0000 2015,en,3,False,5,False,,Pat Kinsel,patk
"Big event was 4 years ago today. Love you, Jill. Fun to look back, but love to think of th… http://t.co/3MaOFv4Ch2 http://t.co/4DzeMSL2h6",Thu Jul 30 14:41:49 +0000 2015,en,0,False,3,False,,Pat Kinsel,patk
