Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @colbertlateshow: Hey, @periscopeco users! Tag your broadcast with #LSSC or #Colbert and @StephenAtHome's face will thank you for it. ht…",Fri Dec 18 22:38:20 +0000 2015,en,138,False,0,False,,Katie Jacobs Stanton,KatieS
"⚡️❤️🎄Precious 8-year-old burn victim receives 400,000+ Christmas cards to fill her tree (you can send one, too!) https://t.co/8wnyYtZuMM",Fri Dec 18 22:18:44 +0000 2015,en,2,False,15,False,,Katie Jacobs Stanton,KatieS
"RT @KensingtonRoyal: A new family photo - Merry Christmas from The Duke and Duchess of Cambridge, Prince George and Princess Charlotte http…",Fri Dec 18 14:44:15 +0000 2015,en,11333,False,0,False,,Katie Jacobs Stanton,KatieS
@twellie https://t.co/zDjTOyBiQg,Fri Dec 18 06:44:51 +0000 2015,und,0,False,2,False,,Katie Jacobs Stanton,KatieS
Kids are terrible roommates.,Fri Dec 18 06:14:58 +0000 2015,en,5,False,34,False,,Katie Jacobs Stanton,KatieS
@JoshsBaird @twitter Finally! Thanks for coming in - great to see you and your rockstar team!,Fri Dec 18 06:09:30 +0000 2015,en,0,False,1,False,,Katie Jacobs Stanton,KatieS
What robotics course should @twellie take next semester? 🤖,Fri Dec 18 00:56:35 +0000 2015,en,2,False,5,False,,Katie Jacobs Stanton,KatieS
@twellie https://t.co/IJ9aloa6F9,Fri Dec 18 00:49:46 +0000 2015,und,1,False,2,False,,Katie Jacobs Stanton,KatieS
"@twellie Hop to it, favorite child! Seize the day!",Fri Dec 18 00:11:01 +0000 2015,en,0,False,2,False,,Katie Jacobs Stanton,KatieS
@ober @adambain #AdamBainIsSoNice,Thu Dec 17 23:23:15 +0000 2015,und,0,False,0,False,,Katie Jacobs Stanton,KatieS
"A girl's place is in the @WhiteHouse. Right, @babykamdar? cc @jinen @reha @HillaryClinton https://t.co/KlaULTFwts",Thu Dec 17 23:10:38 +0000 2015,en,5,False,43,False,,Katie Jacobs Stanton,KatieS
"RT @NewYorkFBI: #Breaking no seizure warrant at the arrest of Martin Shkreli today, which means we didn't seize the Wu-Tang Clan album.",Thu Dec 17 21:43:30 +0000 2015,en,28900,False,0,False,,Katie Jacobs Stanton,KatieS
Dang. Rockstar Regina Dugan is up to some amazing things over @GoogleATAP cc @findingcam @sundarpichai  https://t.co/jB46n0BKa7,Thu Dec 17 21:12:48 +0000 2015,en,0,False,4,False,,Katie Jacobs Stanton,KatieS
@donteglenn58 Welcome to Twitter! cc @SecurityGeorge @magna_kata,Thu Dec 17 00:41:37 +0000 2015,en,2,False,3,False,,Katie Jacobs Stanton,KatieS
"RT @google: The questions we asked in 2015 revealed who we are. See what the world wanted to know. #YearInSearch
https://t.co/IKF1WyS4yk",Wed Dec 16 21:36:53 +0000 2015,en,3033,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @JustineRyst: .@TwitterJp reaches the next level... 
https://t.co/AjUVwLKRSD",Wed Dec 16 21:18:54 +0000 2015,en,64,False,0,False,,Katie Jacobs Stanton,KatieS
"If there were an emoji for badass, it would look like @Padmasree. Congrats on the new role! https://t.co/MhX8n8cuh4",Wed Dec 16 17:25:37 +0000 2015,en,3,False,18,False,,Katie Jacobs Stanton,KatieS
RT @twellie: When a teacher asks me a question I don't understand at all https://t.co/TLGnpKbbAo,Wed Dec 16 14:44:32 +0000 2015,en,5,False,0,False,,Katie Jacobs Stanton,KatieS
Best news in American politics today! 🇺🇸 https://t.co/0iMzrPwb7P,Wed Dec 16 05:41:59 +0000 2015,en,6,False,24,False,,Katie Jacobs Stanton,KatieS
"RT @gov: Final share of #GOPDebate conversation (top 5 candidates):

Trump 35%
Bush 13%
Cruz 11%
Rubio &amp; Carson tied at 9% https://t.co/Kvw…",Wed Dec 16 04:23:44 +0000 2015,en,403,False,0,False,,Katie Jacobs Stanton,KatieS
#GOPDebate Twitter is possibly my favorite Twitter,Wed Dec 16 03:52:28 +0000 2015,en,4,False,48,False,,Katie Jacobs Stanton,KatieS
"RT @gov: Tap ""⚡️Follow"" and see #GOPDebate Tweets right in your timeline. https://t.co/YKtvO9L0EH https://t.co/7FmHjZjsxK",Wed Dec 16 02:20:41 +0000 2015,en,10,False,0,False,,Katie Jacobs Stanton,KatieS
@JonnoSimpson @jack @jharleyaus I would be disappointed if you sent an email WITHOUT an emoji!,Wed Dec 16 00:59:29 +0000 2015,en,0,False,1,False,,Katie Jacobs Stanton,KatieS
@MicheleMSharkey Woohoo! Was it Kiki? :),Wed Dec 16 00:46:56 +0000 2015,in,0,False,0,False,,Katie Jacobs Stanton,KatieS
"@MicheleMSharkey Please yell ""JAMBA JUICE"" to @Caleigh",Wed Dec 16 00:40:04 +0000 2015,en,0,False,0,False,,Katie Jacobs Stanton,KatieS
@MicheleMSharkey Who scored? Can you @periscopeco the game? :),Tue Dec 15 23:55:40 +0000 2015,en,0,False,0,False,,Katie Jacobs Stanton,KatieS
@MicheleMSharkey I'm so sad to miss it! What's the score? Go @EganVikings @Caleigh :),Tue Dec 15 23:55:02 +0000 2015,en,0,False,0,False,,Katie Jacobs Stanton,KatieS
"@DiegoASantos @skuribrena @CarlosMoreiraJr @joemamartins @MEBOTERO Yeah, thanks again for the invitation. :)",Tue Dec 15 23:06:59 +0000 2015,en,0,False,4,False,,Katie Jacobs Stanton,KatieS
@janamal You've made it.,Tue Dec 15 21:36:14 +0000 2015,en,0,False,2,False,,Katie Jacobs Stanton,KatieS
"@BrendaOConnell @grauface He's holding pigs feet and you are worried about his hair? OK, to be fair, it is a mess.",Tue Dec 15 20:38:48 +0000 2015,en,0,False,2,False,,Katie Jacobs Stanton,KatieS
"""Tom Brady is supporting Trump. This is worse than him endorsing male UGGs."" - the ever-wise @Larakate",Tue Dec 15 20:07:20 +0000 2015,en,4,False,20,False,,Katie Jacobs Stanton,KatieS
"RT @SkyNews: Sky News is now on @UKMoments! Get the latest news, video and pictures all in an instant moment #SeeTheMomentWhen https://t.co…",Tue Dec 15 15:00:39 +0000 2015,en,22,False,0,False,,Katie Jacobs Stanton,KatieS
RT @UKMoments: ⚡️🎉,Tue Dec 15 15:00:22 +0000 2015,und,16,False,0,False,,Katie Jacobs Stanton,KatieS
RT @gov: How will you be following the #GOPDebate?,Mon Dec 14 23:17:07 +0000 2015,en,106,False,0,False,,Katie Jacobs Stanton,KatieS
"Choices, choices for @grauface https://t.co/OHPgcYCOwy",Mon Dec 14 21:39:27 +0000 2015,en,1,False,8,False,,Katie Jacobs Stanton,KatieS
"RT @NBA: Celebrating 1 Billion loops on NBA @vine... 

with LARRY LEGEND! #NBAvine https://t.co/02uD0PXzbX",Mon Dec 14 20:33:00 +0000 2015,en,454,False,0,False,,Katie Jacobs Stanton,KatieS
RT @omidkordestani: Creating two classes of American passport holders is highly discriminatory and un-American.  https://t.co/QmPtpnrNep,Mon Dec 14 04:10:31 +0000 2015,en,74,False,0,False,,Katie Jacobs Stanton,KatieS
RT @ANarnoli: Yesterday in train we got immediate help from railway after just one tweet by me to our railway minister Suresh... https://t.…,Mon Dec 14 03:32:18 +0000 2015,en,12,False,0,False,,Katie Jacobs Stanton,KatieS
RT @WestWingReport: Powerful and moving  https://t.co/lRuxY7k3rT,Mon Dec 14 02:22:32 +0000 2015,en,26,False,0,False,,Katie Jacobs Stanton,KatieS
"And the silver goes to @MVLASC! Way to #makeitcount, @Caleigh cc @JulieFoudy @meleanashim ⚽️❤️🏆🏅🎖",Mon Dec 14 00:35:50 +0000 2015,en,0,False,1,False,,Katie Jacobs Stanton,KatieS
RT @nytimes: First Saudi Women Elected to Local Councils https://t.co/OIfvwPsgGh,Sun Dec 13 22:57:36 +0000 2015,en,268,False,0,False,,Katie Jacobs Stanton,KatieS
RT @tedcruz: In honor of my friend @realDonaldTrump and good-hearted #Maniacs everywhere:  https://t.co/KOPIi4XTVt,Sun Dec 13 22:53:40 +0000 2015,en,2062,False,0,False,,Katie Jacobs Stanton,KatieS
Champions work harder and smile brighter when it rains (and hails) Go @Caleigh @MVLASC! 🌧⚽️❤️ https://t.co/EAAYDvMrix,Sun Dec 13 22:49:56 +0000 2015,en,0,False,12,False,,Katie Jacobs Stanton,KatieS
RT @Gauyo: Hola mini yo https://t.co/0U3T2wmoSX,Sun Dec 13 19:32:14 +0000 2015,es,30,False,0,False,,Katie Jacobs Stanton,KatieS
Loving @periscopeco this w/e. I can watch @DeclanStanton's lacrosse games in San Diego while @Caleigh plays soccer games in Palo Alto!,Sun Dec 13 19:26:58 +0000 2015,en,1,False,10,False,,Katie Jacobs Stanton,KatieS
7am Sunday soccer in the rain. ⚽️🌧 https://t.co/HxpF0O7raY,Sun Dec 13 15:32:04 +0000 2015,en,1,False,10,False,,Katie Jacobs Stanton,KatieS
RT @JustinTrudeau: Welcome to Canada. https://t.co/xEOn44GjJF,Sun Dec 13 02:41:49 +0000 2015,en,32929,False,0,False,,Katie Jacobs Stanton,KatieS
Boom! @Caleigh scores! Go @MVLASC! ❤️⚽️❤️⚽️❤️⚽️ cc @JulieFoudy,Sun Dec 13 01:35:12 +0000 2015,en,2,False,5,False,,Katie Jacobs Stanton,KatieS
Beautiful day for a soccer tournament! And bravo @MVLASC for picking a field next to @Bloomingdales 👠👛⚽️ https://t.co/vYbyLteCpn,Sun Dec 13 00:41:52 +0000 2015,en,1,False,18,False,,Katie Jacobs Stanton,KatieS
RT @TwitterMoments: 🏈 #poll! Who's got better helmets? Keep up with all of the #ArmyNavy action here. https://t.co/UfOxgnvPTi,Sat Dec 12 20:21:37 +0000 2015,en,46,False,0,False,,Katie Jacobs Stanton,KatieS
@kathigrau @grauface https://t.co/bmNWbohd1W,Sat Dec 12 20:20:54 +0000 2015,und,0,False,4,False,,Katie Jacobs Stanton,KatieS
Good luck @anthonynoto  https://t.co/QS6PrfeXvp,Sat Dec 12 18:50:20 +0000 2015,en,0,False,3,False,,Katie Jacobs Stanton,KatieS
"@blammersen @sarah_lammersen Wait, who can hang these?",Sat Dec 12 18:41:30 +0000 2015,en,0,False,0,False,,Katie Jacobs Stanton,KatieS
RT @UNFCCC: 7 billion people. 195 countries. One #ParisAgreement toward a better future for all. #COP21 https://t.co/DhH4eOxiZ4,Sat Dec 12 18:38:34 +0000 2015,en,1923,False,0,False,,Katie Jacobs Stanton,KatieS
I will not be beat by my neighbors #TisTheSeason2015 cc @sarah_lammersen @blammersen https://t.co/MwXtWfEtoU,Sat Dec 12 18:37:15 +0000 2015,en,0,False,12,False,,Katie Jacobs Stanton,KatieS
"RT @vicenews: ""How you will receive these people tonight will be something they will remember for the rest of their lives."" https://t.co/87…",Sat Dec 12 16:47:01 +0000 2015,en,51,False,0,False,,Katie Jacobs Stanton,KatieS
RT @Matt_LeBlanc: Hahaha. Me too. Thanks a lot.  https://t.co/PEhH8WYYPI,Sat Dec 12 16:40:20 +0000 2015,en,17162,False,0,False,,Katie Jacobs Stanton,KatieS
@fredgraver Congrats!! 🎖🎖🎖,Sat Dec 12 15:59:08 +0000 2015,en,0,False,3,False,,Katie Jacobs Stanton,KatieS
RT @PresidentIRL: The Áras is now on Twitter. Follow us for regular updates on the work of President of Ireland Michael D. Higgins.,Sat Dec 12 15:45:11 +0000 2015,en,383,False,0,False,,Katie Jacobs Stanton,KatieS
Christmas sweater (Vine by @BatDadBlake) https://t.co/qvh5xNOCtt,Sat Dec 12 15:23:14 +0000 2015,en,0,False,13,False,,Katie Jacobs Stanton,KatieS
"One small step for Syrian refugees. One huge step for all of humanity. Bravo, Canada. https://t.co/3FNN1A9i9e",Sat Dec 12 05:29:31 +0000 2015,en,17,False,36,False,,Katie Jacobs Stanton,KatieS
RT @sundarpichai: Let’s not let fear defeat our values. My first medium post here https://t.co/JXt7qQFFNG,Sat Dec 12 04:19:08 +0000 2015,en,1845,False,0,False,,Katie Jacobs Stanton,KatieS
Warriors! #StephGonnaSteph 🏀❤️🏀 https://t.co/qYaYpxwRbD,Sat Dec 12 03:36:59 +0000 2015,en,4,False,24,False,,Katie Jacobs Stanton,KatieS
Nail biter 🏀🏀🏀,Sat Dec 12 02:55:48 +0000 2015,en,0,False,11,False,,Katie Jacobs Stanton,KatieS
#StephGonnaSteph #DubNation ❤️🏀,Sat Dec 12 02:54:11 +0000 2015,und,0,False,7,False,,Katie Jacobs Stanton,KatieS
"Setting a record for most stolen from at a White Elephant. Welcome to America, @jharleyaus 🐘🎄🎅🏼🇺🇸 https://t.co/f6EMECHbBC",Fri Dec 11 21:42:46 +0000 2015,en,1,False,19,False,,Katie Jacobs Stanton,KatieS
"@jest1 @mfolgs malheureusement, @grauface stole the pigs feet in abstentia 🐘🐽🐷",Fri Dec 11 21:34:09 +0000 2015,fr,0,False,3,False,,Katie Jacobs Stanton,KatieS
Possibly the worst white elephant gift in history 🎄🎅🏼🐘. Thanks @mfolgs https://t.co/SYofAkRlom,Fri Dec 11 21:24:59 +0000 2015,en,0,False,29,False,,Katie Jacobs Stanton,KatieS
@adam_messinger OMG! Best auto-complete fail!,Fri Dec 11 20:12:32 +0000 2015,en,0,False,7,False,,Katie Jacobs Stanton,KatieS
Credit to madam_messinger for the quote!,Fri Dec 11 19:51:30 +0000 2015,en,0,False,5,False,,Katie Jacobs Stanton,KatieS
"I learned long ago, never to wrestle with a pig. You get dirty &amp; besides, the pig likes it. - George B Shaw -in context of @realDonaldTrump!",Fri Dec 11 19:44:58 +0000 2015,en,10,False,29,False,,Katie Jacobs Stanton,KatieS
RT @BryceDHoward: .@RealRonHoward My heart burst with joy today! I love you Daddio! #Myhero https://t.co/ewf0wcm0jS,Fri Dec 11 19:24:22 +0000 2015,en,314,False,0,False,,Katie Jacobs Stanton,KatieS
Poor @lindaj has bitmoji FOMO. Please @JacobBlackstock? We need a #FOMO bitmoji https://t.co/h9VOllT8R8,Fri Dec 11 18:43:56 +0000 2015,en,2,False,9,False,,Katie Jacobs Stanton,KatieS
RT @chrisdoyle: Canadians Are Tweeting The Most Beautiful Messages To Refugees With #WelcomeToCanada --&gt; Take a read https://t.co/k6xx9lukEF,Fri Dec 11 16:33:16 +0000 2015,en,10,False,0,False,,Katie Jacobs Stanton,KatieS
@sdowns @SumanRavuri @BitmojiApp https://t.co/eOJ06bmC6z,Fri Dec 11 05:43:59 +0000 2015,und,0,False,0,False,,Katie Jacobs Stanton,KatieS
Best bitmoji of all time. Thanks @JacobBlackstock cc @sdowns @johannaKboyce @lindaj @roshninaik #treatyoself https://t.co/3300nzthz7,Fri Dec 11 05:40:13 +0000 2015,en,0,False,34,False,,Katie Jacobs Stanton,KatieS
@robsolomon1 @danpfeiffer @gofundme @twitter I believe!,Fri Dec 11 04:50:57 +0000 2015,en,0,False,1,False,,Katie Jacobs Stanton,KatieS
@danpfeiffer Congratulations! Stellar hire! cc @robsolomon1,Fri Dec 11 04:08:14 +0000 2015,fr,0,False,2,False,,Katie Jacobs Stanton,KatieS
"RT @igorvolsky: Of course you will. The NRA paid you at least $7,950 to fight on its side of the guns issue.  https://t.co/fsyyauIldR",Thu Dec 10 23:55:21 +0000 2015,en,332,False,0,False,,Katie Jacobs Stanton,KatieS
@tdd Crushed it,Thu Dec 10 21:33:20 +0000 2015,en,0,False,9,False,,Katie Jacobs Stanton,KatieS
Parabens @CarlosMoreiraJr https://t.co/8YBsswBo8w,Thu Dec 10 20:03:25 +0000 2015,pt,1,False,6,False,,Katie Jacobs Stanton,KatieS
⚡️#HumanRightsDay  https://t.co/9lF9SBPAHQ,Thu Dec 10 19:06:43 +0000 2015,en,1,False,2,False,,Katie Jacobs Stanton,KatieS
@marissamayer @zackbogue Congrats! Enjoy every second!,Thu Dec 10 17:22:16 +0000 2015,en,0,False,4,False,,Katie Jacobs Stanton,KatieS
RT @TIME: Watch @realDonaldTrump dodge a bald eagle https://t.co/7o03A2HH67 https://t.co/TKwe5jr3FQ,Thu Dec 10 16:52:21 +0000 2015,en,512,False,0,False,,Katie Jacobs Stanton,KatieS
RT @49ers: .@Ballztej #MeetTheNiners https://t.co/S7kP7HlevQ,Thu Dec 10 05:27:23 +0000 2015,und,38,False,0,False,,Katie Jacobs Stanton,KatieS
RT @twitter: Tweets can reach all corners of the world — see the top Retweets from the #YearOnTwitter: https://t.co/HNFEKLnAc2 https://t.co…,Thu Dec 10 00:22:38 +0000 2015,en,550,False,0,False,,Katie Jacobs Stanton,KatieS
RT @AmbassadorPower: Inspired choice in Angela Merkel for @TIME Person of the Year. Grateful to her for putting our common humanity over sh…,Wed Dec 09 19:49:04 +0000 2015,en,164,False,0,False,,Katie Jacobs Stanton,KatieS
"Check it out: Mayor Elect of Bogota, @EnriquePenalosa, is announcing his Cabinet on Twitter!",Wed Dec 09 17:22:02 +0000 2015,en,10,False,17,False,,Katie Jacobs Stanton,KatieS
RT @kayvz: Wow. Honored that @periscopeco was just named Apple's 2015 App of the Year. 😱🎉🍎❤🍾 https://t.co/sUW65PLwD3,Wed Dec 09 16:05:42 +0000 2015,en,518,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @yokoono: Over 1,100,000 people killed by guns in the USA since @JohnLennon was shot and killed on Dec 8 1980
#StopGunViolence https://t…",Wed Dec 09 14:39:56 +0000 2015,en,10730,False,0,False,,Katie Jacobs Stanton,KatieS
RT @adambain: One of the funniest moments yet: Tina Fey and Amy Poehler Q&amp;A https://t.co/5O3IQaKr77,Wed Dec 09 06:10:16 +0000 2015,en,19,False,0,False,,Katie Jacobs Stanton,KatieS
"#BlackLivesMatter organizing principles: 1) Lead with love. 2) Low ego, high impact. 3) Move at the speed of trust.",Wed Dec 09 04:38:14 +0000 2015,en,8,False,22,False,,Katie Jacobs Stanton,KatieS
"RT @KamalaHarris: Trump’s hateful rhetoric has been directed at Latinos, women, and now Muslims. His ideas are from a dark past. We have a …",Wed Dec 09 00:51:18 +0000 2015,en,113,False,0,False,,Katie Jacobs Stanton,KatieS
RT @sdowns: #VoteForLinda @lindaj  https://t.co/mMhbHzdWNv,Tue Dec 08 23:28:59 +0000 2015,und,1,False,0,False,,Katie Jacobs Stanton,KatieS
Poor @abarge https://t.co/0rfwR49Z2l,Tue Dec 08 21:56:16 +0000 2015,en,0,False,9,False,,Katie Jacobs Stanton,KatieS
"RT @BillGates: The best books I read this year, in 75 seconds.
https://t.co/b66AWMONiS",Tue Dec 08 20:40:06 +0000 2015,en,1976,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @KlLLRudy: watch kanye name his kid ""saint"" or some stupid shit",Tue Dec 08 17:32:34 +0000 2015,en,206698,False,0,False,,Katie Jacobs Stanton,KatieS
RT @PatrickMeier: How mobile tech is improving global disaster relief https://t.co/tS2U4l5lb8,Tue Dec 08 15:42:27 +0000 2015,en,9,False,0,False,,Katie Jacobs Stanton,KatieS
RT @jk_rowling: How horrible.  Voldemort was nowhere near as bad. https://t.co/hFO0XmOpPH,Tue Dec 08 15:32:42 +0000 2015,en,259072,False,0,False,,Katie Jacobs Stanton,KatieS
@SusanSoheili Got it! Will see what I can do! cc @thebikingbaker,Tue Dec 08 05:44:52 +0000 2015,en,0,False,0,False,,Katie Jacobs Stanton,KatieS
I ❤️ my team so much. Just sayin. @twittermedia FTW,Tue Dec 08 01:42:33 +0000 2015,en,2,False,56,False,,Katie Jacobs Stanton,KatieS
"Sorry, @3gerardpique - now you have to compete with @KimKardashian for emoji Tweet leadership https://t.co/1Z13qFMfxN",Tue Dec 08 00:23:38 +0000 2015,en,8,False,12,False,,Katie Jacobs Stanton,KatieS
"RT @socarolinesays: Saint West, patron saint of https://t.co/EsTHCxlu81",Tue Dec 08 00:21:38 +0000 2015,en,591,False,0,False,,Katie Jacobs Stanton,KatieS
@maryyscully @Danny2Scully1 What about me? :) And congrats!,Tue Dec 08 00:19:33 +0000 2015,en,0,False,2,False,,Katie Jacobs Stanton,KatieS
RT @JeffBezos: Finally trashed by @realDonaldTrump. Will still reserve him a seat on the Blue Origin rocket. #sendDonaldtospace https://t.c…,Mon Dec 07 23:47:32 +0000 2015,en,8762,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @SouthwestAir: Yo #Kimye, we're really happy for you, we'll let you finish, but South is one of the best names of all time.",Mon Dec 07 23:39:17 +0000 2015,en,3356,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @twitter: Look back at the most influential moments of the #YearOnTwitter: https://t.co/xPFcNl1GzW
https://t.co/2UnakTtWE7",Mon Dec 07 16:35:09 +0000 2015,en,2295,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @patrickstanton: This is embarrassing.
 https://t.co/83Deso3JHQ",Mon Dec 07 04:56:42 +0000 2015,en,4,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @dougmillsnyt: Standing behind a podium in the Oval Office, President Obama addresses the nation. ‘We Will Overcome It’ @POTUS https://t…",Mon Dec 07 04:56:01 +0000 2015,en,260,False,0,False,,Katie Jacobs Stanton,KatieS
"@Larakate @JamesBrownstein FYI, I dictated that Tweet to @Caleigh while I was driving, hence the typo. I KNOW HOW TO SPELL. Kids these days",Mon Dec 07 02:49:35 +0000 2015,en,0,False,5,False,,Katie Jacobs Stanton,KatieS
"""Bitch is the new black"" https://t.co/HCz3CxzURp",Mon Dec 07 02:42:26 +0000 2015,en,1,False,5,False,,Katie Jacobs Stanton,KatieS
"RT @WhiteHouse: ""The threat from terrorism is real, we will overcome it. We will destroy ISIL and any other organization that tries to harm…",Mon Dec 07 01:06:06 +0000 2015,en,624,False,0,False,,Katie Jacobs Stanton,KatieS
Watching @POTUS #OvalOfficeAddress,Mon Dec 07 01:01:53 +0000 2015,en,0,False,7,False,,Katie Jacobs Stanton,KatieS
@JamesBrownstein @Larakate I even have a persiman tree in our backyard!,Mon Dec 07 00:06:11 +0000 2015,en,0,False,2,False,,Katie Jacobs Stanton,KatieS
"RT @brianstelter: There's ""must see TV"" and then there's ""must see Twitter""  https://t.co/ZNNEtosHBW",Mon Dec 07 00:00:53 +0000 2015,en,57,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @TheAPJournalist: In the #Leytonstone video, a bystander shouts to the attacker, who is pinned down: ""You ain't no Muslim, bruv!"" https:…",Sun Dec 06 06:09:50 +0000 2015,en,373,False,0,False,,Katie Jacobs Stanton,KatieS
"Lo siento, @3gerardpique, our @onedirection amigos set the record for most engaging Tweets with 😀😎😱. But game on, you can win! ❤️⚽️😂",Sun Dec 06 03:31:00 +0000 2015,en,25,False,45,False,,Katie Jacobs Stanton,KatieS
"⚡️Baby Kimye, what's your name? https://t.co/WRk2pEWFEz",Sun Dec 06 01:28:37 +0000 2015,en,1,False,6,False,,Katie Jacobs Stanton,KatieS
RT @chamath: Blackjack!  21!  (And 0...),Sun Dec 06 00:45:48 +0000 2015,en,7,False,0,False,,Katie Jacobs Stanton,KatieS
RT @TwitterIndia: #ChennaiRainsHelp  https://t.co/QvEnXC9KR2,Sun Dec 06 00:10:28 +0000 2015,und,71,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @ElaineF: He seems like exactly the kind of rational, level-headed human who deserves to have a gun.  https://t.co/Odqhufo1AT",Sat Dec 05 20:06:02 +0000 2015,en,11,False,0,False,,Katie Jacobs Stanton,KatieS
RT @robertjosiah: There are a lot of charts about guns in America. This is the most instructive one I've seen. https://t.co/6iA3Pl3wXw,Sat Dec 05 20:03:51 +0000 2015,en,3816,False,0,False,,Katie Jacobs Stanton,KatieS
"@sacca @Joannawalters13 Infuriating. America, the battlefield.",Sat Dec 05 18:34:05 +0000 2015,en,3,False,5,False,,Katie Jacobs Stanton,KatieS
⚡️@nytimes takes historic stance on guns #EnoughIsEnough https://t.co/3JKqZvgvmP,Sat Dec 05 16:02:03 +0000 2015,en,18,False,36,False,,Katie Jacobs Stanton,KatieS
RT @nytimes: The last time The Times ran an editorial on the front page was in 1920 https://t.co/q7yl8RXI23 https://t.co/vVRSQd3e9g,Sat Dec 05 15:45:31 +0000 2015,en,2117,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @pizzahut: When these three families ordered a Triple Treat Box, they weren't expecting this to happen. #TripleTreatBox
https://t.co/jIs…",Sat Dec 05 08:56:30 +0000 2015,en,3383,False,0,False,,Katie Jacobs Stanton,KatieS
RT @johnlegend: This:  End the Gun Epidemic in America https://t.co/fT1HRSLamw,Sat Dec 05 03:05:32 +0000 2015,en,285,False,0,False,,Katie Jacobs Stanton,KatieS
@sdowns @maike @grauface @smharrin @lindaj @roshninaik @lisa @akahamlet @magicandrew So great to have you on the team!!!,Sat Dec 05 02:00:19 +0000 2015,en,0,False,5,False,,Katie Jacobs Stanton,KatieS
RT @sukhindersingh: “Do you need a STEM Degree to be a successful VC? The answer is No.” https://t.co/qzaDeBeFs2,Sat Dec 05 00:40:38 +0000 2015,en,23,False,0,False,,Katie Jacobs Stanton,KatieS
@rowbar @3gerardpique @twitter 😱😱😱,Fri Dec 04 21:50:02 +0000 2015,und,3,False,26,False,,Katie Jacobs Stanton,KatieS
@BitmojiApp #mybitmoji #NetflixAndChill #5for5 #TweetMe #ILY,Fri Dec 04 20:49:55 +0000 2015,und,0,False,1,False,,Katie Jacobs Stanton,KatieS
@3gerardpique @twitter Checking 😀😜😎🤓⚽️⚽️⚽️,Fri Dec 04 19:26:23 +0000 2015,en,164,False,233,False,,Katie Jacobs Stanton,KatieS
@kateb You are a dream. We're so lucky and honored to work with you!,Fri Dec 04 19:11:18 +0000 2015,en,0,False,5,False,,Katie Jacobs Stanton,KatieS
How did this happen?? Media is allowed to enter suspects' home days after attacks? https://t.co/Yq8lKAYetv,Fri Dec 04 19:09:59 +0000 2015,en,16,False,14,False,,Katie Jacobs Stanton,KatieS
"RT @starwars: It's true, all of it: Tweet today with #TwitterAwakens to ask Q's for #TheForceAwakens cast! Live Q&amp;A starts 6p EST. https://…",Fri Dec 04 18:17:35 +0000 2015,en,1656,False,0,False,,Katie Jacobs Stanton,KatieS
RT @Cities4Climate: .@LeoDiCaprio and Mayor @Anne_Hidalgo together for the climate #Cities4Climate https://t.co/fQmQuquMro,Fri Dec 04 14:57:18 +0000 2015,en,201,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @TinaSharkey: Entrepreneurs, founders, and builders everywhere, read @nytimes profile of @aileenlee's wisdom.  https://t.co/ivIXMKPhCq  …",Fri Dec 04 07:35:54 +0000 2015,en,6,False,0,False,,Katie Jacobs Stanton,KatieS
Everything. #girlpower  https://t.co/Jtz0c3czCp,Fri Dec 04 07:17:15 +0000 2015,en,0,False,4,False,,Katie Jacobs Stanton,KatieS
@justjlo I mean.,Fri Dec 04 05:58:34 +0000 2015,en,0,False,3,False,,Katie Jacobs Stanton,KatieS
Feeling 13 year old again with @Caleigh #WiLD949JingleBall https://t.co/lywSLvrcXF,Fri Dec 04 04:12:18 +0000 2015,en,0,False,13,False,,Katie Jacobs Stanton,KatieS
"RT @davidehrlich: if JJ Abrams just said “no Star Wars until we have competent gun control”, america’s nerds would un-fuck this country by …",Fri Dec 04 04:04:31 +0000 2015,en,13787,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @AdamS: ""Double down"" is an understatement. Wow.  https://t.co/ZBTHlawAuO",Fri Dec 04 03:21:18 +0000 2015,en,9,False,0,False,,Katie Jacobs Stanton,KatieS
@Angelshouse Agree. But we can make it harder to kill innocent people.,Fri Dec 04 00:26:03 +0000 2015,en,0,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @igorvolsky: Sen @JohnCornyn received $15,909 in expenditures from the NRA, so he voted against today's background check measure https:/…",Fri Dec 04 00:01:41 +0000 2015,en,2066,False,0,False,,Katie Jacobs Stanton,KatieS
"RT @igorvolsky: In 2014, the NRA spent THIRTY MILLION DOLLARS to ensure tonight's senate vote rejecting background check expansion and terr…",Thu Dec 03 23:56:16 +0000 2015,en,5624,False,0,False,,Katie Jacobs Stanton,KatieS
