Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Trying to buy a @subaru_usa. Went to @BobBaker_Subaru but mgr refused to give a price or take our deposit. Can't figure out this biz model!,Thu Nov 19 22:24:15 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Agree. Everyone has right not to sell lower than want. Side note: Misrepresentation of 2nd price calc not okay. https://t.co/txn15E46c3,Tue Nov 17 06:00:20 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Stunning sky from Hyperspace Mountain line @Disneyland (about a 35min wait) https://t.co/qgvnuZFJ4h,Mon Nov 16 00:23:11 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
LIVE on #Periscope: Out of DL https://t.co/ESiyeRK9Qq,Sun Nov 08 06:02:56 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
LIVE on #Periscope: Disneyland Fireworks from Club 33 https://t.co/cPZ3KtDtcd,Sun Nov 08 05:39:48 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
LIVE on #Periscope: Fantasmic https://t.co/Npc4M6BZbE,Sun Nov 08 05:22:55 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Too true https://t.co/TpeqwtjdrV,Sat Oct 31 23:39:06 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Good advice for @evonexus applicants! https://t.co/l8Mfeyu6dW,Sat Oct 31 23:36:00 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Whow. @TeslaMotors #ModelS P85D Ludicrous beats Porsche 911 Turbo S in @MotorTrend 1/4mile drag strip testing.  https://t.co/ixKYBiizrf,Fri Oct 30 23:51:45 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
RT @keeftweet: Your competition when you've--uhh--influenced the RFP https://t.co/005yXef4px,Thu Oct 29 18:17:48 +0000 2015,en,3,False,0,False,,Jason Knapp,KnappOnTech
I always find it pretty amusing when companies can't get their external email marketing to work right. @Teleflora https://t.co/m8TQZnHdEG,Wed Oct 21 23:17:40 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
@elonmusk My March '15 #ModelS has had 0 issues after 15k mi. @TeslaMotors took great care of the little things on my Sep '12 model too.,Wed Oct 21 23:11:43 +0000 2015,en,0,False,5,False,,Jason Knapp,KnappOnTech
Wish @subaru_usa made an EV. Stuck choosing between safety and environment for my daughter. Can't wait for @TeslaMotors Model 3.,Tue Oct 13 19:49:13 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
From @VW. So all gas cars w collision avoidance that come as an EV don't offer it on the EV. EV drivers=expendable? http://t.co/NYRuKBUfPU,Tue Oct 13 19:46:37 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
RT @elonmusk: Tesla P85D (assembled in Tilburg) beats 650 hp MacLaren from 0 to 150km/h in Dutch magazine test http://t.co/HKbOyFgUzi,Sat Oct 10 23:51:46 +0000 2015,en,1312,False,0,False,,Jason Knapp,KnappOnTech
Gloforge by friend @danshapiro looks awesome. I know a lot of people who'd really enjoy this. http://t.co/SQzBXdThqE,Fri Oct 09 21:41:06 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
@kirbywinfield They've got Adam Bain for that!,Fri Oct 09 21:22:32 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Looks like bad accident @CustomsBorder checkpoint on I5 in Camp Pendleton. Hope hasn't killed people again. Seems to be its only function.,Fri Oct 09 17:28:16 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Been in Park (literally) on I5 for 20mins in Camp Pendleton. Guess this is my office for now. http://t.co/Wk3gUWzd0K,Fri Oct 09 17:25:32 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
"Google locking out competition again, this time in name of web speed. Usually they claim it's their love of privacy. https://t.co/aUyMZiIzoG",Thu Oct 08 17:00:14 +0000 2015,en,1,False,0,False,,Jason Knapp,KnappOnTech
@TeslaMotors detail from my #ModelX Launch attire on Tuesday night. Unfortunately @elonmusk didn't happen to notice. http://t.co/8m6Kdf8i5E,Fri Oct 02 02:40:14 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
"@SlackerRadio Awesome, now I get my tunes back at my cell-signal challenged gym (wifi maybe @24hourfitness?) http://t.co/Y1nbpsBVWC",Wed Sep 30 18:46:02 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
"@Knappleton &amp; I just had the most bat s@#t @Uber ride ever. Another ride to Stockton in the front, &amp; a journalist in the back. What?!?",Wed Sep 30 07:56:44 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Long line to touch @elonmusk's Model X. (Could be worse. At least its not his Model S P90... D) http://t.co/HZfqUjVW8K,Wed Sep 30 04:56:26 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
Love that this is @TeslaMotors mission. @elonmusk: We've been with you since the Roadster. http://t.co/b28hWIwOIy,Wed Sep 30 04:47:25 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
Don't often see an EV pulling one of these... YET @elonmusk @TeslaMotors https://t.co/BKMLu6YOUN http://t.co/Vq4Ccq1YI8,Wed Sep 30 04:45:01 +0000 2015,en,0,False,3,False,,Jason Knapp,KnappOnTech
@TeslaMotors #ModelX has a built in biohazard / zombie apocalypse resistant mode https://t.co/BKMLu6YOUN http://t.co/TNYLgKKW0N,Wed Sep 30 04:43:58 +0000 2015,ro,1,False,2,False,,Jason Knapp,KnappOnTech
#xlaunch @teslamotors has a pop up spoiler,Wed Sep 30 03:57:13 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
@TeslaMotors #ModelX Launch event is madness! http://t.co/wv0FPZcxTU,Wed Sep 30 02:56:01 +0000 2015,en,3,False,8,False,,Jason Knapp,KnappOnTech
We'll be there in person! Can't wait.  https://t.co/F59BD7dtNR,Tue Sep 29 18:11:34 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
@SlackerRadio Thanks for the reply. Makes me feel better to know you guys are on it.,Tue Sep 29 18:10:57 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
@SlackerRadio Your app is still not working on iOS 9. Any progress? Super frustrating. Going to have to find a new music service.,Tue Sep 29 01:21:29 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
@WilliamShatner @lizsarnoff @AdamHorowitzLA Tron. Enough said.,Mon Sep 28 04:03:13 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
That's one evil looking grin on the moon!,Mon Sep 28 03:48:19 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
"@HerbSarnoff Yes, I believe you do!",Mon Sep 28 03:47:56 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
RT @ViantInc: Publishers that do not take steps to shift away from #Flash risk losing ad revenue. Read more http://t.co/WvdwwD5xez,Thu Sep 24 20:46:14 +0000 2015,en,2,False,0,False,,Jason Knapp,KnappOnTech
Websites should transition video from Flash now given growing browser incompatibility. My post on how we can help: http://t.co/nBOXVrbIYh,Thu Sep 24 20:45:15 +0000 2015,en,1,False,0,False,,Jason Knapp,KnappOnTech
Interesting @Wired article about the Facebook ad auction. Reminds me a lot of how we did ad ranking at SDC in 2002. http://t.co/mJurNrnaaL,Tue Sep 22 21:37:31 +0000 2015,en,1,False,0,False,,Jason Knapp,KnappOnTech
@DisneylandToday @janddd Any idea when it will be back in stock?,Fri Sep 11 21:52:30 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
"RT @AmazonHelp: @KnappOnTech It's frozen, but we actually do deliver pizza in certain cities! :D I'm glad you're liking the service, thanks…",Tue Sep 08 02:11:41 +0000 2015,en,1,False,0,False,,Jason Knapp,KnappOnTech
@Amazon Prime same-day delivery never ceases to trip me out. It feels like getting pizza delivery of random objects.,Tue Sep 08 01:32:39 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
"@TeslaMotors @danielsparks I never will either. And not to be competitive, but my wife and I have driven about 150,000 Tesla miles so far!",Thu Sep 03 15:26:29 +0000 2015,en,0,False,4,False,,Jason Knapp,KnappOnTech
New post on my EV Life blog explaining the different types of charge stations: http://t.co/Nzt98S841g http://t.co/HlXeorb6IO,Thu Sep 03 15:03:19 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Think advertisers are screwed by the end of Flash? Nah. Check out my blog on how @viantinc is prepared to help - http://t.co/V4o5bd245g,Tue Sep 01 19:10:01 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
Long time coming. Thankfully we're more than ready thanks to @nolanbrown and the rest of the @ViantInc team! http://t.co/C60hifLqLB,Tue Sep 01 05:42:36 +0000 2015,en,2,False,2,False,,Jason Knapp,KnappOnTech
Look for @knappontech and me behind @mekaiprada_g in a Disney 360 about the new Cars app on Disney… https://t.co/yP30i0HYYI,Sat Aug 29 22:39:54 +0000 2015,en,1,False,0,False,,Jason Knapp,KnappOnTech
Poor you @simonhackett. You merely be able to give Grade 1 whiplash to your passengers rather than Grade 2!  @TeslaMotors,Thu Aug 27 20:08:16 +0000 2015,en,1,False,0,False,,Jason Knapp,KnappOnTech
@simonhackett Nice. Ludicrous speed I presume? @ConsumerReports @TeslaMotors,Thu Aug 27 20:04:46 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Yep. https://t.co/aNT2F4vB9y,Thu Aug 27 15:13:35 +0000 2015,und,0,False,1,False,,Jason Knapp,KnappOnTech
"Only days left to apply for pro bono office space, mentoring, and connections in Irvine or San Diego thru @evonexus http://t.co/oqaapZwd3i",Wed Aug 26 20:38:20 +0000 2015,en,1,False,0,False,,Jason Knapp,KnappOnTech
"@aleidy That is excellent intel! The only option we had found was the Volt, but we don't like the idea of hauling a gas engine around.",Tue Aug 25 21:55:19 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Looking for product managers and LAMP &amp; Java engineers to help us revolutionize online advertising @ViantInc! http://t.co/Dw34LwrbSB,Tue Aug 25 21:37:24 +0000 2015,en,1,False,0,False,,Jason Knapp,KnappOnTech
"Do any pure electric cars besides Tesla have collision avoidance? I can't find any. Annoying. If I'm paying for an EV, I'll pay for safety!",Tue Aug 25 21:33:58 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
"Nerd overload: Just saw Harrison Ford, Chris Pine, Johnny Depp, Chris Evans...AND Bob Iger announced Star Ward Land at Disneyland!",Sat Aug 15 20:11:20 +0000 2015,en,0,False,2,False,,Jason Knapp,KnappOnTech
#D23expo Hall D23 Live Action session already at capacity and hundreds in overflow line. @ D23 --… https://t.co/DQRgUsnwRW,Sat Aug 15 13:23:48 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.92124202, 33.79985764]}",Jason Knapp,KnappOnTech
"Just took 2 week 1,500mi family Calif road trip in @TeslaMotors #ModelS. Charging easy, keeping car clean not so much http://t.co/UdUN5QdIsF",Mon Aug 10 22:07:11 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
"@ddenboer Thanks so much! Bob visited Skywalker, Amazon &amp; Tesla this time. Back in SoCal now but would love to visit Apple next time.",Sun Aug 09 01:52:47 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
"Brought Bob Gurr to lunch in The Google Cafe before his talk. If you work at Google, tune in at 2pm.… https://t.co/Fkt22eANRL",Thu Jul 30 19:21:45 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.08350534, 37.42072147]}",Jason Knapp,KnappOnTech
".net developer wanted to be CTO of well established, Irvine @evonexus startup. Good opportunity for quick success. Ping me if interested.",Wed Jul 22 16:13:48 +0000 2015,en,2,False,0,False,,Jason Knapp,KnappOnTech
"It's the little things in life, like when the MRC tells you that you're viewability accredited. https://t.co/d3E4sA4ZUw",Tue Jul 14 21:32:47 +0000 2015,en,0,False,3,False,,Jason Knapp,KnappOnTech
@TeslaMotors 4GET OIL ! http://t.co/3aZWx9kbed,Tue Jul 14 21:27:03 +0000 2015,en,2,False,1,False,,Jason Knapp,KnappOnTech
@SanBernardinoNF Will local traffic be allowed past Onyx Summit if only going to local destinations (not down to Redlands)?,Sun Jul 12 22:58:14 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
"Scene in #AntMan lots like Adventure Thru Inner Space @Disneyland ""I must return to realm of the molecule before I go on shrinking-forever!""",Sun Jul 12 00:02:33 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Got to see #AntMan preview this am thanks to @DisneyParks Blog &amp; got interviewed. Fantastic &amp; very clever! http://t.co/lT0TOAp3Ne,Sun Jul 12 00:01:23 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
I'd just like to reiterate what I tweeted ~110 minutes ago. #FIFAWWCFinal #USA!,Mon Jul 06 00:49:54 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
USA USA USA!,Sun Jul 05 22:54:57 +0000 2015,in,0,False,3,False,,Jason Knapp,KnappOnTech
The Bob Gurr audio animatronic -- powered by Bombay Sapphire (w Michael Broggie at Bob Gurr Roast) https://t.co/LIJawXw0kP,Sun Jun 14 04:39:47 +0000 2015,en,0,False,4,False,,Jason Knapp,KnappOnTech
"Marty Sklar: ""My parents taught me that if you can't say something nice don't say anything --but in… https://t.co/xMOEsCbxpS",Sun Jun 14 04:08:23 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Cleaning the garage. PDA circa 1995: Pretty much same as iphone? https://t.co/YWvRiST27B,Sat Jun 06 17:08:04 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
"RT @bridoc: @TransCanada Yeah, that's a great place for them. What could *possibly* go wrong with oil pipelines running under rivers?",Tue May 26 01:14:54 +0000 2015,en,24,False,0,False,,Jason Knapp,KnappOnTech
RT @Ravi: @KnappOnTech Great write up. You totally put your finger on it. It wasn't inspirational enough!,Mon May 25 04:32:30 +0000 2015,en,2,False,0,False,,Jason Knapp,KnappOnTech
"The said, the scene where Casey ""visits"" Tomorrowland via the pin may go down as my favorite movie scene of all time. Not to be missed!",Mon May 25 01:29:43 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
Tomorrowland's problem isn't it's too optimistic. It's not optimistic enough! My thoughts: http://t.co/Js7SJUOYHg http://t.co/JhmPjJxKZP,Mon May 25 00:47:11 +0000 2015,en,0,False,3,False,,Jason Knapp,KnappOnTech
"Refurbished Soarin' @ DCA: Great sound &amp; smells, no more thrown drink stains. But picture darker &amp; blurrier, contrast &amp; brightness too high.",Sat May 16 00:53:25 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
@Teleflora Are you going to reply?,Mon May 11 21:05:46 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
@Teleflora I can't DM to you because you aren't following me. My order was #26068308 for Thyra. No reply from customer service email either.,Mon May 11 18:10:39 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
@Teleflora fail. No delivery and no word from Teleflora. And now my 99 year old grandmother thinks I forgot her on Mother's Day. :-(,Mon May 11 02:52:51 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
@TheTomorrowTime Premiere. Been reading Before Tomorrowland so thinking of the movie as the reveal. :-),Mon May 04 14:53:32 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Anyone else super excited for the PlusUltra reveal next Saturday? Cc @StopPlusUltra @NyFairLady64 @TheTomorrowTime http://t.co/qxZshV8IDS,Mon May 04 04:35:58 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
Those pesky parent trolls! https://t.co/ywXIygzokS,Sat May 02 03:10:29 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
"Successful run to fight epilepsy by Team Awesome! #SRRW15 @ Mission Bay Park in San Diego,ca https://t.co/X0s8RxbBkz",Sun Apr 26 17:57:53 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-117.21266076, 32.79724867]}",Jason Knapp,KnappOnTech
"@ddenboer 85D, old blue!",Wed Apr 15 01:54:43 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
A friend's band. These guys rock. Take a listen! https://t.co/NiPXg5bwdi,Wed Apr 15 01:53:50 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.254, 32.9962]}",Jason Knapp,KnappOnTech
RT @TeamEzra05: Thanks @KnappOnTech and skyline elementary!  Had a blast down in sd!  @TeamEzra05 spread the word about @angelcitysports Ju…,Fri Apr 03 21:06:56 +0000 2015,en,3,False,0,False,,Jason Knapp,KnappOnTech
“[Myspace] boasted one of the fastest growth rates in 2014 in surging 469% to nearly 40 million visitors.” http://t.co/VXFBihMgia via @qz,Fri Apr 03 03:29:10 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
"@elonmusk (cont) Took 4mos to get quote for our home (too late), and declined Big Bear cabin 45degree roof! All in snow zone have same. :-(",Fri Apr 03 00:35:33 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
@elonmusk: Looking forward to Model X Sig #4: It will be the 3rd @TeslaMotors in family. But FYI @SolarCity keeps letting me down.,Fri Apr 03 00:33:28 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
Proceeds from my son's elementary school talent show to benefit @TeamEzra05. A great night and a great cause! (And my son killed it BTW.),Fri Apr 03 00:30:20 +0000 2015,en,0,False,0,False,,Jason Knapp,KnappOnTech
RT @Sonic_VR: @KnappOnTech glad you guys had fun! Just wait until our next demo...,Sat Mar 28 06:15:19 +0000 2015,en,1,False,0,False,,Jason Knapp,KnappOnTech
"@KnappOnTech: Cool demo of SonicVR at #EvoDemoDay! ""It sounds like someone's throwing swords behind me!"" http://t.co/e6WtDFb7IX",Fri Mar 27 03:20:57 +0000 2015,en,0,False,1,False,,Jason Knapp,KnappOnTech
