Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @FortuneMagazine: Why tech is terrified of this California tax: http://t.co/SyxEokR6gV,Fri Feb 22 03:21:10 +0000 2013,en,25,False,0,False,,Anthony Soohoo,anthonysoohoo
Sunset in the City http://t.co/WrguT6Ci,Tue Feb 19 01:54:17 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Kite flying at the Marina to end the day! http://t.co/GkZiYwcH,Tue Feb 19 01:43:13 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @phkeane: The NFL Network may be the best ""house brand"" in the world.",Tue Feb 19 00:33:46 +0000 2013,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
@TCHOchocolate thanks for having us. We love your products.,Mon Feb 18 22:53:28 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Kinokuniya bookstore in Japantown. Another world. http://t.co/W9FlJrHm,Mon Feb 18 22:46:09 +0000 2013,tl,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Chocolate taste test #TchoChocolate http://t.co/mEyhgcM8,Mon Feb 18 19:30:42 +0000 2013,es,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Tcho chocolate tour #familyday http://t.co/lfWRfab6,Mon Feb 18 19:10:30 +0000 2013,ht,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Beautiful day for a hike at Mt Tam http://t.co/MlqsnU7X,Sat Feb 16 23:39:40 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Lucked into a friend's reservation.  Valentine's dinner with Merrilee.,Fri Feb 15 03:02:52 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @Benioff: Laid off @Yammer employees: @Salesforce is Hiring!  Please send me your CV at ceo@salesforce.com. http://t.co/pmCP9U5j,Sun Feb 10 20:21:58 +0000 2013,en,63,False,0,False,,Anthony Soohoo,anthonysoohoo
Gung Hay Fat Choy!  #ChineseNewYear,Sun Feb 10 16:38:59 +0000 2013,tl,1,False,1,False,,Anthony Soohoo,anthonysoohoo
RT @DotandBo: Slurp ramen and FaceTime your friends at the same time http://t.co/VX1qQPqU. Gotta love Japan. Thanks Spoon &amp; Tamago @ ...,Sat Feb 09 18:19:07 +0000 2013,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
"Best line I heard today ""I was going to fire him for being a Ravens fan""",Sat Feb 09 04:20:30 +0000 2013,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
yes it was holding http://t.co/943UEwQe,Fri Feb 08 20:28:24 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Found it! Dim Sum Candle Holder http://t.co/R1xsaW0Y #dotandbo,Fri Feb 08 18:13:58 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@hunterwalk @satyap congrats on the new adventure!,Thu Feb 07 05:07:02 +0000 2013,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
Looking to hire a Jr. Designer who knows what the heck #FFFFFF means and is capable of spelling CSS. Can't be lazy. DM if you know anyone.,Thu Feb 07 02:32:25 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Met my fav radio personalities @damonbruce and @sportslarryknbr on my flight home from NOLA. Great guys.,Mon Feb 04 21:40:07 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Talking to @DamonBruce via KNBR on the flight home is healing a bit of my pain from yesterday's game. Very good dude.,Mon Feb 04 19:05:39 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
I don't care much for Ray Lewis inspirational talks.,Mon Feb 04 13:44:06 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Hurts very bad,Mon Feb 04 13:24:51 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Emotionally drained and bummed. #sb47,Mon Feb 04 04:16:15 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@HBSAlumni so good. my favorite set of the night http://t.co/GRU6MRgS #GoNiners,Sun Feb 03 17:47:02 +0000 2013,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
Snoop Dogg performing 'All I Do Is Win' last night. Most appropriate cheer for a 49ers win today! http://t.co/GRU6MRgS  #GoNiners #SuperBowl,Sun Feb 03 17:45:12 +0000 2013,en,2,False,0,False,,Anthony Soohoo,anthonysoohoo
Snoop Dogg in the house http://t.co/fRUPqdny,Sun Feb 03 07:57:15 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Waiting for Snoop Dog #houseofblues,Sun Feb 03 07:19:29 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Listening to Judas Priest and Iron Maiden while the Niners are going to the Super Bowl. It must 1981 all over again!!,Fri Feb 01 00:14:15 +0000 2013,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
@joshelman Yes! @twang bought special red and gold pants for the affair. True fan! cc: @gideonyu,Thu Jan 31 23:57:44 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Seeing everything red and gold with @twang,Thu Jan 31 22:58:44 +0000 2013,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
"RT @SeinfeldToday: Kramer goes to the Super Bowl, sees Ray Lewis in a club, criticizes his dancing. Ray refuses to dance before the game ...",Wed Jan 30 15:04:06 +0000 2013,en,4673,False,0,False,,Anthony Soohoo,anthonysoohoo
first time I checked out Vine. i like it! RT @okkatiekay Celebrating Dot &amp; Bo's launch! http://t.co/7Ls2FkZd,Wed Jan 30 05:33:00 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Firing a tenured teacher in California can be tough - San Jose Mercury News http://t.co/lr5DnN5v,Sun Jan 27 16:52:30 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Best wishes @rabois.  Can't wait to hear about your next adventure!,Sat Jan 26 00:28:37 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @chaz: Because the world needs more beautiful stuff. http://t.co/6dM3H8on #dotandbo,Fri Jan 25 01:23:05 +0000 2013,en,2,False,0,False,,Anthony Soohoo,anthonysoohoo
Social companies (e.g. Facebook and Twitter) are not very social in real life these days...http://t.co/XQ1ZdA5l,Fri Jan 25 00:43:56 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Super Bowl bound with the #Niners! and @twang,Mon Jan 21 01:22:51 +0000 2013,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
RT @jrichlive: Glad @JedYork got some airtime there at the end in the locker room. Guy has done an amazing job. Epic year for Bay Area s ...,Sun Jan 20 23:32:17 +0000 2013,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
SuperBowl BABY!!!!!!!!!!!  cc: @twang @gideonyu @JedYork,Sun Jan 20 23:06:37 +0000 2013,en,1,False,3,False,,Anthony Soohoo,anthonysoohoo
Spencer and I are counting the minutes before the Niners game. Reliving the excitement of my youth. So excited! Let's do it!! #49ers,Sun Jan 20 18:07:37 +0000 2013,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
"Happy 30th birthday to the Apple IIe.  My first love. http://
http://t.co/gTDUzdvR #Woz #FirstComputer",Sat Jan 19 15:12:26 +0000 2013,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
@tedr Love the Dog Report episode 3 and I don't even own a dog http://t.co/fRchCLsW,Sat Jan 19 04:47:32 +0000 2013,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
"Excited for Monday and the rest of next week..,",Sat Jan 19 02:53:50 +0000 2013,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Good times at team happy hour this evening. Love the excitement around what we are working on...,Sat Jan 19 02:47:22 +0000 2013,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
@davegoldberg congrats Dave!,Fri Jan 18 05:23:46 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @lazerow: The cancer took one of @lancearmstrong's balls but clearly didn't touch the dickhead in him. #livingthelie,Fri Jan 18 05:21:06 +0000 2013,en,6,False,0,False,,Anthony Soohoo,anthonysoohoo
California To Hit Startup Founders with Big Retroactive Tax Bills | Xconomy http://t.co/cmVqtGVk via @xconomy,Tue Jan 15 21:54:42 +0000 2013,en,6,False,3,False,,Anthony Soohoo,anthonysoohoo
RT @PFF: Why are the 49ers still throwing at Delanie Walker? At this stage he couldn't catch it without someone stapling it to his hands ...,Sun Jan 13 20:36:31 +0000 2013,en,18,False,0,False,,Anthony Soohoo,anthonysoohoo
@evanrodgers airline ticket to leave Las Vegas,Sat Jan 12 03:30:09 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Counting down the minutes until the Niners game. Can't wait! cc @twang @gideonyu @JedYork,Sat Jan 12 02:14:35 +0000 2013,en,0,False,3,False,,Anthony Soohoo,anthonysoohoo
"RT @SeinfeldToday: Kramer discovers Craigslist's free stuff section. KRAMER: They're just giving it away! It's crazy, Jerry! JERRY: It's ...",Sat Jan 12 01:40:24 +0000 2013,en,2016,False,0,False,,Anthony Soohoo,anthonysoohoo
Lights are on at Candlestick...wonder if Akers is practicing his kicks...,Fri Jan 11 05:21:05 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
So happy about. 2013 so far...,Fri Jan 11 04:03:42 +0000 2013,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
"""I hated every minute of training, but I said, 'Don't quit. Suffer now and live the rest of your life as a champion."" - Muhammad Ali",Fri Jan 04 21:47:54 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@someshdash you're right...The Warriors are having an incredible season,Thu Jan 03 05:12:24 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"awesome football week with Niners win, Packers loss and Stanford Rose Bowl win!!",Wed Jan 02 01:33:56 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Exciting Rose Bowl action. #GoStanford,Tue Jan 01 23:47:59 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Happy New Year! Excited for 2013! A lot to look forward to...,Tue Jan 01 05:38:35 +0000 2013,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @TheEconomist: Today home schooling is probably the fastest-growing form of education in America http://t.co/HZNIVss3,Mon Dec 31 02:50:42 +0000 2012,en,362,False,0,False,,Anthony Soohoo,anthonysoohoo
"@anthonysoohoo: Adrian ""All Day"" Peterson has one of the best names in sports. So money!",Mon Dec 31 00:55:48 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
RT @jlanzone: The '72 Dolphins just toasted to Adrian Peterson finishing 9-yards short of Eric Dickerson's rushing record. Just to be as ...,Mon Dec 31 00:54:17 +0000 2012,en,4,False,0,False,,Anthony Soohoo,anthonysoohoo
@justjlo maybe Moss should be our kicker. Can't be as bad as Akers right now.,Sun Dec 30 22:49:31 +0000 2012,en,1,False,1,False,,Anthony Soohoo,anthonysoohoo
RT @justjlo: And maybe Moss should replace Culliver in the secondary. Randy's much better at breaking up passes :(,Sun Dec 30 22:48:47 +0000 2012,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
@hikade good read,Fri Dec 28 22:43:52 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"Enjoying 'Ready Player One', a modern day Willy Wonka story.",Fri Dec 28 21:07:02 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Merry Christmas!,Tue Dec 25 08:41:23 +0000 2012,et,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Watched 'A Christmas Story' with the family as our traditional kick off to Christmas. Fra ra ra ra ra ra ra #SecretDecoderPin,Tue Dec 25 04:06:08 +0000 2012,en,1,False,1,False,,Anthony Soohoo,anthonysoohoo
"RT @gatorboyrb: This is a very special woman, please send your prayers to her family. http://t.co/Hmo9cTfD",Tue Dec 25 03:05:11 +0000 2012,en,268,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @rojas2772: @gatorboyrb doesn't Alex Smith look a lot like Ralphie from A Christmas Story? http://t.co/4Cz7iIva,Tue Dec 25 03:04:32 +0000 2012,en,5,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @JSPartisan: Greg Roman and David Akers should be forced to take a bus back to San Francisco.,Mon Dec 24 02:28:58 +0000 2012,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @Mooserton: He may be an ex-Philadelphia Eagle but he never stopped playing like a Philadelphia Eagle. Suicide/Murder Watch: David Akers.,Mon Dec 24 02:28:04 +0000 2012,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
@peterpham how did you end up in 1st plc standing while picking up someone you call 'James LaMichael'? cc:@jlanzone @bgrey @jasonkrikorian,Fri Dec 21 17:19:35 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
RT @49ers: Randy Moss now has third-most receiving yards in #NFL history.,Mon Dec 17 06:00:20 +0000 2012,en,502,False,0,False,,Anthony Soohoo,anthonysoohoo
@Pascarella Winning!,Mon Dec 17 05:28:11 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@rfradin Ha! It's karma for naming your team League Champs! @dynamic_signal @peterpham @jlanzone,Sun Dec 16 19:59:36 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Thinking the Unthinkable - The Anarchist Soccer Mom http://t.co/U87IMH51  via @Nuzzel,Sun Dec 16 14:57:22 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@fromedome URL hijack? ;-)  http://t.co/Xv6BCMsx,Fri Dec 14 01:21:44 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"Nice post by @nrmehta ""Don't let anyone define greatness for you...""  http://t.co/r7Zd4Vzg",Thu Dec 13 22:14:26 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
@fromedome Why not Frommer's?,Thu Dec 13 15:00:14 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Have been waiting a long time to say this...Awesome win GS Warriors!,Thu Dec 13 04:18:05 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"Apple vs Microsoft. Big Brother vs Big Brother. It's not 1984, but it feels a little like it doesn't it? http://t.co/8pEFLCUF",Tue Dec 11 23:28:29 +0000 2012,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
"Mobile apps are the new Dotcom, but without the durability.",Tue Dec 11 22:27:58 +0000 2012,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
"Watching Elf to kick off the holidays.  ""I like to smile. Smiling is my favorite.""",Mon Dec 10 03:31:00 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Property seizure through retroactive taxes http://t.co/mBVUhpN7,Sun Dec 09 15:56:32 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Rethinking mobile first.  Thoughtful post and right on the mark http://t.co/AiSXSjq4,Wed Dec 05 22:30:54 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
I long for the vintage James Bond flicks when the gadgets had their own lines in the movie.,Wed Dec 05 14:38:15 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"if you want to innovate, you need to suspend your disbelieve enough to let it happen...",Tue Dec 04 21:11:48 +0000 2012,en,1,False,2,False,,Anthony Soohoo,anthonysoohoo
Revenge of George Costanza...fantasy workplace http://t.co/F0dOcqGS,Tue Dec 04 01:28:11 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
nice to hear the new @ycombinator will be smaller...probably better filter and quality this time around http://t.co/dNvhX1gM,Mon Dec 03 18:39:40 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@frankba @nuzzel has better filters and simplified interface for news.,Sat Dec 01 18:15:37 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Why I love Twitter and barely tolerate Facebook - I.M.H.O. - Medium http://t.co/RB1Lpah2  via @Nuzzel,Sat Dec 01 15:33:14 +0000 2012,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
Smelling ROSES!! #GoStanford!,Sat Dec 01 06:40:23 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @harrymccracken: Pong turns 40 today, so I looked up TIME's first article about it. We called it ""space-age pinball."" http://t.co/d9c ...",Fri Nov 30 14:25:29 +0000 2012,en,83,False,0,False,,Anthony Soohoo,anthonysoohoo
woke up dreaming of #Stanford football. can almost taste the #RoseBowl,Fri Nov 30 14:21:36 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
@Dana_McClintock Seeing #CBS boardroom in video brought back memories of Project Stratocaster cc: @marquez140 @quincysmith @phkeane,Fri Nov 30 14:16:39 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"""Wireless is useless if you're hitless...crap content is crap content no matter where you are getting it."" - Leslie Moonves",Fri Nov 30 14:14:09 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Enjoyed reading WSJ piece on #CBS boss Leslie Moonves http://t.co/iAQH3pvB cc: @Dana_McClintock @soundbyte53 @thebingblog,Fri Nov 30 14:06:14 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Worth a read. The Series A crunch is hitting now. Have we even noticed http://t.co/jJKT8xIo via @pandodaily,Thu Nov 29 16:35:32 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
consumers are churning through mobile apps like previous generations consumed music singles...much more difficulty to create durability,Thu Nov 29 05:51:44 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
@keithlapinig I'm a Vinylmation fan,Wed Nov 28 21:31:42 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
looking for a great ergonomic keyboard for a Mac. any suggestions?,Wed Nov 28 00:37:27 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @BillGates: Everyone knows about #BlackFriday &amp; #CyberMonday. Now help me spread the word about #GivingTuesday: http://t.co/O65VPMnx,Tue Nov 27 14:50:02 +0000 2012,en,8281,False,0,False,,Anthony Soohoo,anthonysoohoo
especially interesting when you consider that mobile games that have a 10% retention rate after month 1 are considered healthy,Mon Nov 26 04:16:08 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @MBachCSN: Jim Harbaugh was the last one out of the #49ers locker room &amp; this bulldog of a reporter was ready for him. http://t.c ...,Mon Nov 26 04:11:46 +0000 2012,en,19,False,0,False,,Anthony Soohoo,anthonysoohoo
"Good post from @cjc. There are many ways to acquire users, but retention is a lot more challenging in a mobile world. http://t.co/5I7VkOso",Mon Nov 26 04:11:19 +0000 2012,en,2,False,2,False,,Anthony Soohoo,anthonysoohoo
RT @FakeFredWilpon: I'm thankful I don't own the Jets.,Fri Nov 23 02:49:19 +0000 2012,en,322,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @vxmcclure23: According to multiple sources, Chilo Rachal became upset after being demoted for Chris Spencer, couldn't handle it, and ...",Thu Nov 22 15:55:28 +0000 2012,en,114,False,0,False,,Anthony Soohoo,anthonysoohoo
Also thankful for the Forty-Niners!,Thu Nov 22 15:05:57 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"I'm very thankful this season for my family, friends, and team.",Thu Nov 22 15:05:37 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Wishing everyone a Happy Thanksgiving!,Thu Nov 22 15:04:18 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @SI_JimTrotter: i have great respect for @tdespn and alex smith, and stand behind my report. harbaugh to alex: ""I'm going with Kaeper ...",Thu Nov 22 12:54:29 +0000 2012,en,146,False,0,False,,Anthony Soohoo,anthonysoohoo
"nice post from @efeng on the growing importance of distribution, design and business model in the success of a product and company",Wed Nov 21 14:05:48 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Leo Apotheker or Gil Amelio for worst CEO...used to be close...now it has to be Leo,Tue Nov 20 17:57:19 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Stanford Football. Winning!!! #GoStanford,Sun Nov 18 06:48:17 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
@phkeane Racist! cc: @peterpham @quincysmith @marquez140,Fri Nov 16 18:05:54 +0000 2012,fr,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@ryanlawler in due time. ;) @keithrichman @gideonyu,Thu Nov 15 16:23:37 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
I can't freakin believe @keithrichman is atop the standings in fantasy. something must be wrong with the world! cc: @gideonyu,Thu Nov 15 16:18:53 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Rolling Stones is still touring after 50 years?!? How do I buy some of that potion?,Thu Nov 15 15:44:12 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@iPaulLee they are starting to catch on...Mark Leslie was probably the innovator with his Sales Learning Class at Stanford GSB,Wed Nov 14 15:08:08 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
really surprising that HigherEd especially biz schools have largely ignored the subject of Sales until now...it's the lifeblood of a company,Wed Nov 14 14:59:53 +0000 2012,en,2,False,0,False,,Anthony Soohoo,anthonysoohoo
The future of selling http://t.co/jfP7Emnk,Wed Nov 14 14:05:54 +0000 2012,en,4,False,4,False,,Anthony Soohoo,anthonysoohoo
Didn't know Courtney Cox has had so many face jobs.,Mon Nov 12 05:02:08 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@roelofbotha healthy and not. :),Mon Nov 12 03:24:12 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Gravy train is coming to an end for many. YouTube Will Pull the Plug on at Least 60 Percent of Its Programming Deals http://t.co/LBhddSXw,Mon Nov 12 03:23:34 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
@ThufirHawat using CBS for my other leagues.  It's a great service when you can find the features in the layout.,Sun Nov 11 21:11:55 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Broncos D. Wow!,Sun Nov 11 21:02:54 +0000 2012,lv,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Yahoo! Fantasy Football has been down for 2 hours...what's up with that???,Sun Nov 11 20:48:40 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"Worthwhile to check out...If, When, And How To Avoid Hiring A CEO http://t.co/yP6RZxOK via @techcrunch",Sun Nov 11 15:56:50 +0000 2012,en,0,False,2,False,,Anthony Soohoo,anthonysoohoo
Congrats to @abrams on closing @nuzzel seed round http://t.co/udoFzhYR,Fri Nov 09 07:48:23 +0000 2012,en,1,False,1,False,,Anthony Soohoo,anthonysoohoo
@rfradin @peterpham DO IT!!,Fri Nov 09 04:23:04 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
AAPL Ouch,Wed Nov 07 20:22:06 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Just watched SF Giants Celebration Parade. I'm starting to miss baseball already. #GoSFGiants,Mon Nov 05 04:47:29 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
@RichRaddon Can't wait!,Sun Nov 04 05:15:42 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@RichRaddon really was awesome.  want to see it again...something that I rarely want to do...,Sun Nov 04 04:10:17 +0000 2012,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
starting Philip Rivers can really screw up a fantasy team,Sun Nov 04 04:09:30 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@wreckitralph is one of the best movies that I've seen in a while. Terrific. Really terrific.,Sun Nov 04 03:03:33 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@applenws Yelp direction to Yokohama Sushi in Redwood City a few months back via Google Maps. Got a kayak? http://t.co/olnlwizt,Sat Nov 03 16:57:42 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"Jimmy Kimmel on the iPad Mini: “We’re Apple, and You’re Suckers” http://t.co/7Tt8Osqr",Sat Nov 03 13:39:15 +0000 2012,en,5,False,0,False,,Anthony Soohoo,anthonysoohoo
thoughtful post from @joshelman. would recommend checking it out http://t.co/fs67Xxar,Fri Nov 02 23:20:43 +0000 2012,en,4,False,2,False,,Anthony Soohoo,anthonysoohoo
really happy to hear all of my friends and their families in the east coast are safe,Fri Nov 02 18:15:12 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
RT @rumpus: Send some much needed relief to our friends on the East Coast: ITunes is now accepting @RedCross donations for #Sandy http:/ ...,Thu Nov 01 22:53:47 +0000 2012,en,2,False,0,False,,Anthony Soohoo,anthonysoohoo
It's mind boggling to think our country spends $258bn+ on interest payments to service our debt.,Wed Oct 31 20:38:52 +0000 2012,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
"If You Love Startups And Live In San Francisco, Vote Yes On Prop E http://t.co/kfjT3tu8  Please share. @techcrunch",Wed Oct 31 18:38:30 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
@joshelman looks like change is justified.,Wed Oct 31 04:50:00 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
Extremely poor experience at new Apple Store in Palo Alto. Maybe they are slipping...,Wed Oct 31 03:28:34 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Huge shakeup at Apple http://t.co/bOyp2KTM,Tue Oct 30 03:59:36 +0000 2012,en,0,False,1,False,,Anthony Soohoo,anthonysoohoo
So many life lessons learned from SF Giants championship run. #SFGChamps #SFGiants #SFGiantsNation,Mon Oct 29 04:10:25 +0000 2012,en,2,False,3,False,,Anthony Soohoo,anthonysoohoo
True dat “@TPPratt: It looks like the Detroit Tigers need  President Obama to give them a bailout.”,Sun Oct 28 04:05:08 +0000 2012,en,1,False,0,False,,Anthony Soohoo,anthonysoohoo
"RT @SFGiants: Vogey: ""It was my 1st #WorldSeries and I've been waiting for this since I was 5. I wasn't going down without a fight"" #SFG ...",Sun Oct 28 04:04:26 +0000 2012,en,577,False,0,False,,Anthony Soohoo,anthonysoohoo
Duveneck Harvest Carnival http://t.co/QiE64QNl,Sat Oct 27 21:44:57 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Giant Orange Nation #GoGiants http://t.co/eox0y1WJ,Fri Oct 26 02:29:20 +0000 2012,fr,0,False,0,False,,Anthony Soohoo,anthonysoohoo
You can feel the excitement in the air at AT&amp;T. #GoGiants,Thu Oct 25 23:42:55 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"Mo' experience, mo' money, mo' items: the Mo' Monsters guide http://t.co/7jTO99Tu @PocketGamer",Thu Oct 25 16:11:49 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
"A real treat! “@JedYork: If you are still craving an awesome sports story, check your NFLN for ""A Football Life: Eddie D""  #HallOfFameBound”",Thu Oct 25 06:40:33 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
just watched Eddie D a football life. great owner. great story.,Thu Oct 25 06:25:29 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
MLB Network is giving Giants no chance at winning the World Series. Screw 'em! #GoGiants,Wed Oct 24 03:30:31 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
Together we're Giants!! #SFGiants,Tue Oct 23 04:03:50 +0000 2012,en,0,False,0,False,,Anthony Soohoo,anthonysoohoo
