Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Tien Tzuo, CEO of Zuora, on NBC describing the Subscription Economy and the critical success factors.

https://t.co/PrwM5Qdjxb",Mon Sep 14 16:20:35 +0000 2015,en,0,False,1,False,,Matt Holleran,mattholleran
"RT @CloudAppsVC: Thanks @peHUB @agoldfisher ""Cloud Apps raises oversubscribed first fund"" http://t.co/uMthxDWiY7 http://t.co/BBmR2BpbWM",Wed Sep 02 22:11:11 +0000 2015,en,1,False,0,False,,Matt Holleran,mattholleran
"@deborahgage on @CloudAppsVC strategy, value proposition, and how we complement seed and larger venture firms. https://t.co/XZKHsAYMyb",Wed Sep 02 22:10:58 +0000 2015,en,0,False,1,False,,Matt Holleran,mattholleran
"RT @CloudAppsVC: ""How to pick winning startups in crowded tech fields? Specialize, VC says."" http://t.co/wnV99eEoQo http://t.co/roKIes5qJQ",Wed Sep 02 22:09:26 +0000 2015,en,2,False,0,False,,Matt Holleran,mattholleran
"@Tansey_Xconomy thoughtful piece on @CloudAppsVC strategy, value proposition and the venture industry. https://t.co/QWHd5v3bic",Wed Sep 02 22:09:05 +0000 2015,en,0,False,0,False,,Matt Holleran,mattholleran
"We launched our new venture firm, Cloud Apps Capital Partners, today.  Read more here:  http://t.co/5sRhoL1qG2",Tue Sep 01 19:57:30 +0000 2015,en,2,False,4,False,,Matt Holleran,mattholleran
Thrilled that Janine Popick is the CMO and Co-Founder of Dasheroo!  We are honored to be investors. https://t.co/WPCxrH2BYd,Wed Jul 15 14:27:30 +0000 2015,en,0,False,1,False,,Matt Holleran,mattholleran
RT @benchestnut: Spoke w/ @Entrepreneur about going from “startup to grownup.” http://t.co/AgUMAA4zYl,Wed Jul 15 01:38:06 +0000 2015,en,11,False,0,False,,Matt Holleran,mattholleran
Janine Popick on diving into a new startup and being CMO of @GetDasheroo.  We are honored to be investors.  https://t.co/rmKfrBzMbn,Tue Jul 14 20:50:44 +0000 2015,en,0,False,1,False,,Matt Holleran,mattholleran
We are thrilled that Janine Popick is the CMO of @GetDasheroo and a core member of the founding team.,Tue Jul 14 20:49:16 +0000 2015,en,0,False,0,False,,Matt Holleran,mattholleran
"RT @Lagarde: Reducing excessive inequality is not just morally and politically correct, but it is good economics http://t.co/I7pWOJhIwP",Thu Jul 09 00:42:40 +0000 2015,en,373,False,0,False,,Matt Holleran,mattholleran
We are thrilled that Lesley Young has joined the GoFormz board. https://t.co/X2m0xyhXnT,Mon May 11 15:15:18 +0000 2015,en,2,False,3,False,,Matt Holleran,mattholleran
"@getdasheroo, we are honored to be investors.  Every business user in the world can now have great dashboards. http://t.co/VDn6S5cnsN",Tue May 05 14:26:50 +0000 2015,en,0,False,1,False,,Matt Holleran,mattholleran
@GetDasheroo announced their GA release and the Series A funding.  We are honored to be investors and partners. https://t.co/aWZ0eHWHwe,Tue May 05 14:18:54 +0000 2015,en,0,False,0,False,,Matt Holleran,mattholleran
"I am saddened that the world has lost @davegoldberg.  He was a noble person.  My thoughts are with his family, friends and colleagues.",Sun May 03 15:41:36 +0000 2015,en,0,False,1,False,,Matt Holleran,mattholleran
"Well done @BoxHQ @BoxPlatform @cbyeh. @goformz is a foundational Elite Partner, and they are working hard to be your best ISV partner.",Sat Apr 25 15:45:09 +0000 2015,en,0,False,0,False,,Matt Holleran,mattholleran
"@MurdockSandy Sandy, Tony Fuller was a lax captain at Williams.",Tue Feb 10 23:30:13 +0000 2015,en,0,False,0,False,,Matt Holleran,mattholleran
@MurdockSandy Just sent you scanned photo to your email.  Please let me know if that does the trick.,Tue Feb 10 22:11:32 +0000 2015,en,0,False,0,False,,Matt Holleran,mattholleran
@MurdockSandy I have an old photo of Tony Fuller and I after Dartmouth Williams game.   You have Tony on your list?,Sun Feb 08 22:02:25 +0000 2015,en,0,False,0,False,,Matt Holleran,mattholleran
@MurdockSandy Will do.  When do you need it?,Sat Jan 31 02:48:45 +0000 2015,en,0,False,0,False,,Matt Holleran,mattholleran
@KatieS @JonnoSimpson @dannykeens @KazStocks @bigyahu Hotel Lindrum it is.  Thank you all.  Looking forward to experiencing Melbourne.,Sun Dec 21 06:17:37 +0000 2014,en,0,False,3,False,,Matt Holleran,mattholleran
Judge for the Hackathon at QuickBooks Connect Conference in San Jose this week.  ISVs can now reach over 1M SMB users.  #QBConnect,Tue Oct 21 01:31:44 +0000 2014,en,1,False,0,False,,Matt Holleran,mattholleran
"Debuted New ""Enterprise Cloud"" Business Model at http://t.co/lBunohVzff's global cloud conference last week. http://t.co/GYgPb9I2bQ …",Mon Oct 20 15:51:58 +0000 2014,en,0,False,0,False,,Matt Holleran,mattholleran
RT @lorifraleigh: We are psyched that @mattholleran from @CloudAppsVC has joined the judges panel for the @QuickBooks Connect $100k Hackath…,Fri Oct 17 00:04:58 +0000 2014,en,3,False,0,False,,Matt Holleran,mattholleran
"Happy for HubSpot Founders Brian Halligan, Dharmesh Shah and investors Jim Goetz, Stacey Bishop.  Secret weapon: free website grader.",Fri Oct 10 15:48:18 +0000 2014,en,0,False,1,False,,Matt Holleran,mattholleran
Cloud revolution starting to show up in legacy large tech companies financials via CNBC.   http://t.co/260fUrWa4O,Tue Sep 16 16:13:01 +0000 2014,en,0,False,0,False,,Matt Holleran,mattholleran
Glad to see that TPG is now a significant investor in Box.  http://t.co/BVkHhQ69Wd,Wed Jul 09 20:45:07 +0000 2014,en,0,False,0,False,,Matt Holleran,mattholleran
Cloud Apps Capital Partners is a new venture capital firm.  We are honored by the institutional Limited Partners and cloud executives who a…,Tue Jun 10 18:26:31 +0000 2014,en,0,False,3,False,,Matt Holleran,mattholleran
"G2 Crowd lets users create and leverage business application intelligence.  Congrats to Matt Gorniak, Godard Abel, a…http://t.co/fNJt9elx0o",Tue May 20 03:15:26 +0000 2014,en,0,False,1,False,,Matt Holleran,mattholleran
"Zendesk, cloud customer service market leader, had a successful IPO today.  Solid company.  Congratulations Peter Fenton and Dana Stalder.",Thu May 15 22:24:30 +0000 2014,en,0,False,0,False,,Matt Holleran,mattholleran
General Electric partners with Box for global cloud content management.  Congratulations to GE and the Box team.  http://t.co/HoFAtBOWvV …,Thu May 08 14:13:05 +0000 2014,en,0,False,0,False,,Matt Holleran,mattholleran
"HootSuite, the global Business Freemium Social Media Management leader, hits 9M users and is scaling in the enterpri…http://t.co/RjbLiqIw3w",Fri May 02 22:41:27 +0000 2014,en,1,False,0,False,,Matt Holleran,mattholleran
"Tien Tzuo, CEO of Zuora, on Box and the SaaS financial model.  http://t.co/1CyyY6vjRS",Thu Apr 17 15:04:53 +0000 2014,en,1,False,1,False,,Matt Holleran,mattholleran
"Box filed for an IPO today.  $124m in revenue for FYE 1/31 up 113%.  It was a pleasure to be a board observer.
http://t.co/CQOTeRPHs8 …",Tue Mar 25 00:06:56 +0000 2014,en,0,False,2,False,,Matt Holleran,mattholleran
Cisco enters the cloud platform market.  Choice is good news for enterprise grade cloud application entrepreneurs an…http://t.co/sKmtarNz8P,Mon Mar 24 15:22:49 +0000 2014,en,0,False,0,False,,Matt Holleran,mattholleran
"ServiceMax, the SaaS field service leader, raised $71M from Meritech and Kleiner Perkins today to accelerate global …http://t.co/UlOARxaKyW",Tue Mar 04 19:57:47 +0000 2014,en,0,False,0,False,,Matt Holleran,mattholleran
Insightly raises the bar with an intuitive CRM UI and lays the groundwork for local languages to enable them to serv…http://t.co/LBrTQ7C9ef,Thu Feb 27 22:07:31 +0000 2014,en,1,False,0,False,,Matt Holleran,mattholleran
"Insightly, the Business Freemium CRM leader, featured in a post on Forbes today.   http://t.co/QHqgDafeEf http://t.co/RfwMJQ1cDT",Thu Feb 20 17:10:28 +0000 2014,en,1,False,0,False,,Matt Holleran,mattholleran
Thoughtful post on WhatsApp by Jim Goetz of Sequoia.  Telling on many levels.http://t.co/yovc3AhSvE http://t.co/BZ0iL0sfzZ,Thu Feb 20 15:31:06 +0000 2014,en,0,False,0,False,,Matt Holleran,mattholleran
"Gail Goodman, CEO of Constant Contact is remaking the company into a marketing automation company for their SMB customers.  Not easy.",Fri Jan 31 01:10:34 +0000 2014,en,0,False,3,False,,Matt Holleran,mattholleran
Social Media Management battle of Business Freemium (HootSuite) vs SaaS (Spredfast) heating up in the enterprise.  Spredfast raised $31M.,Fri Jan 03 23:40:37 +0000 2014,en,0,False,0,False,,Matt Holleran,mattholleran
Dreamforce 2013 11/18 week highlight - the Entrepreneur Track and Founders Forum.   http://t.co/PU521ykKvm.  Be there!,Thu Nov 07 00:09:27 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
Quickbooks is running prime time ads.  The Intuit vs Xero and FreshBooks battle is on!  Xero just raised $150M from Peter Thiel.,Tue Oct 29 16:51:37 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
"NetSuite acquired TribeHR, a midmarket Human Resources Management System.  Business Freemium and SaaS acquisition market is heating up.",Thu Oct 24 18:30:32 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
Oracle continues their SaaS acquisition strategy and buys BigMachines today.  The SaaS and Business Freemium acquisition market is heating …,Wed Oct 23 15:40:16 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
"Congratulations to Peter Gassner, Matt Wallach, the Veeva team, and Gordon Ritter on the IPO today.  A magic mix of …http://t.co/NPnd4rLEhk",Wed Oct 16 15:32:32 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
Congratulations to Storm Ventures on bringing on Jason Lemkin as a Managing Director.  I look forward to working wit…http://t.co/6ttLb1ALRq,Tue Oct 15 15:48:55 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
"Congratulations to FuzeBox, business freemium conferencing, on bringing David Obrand on as CEO and raising $26M.   …http://t.co/eT5DwFGz0y",Fri Sep 20 17:47:45 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
Congratulations to Anthony Smith and the Insightly team on the $10M Series B financing.  http://t.co/S4DDFg4F5M,Thu Sep 12 13:07:09 +0000 2013,en,2,False,0,False,,Matt Holleran,mattholleran
Greylock closed a $1B fund.  Evidence of the power of operating and investing experience.  http://t.co/hrOB4r37WR,Tue Sep 10 17:56:28 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
Apple changing rankings based on engagement is good news for mobile business app companies. http://t.co/WqgA0whQ7L,Fri Aug 23 19:40:37 +0000 2013,en,0,False,1,False,,Matt Holleran,mattholleran
"@mccannatron @GroupTie Chris, happy to help.  It now makes sense for me to talk if it makes sense for you.",Thu Aug 22 00:11:31 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
Rally showing that a departmental SaaS application with ~$50M revenues and 25% growth rate can IPO.  Congrats to Bryan Stolle of MDV.,Fri Jun 21 14:38:31 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
"Congratulations to Scott, Brett, Rory and David on salesforce acquiring ExactTarget for $2.5 billion today.",Wed Jun 05 02:25:01 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
"Xero, Business Freemium accounting company, and Stripe, global payments, partnership announced today.  http://t.co/X7QIBM2p8v",Tue Jun 04 17:59:25 +0000 2013,en,0,False,1,False,,Matt Holleran,mattholleran
"Congratulations to Phil and Jon, the founders of Marketo, and investors Doug, Tae Hea, Robin, and Rajeev on the successful IPO.",Sun May 19 17:48:52 +0000 2013,en,0,False,1,False,,Matt Holleran,mattholleran
Adobe's decision Monday to do a hard cutover to cloud services versus packaged software for the Creative Suite is a watershed event in the …,Tue May 07 14:49:39 +0000 2013,en,0,False,1,False,,Matt Holleran,mattholleran
"Good questions for business apps entrepreneurs to think about from Aneel Bhusri, CEO of Workday.  http://t.co/GzJqDkJpuT",Tue Apr 16 16:49:24 +0000 2013,en,0,False,1,False,,Matt Holleran,mattholleran
Very happy for Chris Lien and Wister Walcott on the Marin Software IPO today.  Well done gentlemen.,Fri Mar 22 18:53:56 +0000 2013,en,0,False,1,False,,Matt Holleran,mattholleran
"@KatieS @DeclanStanton @TeamNorCalLax @patrickstanton @jess @DaleMaffs

Go Declan go!  Sam will be psyched.",Tue Mar 19 22:32:44 +0000 2013,en,0,False,0,False,,Matt Holleran,mattholleran
"Wall Street Journal on the mobile enterprise highlighting ServiceMax, the SaaS field service management leader.  http://t.co/d2OJn8dXdW",Tue Mar 12 17:33:02 +0000 2013,en,0,False,1,False,,Matt Holleran,mattholleran
Abby and Ayla doing their own bake sale in downtown los altos for ASPCA right now!,Mon Jan 21 21:54:15 +0000 2013,en,0,False,1,False,,Matt Holleran,mattholleran
"Business Freemium valuations are separating from SaaS.   Yammer, Box, and SurveyMonkey in private rounds and Linkedin …http://t.co/m2jVwJZE",Fri Jan 18 20:19:22 +0000 2013,en,0,False,1,False,,Matt Holleran,mattholleran
"Insightly, the business freemium CRM company, welcomes Gregg Brockway founder and CEO of Tripit (Concur) to the board. http://t.co/uJLux41u",Mon Nov 19 21:49:09 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
"Bloomberg interview today on Business Freemium highlighting Yammer, Box and Insightly.  http://t.co/b6cXct5Z",Mon Nov 12 21:10:11 +0000 2012,en,2,False,1,False,,Matt Holleran,mattholleran
@dharmesh well earned.  Enjoy!,Fri Nov 09 17:02:27 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
ServiceMax raises $27M Series D and  welcomes David Silverman of CrossLink Capital to the cloud field service revoluti…http://t.co/KbS0YbXQ,Wed Nov 07 16:27:44 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
"@mattholleran @KatieS @patrickstanton
Declan just made an awesome interception vs Springer!",Fri Oct 12 22:59:17 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
"Congratulations to Aneel and the Workday team on the closing valuation of $8 billion.  More importantly, I think they are building another …",Fri Oct 12 17:59:56 +0000 2012,en,0,False,1,False,,Matt Holleran,mattholleran
"At boxworks customer conference.  A lot of traction on the platform, big API volume, and announced box Embed in other app workflows.",Tue Oct 09 17:08:16 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
@samweber  Thank you!,Thu Oct 04 17:21:05 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
@KatieS @patrickstanton He rocked.  Abby and her dad were thrilled!,Tue Oct 02 16:58:48 +0000 2012,en,0,False,1,False,,Matt Holleran,mattholleran
"Insightly, the business freemium CRM company, announced a $3M financing led by Emergence Capital.   Over 100K companie…http://t.co/5nE1ow4d",Tue Oct 02 14:35:20 +0000 2012,en,1,False,0,False,,Matt Holleran,mattholleran
Feeling good about my Droid for awhile.  Google does global scale apps like Maps. Does Apple have that competency?  http://t.co/EP1cykZz,Fri Sep 28 17:24:07 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
Speed matters when serving global customers.  Box Accelerator is an important announcement for them and an important t…http://t.co/1f60wPAj,Tue Sep 25 21:55:26 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
@richi Thank you and sorry.  Was hacked.  Should be all set now.,Sat Aug 18 02:44:14 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
@Tawheed Thank you and sorry.  Was hacked.  Should be all set now.,Sat Aug 18 02:43:42 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
"@startupcfo Thank you and sorry, was hacked.  Should be all set now.",Sat Aug 18 02:43:07 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
@mkharla14 simplicity and beauty from complexity,Wed Aug 08 23:54:00 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
"Box raises $125M and welcomes Gary Reiner, former GE CIO, to the board.",Tue Jul 31 14:30:04 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
RT @jasonegreen: http://t.co/ds31NKjG,Mon Jun 25 18:37:43 +0000 2012,und,2,False,0,False,,Matt Holleran,mattholleran
"This is a big day in business apps history.  Microsoft is acquiring Yammer.  Congratulations and thank you to David, A…http://t.co/pfe6hpfK",Mon Jun 25 18:35:51 +0000 2012,en,1,False,0,False,,Matt Holleran,mattholleran
Box was already serving millions of global users but is now Going Global with EMEA launch:  http://t.co/XIcGinrK,Wed Jun 20 17:44:22 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
Veeva and Lithium turning customer success into gold.  Congratulations Gordon on making the Midas List.   http://t.co/deYmtKB3,Thu May 03 21:26:46 +0000 2012,en,1,False,0,False,,Matt Holleran,mattholleran
Important work on mobile speed at Google. http://t.co/AJDqh6fR,Thu Apr 19 22:43:33 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
RT @jasonlk: My answer to: What is a reasonable churn rate for a subscription business? http://t.co/Z1vwb5Wp on @Quora,Thu Apr 19 18:44:24 +0000 2012,en,1,False,0,False,,Matt Holleran,mattholleran
Very accurate NYTimes article on why you should travel to Tunisia in 2012:  http://t.co/eYW8nZKv,Thu Apr 19 18:41:36 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
Yammer versus Chatter - Business Freemium Model beating SaaS.  http://t.co/hpF5p3I3,Thu Apr 12 16:16:11 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
"Tunisia ignited the Arab Spring and is ""learning to be free.""  Their big issue is jobs.  Let's help them by going ther…http://t.co/rZq1Hhw3",Mon Apr 09 18:27:58 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
"Yammer raises $85M global expansion round.  Welcome DFJ, Meritech, Khosla and others.  http://t.co/X5HBwshT",Thu Mar 22 16:48:10 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
@TMCox_runTMC thank you,Wed Mar 14 15:15:32 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
Dell growing and acquiring in the Business Apps market:   http://t.co/IS2Frhl5,Tue Mar 13 21:47:49 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
Khan Academy and Los Altos schools rethinking how kids learn math.  http://t.co/6MuW7ozc,Tue Mar 13 20:43:31 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
Blog post on Global Business Freemium.  Emergence Capital: http://t.co/BJMXIptx via @AddThis,Tue Mar 13 18:28:58 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
Blog post on Global Business Freemium. http://t.co/xEU1NSxI,Tue Mar 13 18:28:22 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
@merket thank you,Fri Mar 09 00:54:42 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
"Yammer raises $85M.  We welcome DFJ Growth, Meritech, and Khosla venture firms to the company. http://t.co/JPEUO9ca",Fri Mar 02 21:30:22 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
Emergence Capital announced new $250M third fund.  We look forward to working with business application entrepreneurs …http://t.co/axopdwZ6,Fri Mar 02 21:15:22 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
Good history of democracy in the Arab world:  http://t.co/Me8pnqLN,Tue Feb 21 22:51:41 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
RT @Lagarde: My blog about my visit to Tunisia  “Hope and Perseverance on Tunisia’s Demanding Road Ahead” http://t.co/hLZr8bZo,Mon Feb 13 18:41:50 +0000 2012,en,32,False,0,False,,Matt Holleran,mattholleran
RT @kevinspain: Yammer Time: In 2011 “Pretty Much Everything Tripled” - TechCrunch http://t.co/W2VhAIfd #yam,Fri Feb 03 19:22:34 +0000 2012,en,1,False,0,False,,Matt Holleran,mattholleran
"Lithium, the leader in Social Customer Experience, raises $53M and welcomes NEA and SAP Ventures.  Congratulations Rob and Lyle.",Mon Jan 09 17:25:34 +0000 2012,en,0,False,0,False,,Matt Holleran,mattholleran
Aaron Levie of Box on why enterprise software is increasingly cool if not downright sexy. http://t.co/zpymc0Da,Mon Jan 02 18:12:14 +0000 2012,en,1,False,0,False,,Matt Holleran,mattholleran
"Business Freemium ECP Portfolio CEOs David Sacks, Ivan Koon and Jason Lemkin share at Cloudbeat. http://t.co/s8i1sq0o",Sun Dec 04 22:48:04 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
SAP acquires SuccessFactors.  The large on premise enterprise companies have now entered the SaaS business.  Good news…http://t.co/te3X65Pp,Sat Dec 03 21:03:50 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
"""Secrets to SaaS Startup Success"" youtube video of Dreamforce session with Dave Yarnold.",Mon Oct 17 18:12:29 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
Box raises $80M and previews the Box Innovation Network which will be very interesting to business freemium start ups....,Tue Oct 11 20:58:29 +0000 2011,en,2,False,0,False,,Matt Holleran,mattholleran
Yammer's CEO David Sacks on Fox on Facebook for business and their new enterprise software business model - business freemium.,Mon Oct 03 15:46:27 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
"Dave Yarnold, CEO ServiceMax, and I are doing a session on ""Secrets of SaaS Startup Success"" at Dreamforce today at 1 at the Marriott Marqu…",Thu Sep 01 15:25:20 +0000 2011,en,1,False,0,False,,Matt Holleran,mattholleran
"Adobe acquired digital signature leader EchoSign.  Jason and team, I enjoyed working with you.",Wed Jul 20 15:14:48 +0000 2011,en,0,False,1,False,,Matt Holleran,mattholleran
Business freemium meets the uber enterprise - Box and P&G. http://lnkd.in/skxzse,Mon Jul 11 17:34:12 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
Congratulations to ServiceMax and to Mayfield for joining the field service revolution. http://lnkd.in/kE7Zby,Fri Jun 10 04:46:25 +0000 2011,en,1,False,0,False,,Matt Holleran,mattholleran
LNKD S1 shows big differences between the business freemium and SaaS models.  65M uniques.  46% online sales.  S&M costs: 24% of revenue.,Wed Jun 08 20:59:30 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
Big week in the electronic payments market with clearXchange and Google Mobile Wallet and Offers announcements.,Thu May 26 17:43:25 +0000 2011,en,1,False,0,False,,Matt Holleran,mattholleran
The LinkedIn IPO will be an important milestone for the business freemium market. http://lnkd.in/j3iQUJ,Mon May 09 20:24:37 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
"Presenting ""Business Freemium - Leading This Decade in Cloud Innovation""  at CloudSlam in an hour ... http://lnkd.in/DSxK_4",Tue Apr 19 19:54:35 +0000 2011,en,0,False,1,False,,Matt Holleran,mattholleran
Intuit reselling SFDC is significant for the VSB market.  Also indicative of how hard it is to reach the VSB market wi…http://lnkd.in/-PnG7g,Fri Apr 01 18:23:47 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
"Reid Hoffman SXSW Keynote ""Data as Web 3.0"" is important.  ECP companies have been acting on this for some time. http://lnkd.in/rbSDWV",Wed Mar 16 16:50:01 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
Aaron Levie of Box and Jason Green of Emergence Capital on CNBC talking about cloud content management and the financi…http://lnkd.in/R9Rkm4,Wed Mar 16 15:30:05 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
RT @scottmcmullan: Thx2all our partners & customers! RT @GoogleAtWork Google Apps Marketplace is 1 today! 300+ integrated web apps for b ...,Wed Mar 09 18:46:41 +0000 2011,en,3,False,0,False,,Matt Holleran,mattholleran
RT @davegirouard: Google Apps admins seeing partner app recommendations in our fancy new deployment wizard! Go Apps Marketplace!,Wed Mar 09 18:44:52 +0000 2011,en,1,False,0,False,,Matt Holleran,mattholleran
RT @mmurph: Top mobile trends preso available at http://www.slideshare.net/mobile/kleinerperkins/kpcb-top-10-mobile-trends-feb-2011 or m ...,Tue Mar 08 23:03:17 +0000 2011,en,11,False,0,False,,Matt Holleran,mattholleran
RT @umbertom: Now on @mashable my guest post: How To Change Your Business Model From Paid to Freemium http://t.co/fTn8jhN #scrm #freemium,Thu Feb 24 18:09:05 +0000 2011,en,5,False,0,False,,Matt Holleran,mattholleran
"Aaron, founder and CEO of Box.net, blog on the financing and what it means for customers and the company http://lnkd.in/RUuQnX",Thu Feb 24 18:01:50 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
"Congratulations to Aaron, Dylan, Dan and team on the Box.net financing announced today. http://bit.ly/emvBRi",Thu Feb 24 17:45:01 +0000 2011,en,1,False,0,False,,Matt Holleran,mattholleran
"Chatter.com still seems more SaaS than Freemium.  No way to invite people outside of your domain.  No autoconvert, you mu…http://Chatter.com",Fri Feb 11 19:49:14 +0000 2011,en,1,False,1,False,,Matt Holleran,mattholleran
Yammer's David Sacks on TechCrunchTV talks about customers using your product for free before selling to them and lett…http://lnkd.in/XFX7HC,Wed Feb 09 17:21:27 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
"Congratulations to Amit, Manav and team at Manymoon.  Their focus on building great Google Apps integration and securing real reviews helpe…",Wed Feb 02 19:05:07 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
"Victoria Barrett of Forbes on Business Freemium as a new model profiling Box.net, Yammer, yousendit, Xobni and ECP's G…http://lnkd.in/Fgmr7T",Tue Feb 01 03:12:32 +0000 2011,en,0,False,0,False,,Matt Holleran,mattholleran
"Big news for the business freemium market, Verizon bundles Google Apps. http://goo.gl/E1hV6",Wed Jan 26 17:40:34 +0000 2011,en,0,False,1,False,,Matt Holleran,mattholleran
Congratulations Gregg and Team.  Concur's acquisition of TripIt is one of the first SaaS leader acquisitions of a business freemium leader.…,Thu Jan 13 17:36:51 +0000 2011,en,1,False,0,False,,Matt Holleran,mattholleran
Commerce Department Privacy Bill of Rights will have significant implications. http://lnkd.in/Y_bRes,Thu Dec 16 22:24:49 +0000 2010,en,0,False,0,False,,Matt Holleran,mattholleran
