Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ryan_larcom: .@amitbol shares how @narvarinc transforms the supply chain thru #CX to drive profitability rather than being a cost cente…,Tue Apr 12 12:42:49 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
"RT @highalpha: ""Once a customer clicks the buy button, there aren't many levers for the retailer to extend their brand."" @narvarinc #highal…",Tue Apr 12 12:42:02 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
"RT @Pathagility: NEW resource: ""5 Ways #Lab #Technology Will Change in the Next 5 Years"" &gt;&gt; https://t.co/QEl9iPF4zp #PGx #Toxicology https:…",Tue Apr 12 11:38:31 +0000 2016,en,4,False,0,False,,Kristian Andersen,kristianindy
@rchrisbyers Don't forget about Terminal T. That one's the most fun to say.,Mon Apr 11 01:42:23 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
Yes! Terminal E + 2 hour layover. You folks on the #ATL reg know what that means. https://t.co/sz9hLp0oOC,Sun Apr 10 21:52:54 +0000 2016,en,0,False,3,False,,Kristian Andersen,kristianindy
+1 https://t.co/6ffxEcgtba,Sat Apr 09 00:44:33 +0000 2016,und,0,False,1,False,,Kristian Andersen,kristianindy
RT @StudioScience: At lunch @highalpha turned into a yoga studio #om https://t.co/q9vFRJGGNE,Fri Apr 08 17:45:36 +0000 2016,en,7,False,0,False,,Kristian Andersen,kristianindy
@slobotski We were messing w/ people's heads. :) https://t.co/wVcVTCRrAk,Thu Apr 07 13:27:54 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
Terrific article on @highalpha by @JeffEngelXcon of @Xconomy. https://t.co/Ko461VvV4J https://t.co/ng7KJg3jhm,Wed Apr 06 16:21:19 +0000 2016,en,5,False,12,False,,Kristian Andersen,kristianindy
RT @highalpha: Great article on the High Alpha process and structure — thanks @JeffEngelXcon! https://t.co/NhCR1Ts3fz,Wed Apr 06 13:44:39 +0000 2016,en,8,False,0,False,,Kristian Andersen,kristianindy
"RT @SigstrApp: Additional commentary on the post ""The Best &amp; Worst Email Signatures of All Time"" &gt;&gt; https://t.co/9tPuBNFpVc https://t.co/ln…",Tue Apr 05 13:26:46 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
Sigstr’s simplified genius is ready for 10x growth. https://t.co/1KAQspbVSc @SigstrApp @TechPointInd,Thu Mar 31 19:30:17 +0000 2016,en,2,False,2,False,,Kristian Andersen,kristianindy
Lesson.ly announces $5 million Series A funding round. https://t.co/wHHP1dmf6p @lessonly https://t.co/xRxL5fhREm,Thu Mar 31 19:22:42 +0000 2016,en,2,False,3,False,,Kristian Andersen,kristianindy
"“A man is the sum total of the people he associates with &amp; the books he’s read.” 

~ ?",Thu Mar 31 17:11:42 +0000 2016,en,3,False,1,False,,Kristian Andersen,kristianindy
@slobotski @eriktorenberg @jacobbrody @BrettdeM High praise indeed!,Wed Mar 30 03:13:53 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
Curious about all the @lessonly chatter. Check out this great teaser video. https://t.co/HHjVZ5yuQl https://t.co/DuQmpIUehz,Tue Mar 29 19:56:13 +0000 2016,en,4,False,3,False,,Kristian Andersen,kristianindy
RT @OpenViewVenture: Want to learn more about our newest portfolio company @lessonly? Check out this video here: https://t.co/oJVjGsnpvT ht…,Tue Mar 29 19:43:31 +0000 2016,en,9,False,0,False,,Kristian Andersen,kristianindy
So happy for @MaxYoder @conburt &amp; the rest of the @lessonly team.  https://t.co/oRbqT0BSPi,Tue Mar 29 13:26:29 +0000 2016,en,0,False,9,False,,Kristian Andersen,kristianindy
"RT @Pathagility: A Nutrigenomics Discussion with Kara Stewart, CEO of @Neurobiologix, Inc. &gt;&gt; https://t.co/d5jZtlaubf #Genomics #PGx https:…",Tue Mar 29 13:24:18 +0000 2016,en,3,False,0,False,,Kristian Andersen,kristianindy
"RT @highalpha: ""As a founder, there is no variable more important to manage adeptly than momentum."" https://t.co/uc8ZFjc6Z8 https://t.co/x6…",Tue Mar 29 13:24:10 +0000 2016,en,4,False,0,False,,Kristian Andersen,kristianindy
RT @StudioScience: Happy b-day @zmcfarlen! You have a gift for bringing design to life through animation &amp; knack for teaching. https://t.co…,Tue Mar 29 13:24:03 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
"RT @VisibleVC: One click gets you on the list for the Visible Foreword, our weekly newsletter on business building! https://t.co/If0UA37PV5",Fri Mar 25 15:06:29 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
@browningarms Is there a way to mount a red dot sight to a new A5?,Thu Mar 24 19:52:53 +0000 2016,en,0,False,0,False,,Kristian Andersen,kristianindy
"RT @IndyHub: Talking trends, cities, &amp; the future of #Indy at @BallStateCAPIC this evening. https://t.co/20HBoKxsq8",Thu Mar 24 02:16:30 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
@joshpuckett Next time I'm in you're neck of the woods can we grab a drink?,Thu Mar 24 02:16:15 +0000 2016,en,0,False,0,False,,Kristian Andersen,kristianindy
RT @Pathagility: #Labs can cut costs &amp; improve efficiency while keeping #patientexperience top priority &gt;&gt; https://t.co/hKMrlTPbyT https://…,Thu Mar 24 02:12:02 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
"RT @SigstrApp: Super proud of our team! Big news today: ""Sigstr Adds Key Hires &amp; Exceeds Growth Goals"" https://t.co/msnW3dts44 https://t.co…",Thu Mar 24 02:11:56 +0000 2016,en,7,False,0,False,,Kristian Andersen,kristianindy
Great piece on the “Indy Design Fellowship” by @designonym - https://t.co/mBTScNXM1I @StudioScience https://t.co/9Xkz1moobu,Tue Mar 22 16:57:38 +0000 2016,en,1,False,4,False,,Kristian Andersen,kristianindy
RT @VisibleVC: Issue #27 of The Visible Foreword Newsletter: From the Archives | https://t.co/RF7gzXEbuw https://t.co/RMJMg0EHpE,Mon Mar 21 15:51:54 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
Sounds like a plan.  https://t.co/O5gBtZIRCQ,Mon Mar 21 03:06:00 +0000 2016,en,0,False,0,False,,Kristian Andersen,kristianindy
+1 https://t.co/uj0vux7N3V,Sat Mar 19 20:29:23 +0000 2016,und,0,False,1,False,,Kristian Andersen,kristianindy
"Wow! @Uber places order for 100,000 S-Class Mercedes. https://t.co/XmBvfc4C9L https://t.co/rHskIK6nWu",Fri Mar 18 17:26:13 +0000 2016,en,1,False,2,False,,Kristian Andersen,kristianindy
RT @StudioScience: Happy 1 year at Studio Science! We are so grateful to have @kmcelvain on our team. https://t.co/2lY5BlgDtw,Fri Mar 18 14:20:11 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
RT @StudioScience: Designing Businesses: An Exclusive Interview with @kristianindy https://t.co/u4DttGBVao https://t.co/2Z7OL0lr1s,Thu Mar 17 19:17:44 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
"Arkansas confectionary startup @TreatsieSweets is hiring a #designer. 

https://t.co/9fhLrN0KJi @GoGravity https://t.co/RhVWMdyHTO",Sat Mar 12 17:22:54 +0000 2016,en,1,False,4,False,,Kristian Andersen,kristianindy
RT @StudioScience: The latest #Periodic is out! A weekly newsletter from Studio Science on design &amp; innovation: https://t.co/XTYDTBCrOJ,Fri Mar 11 17:24:40 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
"RT @haleyobrian: ""Be rock hard realistic with who you are."" #leadership #highalphaideas Thank you for speaking to some hard truths today, @…",Fri Mar 11 17:24:10 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
@christhebrain Well then it's a loop that's going up and to the right.,Thu Mar 10 20:54:49 +0000 2016,en,0,False,0,False,,Kristian Andersen,kristianindy
Worth a read for those concerned w/ maintaining the historic integrity of Indy. @highalpha @ThinkMixedUse https://t.co/diILqxWLby,Thu Mar 10 16:11:41 +0000 2016,en,1,False,6,False,,Kristian Andersen,kristianindy
RT @AmandaIndiana3: What a pleasure to host @SallyBlount at High Alpha's studio tomorrow! #InspirationalLeader #HighAlphaIdeas  https://t.c…,Thu Mar 10 15:25:29 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
"To be clear, the bees get all the credit. They just share some with me.  https://t.co/HMZfZtQzBk",Thu Mar 10 15:25:18 +0000 2016,en,0,False,3,False,,Kristian Andersen,kristianindy
I love how @jenisicecream does business. https://t.co/uLODUIMmYT,Wed Mar 09 20:35:38 +0000 2016,en,0,False,2,False,,Kristian Andersen,kristianindy
A great preview of what we'll be discussing at #HOWLive in #ATL https://t.co/MIKVsSGxrk,Mon Mar 07 13:39:47 +0000 2016,en,0,False,2,False,,Kristian Andersen,kristianindy
RT @OpenViewLabs: How to Scale #Hiring w Sales-based #Recruiting feat. @highalpha's @MTRay27 via @carliejsmith https://t.co/xsGB4BIhKv http…,Sun Mar 06 20:16:06 +0000 2016,en,3,False,0,False,,Kristian Andersen,kristianindy
The same is true for your personal life.  https://t.co/PPxuKUDyHT,Thu Mar 03 23:22:15 +0000 2016,en,1,False,3,False,,Kristian Andersen,kristianindy
RT @highalpha: We're bringing #sprintweek Round II to a close with 4 pitches for BIG future businesses. https://t.co/70kvrOAhBO,Thu Mar 03 23:21:23 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
Spied at @studioscience. #BeBold @ Studio Science https://t.co/YcdIBAFHzh,Thu Mar 03 00:28:36 +0000 2016,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-86.14500413, 39.87312373]}",Kristian Andersen,kristianindy
Comparing 2 VC sentiment surveys in early 2016. https://t.co/9FOBw1d5NR @VisibleVC @UpfrontVC @Mattermark https://t.co/3HdtFrGgU5,Wed Mar 02 02:02:31 +0000 2016,en,2,False,3,False,,Kristian Andersen,kristianindy
"Nice. As you said, they fit like house slippers.  https://t.co/d8hZE6Fud2",Tue Mar 01 19:54:43 +0000 2016,en,0,False,0,False,,Kristian Andersen,kristianindy
RT @streeterryan: Imagine Bill Buckley interviewing Trump. Now watch @seanhannity interviewing him. Mourn the death of serious political cu…,Tue Mar 01 03:28:27 +0000 2016,en,4,False,0,False,,Kristian Andersen,kristianindy
Not my good side.  https://t.co/dCAjaoBX6p,Mon Feb 29 16:55:55 +0000 2016,en,0,False,2,False,,Kristian Andersen,kristianindy
RT @highalpha: Sprint Week Round II has officially begun at High Alpha. https://t.co/QtwlfLG0Hj,Mon Feb 29 12:42:34 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
"RT @dasjoshua: Surround yourself with those who see greatness in you, even when you don't see it in yourself.",Mon Feb 29 03:04:10 +0000 2016,en,63,False,0,False,,Kristian Andersen,kristianindy
Beginner’s Mind! https://t.co/yMOLvW3Loi,Sat Feb 27 19:12:33 +0000 2016,en,0,False,2,False,,Kristian Andersen,kristianindy
RT @printmag: Work for Triton Beers by @studioscience and Designer of the Week @kristianindy https://t.co/Aqn53h0fen https://t.co/XbnJ1vMfuX,Fri Feb 26 20:21:23 +0000 2016,en,19,False,0,False,,Kristian Andersen,kristianindy
Indy is 1 of only 3 cities in the US where women in tech earn more than their male counterparts. https://t.co/vwh5tiFNdG @IBJnews,Fri Feb 26 18:05:34 +0000 2016,en,5,False,7,False,,Kristian Andersen,kristianindy
RT @StudioScience: Well deserved recognition to our friends @hydeparkangels &amp; @AllosVentures fueling Indy tech on the @TechPointIND MIRA no…,Thu Feb 25 16:54:26 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
Yes! (mostly). https://t.co/YcVR4JYu8i,Thu Feb 25 16:08:33 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
Cool piece on designing for the #cloud by @StudioScience - https://t.co/7nI752kupS @saastr @HighAlpha #Design https://t.co/2FjNBxyJKS,Thu Feb 25 15:00:40 +0000 2016,en,2,False,4,False,,Kristian Andersen,kristianindy
So cool to be featured as @printmag’s #DesigneroftheWeek - https://t.co/deKWweGE1q Thx. @AmandaShayne @StudioScience @highalpha,Thu Feb 25 14:55:40 +0000 2016,en,3,False,11,False,,Kristian Andersen,kristianindy
"""What does it mean to be a creative entrepreneur? #HOWLive @MMToolbox https://t.co/T6DznBey5c https://t.co/Be5czANEAw",Thu Feb 25 02:40:19 +0000 2016,en,2,False,3,False,,Kristian Andersen,kristianindy
RT @StudioScience: Congrats to our friends and partners @salesforce @geofeedia @Bluelock @returnpath @Formstack @AngiesList as @TechPointIn…,Wed Feb 24 21:29:33 +0000 2016,en,5,False,0,False,,Kristian Andersen,kristianindy
So cool.  https://t.co/kJSlw9uas5,Wed Feb 24 21:16:13 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
RT @IndyMayorJoe: It's a packed house to talk the future of Indianapolis and the tech community with @highalpha and Mayor Joe. https://t.co…,Wed Feb 24 16:37:28 +0000 2016,en,5,False,0,False,,Kristian Andersen,kristianindy
Fired up to hear @IndyMayorJoe at today's @highalpha Speaker Series. #HighAlphaIdeas @ High Alpha https://t.co/26NJnLFMrJ,Wed Feb 24 16:36:56 +0000 2016,en,1,False,5,False,"{'type': 'Point', 'coordinates': [-86.1572189, 39.7681313]}",Kristian Andersen,kristianindy
RT @erictobiasIN: Excited to welcome @IndyMayorJoe to the @highalpha speaker series today! #HighAlphaIdeas https://t.co/idJHdn1lXn,Wed Feb 24 16:32:34 +0000 2016,en,4,False,0,False,,Kristian Andersen,kristianindy
Tons of exciting updates from @StudioScience - https://t.co/skCmXjO0Wc Sign up here: https://t.co/a8gj5zkGss https://t.co/VO1mdhv1Df,Tue Feb 23 20:51:32 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
Loved hosting y’all in #Indy. https://t.co/OCfbFGUXMd,Tue Feb 23 19:35:08 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
RT @highalpha: Congratulations to @SigstrApp and @GetTinderBox for being nominated for the 17th Annual @TechPointInd Mira Awards: https://t…,Mon Feb 22 20:18:37 +0000 2016,en,6,False,0,False,,Kristian Andersen,kristianindy
"RT @highalpha: Great interview with @stewart of @SlackHQ about growth, being an ""email killer"", and machine learning:  https://t.co/WccUNIi…",Mon Feb 22 20:17:59 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
[VIDEO] Indy Design Fellowship featured on @iib w/ @GerryDick | https://t.co/gdclpvaLHi @StudioScience @designonym https://t.co/dbTJe4qAxR,Mon Feb 22 20:11:18 +0000 2016,en,5,False,5,False,,Kristian Andersen,kristianindy
RT @StudioScience: We are excited to be nominated for Company Culture of the Year! #MIRAAwards  https://t.co/ovTc1gXbQk,Mon Feb 22 19:52:05 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
RT @VergeHQ: Support #indy tech community and Milhaus proposal for redeveloping Coke plant to a tech hub. https://t.co/UVxo2AByj6 https://t…,Mon Feb 22 19:51:18 +0000 2016,en,3,False,0,False,,Kristian Andersen,kristianindy
"The #Tech driving #PGX testing. 

https://t.co/XvoabU9UXF #DNA @Pathagility https://t.co/NQTQbxwThP",Mon Feb 22 15:33:57 +0000 2016,en,1,False,6,False,,Kristian Andersen,kristianindy
RT @bfeld: Sending some good $karma to my buddy @slobotski for all the good things he's done for startups over the years -  https://t.co/tQ…,Mon Feb 22 04:41:42 +0000 2016,en,22,False,0,False,,Kristian Andersen,kristianindy
"RT @GerryDick: Meet the first @StudioScience Design Fellow, @designonym. Innovative program getting amazing talent in Indy. #IIBTV https://…",Sat Feb 20 01:00:12 +0000 2016,en,7,False,0,False,,Kristian Andersen,kristianindy
RT @StudioScience: Tune into @GerryDick @IIB on @wfyi tonight at 7:30pm to hear @nsinsabaugh &amp; @designonym talk about the Indy Design Fello…,Sat Feb 20 00:38:10 +0000 2016,en,6,False,0,False,,Kristian Andersen,kristianindy
Dude. I totally thought that was you! :) https://t.co/7o2Cb1YRZn,Fri Feb 19 21:37:29 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
"Milhaus touts tech-focused offices, 450 residential units for Mass Ave site. https://t.co/7ilS8TnOtJ @HighAlpha @ThinkMixedUse",Fri Feb 19 21:35:42 +0000 2016,en,3,False,3,False,,Kristian Andersen,kristianindy
"""When a measure becomes a target, it ceases to be a good measure.""

https://t.co/s58QNIdxds",Fri Feb 19 19:51:08 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
RT @StudioScience: We want to share what we've been up to | Studio Science 2016 Reel https://t.co/TRy0v2euIW https://t.co/791lBIF3ST,Thu Feb 18 19:52:39 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
RT @guyhturner: Carpe Diem: Seizing the Day to Become a SaaS Category Leader by @tbkopp at @hydeparkvp https://t.co/aZMZk3ba3G,Thu Feb 18 19:51:41 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
What we really need is less focus on hype and more tolerance for risk. We're working on it! https://t.co/34YyrXzUdS,Thu Feb 18 19:31:07 +0000 2016,en,0,False,4,False,,Kristian Andersen,kristianindy
RT @StudioScience: The power of great design lies in its ability to solve real problems | https://t.co/FNHvuvCvv2 https://t.co/Ex16N4KaOb,Thu Feb 18 19:21:36 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
RT @VisibleVC: A new #longread from our blog - The Ultimate Guide to Your Startup Job Search | https://t.co/eM9A4AEPvC https://t.co/Etrwezi…,Thu Feb 18 19:21:33 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
RT @GetTinderBox: Is the state of your sales org strong this year? Get the #2016StateofSales and find out https://t.co/DQya08AMWV,Thu Feb 18 19:21:26 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
RT @highalpha: Looking for a new role in a high-growth startup? @sigstrapp is hiring a Support Engineer! https://t.co/SSD2eGDC0z https://t.…,Thu Feb 18 19:20:56 +0000 2016,en,3,False,0,False,,Kristian Andersen,kristianindy
Great post by @pmeenan1 on how tech market volatility will impact SaaS entrepreneurs outside the valley. https://t.co/IkiVQ4hyR3 #DontPanic,Tue Feb 16 02:08:54 +0000 2016,en,1,False,6,False,,Kristian Andersen,kristianindy
So proud of @danhanrahan8 @djdukeiu @technohipster &amp; the rest of the @SigstrApp team. Enjoy the new space! https://t.co/XMeANe3yGi,Mon Feb 15 22:10:14 +0000 2016,en,4,False,15,False,,Kristian Andersen,kristianindy
RT @StudioScience: Happy birthday @bpenn1! You have such an influence on our culture &amp; team. We can't wait to celebrate with you today! htt…,Mon Feb 15 22:04:12 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
RT @highalpha: Building a Company-Wide Growth Culture: #SaaStrAnnual deck from @SeanEllis of @GrowthHackers https://t.co/DaLEWvaWEu https:/…,Mon Feb 15 22:04:07 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
Deal! https://t.co/LmU59mSJH5,Mon Feb 15 22:03:53 +0000 2016,en,0,False,3,False,,Kristian Andersen,kristianindy
"RT @Chargify: Thanks @RaveenSastry @dcancel @kristianindy @robertjmoore for contributing to ""16 Tips to Reduce #SaaS Churn"" https://t.co/kG…",Mon Feb 15 14:14:15 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
"RT @Pathagility: ""5 Ways Lab Tech Will Change in the Next 5 Years"" 1) #Cloud systems will replace on-premise https://t.co/c5P131v409 https:…",Sat Feb 13 01:36:17 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
I tried @peachdotcool. I really tried.,Sat Feb 13 01:15:03 +0000 2016,en,0,False,0,False,,Kristian Andersen,kristianindy
I suggest that you go all in and just start wearing Nudies. https://t.co/m6CgOXK0Vj https://t.co/eZF7RJVwsi,Fri Feb 12 20:34:38 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
RT @slobotski: Looking forward to talking shop on @kfabnews shortly on all things good in Omaha https://t.co/v02pCkgM40,Fri Feb 12 20:25:05 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
"RT @dcancel: ""In my whole life, I have known no wise people who didn't read all the time - none, zero."" 
- Charlie Munger",Fri Feb 12 19:37:34 +0000 2016,en,71,False,0,False,,Kristian Andersen,kristianindy
"RT @jasonlk: I can tell exactly how you are doing just by seeing if you look more or less healthy than when last we met.

CEO is tough job.",Fri Feb 12 18:55:35 +0000 2016,en,7,False,0,False,,Kristian Andersen,kristianindy
Lovely.  https://t.co/CMjmNyC00m,Fri Feb 12 18:49:37 +0000 2016,en,0,False,3,False,,Kristian Andersen,kristianindy
RT @ChadLittlefield: Look at this picture long enough to figure out how many rooms this is and enjoy your new brain circuits. https://t.co/…,Fri Feb 12 18:44:02 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
"Love seeing 3 @highalpha co.'s on @IndyMonthly's ""Indy’s Tech Ten"" @GetTinderBox @SigstrApp @lessonlyapp  https://t.co/bS3DP3W0Ab",Fri Feb 12 18:15:32 +0000 2016,en,5,False,9,False,,Kristian Andersen,kristianindy
5 Ways Lab Tech Will Change in the Next 5 Years. 1) #Cloud systems will replace on-premise https://t.co/G2ZKhbY0EP https://t.co/utqUvIgPE4,Fri Feb 12 01:54:04 +0000 2016,en,1,False,1,False,,Kristian Andersen,kristianindy
"A message to designers about ""Earning Your Seat at the Table"" by @JustinZalewski of @StudioScience  https://t.co/salJdX1Thz",Fri Feb 12 01:39:03 +0000 2016,en,1,False,3,False,,Kristian Andersen,kristianindy
RT @WSJD: Virtual reality is ready for the classroom. Whether teachers are ready for VR is less clear https://t.co/1f8VFbFq1r https://t.co/…,Thu Feb 11 19:25:07 +0000 2016,en,27,False,0,False,,Kristian Andersen,kristianindy
"RT @VisibleVC: Our newest Visible Startup Story, featuring the awesome team from @deathtostock! https://t.co/vApwgzdYaM https://t.co/ESBQd5…",Thu Feb 11 19:20:31 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
"If you missed @ScottDorsey at @SaaStrAnnual, you can check out a great recap by @drewbeechler at @highalpha. https://t.co/OKwa9po8KM",Thu Feb 11 16:48:33 +0000 2016,en,4,False,9,False,,Kristian Andersen,kristianindy
"RT @saastr: The smaller the market segment that you attack, the greater your likelihood of success. #SaaStrAnnual @benuretsky",Wed Feb 10 19:26:33 +0000 2016,en,8,False,0,False,,Kristian Andersen,kristianindy
"RT @StudioScience: If you're at #SaaStrAnnual come by &amp; snag a ""Brands Against Conformity"" card deck! https://t.co/gPTefXJjFV https://t.co/…",Wed Feb 10 19:22:50 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
Great seeing @TINYpulse @Narvarinc @ArthurVentures @CrowdRiff @GetTinderBox &amp; @Kobiefuller at @HighAlpha’s @SaaStrAnnual breakfast this AM.,Wed Feb 10 19:11:10 +0000 2016,en,4,False,8,False,,Kristian Andersen,kristianindy
Fun to hear @ScottDorsey announcing the @highalpha &amp; @appirio strategic partnership from the stage at @SaaStrAnnual. https://t.co/UkdY2UF96g,Wed Feb 10 00:31:58 +0000 2016,en,1,False,9,False,,Kristian Andersen,kristianindy
RT @saastr: We've never wanted to do a seed fund. @highalpha was an opportunity for us to get involved.  @gordonritter @emergencecap #SaaSt…,Wed Feb 10 00:29:02 +0000 2016,en,2,False,0,False,,Kristian Andersen,kristianindy
RT @ekruko: Love hearing @ScottDorsey of @highalpha speak @SaaStrAnnual on the Exact Target story in #Indy. #SaaStrAnnual https://t.co/QQ3D…,Wed Feb 10 00:16:37 +0000 2016,en,1,False,0,False,,Kristian Andersen,kristianindy
Gearing up for @ScottDorsey &amp; @GordonRitter’s discussion: “The Journey to a Unicorn” on the Strategy Stage at @SaaStrAnnual @highalpha,Tue Feb 09 23:25:28 +0000 2016,en,2,False,2,False,,Kristian Andersen,kristianindy
"RT @saastr: If sales is succeeding, it's infectious across the organization. -Bill Binch @marketo #SaaStrAnnual https://t.co/XubKqNdLQF",Tue Feb 09 22:06:03 +0000 2016,en,7,False,0,False,,Kristian Andersen,kristianindy
"RT @IBJtech: .@highalpha partners with @appirio, a deal that gives it engineering muscle to scale cloud startups quickly https://t.co/JD83u…",Tue Feb 09 18:33:18 +0000 2016,en,5,False,0,False,,Kristian Andersen,kristianindy
@slobotski - Thx for the intro! @dharmesh - Would love to connect.  Will reach out under separate cover.,Tue Feb 09 17:43:28 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
Represent! #IndyInvasion.  https://t.co/BPMoiZoYTx,Tue Feb 09 17:40:29 +0000 2016,en,0,False,1,False,,Kristian Andersen,kristianindy
"RT @highalpha: High Alpha, Appirio Hooking Up to Build Next-Generation Enterprise Cloud Software via @IIB: https://t.co/alU1Nq9wq0 https://…",Tue Feb 09 16:43:29 +0000 2016,en,4,False,0,False,,Kristian Andersen,kristianindy
