Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The New Hawtnesssss - Blue Bottle Coffee Cold Brew - available at our cafes! https://t.co/X9PnAxBJQ5 @bluebottleroast @bryanmeehan,Mon Apr 11 19:21:23 +0000 2016,en,1,False,11,False,,Tony Conrad,tonysphere
@monteiro yup. I read the headlines and then realized the Cubs were 5-1 so it felt like I must be in some alternative reality.,Mon Apr 11 19:12:28 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
4 Steps to Finding An Exceptional Mentor https://t.co/STrqZ5OyUw via @aboutdotme,Mon Apr 11 16:03:46 +0000 2016,en,0,False,4,False,,Tony Conrad,tonysphere
"Hugely influential although most people don't know his work - Tony Conrad, Experimental Filmmaker/Musician Dies @ 76 https://t.co/GlpTr6e8iT",Sun Apr 10 22:35:05 +0000 2016,en,5,False,4,False,,Tony Conrad,tonysphere
"I had the pleasure of meeting Tony Conrad many years ago - we shared the top Google results for our name, very sad to learn he passed away",Sun Apr 10 00:53:40 +0000 2016,en,6,False,13,False,,Tony Conrad,tonysphere
Very much happy to be breathing and tweeting! Even my sister checked in....:),Sun Apr 10 00:50:45 +0000 2016,en,1,False,13,False,,Tony Conrad,tonysphere
@jjstyler me too!!,Sun Apr 10 00:49:03 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
awesome @aboutdotme page with our new gallery feature from @joeedelman - https://t.co/RnUQy2lC1V,Fri Apr 08 17:10:20 +0000 2016,en,2,False,3,False,,Tony Conrad,tonysphere
"Congrats @c2cunningham - Chris Cunningham joins @Unacast, world’s largest network of beacon &amp; proximity data, as CRO https://t.co/8GSvjYK0QA",Fri Apr 08 15:14:28 +0000 2016,en,0,False,3,False,,Tony Conrad,tonysphere
"@mgarfias good to know. If you're in Oregon, Mike is looking for a DevOps position.  https://t.co/2wmTesMinR",Thu Apr 07 23:16:24 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
Gearing up for another decade of industry leadership https://t.co/48KsfaSOvH - congrats! @puppetize @puppetmasterd @trueventures @puneet324,Thu Apr 07 22:32:17 +0000 2016,en,2,False,5,False,,Tony Conrad,tonysphere
playing around with our new @aboutdotme AMA spotlight and Picture Galleries - https://t.co/JwAJJY3UrJ,Thu Apr 07 04:55:55 +0000 2016,en,3,False,6,False,,Tony Conrad,tonysphere
@wkasel please contact us asap about the $50K of charges on our company credit card from you at https://t.co/l8rHpMOqwR,Wed Apr 06 20:05:50 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
@ForgeGG Livestreaming! I've been excited about this since @trueventures backed @jaredkim &amp; team. Check it out https://t.co/4lVwUQq8Ya,Wed Apr 06 18:04:12 +0000 2016,en,0,False,3,False,,Tony Conrad,tonysphere
5 Travel Sidekicks for Your Next Adventure https://t.co/ygIpQQkoQ3 via @aboutdotme,Wed Apr 06 18:01:14 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
"Panama Was Inevitable, Twitter's NFL Stream, and a North Carolina Tipping Point @NewCo: https://t.co/SzZZLY74Zw",Wed Apr 06 17:59:18 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
"NewCo Shift (https://t.co/VDyUVzekCF), damn, love it - congrats @johnbattelle &amp; @NewCo",Tue Apr 05 17:45:42 +0000 2016,en,0,False,4,False,,Tony Conrad,tonysphere
@KyleMcCarthy you busted me.,Tue Apr 05 04:58:47 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
@KyleMcCarthy that was an amazing event.,Tue Apr 05 04:58:18 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
"""I’ve worked hard to build a varied career + strong portfolio to turn what was once a disadvantage into an asset."" https://t.co/jUGN5mzFeA",Mon Apr 04 22:45:10 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
From Video Games to Designing Fashion Apps: One Engineer’s Story https://t.co/kvVDtig1XA via @aboutdotme,Mon Apr 04 19:26:29 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
So true...... https://t.co/bfDZrH2FQR,Thu Mar 31 22:38:06 +0000 2016,en,0,False,4,False,,Tony Conrad,tonysphere
"what an amazing career, congratulations &amp; thanks @johndoerr for the many contributions you've made to our community https://t.co/na4d49SGNC",Thu Mar 31 19:56:30 +0000 2016,en,0,False,8,False,,Tony Conrad,tonysphere
funny to read this 2 years later: https://t.co/8O88NyASbD,Thu Mar 31 19:51:24 +0000 2016,en,1,False,7,False,,Tony Conrad,tonysphere
RT @aboutdotme: Who will you discover today? https://t.co/Q4WlMiTo6f https://t.co/BN4F6rxJxL,Thu Mar 31 17:41:29 +0000 2016,en,2,False,0,False,,Tony Conrad,tonysphere
Thinking of Freelancing? 5 Things to Do First https://t.co/lRqMdxxVKo via @aboutdotme,Wed Mar 30 14:40:28 +0000 2016,en,1,False,3,False,,Tony Conrad,tonysphere
"RT @leilabanijamali: @tonysphere @veen nice work, guys! Motivated to update my page.",Tue Mar 29 06:10:21 +0000 2016,en,1,False,0,False,,Tony Conrad,tonysphere
@rrhoover @perryhewitt @marshallk try adding your about.me page instead :),Tue Mar 29 02:19:05 +0000 2016,en,0,False,5,False,,Tony Conrad,tonysphere
One Blogger On Holistic Living + Trusting Your Gut https://t.co/q9aN3dJcxj via @aboutdotme,Mon Mar 28 18:03:10 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
RT @alexd: @tonysphere @mastbrothers what do you think of the size of the market compare to coffee?,Fri Mar 25 22:30:11 +0000 2016,en,2,False,0,False,,Tony Conrad,tonysphere
"They're happening in parallel - consumers want beautiful, thoughtful accessible experiences.  https://t.co/SJ2L2NhM0F",Fri Mar 25 21:15:29 +0000 2016,en,0,False,6,False,,Tony Conrad,tonysphere
Always a treat to visit you in L.A. - thanks for the Kenyan pour-over &amp; the new iced coffee to go cc: @bryanmeehan  https://t.co/Qp4xeG3JfT,Fri Mar 25 21:04:14 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
Sneak peak of the new @mastbrothers chocolate factory opening in LA's Arts District tomorrow - blown away #mastdtla https://t.co/u2w3DK0kda,Fri Mar 25 21:01:22 +0000 2016,en,1,False,13,False,,Tony Conrad,tonysphere
In LA and got to visited our newest @bluebottleroast cafe in Culver City - so perfectly right!! @BlueBottleLA https://t.co/RJKxyQ1jaa,Fri Mar 25 17:35:56 +0000 2016,en,3,False,16,False,,Tony Conrad,tonysphere
Word!  https://t.co/aaIkBowYrV,Fri Mar 25 01:12:49 +0000 2016,en,1,False,3,False,,Tony Conrad,tonysphere
"Playing around with the new @aboutdotme  ""Ask Me About""...feature. Naturally, I chose COFFEE :) Check it out here: https://t.co/JwAJJY3UrJ",Thu Mar 24 22:23:01 +0000 2016,en,0,False,11,False,,Tony Conrad,tonysphere
"great, thoughtful &amp; balanced talk by @jcal7 about our current investor environment, as always. https://t.co/E24EiBZHgb",Thu Mar 24 22:02:25 +0000 2016,en,1,False,1,False,,Tony Conrad,tonysphere
The product is amazing all around. @bluebottlejames consistently makes the right long term choices with integrity. https://t.co/kMflJwZcfp,Thu Mar 24 21:55:42 +0000 2016,en,3,False,13,False,,Tony Conrad,tonysphere
"@united I simply want to change a flight that I reserved earlier today - I called twice, waited 43 minutes the first time, then 19 minutes",Wed Mar 23 21:47:22 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
@united just want to change a flight.,Wed Mar 23 20:47:03 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
"@united wow, I've been on hold 41 minutes while this silly music loops over &amp; over. It shouldn't be this difficult to talk with a rep.",Wed Mar 23 20:36:24 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
@straussberliner @guardian missed that - which talk?,Wed Mar 23 17:52:08 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
5 Makeup Artists You’ll Want to Paint Your Face https://t.co/p3GV5rzFEU via @aboutdotme,Wed Mar 23 17:42:57 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
RT @aboutdotme: Update your Spotlight to achieve your goals faster. https://t.co/npswBLXz0l https://t.co/6IaAvTNIEb,Wed Mar 23 03:05:14 +0000 2016,en,2,False,0,False,,Tony Conrad,tonysphere
"Yup, that's a bad bad bad formula so early in an uncertain cycle like the one we're clearly in right now https://t.co/uQGh28XJgy",Mon Mar 21 23:29:59 +0000 2016,en,7,False,10,False,,Tony Conrad,tonysphere
The @aboutdotme is thrilled to have you back!! https://t.co/DJsHms2drc,Mon Mar 21 20:41:10 +0000 2016,en,0,False,4,False,,Tony Conrad,tonysphere
One Food Network Alum On Getting Out of Your Comfort Zone https://t.co/bQ3gDgAkGu via @aboutdotme,Mon Mar 21 19:44:34 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
RT @aboutdotme: Having trouble with writing a bio? Tweet us your page and we can help! https://t.co/JQ6s6lBATE https://t.co/Ap9LRmxYvd,Sun Mar 20 20:22:32 +0000 2016,en,3,False,0,False,,Tony Conrad,tonysphere
RT @aboutdotme: Use your page as an address on the web. https://t.co/1JvGQAWnRQ https://t.co/KMtVoVer9M,Sat Mar 19 18:23:26 +0000 2016,en,3,False,0,False,,Tony Conrad,tonysphere
5 Mistakes You Made Brewing Your Coffee This Morning from @BlueBottleRoast https://t.co/zIGCEYu5cr,Sat Mar 19 18:19:28 +0000 2016,en,1,False,2,False,,Tony Conrad,tonysphere
"RT @bluebottleroast: Tomorrow: Our #PaloAlto cafe turns one! 11a–2p come enjoy samples of Cold Brew, live music, &amp; giveaways in our patio h…",Sat Mar 19 01:53:18 +0000 2016,en,16,False,0,False,,Tony Conrad,tonysphere
The new coldness! https://t.co/odaYweChU8,Thu Mar 17 23:48:13 +0000 2016,en,1,False,8,False,,Tony Conrad,tonysphere
I picked #Indiana to cut down the nets! Who's in your bracket? #bracket https://t.co/lugrDAOzRn,Thu Mar 17 04:11:33 +0000 2016,en,1,False,8,False,,Tony Conrad,tonysphere
#NowPlaying: 5 Favorite Musicians https://t.co/tbpECAizDJ via @aboutdotme,Wed Mar 16 15:57:48 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
@weightshift love his pics,Wed Mar 16 15:41:30 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
RT @jcal7: So excited to be back in the creative world of @jaredkim https://t.co/Qw7C4xNefI. @tonysphere @om,Wed Mar 16 15:37:53 +0000 2016,en,2,False,0,False,,Tony Conrad,tonysphere
Forge raises $4.5M to make editing and sharing gameplay clips easy https://t.co/ufdLNJd7Ik via @VentureBeat,Tue Mar 15 20:05:55 +0000 2016,en,0,False,4,False,,Tony Conrad,tonysphere
RT @brookevannatta: Forge Scores $4.5 Million for Prospect of Being the Vine of Gaming https://t.co/xB40etHUu4 via @WSJ @jaredkim @tonysphe…,Tue Mar 15 01:09:00 +0000 2016,en,1,False,0,False,,Tony Conrad,tonysphere
congratulations @bluebottlejames &amp; @bluebottleroast team on opening your newest beautiful cafe today! https://t.co/gPHgfFtnif @BlueBottleLA,Mon Mar 14 22:17:16 +0000 2016,en,0,False,3,False,,Tony Conrad,tonysphere
RT @trueventures: Excited to welcome @jaredkim back to True with our investment in @ForgeGG! A way to record &amp; share gaming moments https:/…,Mon Mar 14 21:42:48 +0000 2016,en,5,False,0,False,,Tony Conrad,tonysphere
Thrilled for us to back the impressive @jaredkim &amp; his @forgeGG team - Welcoming Forge https://t.co/cI3p5Sbntw @trueventures,Mon Mar 14 21:22:39 +0000 2016,en,1,False,6,False,,Tony Conrad,tonysphere
"Congrats @ForgeGG on raising $4.5M seed funding. Check out the easiest way to record, share your gaming moments here https://t.co/HPg3O15sq2",Mon Mar 14 21:10:49 +0000 2016,en,0,False,6,False,,Tony Conrad,tonysphere
How One Designer Creates Products That Have an Impact https://t.co/u3QJljvtYR via @aboutdotme,Mon Mar 14 14:44:59 +0000 2016,en,2,False,2,False,,Tony Conrad,tonysphere
RT @aboutdotme: Want to show up in our awesome new Discover Pages? Update your interests! https://t.co/mw3ITO5SqL https://t.co/32dvkdm1xM,Sun Mar 13 23:55:16 +0000 2016,en,2,False,0,False,,Tony Conrad,tonysphere
@peterpham because everyone really needs that much wine???,Sun Mar 13 23:54:49 +0000 2016,en,0,False,2,False,,Tony Conrad,tonysphere
Important piece from one of our @aboutdotme advisors @emilyolson -https://t.co/i9nPqu4G7Y https://t.co/DueL5V6UTN,Sun Mar 13 16:01:49 +0000 2016,en,1,False,4,False,,Tony Conrad,tonysphere
"If you're in LA, come join us this morning: Blue Bottle Coffee's artsy Culver City shop opens next week https://t.co/XwLe1Okilz via @eaterla",Sun Mar 13 15:53:39 +0000 2016,en,3,False,14,False,,Tony Conrad,tonysphere
"@Veronica part octopus, part man, part dragon FTW!",Sun Mar 13 01:29:57 +0000 2016,es,0,False,2,False,,Tony Conrad,tonysphere
Stop by Sunday for a sneak peak! - Blue Bottle Coffee's artsy Culver City shop opens next week https://t.co/XwLe1Okilz via @eaterla,Fri Mar 11 17:40:45 +0000 2016,en,1,False,8,False,,Tony Conrad,tonysphere
having an @aboutdotme personal website is one of the key ingredients to presenting yourself as a freelancer  https://t.co/KN8EpbNKwn,Thu Mar 10 23:37:26 +0000 2016,en,1,False,4,False,,Tony Conrad,tonysphere
Love these new graphics @parisrouz @aboutdotme  https://t.co/iisKjewfk1,Thu Mar 10 23:00:38 +0000 2016,en,2,False,2,False,,Tony Conrad,tonysphere
RT @aboutdotme: Kick off your online presence by creating a page with a purpose. https://t.co/tIQCRBb0TD https://t.co/qZb5kD3dOY,Thu Mar 10 00:42:47 +0000 2016,en,2,False,0,False,,Tony Conrad,tonysphere
congrats to the fabulously talented @summertomato  https://t.co/ft7gYdGfHJ,Wed Mar 09 15:10:48 +0000 2016,en,0,False,9,False,,Tony Conrad,tonysphere
just do it! https://t.co/0nF1SltFoH,Wed Mar 09 15:10:13 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
Let’s Discover: Photographers to Follow https://t.co/rmoqp0k6Yg via @aboutdotme,Wed Mar 09 05:13:09 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
Killer original vintage sunglasses (new old stock) on the new HODINKEE shop: https://t.co/Aj41DoFotZ @HODINKEE @kevinrose @benjaminclymer,Wed Mar 09 02:38:57 +0000 2016,en,0,False,2,False,,Tony Conrad,tonysphere
I so love this site - congrats @benjaminclymer @kevinrose &amp; @HODINKEE!  https://t.co/JAJArXaIk1,Tue Mar 08 17:16:29 +0000 2016,en,3,False,8,False,,Tony Conrad,tonysphere
"RT @trueventures: The world's leading online wristwatch magazine featuring news, reviews &amp; stories. @HODINKEE is our #CompanyoftheWeek http…",Tue Mar 08 17:15:39 +0000 2016,en,4,False,0,False,,Tony Conrad,tonysphere
Living A Successful Life with a Side Hustle https://t.co/bI96VYj0Uw via @aboutdotme,Mon Mar 07 15:38:15 +0000 2016,en,3,False,5,False,,Tony Conrad,tonysphere
@owenbrainard the Regulo de Rivas is one of my all time favorite Costa Rican's,Sun Mar 06 18:02:05 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
RT @KatieS: Who wore it best (see prior Tweet),Sat Mar 05 19:11:13 +0000 2016,en,6,False,0,False,,Tony Conrad,tonysphere
Blue Yellowstone - https://t.co/Z5qIJlBzot,Sat Mar 05 18:39:54 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
RT @aboutdotme: Can you say #TGIF? Discover a few #craftbeer lovers like you https://t.co/se9qDqcSRT https://t.co/yams3k11oM,Fri Mar 04 18:03:34 +0000 2016,en,2,False,0,False,,Tony Conrad,tonysphere
RT @M_ry: Who cares about the R**Party? Why are my fellow Americans voting for a misogynistic racist reality tv character? Drumpf/Kardashia…,Fri Mar 04 06:14:42 +0000 2016,en,1,False,0,False,,Tony Conrad,tonysphere
Thanks RC!. Each one of these rotations feels like a mini accomplishment! https://t.co/BQYB3aCeqV,Thu Mar 03 22:31:23 +0000 2016,en,0,False,3,False,,Tony Conrad,tonysphere
Far from comprehensive but some thoughts on what is working for us at @aboutdotme  https://t.co/O7WXBGSaNT,Thu Mar 03 19:35:40 +0000 2016,en,4,False,11,False,,Tony Conrad,tonysphere
Of course it is! https://t.co/E7Z8gWH4yk,Wed Mar 02 20:41:32 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
Soooo good...... https://t.co/uBLdwE5X8P,Wed Mar 02 20:39:43 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
so easy (and smart) to add your page in your Twitter bio https://t.co/jFD0idsOCq,Tue Mar 01 03:14:08 +0000 2016,en,1,False,2,False,,Tony Conrad,tonysphere
This is either the moment when the Republican party disintegrated right in front of us or redefined politics - really bizarre to watch,Tue Mar 01 00:38:54 +0000 2016,en,3,False,13,False,,Tony Conrad,tonysphere
RT @aboutdotme: The one personal page that every student needs to have before graduation https://t.co/0toGFJydYW https://t.co/h4tNAtBAnX,Mon Feb 29 22:23:02 +0000 2016,en,1,False,0,False,,Tony Conrad,tonysphere
I love leap year - found time!,Mon Feb 29 22:22:06 +0000 2016,en,0,False,3,False,,Tony Conrad,tonysphere
From Unemployed to Jewelry Expert: One Blogger’s Story https://t.co/alLvIpBBj4 via @aboutdotme,Mon Feb 29 14:38:59 +0000 2016,en,2,False,2,False,,Tony Conrad,tonysphere
Finally.,Mon Feb 29 04:55:43 +0000 2016,en,1,False,3,False,,Tony Conrad,tonysphere
The Thank You crawl rocks.,Mon Feb 29 01:48:59 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
Chris Rock crushed it,Mon Feb 29 01:44:21 +0000 2016,en,3,False,11,False,,Tony Conrad,tonysphere
RT @aboutdotme: Go one step further than your resume with an about.me page https://t.co/lKhXNaxEPy https://t.co/9P4qRhvShX,Sat Feb 27 15:52:26 +0000 2016,en,2,False,0,False,,Tony Conrad,tonysphere
It's always good to update as you're interests evolve.... https://t.co/AgLLgfO3SK,Fri Feb 26 22:15:27 +0000 2016,en,1,False,1,False,,Tony Conrad,tonysphere
Incredibly pumped about the new @ForgeGG looks awesome. Congrats @jaredkim &amp; team on your beta launch! https://t.co/HPg3O15sq2 @trueventures,Wed Feb 24 18:22:35 +0000 2016,en,3,False,6,False,,Tony Conrad,tonysphere
awesome page from @feliciaday - https://t.co/PVouagLSSE,Wed Feb 24 18:07:06 +0000 2016,en,1,False,0,False,,Tony Conrad,tonysphere
Let’s Discover: The DIY + Craft Enthusiasts https://t.co/dCSkDqHNaw via @aboutdotme,Wed Feb 24 17:36:18 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
"Amazing toast and, of course, coffee! https://t.co/7pIDPiHgXz",Wed Feb 24 16:33:31 +0000 2016,en,0,False,2,False,,Tony Conrad,tonysphere
3 Tips for How to Make It In Design from An Accidental Designer https://t.co/ZiNbPRYKGS via @aboutdotme,Mon Feb 22 16:50:49 +0000 2016,en,1,False,2,False,,Tony Conrad,tonysphere
City in a Bubble - https://t.co/gzGNC4rG4T #chicago,Sun Feb 21 16:18:24 +0000 2016,en,0,False,0,False,,Tony Conrad,tonysphere
Bon anniversaire @kevinrose,Sun Feb 21 15:45:06 +0000 2016,fr,1,False,6,False,,Tony Conrad,tonysphere
RT @aboutdotme: Update your page today to get featured on our blog! https://t.co/rQA3D7pxsD https://t.co/n0NoX9jAS7,Sun Feb 21 15:18:16 +0000 2016,en,2,False,0,False,,Tony Conrad,tonysphere
"@Keith_Wasserman @mamoonha @RolfeWinkler down markets are a great time to start a company, no doubt. Raising in a bad market....not much fun",Sun Feb 21 00:29:25 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
@mamoonha @Raadmobrem it doesn't effect seed investing but it'll impact all existing early stage companies that burn without real traction.,Sun Feb 21 00:27:43 +0000 2016,en,1,False,2,False,,Tony Conrad,tonysphere
Yup. It's that time again.... https://t.co/rZ10jPZVne,Sat Feb 20 22:34:05 +0000 2016,en,5,False,3,False,,Tony Conrad,tonysphere
"RT @mamoonha: Great companies like $BOX (SaaS), $YELP (Ads), $GPRO (HW) are barely unicorns in the public markets at scale. These are the c…",Sat Feb 20 22:33:40 +0000 2016,en,8,False,0,False,,Tony Conrad,tonysphere
"Closed Loop. Maple sapling, pear wood, and yellow cedar. Martin Puryear. https://t.co/1W8bseY8pD",Sat Feb 20 20:37:48 +0000 2016,en,0,False,2,False,,Tony Conrad,tonysphere
RT @aboutdotme: Don't miss out on #networking opportunities. Add your page to your email signature. https://t.co/jIcDvqJhRl,Sat Feb 20 13:55:26 +0000 2016,en,3,False,0,False,,Tony Conrad,tonysphere
Legend. https://t.co/opzEym7PGF,Sat Feb 20 03:21:16 +0000 2016,en,1,False,4,False,,Tony Conrad,tonysphere
RT @veen: @tonysphere @hnshah @aboutdotme @trueventures https://t.co/OhvVitlQun,Fri Feb 19 21:40:37 +0000 2016,und,1,False,0,False,,Tony Conrad,tonysphere
The Urban Circuit Board https://t.co/W6huP5pVLA,Fri Feb 19 00:24:54 +0000 2016,en,0,False,3,False,,Tony Conrad,tonysphere
The main thing I've learned from @veen &amp; @hnshah is that scaling up requires relentless subtraction @aboutdotme @trueventures,Thu Feb 18 20:55:38 +0000 2016,en,9,False,29,False,,Tony Conrad,tonysphere
RT @aboutdotme: Showcase everything about you in one beautiful place. Make a page. https://t.co/434Qza4rPx https://t.co/gjudJlhPuL,Thu Feb 18 20:54:03 +0000 2016,en,1,False,0,False,,Tony Conrad,tonysphere
Let’s Discover: Designing Products + Experiences https://t.co/Sk9jXQHkwq via @aboutdotme,Wed Feb 17 14:55:02 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
@danielgiaco @aboutdotme so glad you like!!,Wed Feb 17 05:17:21 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
@Chavi0249 https://t.co/DsltoC44hN,Wed Feb 17 05:17:04 +0000 2016,und,0,False,0,False,,Tony Conrad,tonysphere
RT @ryanchris: Love these interest-related discovery pages @aboutdotme! (and not just cos I'm featured) :) https://t.co/Kb6HCUUps4,Tue Feb 16 22:05:07 +0000 2016,en,2,False,0,False,,Tony Conrad,tonysphere
One of the funnest companies we've backed - The $27.9M Crowdfunding Campaign: Q&amp;#038;A with Glowforge https://t.co/ivZTfSGohP @trueventures,Tue Feb 16 19:50:42 +0000 2016,en,1,False,3,False,,Tony Conrad,tonysphere
"“BigCos, NewCos, and the (Almost Ten) Trends Remaking Business” by @johnbattelle https://t.co/KA8BJrTPT6",Tue Feb 16 18:31:25 +0000 2016,en,0,False,2,False,,Tony Conrad,tonysphere
@ryanchris - look who our headliner is on the @aboutdotme design Discover Page - https://t.co/2fhBl9XiRs,Tue Feb 16 18:17:09 +0000 2016,en,0,False,2,False,,Tony Conrad,tonysphere
LOVE clicking through these pages for fun people browsing - Introducing Discover Pages https://t.co/fFK8q87Yee via @aboutdotme,Tue Feb 16 18:14:59 +0000 2016,en,2,False,3,False,,Tony Conrad,tonysphere
"Want to join an amazing company, growth, team - check out this spot with @danshapiro &amp; the team at @glowforge  https://t.co/oGSckfXjUi",Mon Feb 15 21:44:21 +0000 2016,en,1,False,2,False,,Tony Conrad,tonysphere
One Artist’s Key To Producing Her Best Album Ever https://t.co/zwuhUyJOSc via @aboutdotme,Mon Feb 15 17:44:19 +0000 2016,en,2,False,1,False,,Tony Conrad,tonysphere
RT @aboutdotme: Let about.me be your new address on the web. Make a page today. https://t.co/QoGBsiF26A https://t.co/4qUFocvj3X,Sun Feb 14 03:03:45 +0000 2016,en,12,False,0,False,,Tony Conrad,tonysphere
What It’s Really Like: I’m A College Student Athlete https://t.co/D1IIsTy6iH via @aboutdotme,Sat Feb 13 03:42:14 +0000 2016,en,0,False,2,False,,Tony Conrad,tonysphere
"RT @aboutdotme: A storyteller at heart, @rceurvorst pairs his design skills to help your business grow https://t.co/YzeWK64DHC https://t.co…",Sat Feb 13 00:06:45 +0000 2016,en,1,False,0,False,,Tony Conrad,tonysphere
My favorite Instagram - https://t.co/O8AdNC3CIW,Fri Feb 12 05:15:08 +0000 2016,en,0,False,5,False,,Tony Conrad,tonysphere
A Storyteller's Tips For Embracing Change and Using Technology For Good https://t.co/W27yi06IAi via @aboutdotme,Fri Feb 12 02:31:42 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
RT @aboutdotme: Tweet us your page URL to get featured! https://t.co/JAXPwGhJ1h https://t.co/DYPZ1blnnK,Thu Feb 11 17:43:37 +0000 2016,en,2,False,0,False,,Tony Conrad,tonysphere
I Need Finance Help – What Role Should I Hire? https://t.co/51GlErdJcD,Tue Feb 09 16:50:41 +0000 2016,en,4,False,4,False,,Tony Conrad,tonysphere
RT @trueventures: True Co-Founder @MrVelvet offers advice to #startups on surviving tighter times: https://t.co/RxHvlDBv2j @SVbizjournal @S…,Tue Feb 09 07:24:35 +0000 2016,en,10,False,0,False,,Tony Conrad,tonysphere
"@arlogilbert @aboutdotme Hi Ario - we're working on making bio links available, but in a way that doesn't result in spam. Hang tight.",Mon Feb 08 20:08:52 +0000 2016,en,0,False,1,False,,Tony Conrad,tonysphere
