Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
My Message to the Class of 2013: Get Comfortable with Contradiction.  http://t.co/JQDoiZ01Rr,Tue May 21 13:53:22 +0000 2013,en,4,False,2,False,,Joel Peterson,JoelCPeterson
"The $200,000 Question: To Get an MBA or … Not? | My latest post on @LinkedIn.  http://t.co/sdjX7jScyG",Wed May 15 01:57:51 +0000 2013,en,3,False,0,False,,Joel Peterson,JoelCPeterson
What Inspires Me: The Kaleidoscope of Moments That Have Shaped My Life // My latest on LinkedIn http://t.co/IrlR1w1GPM,Wed May 08 17:31:00 +0000 2013,en,5,False,4,False,,Joel Peterson,JoelCPeterson
Is the Person You Just Hired a Star or a Diva? 3 Ways to Tell http://t.co/HxcdVJkgsy,Thu Apr 25 15:12:58 +0000 2013,en,0,False,1,False,,Joel Peterson,JoelCPeterson
How I learned (the hard way) to run towards a fire.  http://t.co/1cyuTphXDR,Tue Apr 23 19:06:53 +0000 2013,en,1,False,2,False,,Joel Peterson,JoelCPeterson
Don't Drop Your Crystal Balls: Metaphors for balance.  My latest on linkedIn http://t.co/fDdRglR3DW,Tue Apr 16 19:03:00 +0000 2013,en,1,False,0,False,,Joel Peterson,JoelCPeterson
Decide or Else: 9 Rules for making tough calls under pressure - #5: What would Kant do? | my latest post on @LinkedIn http://t.co/77y0pLA7Bx,Wed Apr 10 15:48:03 +0000 2013,en,1,False,1,False,,Joel Peterson,JoelCPeterson
Radioactive conversations ... and how to avoid them. http://t.co/cchngsnpVo,Mon Apr 08 15:56:22 +0000 2013,en,1,False,0,False,,Joel Peterson,JoelCPeterson
"RT @Stanford: Prof. Condoleezza Rice in @StanfordEd lecture: #Education reform ""might be our greatest national security challenge."" http ...",Fri Apr 05 18:19:59 +0000 2013,en,34,False,0,False,,Joel Peterson,JoelCPeterson
To-do #1: Kill your to-do list // My post on @LinkedInToday. http://t.co/VECvMVJtau,Thu Apr 04 19:55:38 +0000 2013,en,3,False,4,False,,Joel Peterson,JoelCPeterson
Be the Michelangelo of Goal-Setting | my latest post on LinkedIn http://t.co/L1H3ypLB36,Wed Apr 03 15:38:46 +0000 2013,en,1,False,1,False,,Joel Peterson,JoelCPeterson
When friendly just ain't good enough. My Forbes piece on the difficulty of building a strong company culture. http://t.co/GWMtxBeG6t,Tue Mar 26 16:51:52 +0000 2013,en,2,False,1,False,,Joel Peterson,JoelCPeterson
My post on the 10 most common firing mistakes. Mistake #5:  Being cheap. http://t.co/0cBdq65IWK,Mon Mar 25 23:36:16 +0000 2013,en,8,False,7,False,,Joel Peterson,JoelCPeterson
"Will the new American Airlines/U.S. Airways behemoth get off the ground? How mergers can succeed, or hit the skids. http://t.co/xtntP2fRP0",Wed Mar 06 18:00:48 +0000 2013,en,3,False,0,False,,Joel Peterson,JoelCPeterson
"Cpt. Force, pilot at jetBlue, has a superhero's name. Read why he was a hero to one passenger. #morethangoodbusiness. http://t.co/x7mvszUOeU",Thu Feb 21 17:54:48 +0000 2013,en,31,False,7,False,,Joel Peterson,JoelCPeterson
