Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Applied AI: eHealth &amp; the human genome 

https://t.co/4r7vSUvnoB",Fri Mar 11 00:38:06 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"Applied AI: DIY self driving car 

https://t.co/QbV7DwhYiJ",Thu Mar 10 19:15:14 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
AI is going to change everything https://t.co/RcJlspaw6r,Thu Mar 10 16:56:15 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
BootstrapLabs: Venture Builders in Silicon Valley with a Global Community https://t.co/TXKMofj2nB,Thu Mar 10 00:38:10 +0000 2016,en,1,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
Poverty is not just about a lack of money. It’s about the absence of the resources needed to realize their potential.,Sun Mar 06 11:13:25 +0000 2016,en,3,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @Noahpinion: If your approach to helping the poor is to figure out what rich people want and then oppose it, you're locked into a zero-s…",Wed Mar 02 20:12:27 +0000 2016,en,117,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
What most people don’t know about being a startup CEO/founder https://t.co/a05B2u9R5H,Wed Mar 02 19:15:11 +0000 2016,en,1,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"What most people don’t know about being a startup CEO/founder

https://t.co/dqFM79Bk9k",Wed Mar 02 16:56:35 +0000 2016,en,1,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
About Focus &amp; making your marketing cut through the noise https://t.co/ddG0bFPHH1,Wed Mar 02 00:38:13 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
@fijiaaron Remains to be seen! ;-),Wed Mar 02 00:06:04 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
We are living in interesting times - https://t.co/dfedPxOdxJ,Tue Mar 01 23:57:36 +0000 2016,en,1,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
Introducing Zerply’s Creative Marketplace - https://t.co/1cf0DC4S7a,Tue Mar 01 22:11:51 +0000 2016,en,2,False,4,False,,Nicolai Wadstrom,nicolaiwadstrom
Venture Capital Industry: At the Dawn of a New Era https://t.co/0gZuRd0qFZ,Tue Mar 01 19:15:05 +0000 2016,en,3,False,8,False,,Nicolai Wadstrom,nicolaiwadstrom
Behavioral Analytics: Just Keep It Simple https://t.co/y2dMqnKHPv https://t.co/y3jhHspeAF,Tue Mar 01 16:56:10 +0000 2016,en,2,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"The ideal team: look for integrity, energy and intelligence https://t.co/9bhRAp5Kbf https://t.co/J8bSJ1tU8n",Fri Feb 26 00:38:14 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
Oracle Inspiration Tour 2015: a morning with BootstrapLabs https://t.co/YZ8KrCGwJw https://t.co/dO0flCnHdK,Thu Feb 25 19:15:22 +0000 2016,en,1,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
AngelList: The World’s First On Demand VC-as-a-Service Platform https://t.co/cPM4FnS5tX https://t.co/qhl6cb1KZr,Thu Feb 25 16:56:13 +0000 2016,en,1,False,3,False,,Nicolai Wadstrom,nicolaiwadstrom
Are You Ready To Build Your Start-Up Brand Early? https://t.co/gmDDdpS9qn https://t.co/4gxESg1tmJ,Thu Feb 25 00:38:09 +0000 2016,en,1,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"The ideal team: look for integrity, energy and intelligence 

https://t.co/5EgRlYaXGY",Wed Feb 24 19:15:08 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"A person who never made a mistake never tried anything new

Albert Einstein - https://t.co/YlGILJKKlU https://t.co/rsWe3bZ4K3",Wed Feb 24 16:56:09 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
Venture Capital Disrupts Itself: Breaking the Concentration Curse https://t.co/DnTXSUts4R https://t.co/XjrEgDX33B,Wed Feb 24 00:38:11 +0000 2016,en,2,False,3,False,,Nicolai Wadstrom,nicolaiwadstrom
"Thoughts about dying Unicorns, the doom and gloom of Silicon Valley and the Venture Capital industry as a whole

https://t.co/8FEdqRtxYC",Tue Feb 23 19:15:04 +0000 2016,en,3,False,6,False,,Nicolai Wadstrom,nicolaiwadstrom
Sequencing is “make or break” for building a startup https://t.co/EYorYirMrb https://t.co/WKCLlcfPpn,Tue Feb 23 16:56:07 +0000 2016,en,5,False,6,False,,Nicolai Wadstrom,nicolaiwadstrom
Join the amazing team @mapillary @jesolem building something big - https://t.co/SUNBtXgtN3,Tue Feb 23 11:20:27 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"“And God, in this case, is an algorithm of United Airlines.” - https://t.co/oGBDwae29K",Tue Feb 23 09:24:05 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
@morpheo They reflect and share…,Mon Feb 22 15:59:57 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"Weak people revenge. Strong people forgive. Intelligent People Ignore.
https://t.co/cSG8LXGA3C https://t.co/FleNrb8pio",Mon Feb 22 15:58:36 +0000 2016,en,2,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"@simonzook @benlevy74 @bootstraplabs Yes. It is simply hard work to build something out of nothing, but goes beyond what you see.",Sun Feb 21 12:47:00 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
Sign-up to Applied AI Digest #1 via @hackers_ai to stay on top of the most important Artificial Intelligence News: https://t.co/CEeWPc27iT,Tue Feb 16 21:02:08 +0000 2016,en,1,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
Venture Capital Industry: At the Dawn of a New Era https://t.co/dIitYIWuGB,Thu Feb 11 14:20:12 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
About Focus  https://t.co/A0IrCkVO88,Thu Feb 11 14:19:56 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"Listen to the part when Steve Jobs talk about Marketing. This is key for anybody selling anything…

https://t.co/ug35AHMYEk",Tue Feb 09 16:26:13 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
“One of the greatest problems of our time is that many are schooled but few are educated” https://t.co/4Iun1Eo2rj,Sun Feb 07 21:48:37 +0000 2016,en,4,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
Reports Of Unicorn Extinction Are Greatly Exaggerated - https://t.co/q2fjuUhr6i,Thu Feb 04 10:25:41 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
Every child is an artist until told otherwise - John Lennon https://t.co/kXGoWllVBL,Wed Feb 03 09:48:04 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @galka_max: Crayola color timeline, 1903-2010 https://t.co/b2wjLTpH4H great visual, via @DataPointed https://t.co/8sKpyCZvzR",Tue Feb 02 19:47:17 +0000 2016,en,155,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"Technology Is Powering A New American Century, And The World Will Benefit https://t.co/C1nMYMmFKP",Tue Jan 26 00:40:39 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"Don't ask where I'm from, ask where I'm a local https://t.co/lJoIdgEKlC",Mon Jan 25 23:23:50 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"Getting more women in technology and startups

https://t.co/B0uzaQQAUZ",Tue Jan 12 19:55:43 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"“We can convert the 270,000 metric tons of waste that exists today into enough carbon-free electricity to power the world for 72 years”",Tue Jan 12 11:55:31 +0000 2016,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"This is getting exciting

https://t.co/C9DHIhlTk7",Tue Jan 12 11:54:58 +0000 2016,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"@skanetrafiken måste ha den mest ovänliga personal jag någon träffat, #kafkaland #smapavar",Tue Jan 05 15:25:14 +0000 2016,sv,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @Forbes: Four predictions that could fundamentally transform the experience of “work” in 2016 https://t.co/GWf76aEjaw,Sun Jan 03 21:40:14 +0000 2016,en,101,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @peterneubauer: That is impressive @mikel . #in https://t.co/wxzosVL1wB,Mon Dec 21 10:07:45 +0000 2015,en,1,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"@vexii12 @aplusk @pmarca Not making points, statement of opinion. Racism is on the raise where I was born and grew up, not ok by me…",Sun Dec 20 05:19:14 +0000 2015,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"@vexii12 @aplusk @pmarca Of course not meant all, ref to people voting for those parties, maybe you are ok with them, I am not.",Sun Dec 20 05:18:17 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"@vexii12 @aplusk @pmarca Ok, so what is your point? Neo Nazis and Nationalism in governments is still not ok in my book…",Sun Dec 20 05:12:24 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"@vexii12 @aplusk @pmarca Not saying that. Facts are 60 % of successful SV companies have founders not born in the US (Google, Tesla etc).",Sun Dec 20 05:10:40 +0000 2015,en,0,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
@vexii12 @aplusk @pmarca What I am talking about nationalistic parties across Europe that have grown strong support in parliaments across..,Sun Dec 20 05:02:08 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
@vexii12 @aplusk @pmarca Ok… That is Americans to you? I grew up in Sweden. In the US we are all immigrants of some sort.,Sun Dec 20 05:01:46 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"@vexii12 @aplusk @pmarca You mean in Europe? Well, general sensus with many people in Europe is that immigrants don't add to the economy…",Sun Dec 20 04:49:47 +0000 2015,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
@aplusk @pmarca Don't think Donald Trump will get this though… ;-),Sun Dec 20 04:47:15 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
@aplusk @pmarca Most smart people in the US get this. I wish Europe would see this and learn…,Sun Dec 20 04:45:11 +0000 2015,en,0,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @aplusk: interesting data: immigrants earn about $240 billion a yr, pay about $90 billion a yr in taxes, and use about $5 billion in pub…",Sun Dec 20 04:43:29 +0000 2015,en,917,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @sriramk: Talking to Amazon Echo is magical. You feel you're so close to being able to say ""Tea. Earl Grey. Hot. """,Sun Dec 20 04:43:19 +0000 2015,en,23,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @dplauren: A new dawn for VC - read @bootstraplabs excellent post https://t.co/X9HRIYQEGd,Sun Dec 20 04:41:05 +0000 2015,en,6,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
This is the problem with MBA metaphors: Eventually you end up with ice-skating icebergs.,Fri Dec 18 22:00:00 +0000 2015,en,0,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
"@prezi Why I love @prezi, it is so easy to take an idea or visual of an idea and tell a story about it!  - turn-off autocorrect! ;-)",Fri Dec 18 15:33:40 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"Why I love @prezi, it is so was to take an idea or visual of an idea and tell a story about it!",Wed Dec 16 23:45:10 +0000 2015,en,1,False,3,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @prezi: .@NancyDuarte of @Duarte shares the 5 times prezi works best: https://t.co/Y7KvdtIQKr,Wed Dec 16 22:28:44 +0000 2015,en,4,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
@nodejschina @usatoday We think AI is the biggest disruption to our society yet to happen @bootstraplabs,Wed Dec 16 09:02:27 +0000 2015,en,3,False,3,False,,Nicolai Wadstrom,nicolaiwadstrom
"At @bootstrraplabs we think this AI thing is kind of big, cool to be in great company - @elonmusk  
https://t.co/RRzoeGR2rR",Wed Dec 16 09:01:01 +0000 2015,en,1,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"@kakaotalk just signed up, and gives me this message when I start it... :-(",Tue Dec 15 08:36:04 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
@kakaotalk does not like me very much :-( https://t.co/1Hc6WJRkkr,Tue Dec 15 08:35:24 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
Entrepreneurs for Entrepreneurs that is what @bootstraplabs is ;-) https://t.co/MsGt92vnRJ,Tue Dec 15 00:59:03 +0000 2015,en,2,False,3,False,,Nicolai Wadstrom,nicolaiwadstrom
"The future is here, just very unevenly distributed - our job at @bootstraplabs is to uncover the future and make it evenly distributed",Tue Dec 08 02:15:45 +0000 2015,en,4,False,4,False,,Nicolai Wadstrom,nicolaiwadstrom
“The future is already here -- it’s just not very evenly distributed.”,Mon Dec 07 01:01:58 +0000 2015,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @recuweb: @nicolaiwadstrom It’s hard to beat a person who never gives up.  #BabeRuth,Thu Dec 03 00:35:45 +0000 2015,en,1,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"6) Getting back to work, to re-invent building startups and Venture Capital! ;-)",Wed Dec 02 14:34:52 +0000 2015,en,0,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
"5) If you are building any type of company, ""The Hard Thing About Hard Things"" by @bhorowitz is required reading/listening…",Wed Dec 02 14:34:51 +0000 2015,en,0,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
"4) After awhile you stop feeling scared or terror, and that might be the most scary part…",Wed Dec 02 14:34:49 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
3) 20 years into building tech startups - yes I do recognize that…,Wed Dec 02 14:34:48 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"2) @pmarca: ""Best things about startups: You only feel 2 emotions Terror and Euphoria - and a lack of sleep enhances them both""",Wed Dec 02 14:34:46 +0000 2015,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
"1) Listening to ""The Hard Thing About Hard Things"" by @bhorowitz on Audiobook",Wed Dec 02 14:34:45 +0000 2015,en,0,False,3,False,,Nicolai Wadstrom,nicolaiwadstrom
Request an invitation today for Galaxy Developer Edition! #meteorgalaxy #meteorjs https://t.co/ilWiFUb4vq,Mon Nov 30 19:00:06 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @NCAA: Army football took the field today carrying the French flag. https://t.co/o01hpLlvkH,Sat Nov 14 19:25:49 +0000 2015,en,13039,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @bootstraplabs: @BenLevy74 co-founder of @bootstraplabs on stage @MetropoleGlobal Global Alternative Funding Forum https://t.co/mVin49fY…,Sat Nov 07 01:46:47 +0000 2015,en,4,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"""The first principle is that you must not fool yourself and you are the easiest person to fool.""
– Richard P. Feynman",Fri Oct 30 07:56:57 +0000 2015,en,0,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
"7) What if you are a startup disrupting something?

Talk to us @bootstraplabs ;-)",Wed Oct 28 10:16:51 +0000 2015,en,4,False,6,False,,Nicolai Wadstrom,nicolaiwadstrom
"6) That is where you go an innovate and build something that kills your old business.

Otherwise someone else will…",Wed Oct 28 10:16:47 +0000 2015,en,4,False,3,False,,Nicolai Wadstrom,nicolaiwadstrom
5) If you are an established corporate - think about what is next? Don't think of incremental increase. But what scares you the most?,Wed Oct 28 10:16:35 +0000 2015,en,4,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
4) Movie &amp; Music industry maybe most visible industry to the effect of what happens when distribution goes from scarcity to abundance,Wed Oct 28 10:16:30 +0000 2015,en,4,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
"3) This is what disruption means, fear of new technology instead of embracing opportunity to evolve.",Wed Oct 28 10:16:28 +0000 2015,en,4,False,3,False,,Nicolai Wadstrom,nicolaiwadstrom
"2) Today: Family of 4, all legal [streaming] paying for all content: we use &gt; 350GB/month, anything less than 100Mbit/s means unhappy kids.",Wed Oct 28 10:16:22 +0000 2015,en,5,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
"Disruption:

1) 2005: Copyright societies claimed high speed Internet could only be used for copying illegal material.",Wed Oct 28 10:16:19 +0000 2015,en,5,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @InnovationSkane: Come listen to @nicolaiwadstrom from @bootstraplabs Silicon Valley  - Fireside chat with Lund entrepreneurs Oct 21! ht…,Wed Oct 21 14:09:40 +0000 2015,en,10,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @teknopol: We welcome serial entrepreneur @Nicolaiwadstrom from BootstrapLabs to Lund today! https://t.co/gcV4gMkAf0,Wed Oct 21 14:09:26 +0000 2015,en,4,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @InnovationSkane: ”I was a dropout so there was only one thing to do, to start my own company” @nicolaiwadstrom from @bootstraplabs http…",Wed Oct 21 14:09:20 +0000 2015,en,4,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @InnovationSkane: ""Sweden has a lot of engineering talent, but you need to combine that with deep understanding of product market fit."" …",Wed Oct 21 14:09:15 +0000 2015,en,5,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @InnovationSkane: 50 of our 250 clients are here today to hear the perspective of @nicolaiwadstrom &amp; @bootstraplabs on innovation, entre…",Wed Oct 21 14:09:08 +0000 2015,en,3,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
Spent the morning mentoring some great startups at @mincmalmo,Mon Oct 19 11:50:42 +0000 2015,en,3,False,3,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @LuigiCongedo: Will Asian companies challenge the global brands?
Great article on @bootstraplabs blog - http://t.co/abK6mHeKWs",Thu Oct 15 18:47:12 +0000 2015,en,2,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @BenLevy74: Exciting to be on stage with Kevin Laws @AngelList COO to discuss their Big Deal ""CSC Upshot"" @koreastartups this AM http://…",Thu Oct 15 18:47:02 +0000 2015,en,7,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @bootstraplabs: Our co-founder @BenLevy74 is on stage with @AngelList ... sharing how AngelList is disrupting Angel and VC investing! #i…,Thu Oct 15 18:46:58 +0000 2015,en,3,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @bootstraplabs: @koreastartups online fundraising is changing the world and we are glad to be part of this change at BootstrapLabs! http…,Thu Oct 15 18:46:53 +0000 2015,en,3,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @EricFettner: @BenLevy74 from @bootstraplabs moderating ""How to Raise Money Globally"" with @AngelList Kevin Laws #beGlobal2015 http://t.…",Thu Oct 15 18:46:45 +0000 2015,en,4,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @koreastartups: 'Cross-border angel investing’ AngelList's COO Kevin Laws, Benjamin Levy, Co-Founder of BootstrapLabs. @beGLOBALSF http:…",Thu Oct 15 18:46:41 +0000 2015,en,5,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @BenLevy74: 27 Striking Facts Most People Don't Know About Startups [INFOGRAPHIC] https://t.co/TFhYrdxqYW via @sharethis @bootstrapLabs …,Thu Oct 15 18:46:36 +0000 2015,en,3,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @BenLevy74: Great time and thanks again for the opportunity @koreastartups @AngelList @bootstraplabs http://t.co/THfiTemPhZ,Thu Oct 15 18:46:32 +0000 2015,en,3,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @LuigiCongedo: The future of global cross-border Angel investment! @BenLevy74 @bootstraplabs @AngelList http://t.co/0A9o2Dp3fm,Thu Oct 15 18:46:27 +0000 2015,en,4,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @StanfordBiz: Watch @MagicJohnson's full talk at Stanford GSB: http://t.co/KQna0uxnUl http://t.co/RGWkgqDgw1,Thu Oct 15 00:32:29 +0000 2015,sv,58,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @sbxr: Super awesome pictagram @nicolaiwadstrom @CatalystQLD this is how it works @LeeanneEnoch @Wyatt_MP @RiverCityLabs http://t.co/cA8…,Mon Oct 12 11:53:54 +0000 2015,en,12,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"I am Malmo, Sweden tomorrow to share stories about @BootstrapLabs, Silicon Valley, @Prezi, unicorns &amp; more

https://t.co/w5ZtmXCP7t",Mon Oct 12 11:53:05 +0000 2015,en,2,False,2,False,,Nicolai Wadstrom,nicolaiwadstrom
"RT @JoyceLFranklin: So, You Want to Be an Angel Investor? Wise advice from @nicolaiwadstrom via @LinkedIn http://t.co/6yh1xpPjMa",Fri Oct 09 20:41:47 +0000 2015,en,6,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
This morning the brand new @comcast router just decided to die :-(,Wed Oct 07 13:52:45 +0000 2015,en,0,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
"Economic term for Nothing:
http://t.co/9PLMAKL6BE",Sun Oct 04 22:50:32 +0000 2015,en,0,False,1,False,,Nicolai Wadstrom,nicolaiwadstrom
RT @siliconvikings: #malmostartups Oct 13 EVENT by @Connectsverige - @nicolaiwadstrom CEO @bootstraplabs on the Silicon Valley journey http…,Sat Oct 03 19:05:44 +0000 2015,en,4,False,0,False,,Nicolai Wadstrom,nicolaiwadstrom
