Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Additionally, our subsidiary @TranscorpPlc Power already laid out plans to revamp the Oji river power plant #OganiruSummit",Wed Apr 13 11:18:21 +0000 2016,en,49,False,12,False,,"Tony O. Elumelu, CON",TonyOElumelu
"Thanks to the current government's power sector policy on willing buyer , willing seller @tundefashola @MBuhari",Wed Apr 13 11:10:04 +0000 2016,en,62,False,9,False,,"Tony O. Elumelu, CON",TonyOElumelu
From our 750MW capacity at Ughelli we want to route power directly to provide electricity that will help to rebuild Nnewi's industrial zone,Wed Apr 13 10:30:20 +0000 2016,en,93,False,41,False,,"Tony O. Elumelu, CON",TonyOElumelu
When I heard about the LNG explosion in Nnewi I tasked my colleagues to see what we could do to alleviate the power situation there #Oganiru,Wed Apr 13 10:16:06 +0000 2016,en,42,False,15,False,,"Tony O. Elumelu, CON",TonyOElumelu
We are investing in Enugu state via @TonyElumeluFDN in its entrepreneurs and with @UBAGroup through our branch network &amp; financing #Oganiru,Wed Apr 13 10:04:02 +0000 2016,en,73,False,23,False,,"Tony O. Elumelu, CON",TonyOElumelu
What defines success is not what’s in your bank account but what you’ve been able to convert into investments that help to propel growth,Wed Apr 13 09:55:44 +0000 2016,en,261,False,123,False,,"Tony O. Elumelu, CON",TonyOElumelu
But the public sector must create a conducive &amp; enabling business environment in order to attract more of us investors #OganiruSummit,Wed Apr 13 09:45:47 +0000 2016,en,37,False,11,False,,"Tony O. Elumelu, CON",TonyOElumelu
"As a serial investor in Nigeria &amp; across Africa, I &amp; others like me are willing to invest much more in Eastern Nigeria #OganiruSummit",Wed Apr 13 09:38:52 +0000 2016,en,74,False,36,False,,"Tony O. Elumelu, CON",TonyOElumelu
"Policies must be improved to reduce multiple taxation, fix the education system &amp; connect the states via rail &amp; road transport #Oganiru",Wed Apr 13 09:31:27 +0000 2016,en,65,False,19,False,,"Tony O. Elumelu, CON",TonyOElumelu
We need combined efforts of all regional leaders to create Eastern Industrial hubs rather than continuing to operate as individual states,Wed Apr 13 09:20:17 +0000 2016,en,103,False,56,False,,"Tony O. Elumelu, CON",TonyOElumelu
"First, the private &amp; public sector have to collaborate to orchestrate the region’s development. This is what I call Africapitalism #Oganiru",Wed Apr 13 09:09:41 +0000 2016,en,99,False,32,False,,"Tony O. Elumelu, CON",TonyOElumelu
I will share some key points from this engagement with you #Oganiru,Wed Apr 13 09:07:29 +0000 2016,en,22,False,5,False,,"Tony O. Elumelu, CON",TonyOElumelu
It was an opportunity to present a compelling case for a subregional approach to development across the entire Eastern region of Nigeria,Wed Apr 13 08:58:37 +0000 2016,en,35,False,22,False,,"Tony O. Elumelu, CON",TonyOElumelu
It was a great pleasure for me to open the first ever #Oganiru Enugu State Investment Summit yesterday,Wed Apr 13 08:50:56 +0000 2016,en,44,False,21,False,,"Tony O. Elumelu, CON",TonyOElumelu
Madam and I getting down with the Kabiyesi himself @IamDrSID #UBACEOAwards2016 https://t.co/HSA4V5NBmM,Tue Apr 12 08:23:47 +0000 2016,en,30,False,49,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @ddisparte: @TonyOElumelu - while many are talking about fintech and insurance innovation, Africans are doing it.  https://t.co/pwHzEN2S…",Mon Apr 11 19:11:51 +0000 2016,en,14,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @CIRSD: Africapitalism and Africa’s Sustainable Dev. by @TonyOElumelu https://t.co/gJrJ8UfVKg #HorizonsCIRSD @TonyElumeluFDN https://t.c…,Mon Apr 11 19:09:21 +0000 2016,en,92,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
Join us virtually via the hashtag #UBACEOAwards2016,Sat Apr 09 18:32:44 +0000 2016,en,18,False,14,False,,"Tony O. Elumelu, CON",TonyOElumelu
I look forward to what promises to be an awards show to rival the #hollywoodoscars. #UBACEOAwards2016,Sat Apr 09 18:31:49 +0000 2016,en,13,False,12,False,,"Tony O. Elumelu, CON",TonyOElumelu
We will also celebrate our legacy as a bank who's history spans almost 7 decades on the continent #UBACEOAwards2016 https://t.co/zFUJCAD78c,Sat Apr 09 18:31:24 +0000 2016,en,66,False,66,False,,"Tony O. Elumelu, CON",TonyOElumelu
Where we will recognize &amp; reward staff of the bank across Africa who have contributed to last year's successes #UBACEOAwards2016,Sat Apr 09 18:30:26 +0000 2016,en,12,False,10,False,,"Tony O. Elumelu, CON",TonyOElumelu
We cap the activity up today with our annual Group CEO awards #UBACEOAwards2016,Sat Apr 09 18:30:05 +0000 2016,en,4,False,7,False,,"Tony O. Elumelu, CON",TonyOElumelu
Our strong governance culture and principles demand that we set standards above the norm and remain accountable https://t.co/rHy9U5Cis4,Sat Apr 09 18:29:03 +0000 2016,en,31,False,36,False,,"Tony O. Elumelu, CON",TonyOElumelu
2015 saw significant improvement in not just on our financial performance but also in our reporting standards @UBAGroup,Sat Apr 09 18:27:49 +0000 2016,en,10,False,8,False,,"Tony O. Elumelu, CON",TonyOElumelu
It is always a pleasure for me as board chair to report to our shareholders @UBAGroup https://t.co/LfzVT6h98h,Sat Apr 09 18:26:01 +0000 2016,en,20,False,33,False,,"Tony O. Elumelu, CON",TonyOElumelu
I shared these sentiments at the @UBAGroup annual general meeting yesterday,Sat Apr 09 18:25:12 +0000 2016,en,4,False,3,False,,"Tony O. Elumelu, CON",TonyOElumelu
"Plus the United States and Europe to share, learn and to plan for our bank's future",Sat Apr 09 18:21:32 +0000 2016,en,6,False,8,False,,"Tony O. Elumelu, CON",TonyOElumelu
We assembled all @ubagroup directors from across 19 countries in #Africa https://t.co/YAxdEqXcTb,Sat Apr 09 18:21:32 +0000 2016,en,20,False,17,False,,"Tony O. Elumelu, CON",TonyOElumelu
I am confident &amp; excited about what the future portends for our Bank @UBAGroup,Sat Apr 09 18:21:31 +0000 2016,en,9,False,8,False,,"Tony O. Elumelu, CON",TonyOElumelu
Im very proud of the men &amp; women of @ubagroup &amp; of my fellow directors. https://t.co/h2nFleTYqt,Sat Apr 09 18:21:26 +0000 2016,en,12,False,18,False,,"Tony O. Elumelu, CON",TonyOElumelu
To the @UBAGroup #agm yesterday &amp; ending with tonight's #ubaceoawards2016 https://t.co/yiBTX2lcRf,Sat Apr 09 17:51:06 +0000 2016,en,26,False,13,False,,"Tony O. Elumelu, CON",TonyOElumelu
Beginning with strategy session for board members from the 19 African countries we operate in,Sat Apr 09 17:50:10 +0000 2016,en,9,False,3,False,,"Tony O. Elumelu, CON",TonyOElumelu
It has been a busy week of activity for @ubagroup Plc,Sat Apr 09 17:47:14 +0000 2016,en,7,False,11,False,,"Tony O. Elumelu, CON",TonyOElumelu
After a 2-day long interactive forum with the Directors of all our UBA boards across 19… https://t.co/WbnTxG7Frx,Fri Apr 08 21:18:05 +0000 2016,en,7,False,16,False,"{'type': 'Point', 'coordinates': [3.38326873, 6.45594793]}","Tony O. Elumelu, CON",TonyOElumelu
"Last weekend, I delivered keynote addresses at student led events at @Harvard @IDCatHarvard &amp; @Columbia @ColumbiaAEF https://t.co/L0RJwJILtM",Thu Apr 07 21:19:05 +0000 2016,en,11,False,16,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @Heirs_Holdings: .@TonyOElumelu: I salute the government of Senegal for spearheading this public-private sector development model...,Tue Apr 05 20:00:38 +0000 2016,en,7,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @Heirs_Holdings: ""When our public and private sectors work together for the benefit of our people. That is what I call Africapitalism.""…",Tue Apr 05 20:00:35 +0000 2016,en,21,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @Heirs_Holdings: .@TonyOElumelu, today laid the first stone for 23 @UBAGroup financed hostels in University of Dakar on Senegal's Indepe…",Tue Apr 05 20:00:33 +0000 2016,en,10,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
Stopped by at my friends-Papa &amp; @malemayehou 's and their Wonderful Kids in Dakar today https://t.co/ZgzdPpV9w2,Mon Apr 04 19:29:28 +0000 2016,en,51,False,70,False,,"Tony O. Elumelu, CON",TonyOElumelu
@UEgbul follow @TonyElumeluFDN for updates on the next speaking engagement,Mon Apr 04 16:42:54 +0000 2016,en,1,False,3,False,,"Tony O. Elumelu, CON",TonyOElumelu
Good to meet you Sylvia https://t.co/BX72c41Px9,Mon Apr 04 16:28:07 +0000 2016,en,3,False,5,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @ColumbiaAEF: Closing keynote speaker @TonyOElumelu arrives #ColumbiaAEF16 https://t.co/zY3xCEN2jB,Mon Apr 04 16:22:23 +0000 2016,en,7,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @ColumbiaAEF: ""We cannot talk about all-inclusive development w/o jobs...SMEs create jobs. They are the engines of growth"" - @TonyOElume…",Mon Apr 04 16:21:48 +0000 2016,en,6,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
"MT @DRice_NYC ""I am honored to speak to you, the future leaders of Africa because no one but us will develop Africa""",Mon Apr 04 16:20:19 +0000 2016,en,17,False,22,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @DRice_NYC: In today's world, the most honored are those not with the biggest bank account, but those who make the greatest impact - @To…",Mon Apr 04 16:18:59 +0000 2016,en,51,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
lol https://t.co/85eFaraR7W,Mon Apr 04 16:18:34 +0000 2016,und,2,False,9,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @VC4Africa: Closing keynote @TonyOElumelu on the importance of entrepreneurship #ColumbiaAEF16 @ColumbiaAEF https://t.co/eTfpbgwPmr,Mon Apr 04 16:17:07 +0000 2016,en,18,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @DRice_NYC: .@ColumbiaAEF packed house to hear @TonyOElumelu speak about #africapitalism, engage in Q&amp;A with attendees #aef2016 https://…",Mon Apr 04 16:09:12 +0000 2016,en,12,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
If you missed me at the @IDCatHarvard event yesterday you can read my full speech online  https://t.co/jx8bLDmyG3 Happy Sunday all.,Sun Apr 03 17:18:57 +0000 2016,en,57,False,29,False,,"Tony O. Elumelu, CON",TonyOElumelu
Great outing at @IDCatHarvard today. I'll be at @ColumbiaAEF at 10.45pm WAT/4.45pm EST later today. Follow the hashtag #aef2016,Sat Apr 02 20:09:29 +0000 2016,en,53,False,18,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @TonyElumeluFDN: .@TonyOElumelu on #IDC2016 panel w/ @DonaldKaberuka, Annie Duflo &amp; @mabeljong discussing job creation opportunities htt…",Sat Apr 02 18:30:13 +0000 2016,en,57,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @TonyElumeluFDN: The collaboration between #TEF and @Kennedy_School. @TonyOElumelu and @David_Gergen at the #IDC2016 conference. https:/…,Sat Apr 02 18:26:56 +0000 2016,en,58,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
Catch up with me this weekend at the @IDCatHarvard conference &amp; at @Columbia 's #aef2016 conference https://t.co/JzQMCgUeqr,Thu Mar 31 16:35:13 +0000 2016,en,61,False,70,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @channelstv: Poverty anywhere is a threat to mankind everywhere so we need to ensure there's prosperity everywhere ~@TonyOElumelu https:…,Wed Mar 30 15:19:20 +0000 2016,en,102,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @Viewfromthetop: Aficapitalism: Transforming Africa through entrepreneurship. Watch @modelesy interview with @TonyOElumelu at 16.30 http…,Mon Mar 28 18:49:17 +0000 2016,en,41,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @LBSaacks: Exceptional work the Tony Elumelu Foundation continues to do for African entrepreneurs! https://t.co/AFhRJt92Ex,Sun Mar 27 20:09:29 +0000 2016,en,76,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
"Feeling blessed, Christ is risen. Happy Easter to all!",Sun Mar 27 07:14:34 +0000 2016,en,52,False,58,False,,"Tony O. Elumelu, CON",TonyOElumelu
@NicholasNgbeken it means you remain within our network and will receive information shared on the platform,Sat Mar 26 19:12:51 +0000 2016,en,1,False,1,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @TonyElumeluFDN: Young Africans are now desperate to become their own bosses. Read more here https://t.co/KTpOZIws2R. #Entrepreneurship,Fri Mar 25 17:50:50 +0000 2016,en,55,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
I wish you all a restful #GoodFriday and holiday this weekend,Fri Mar 25 12:39:08 +0000 2016,en,30,False,39,False,,"Tony O. Elumelu, CON",TonyOElumelu
Partners who can support entrepreneurs we know have brilliant ideas but are outside of our resource capabilities @TonyElumeluFDN,Fri Mar 25 12:37:12 +0000 2016,en,29,False,26,False,,"Tony O. Elumelu, CON",TonyOElumelu
We are working to expand our network and bring it partners @TonyElumeluFDN,Fri Mar 25 12:36:45 +0000 2016,en,12,False,19,False,,"Tony O. Elumelu, CON",TonyOElumelu
All who applied are fortunate to be in our alumni network where we share tips &amp; information about entrepreneurship &amp; other opportunities,Fri Mar 25 12:32:38 +0000 2016,en,18,False,34,False,,"Tony O. Elumelu, CON",TonyOElumelu
#TEEP2016 was thus extremely competitive. @TonyElumeluFDN,Fri Mar 25 12:24:54 +0000 2016,en,17,False,13,False,,"Tony O. Elumelu, CON",TonyOElumelu
To those didn't make it be encouraged. In our 2nd year we exceeded expectations receiving more than double the number that applied last year,Fri Mar 25 12:21:10 +0000 2016,en,15,False,16,False,,"Tony O. Elumelu, CON",TonyOElumelu
Happy birthday to everyone who also shares my birthday. I hope you all had a blessed day,Fri Mar 25 12:17:38 +0000 2016,en,11,False,35,False,,"Tony O. Elumelu, CON",TonyOElumelu
Thank you all for your kind birthday wishes &amp; congrats again to all who made it into this year's Tony Elumelu Entrepreneurship Programme,Fri Mar 25 12:08:09 +0000 2016,en,24,False,53,False,,"Tony O. Elumelu, CON",TonyOElumelu
"""Outsiders must have a reason to believe in Africa before they can invest heavier sums in it"" - Osasu Obayiuwana",Wed Mar 23 20:57:09 +0000 2016,en,45,False,25,False,,"Tony O. Elumelu, CON",TonyOElumelu
"Best birthday gift ever #grateful 

#teep2016 @ Heirs Holdings https://t.co/k7ZKiigcnV",Wed Mar 23 07:33:45 +0000 2016,en,10,False,19,False,"{'type': 'Point', 'coordinates': [3.42104885, 6.45297298]}","Tony O. Elumelu, CON",TonyOElumelu
"As I turn 53 today, I congratulate the 2016 class of Tony Elumelu Entrepreneurs! #TEEP2016 https://t.co/J5whBdczn8 https://t.co/R9pfz4D2un",Tue Mar 22 15:49:18 +0000 2016,en,247,False,221,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @TonyElumeluFDN: .@TonyOElumelu: I'm very optimistic about outcomes of today's gathering to open doors to Nigerians doing business on an…,Mon Mar 21 21:47:09 +0000 2016,en,25,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @TonyElumeluFDN: .@TonyOElumelu: I commend HE Dr. @BukolaSaraki &amp; @NassNigeria leadership. 1/2,Mon Mar 21 21:46:31 +0000 2016,en,10,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
It was my great pleasure and honour to attend and contribute to the deliberations of the very… https://t.co/3ORY17FKOP,Mon Mar 21 15:54:39 +0000 2016,en,47,False,21,False,"{'type': 'Point', 'coordinates': [7.50970849, 9.06727222]}","Tony O. Elumelu, CON",TonyOElumelu
RT @ItsREDTv: Now arriving at the Interior By Design Launch @TonyOElumelu &amp; Kennedy Uzoka #InteriorByDesign #RedTV #IBDxRedTv https://t.co/…,Sun Mar 20 22:19:21 +0000 2016,en,53,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @ItsREDTv: @vivian_oputa @BettyIrabor @TonyOElumelu @atta_bola &amp; DMD Kennedy Uzoka live at the Interior By Design launch #RedTv https://…,Sun Mar 20 22:19:10 +0000 2016,en,9,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
"Friday evening banter with the incoming GMD and DMD of @ubagroup

 Have a good weekend all #tgif… https://t.co/435XXVySof",Fri Mar 18 19:54:00 +0000 2016,en,8,False,16,False,"{'type': 'Point', 'coordinates': [3.42104885, 6.45297298]}","Tony O. Elumelu, CON",TonyOElumelu
My 2016 resolution was to encourage innovative spirit in us @heirs_holdings towards a more… https://t.co/VXDAvlWyf2,Thu Mar 17 14:41:51 +0000 2016,en,30,False,25,False,"{'type': 'Point', 'coordinates': [3.42104885, 6.45297298]}","Tony O. Elumelu, CON",TonyOElumelu
My message to the incoming #TEEP2016 cohort https://t.co/MvIXSuy6bv,Wed Mar 16 19:12:47 +0000 2016,en,58,False,30,False,,"Tony O. Elumelu, CON",TonyOElumelu
"""Africa's rise is real, but not assured"" Read my essay in the winter 2016 issue of @CIRSD_org https://t.co/ooFUlt3JKE",Tue Mar 15 18:05:56 +0000 2016,en,76,False,25,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @IDCatHarvard: IDC keynote speaker @TonyOElumelu will discuss entrepreneurship's role in African development #pathwaystoprogress https:/…,Mon Mar 14 18:30:01 +0000 2016,en,51,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
Leaders should be authentic and consistent #TOEway https://t.co/SDRnhAK7KC,Mon Mar 14 17:56:28 +0000 2016,en,20,False,20,False,,"Tony O. Elumelu, CON",TonyOElumelu
"RT @UBAGroup: Chairman UBA, @TonyOElumelu as a global thought leader shared his thoughts on Africa’s sustainable dev. Read here: https://t.…",Sat Mar 12 19:12:58 +0000 2016,en,94,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
"Leaders should make themselves accessible, pay attention to their people and groom them in line… https://t.co/Aftsc9W52h",Fri Mar 11 17:58:04 +0000 2016,en,83,False,38,False,"{'type': 'Point', 'coordinates': [3.42104885, 6.45297298]}","Tony O. Elumelu, CON",TonyOElumelu
The @TranscorpPLC @HiltonAbuja wins big at Hilton Hotels &amp; Resorts 2015 brand awards cc  @HiltonWorldwide https://t.co/WnwACCt4db,Fri Mar 11 17:05:42 +0000 2016,en,52,False,15,False,,"Tony O. Elumelu, CON",TonyOElumelu
My feature in @lemondefr https://t.co/Q3ejxjqYAN,Fri Mar 11 15:11:19 +0000 2016,en,8,False,12,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @IDCatHarvard: Happy to announce that @DonaldKaberuka @TonyOElumelu and Annie Duflo will give keynote addresses #IDC2016 conference #Pat…,Thu Mar 10 17:57:37 +0000 2016,en,58,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
RT @adanne71: @TonyElumeluFDN @TonyOElumelu Entrepreneurship is a vigorous use of common sense keep at it #TEEPWOMAN,Wed Mar 09 19:43:17 +0000 2016,en,6,False,0,False,,"Tony O. Elumelu, CON",TonyOElumelu
