Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Good at Science? Take a Science quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #finnedchat #iTDi #CELTA,Fri Apr 22 14:54:32 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Math? Take a Math quiz at https://t.co/wl2HlrfdLJ and see where your score ranks. #iste12 #CAE #edchat,Fri Apr 22 14:54:14 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Language Arts? Take a Language Arts Skills quiz at https://t.co/wl2HlrfdLJ and see where your score ranks. #buzzword #edcamp #FF,Fri Apr 22 14:53:57 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Want to test your friends? Make a quiz on https://t.co/wl2HlrfdLJ and you can see where your friends stack up. #edbkchat #FCE #iste,Fri Apr 22 14:53:36 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Wish your friends were on HiFi Kids with you? Invite them at https://t.co/A0aiEiILPf #ETAS #isedchat #bullying,Fri Apr 22 14:53:08 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
Today is the day to get your class more involved. Find support from other teachers at https://t.co/wl2HlrfdLJ #ipadchat #BReltChat #edapp,Fri Apr 22 14:52:58 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
Today is the day to get your kids more involved with school. Let us help you by signing up at https://t.co/wl2HlrfdLJ #IOLchat #blogmust #es,Fri Apr 22 14:52:28 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Today is the day to get better at your studies. To learn how to do that, check out https://t.co/wl2HlrfdLJ  #IOLchat #blogmust #esol #yle",Fri Apr 22 14:52:08 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Did you know that social educational networking can help you find your passion? Check out My Statistics on https://t.co/wl2HlrfdLJ #BESIG #e,Fri Apr 22 14:51:51 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Ever taken a photo quiz? Check it out at https://t.co/wl2HlrfdLJ #earlyed #esl #ihtoc50 #vrtwebcon #webheads,Fri Apr 22 14:51:27 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Ever taken a video quiz? Check it out at https://t.co/wl2HlrfdLJ #engtwit #ICT4Edu #BCed #vrt,Fri Apr 22 14:51:10 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"HiFi Kids connects like-minded students, parents, and teachers. Take a look at this new form of social educational networking. #IATEFL  #eap",Fri Apr 22 14:50:52 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Looking for a better way to study? Take a quiz at HiFi Kids. #iasku #andragogy #eltpics #vicpln,Fri Apr 22 14:50:31 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Appreciate your friends today at HiFi Kids. #gtchat #ALevel #eltchat #urbaned,Fri Apr 22 14:50:11 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Need help with the SATs? Take the SAT prep class at HiFi Kids and you’ll be able ready for a score that will get you into a good college. #e,Fri Apr 22 14:37:39 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Feeling tired? Use appreciations on HiFi Kids to cheer someone else up, and you may get one in return. #grammar #aimlang",Fri Apr 22 14:37:18 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Ready for a great math equation? You + HiFi Kids =success in school. #gifted #addcym #ellchat,Fri Apr 22 14:36:57 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Tired of your kids going to study groups and not learning anything? Get them signed up at HiFi Kids and they’ll make friends and study. #el,Fri Apr 22 14:36:36 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
We’re getting to the end of the semester. Worried about your grade? Use the quizzes on HiFi Kids to study for your finals. #50freecourses,Fri Apr 22 14:36:01 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
HiFiKids is hiring. See position details at: https://t.co/fMbaxU29P7,Thu Apr 21 17:52:40 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Math? Take a Math quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #iste12 #CAE #edcha,Thu Apr 21 17:52:04 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"https://t.co/wl2HlqXCn9 is excited to celebrate and support Georgia STEM Day 2016, 3rd TIME https://t.co/NBojCJpvk4 #STEM education",Thu Apr 21 17:28:31 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
"https://t.co/wl2HlqXCn9 is excited to celebrate and support Georgia STEM Day 2016
https://t.co/NBojCJpvk4",Thu Apr 21 16:50:16 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Stop stressing out and take an informal, fun quiz at HiFi Kids. #TalkTech #TDSIG #tea
chchat #TeachingEnglish",Thu Apr 21 15:22:03 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Struggling to stay caught up at school? Take a class at HiFi Kids and see how great self-paced classes are. #spedchat #sschat #stm12,Thu Apr 21 15:21:42 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Practice makes perfect. With automatic quizzes available on your class homepage, HiFi Kids can help you practice for class. #spnchat #TD",Thu Apr 21 15:21:23 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Want better retention in your studies? Be sure to click on Spaced Rehearsal for your next quiz at https://t.co/wl2HlqXCn9. #smchat #smedu #s,Thu Apr 21 15:21:02 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
School is about to start: get yourself ahead of the class at https://t.co/wl2HlqXCn9. #Slide2Learn #SLPeeps #sm,Thu Apr 21 15:20:35 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"School’s out, but you can still stay connected to your friends at https://t.co/wl2HlqXCn9. #RSCON #scichat #SigTC",Thu Apr 21 15:20:15 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
School’s out! Appreciate your parents at https://t.co/wl2HlqXCn9. #pypchat #qldelt #RPsig,Thu Apr 21 15:19:56 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
School’s out! Appreciate your teacher at https://t.co/wl2HlqXCn9. #prek #Project366 #profdev,Thu Apr 21 15:19:38 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Summer’s here! Have a great summer by getting the next school year started at https://t.co/wl2HlqXCn9. #pd #pegeeks#PGCE  #pln,Thu Apr 21 15:19:19 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Happy Holidays! Give yourself a present by signing up at https://t.co/wl2HlqXCn9. #ocw #openedu #ozedchat  #ukedchat,Thu Apr 21 15:18:59 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Happy New Year! If your New Year’s Resolution is to do better in school, check out https://t.co/wl2HlqXCn9. #niedchat #ntchat #pblchat",Thu Apr 21 15:18:28 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Happy Birthday! Check your email to see a 21st Century gift from HiFi Kids. #musedchat #NATECLA #twinglish,Thu Apr 21 15:18:10 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Want to meet other homeschool moms? Check out https://t.co/wl2HlqXCn9 and you’ll meet other homeschool moms on social educational networking,Thu Apr 21 15:17:48 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Want to meet other parents? Check out https://t.co/wl2HlqXCn9 and you’ll meet other parents on social educational networking. #mschat #myp,Thu Apr 21 15:17:22 +0000 2016,en,2,False,1,False,,HiFikids Corp,HiFikidsDotCom
"Want your teachers to help you afterschool? They can at https://t.co/wl2HlqXCn9, the new social educational networking. #mlearn #mooc",Thu Apr 21 15:17:02 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Did you just finish reading a really great book? Have your friends read it, too? Test them on it at https://t.co/wl2HlqXCn9 #mfl #midleved",Thu Apr 21 15:16:43 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an ASVAB class. #GeniusHour #mathsjam #ttot,Thu Apr 21 15:16:22 +0000 2016,en,0,False,2,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an LSAT class. #DixitLao #elf #TOEIC #TT,Thu Apr 21 15:16:02 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an PSAT class. #globalkids #mathchat #TOEFL,Thu Apr 21 15:15:41 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an GRE class. #digped #elemchat #tlchat,Thu Apr 21 15:15:23 +0000 2016,en,0,False,2,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an ACT class. #GlobalEd12 #LTSIG #tichat,Thu Apr 21 15:14:55 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an SAT class. #dhelt #elearn #TIAEBrasil,Thu Apr 21 15:14:38 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Like to cook? Check out food on HiFiKids and see what makes your mouth water. #GlobalEd #lrnchat #tesolgeek,Thu Apr 21 15:14:16 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Want to see something out of this world? Check out Space Science on https://t.co/wl2HlqXCn9. #DELTA #edupunk #TESOL,Thu Apr 21 15:13:57 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
eetGood at eating? Take a Food quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #globalclassroom #langchat #TEFL,Thu Apr 21 15:13:31 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Geography? Take a Geography quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #edutech #GCSE #kidlit,Thu Apr 21 15:13:02 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
Good at Finance? Take a Finance quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #gbl #CPE,Thu Apr 21 15:12:41 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Engineering? Take an Engineering quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #kedu #cpd #edtools,Thu Apr 21 15:12:22 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Computers? Take a Computer Science quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #cpchat #edtech #flippedclassroo,Thu Apr 21 15:11:51 +0000 2016,en,0,False,2,False,,HiFikids Corp,HiFikidsDotCom
Good at Comics? Take a Comics quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #edreform  #jedchat,Thu Apr 21 15:11:21 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Movies? Take a Movies quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #flipchat #jed21 #Comments4Kids,Thu Apr 21 15:11:00 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Music? Take a Music quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #clil #edchatSA,Thu Apr 21 15:10:41 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at History? Take a History quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #engpls #edchatIE #FLE,Thu Apr 21 15:10:21 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Science? Take a Science quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #finnedchat #iTDi #CELTA,Thu Apr 21 15:09:56 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Good at Math? Take a Math quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #iste12 #CAE #edchat,Thu Apr 21 15:09:37 +0000 2016,en,0,False,3,False,,HiFikids Corp,HiFikidsDotCom
Good at Language Arts? Take a Language Arts Skills quiz at https://t.co/wl2HlqXCn9 and see where your score ranks. #buzzword #edcamp #FF,Thu Apr 21 15:09:17 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Want to test your friends? Make a quiz on https://t.co/wl2HlqXCn9 and you can see where your friends stack up. #edbkchat #FCE #iste,Thu Apr 21 15:08:57 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Wish your friends were on HiFi Kids with you? Invite them at https://t.co/A0aiEiraqF #ETAS #isedchat #bullying,Thu Apr 21 15:08:29 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
Today is the day to get your class more involved. Find support from other teachers at https://t.co/wl2HlqXCn9 #ipadchat #BReltChat #edapp,Thu Apr 21 15:08:08 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
Today is the day to get your kids more involved with school. Let us help you by signing up at https://t.co/wl2HlqXCn9 #IOLchat #blogmust #e,Thu Apr 21 15:06:28 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Today is the day to get better at your studies. To learn how to do that, check out https://t.co/wl2HlqXCn9  #IOLchat #blogmust #esol #yle",Thu Apr 21 15:05:55 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Did you know that social educational networking can help you find your passion? Check out My Statistics on https://t.co/wl2HlqXCn9 #BESIG #e,Thu Apr 21 15:05:27 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Ever taken a photo quiz? Check it out at https://t.co/wl2HlqXCn9 #earlyed #esl #ihtoc50 #vrtwebcon #webheads,Thu Apr 21 15:04:53 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
Ever taken a video quiz? Check it out at https://t.co/wl2HlqXCn9 #engtwit #ICT4Edu #BCed #vrt,Thu Apr 21 15:04:27 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"HiFi Kids connects like-minded students, parents, and teachers. Take a look at this new form of social educational networking. #IATEFL  #e",Thu Apr 21 15:03:44 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Looking for a better way to study? Take a quiz at HiFi Kids. #iasku #andragogy #eltpics #vicpln,Thu Apr 21 15:03:16 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Appreciate your friends today at HiFi Kids. #gtchat #ALevel #eltchat #urbaned,Thu Apr 21 15:02:55 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Need help with the SATs? Take the SAT prep class at HiFi Kids and you’ll be able ready for a score that will get you into a good college. #,Thu Apr 21 15:02:34 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Feeling tired? Use appreciations on HiFi Kids to cheer someone else up, and you may get one in return. #grammar #aimlang",Thu Apr 21 15:01:53 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Ready for a great math equation? You + HiFi Kids =success in school. #gifted #addcym #ellchat,Thu Apr 21 15:00:30 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Tired of your kids going to study groups and not learning anything? Get them signed up at HiFi Kids and they’ll make friends and study. #e,Thu Apr 21 14:52:33 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
We’re getting to the end of the semester. Worried about your grade? Use the quizzes on HiFi Kids to study for your finals. #50freecourses,Thu Apr 21 14:52:02 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"RT @TAG_Education: 15 days till #GASTEMDay 2016! Excited to announce our newest partner, @HiFikidsDotCom, who is offering GA students an on…",Thu Apr 21 13:48:38 +0000 2016,en,3,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Stop stressing out and take an informal, fun quiz at HiFi Kids. #TalkTech #TDSIG #tea
chchat #TeachingEnglish",Tue Apr 19 18:13:33 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
School is about to start: get yourself ahead of the class at https://t.co/wl2HlrfdLJ. #Slide2Learn #SLPeeps #sm,Tue Apr 19 18:13:17 +0000 2016,en,1,False,0,False,,HiFikids Corp,HiFikidsDotCom
"School’s out, but you can still stay connected to your friends at https://t.co/wl2HlrfdLJ. #RSCON #scichat #SigTC",Tue Apr 19 18:13:06 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
School’s out! Appreciate your parents at https://t.co/wl2HlrfdLJ. #pypchat #qldelt #RPsig,Tue Apr 19 18:12:51 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
School’s out! Appreciate your teacher at https://t.co/wl2HlrfdLJ. #prek #Project366 #profdev,Tue Apr 19 18:12:40 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Summer’s here! Have a great summer by getting the next school year started at https://t.co/wl2HlrfdLJ. #pd #pegeeks#PGCE  #pln,Tue Apr 19 18:12:26 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an GRE class. #digped #elemchat #tlchat,Tue Apr 19 18:10:28 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an ACT class. #GlobalEd12 #LTSIG #tichat,Tue Apr 19 18:10:11 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Trying to get into a good college? Boost your skills on HiFi Kids with an SAT class. #dhelt #elearn #TIAEBrasil,Tue Apr 19 18:10:00 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
Need help with the SATs? Take the SAT prep class at HiFi Kids and you’ll be able ready for a score that will get you into a good college.,Tue Apr 19 18:09:31 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Feeling tired? Use appreciations on HiFi Kids to cheer someone else up, and you may get one in return. #grammar #aimlang",Tue Apr 19 18:09:16 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Ready for a great math equation? You + HiFi Kids =success in school. #gifted #addcym #ellchat,Tue Apr 19 18:09:01 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
Tired of your kids going to study groups and not learning anything? Get them signed up at HiFi Kids and they’ll make friends and study. #ell,Tue Apr 19 18:08:47 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
We’re getting to the end of the semester. Worried about your grade? Use the quizzes on HiFi Kids to study for your finals. #50freecourses,Tue Apr 19 18:08:31 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
HiFiKids is hiring. See position details at: https://t.co/fMbaxU29P7,Tue Apr 19 18:08:18 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
"Stop stressing out and take an informal, fun quiz at HiFi Kids. #TalkTech #TDSIG #tea
chchat #TeachingEnglish",Tue Apr 12 15:32:58 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
Struggling to stay caught up at school? Take a class at HiFi Kids and see how great self-paced classes are. #spedchat #sschat #stm12,Tue Apr 12 15:32:29 +0000 2016,en,0,False,1,False,,HiFikids Corp,HiFikidsDotCom
"Practice makes perfect. With automatic quizzes available on your class homepage, HiFi Kids can help you practice for class. #spnchat #TD",Tue Apr 12 15:32:09 +0000 2016,en,0,False,0,False,,HiFikids Corp,HiFikidsDotCom
