Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@yukanon 良い言葉じゃ,Thu Dec 10 13:56:57 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
今週沖縄で開催の「Ryukyufrogs Leap Day」が楽しみ。『未来はエンジニアが創造する』について話す予定です。プレゼン一枚のスライドはこちら。 https://t.co/XPqV5gH1uz,Wed Dec 09 06:10:29 +0000 2015,ja,3,False,2,False,,Hiro Maeda (前田ヒロ）,djtokyo
ちなみに横展開はトップラインが伸びやすい。短期から中期までは伸び続ける。ただネットワーク効果を活用した戦略が甘いとディフェンスが弱くなりいずれは誰かが切り崩しに来る。,Wed Dec 09 04:44:48 +0000 2015,ja,2,False,7,False,,Hiro Maeda (前田ヒロ）,djtokyo
横展開するべきか縦展開するべきか。支援している起業家と必ずどこかで議論する内容。必ず縦か横かのどちらかが正しいわけではない。市場、競合、チーム、ユーザー、プロダクト等、全て考慮した上で決める必要がある。,Wed Dec 09 04:07:09 +0000 2015,ja,3,False,11,False,,Hiro Maeda (前田ヒロ）,djtokyo
過去に決断してきた様々なことの100倍の価値を、たった1度の決断で生み出せることがある。Power index (べき指数）の価値を生み出すための決断が出来るようになるには、とにかく決断の数を増やすことしかない。,Tue Dec 08 05:31:17 +0000 2015,ja,5,False,15,False,,Hiro Maeda (前田ヒロ）,djtokyo
@digitalbear w,Tue Dec 08 02:19:10 +0000 2015,und,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
起業家や経営者の相談にのります！恋愛相談もおk！「Startup Office Hours」- https://t.co/RxIUrDmoQ3,Tue Dec 08 02:15:22 +0000 2015,ja,2,False,10,False,,Hiro Maeda (前田ヒロ）,djtokyo
@ilikevests Outlook is good (formerly Acompli). Been using it for awhile now.,Mon Dec 07 23:50:24 +0000 2015,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
３/ 長期的な戦略とビジョンを考える事によって本当にこの売却や合併は良い事なのかが見えてくる。,Mon Dec 07 05:00:26 +0000 2015,ja,0,False,8,False,,Hiro Maeda (前田ヒロ）,djtokyo
２/ 成長が続けば魅力が上がり、買収をオファーした会社の買いたい気持ちが強まる。,Mon Dec 07 05:00:16 +0000 2015,ja,0,False,8,False,,Hiro Maeda (前田ヒロ）,djtokyo
１/ 買収オファーが来た時にやる事は普段通りに成長し続ける事、買収が起きなくても成長し続けるプランを持つ事、そして長期的な戦略とビジョンを考える時間を作る事。,Mon Dec 07 05:00:09 +0000 2015,ja,1,False,12,False,,Hiro Maeda (前田ヒロ）,djtokyo
ヘルスケアの“Uber化”にはものすごい興味ある - https://t.co/sNxXrMwFAs,Mon Dec 07 02:28:45 +0000 2015,ja,3,False,8,False,,Hiro Maeda (前田ヒロ）,djtokyo
大学で何を専攻するかを選ぶ時は機会が増える方を選ぶと良い。例えばコンピューターサイエンスを専攻すればプロダクトを作る力が身につくし、いろんな職業で応用できるハイレベルな数学やロジックの基盤ができるし、今後もプログラマーの需要がどんどん増えていくので職には困らない。,Mon Dec 07 00:00:25 +0000 2015,ja,3,False,8,False,,Hiro Maeda (前田ヒロ）,djtokyo
@Akane_L99 いつか来る！,Fri Dec 04 04:44:50 +0000 2015,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
ランチ食べながらハンズフリーでRSSを読める時代早く来て欲しい。,Fri Dec 04 04:42:19 +0000 2015,ja,0,False,3,False,,Hiro Maeda (前田ヒロ）,djtokyo
アイディアを検証する時に大事なポイントは新しい情報や発見があるたびに再計算•再計画•再設計をすること。例えばターゲットユーザーのペルソナが変わったら市場規模の再計算、継続率が見えてきたら事業プランの再計画、ユーザーにとって良い体験の定義が変わったらソリューションの再設計をする。,Thu Dec 03 05:00:32 +0000 2015,ja,6,False,28,False,,Hiro Maeda (前田ヒロ）,djtokyo
@sasakiasahi 有楽町駅でも見たよ！有名人になられましたな〜。,Thu Dec 03 02:53:11 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos 早く親指見てもらったほうがいいよ！,Thu Dec 03 02:27:45 +0000 2015,ja,0,False,2,False,,Hiro Maeda (前田ヒロ）,djtokyo
サービスのビジネスモデル設計をする時に重要なのは継続率と利用頻度を知ること。頻度と継続率が高ければ高いほど一人当たりの収益が低くても成り立つ。獲得コストが高くても回収できる。頻度と継続率が低ければ一人当たりの収益を上げるか獲得コストをゼロに限りなく近づける必要がある。,Thu Dec 03 02:13:12 +0000 2015,ja,7,False,32,False,,Hiro Maeda (前田ヒロ）,djtokyo
WebフロントからiOS開発に転身してみたいプロダクト好きエンジニア募集！ by meuron株式会社 #wantedly https://t.co/E2EOfZ1R5j,Wed Dec 02 13:42:07 +0000 2015,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos おk！,Wed Dec 02 08:02:57 +0000 2015,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos おう！大体毎月１〜２週間はシンガにおる。今は年末まで日本やけど。また連絡する〜,Wed Dec 02 07:45:28 +0000 2015,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@JUNYAmori 入籍者！,Wed Dec 02 07:41:36 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos ですね！,Wed Dec 02 07:41:26 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
「あなたが最も長く時を共にする５人の人間の平均が、”あなた” という存在だ。」~ ジム・ローン - https://t.co/UeiZVwmUUi,Wed Dec 02 07:41:18 +0000 2015,ja,0,False,2,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @pmarca: Two alternatives: (1) More immigration = change ratio of old to young; (2) More technology = more econ productivity. https://t.…,Tue Dec 01 07:48:02 +0000 2015,en,46,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
「ユーザーファースト」と「ロングターム」を追求し、戦い続ける起業家は大体失敗しない。,Tue Dec 01 06:58:27 +0000 2015,ja,6,False,26,False,,Hiro Maeda (前田ヒロ）,djtokyo
VCファンドを先に設立して後から運営者を募集しない方がよいと思う。スタートアップと一緒で誰かのビジョンと理念から始まりる。VCファンドはたまたまそれを果たすための手段の一つである事にすぎない。,Mon Nov 30 06:49:43 +0000 2015,ja,3,False,15,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @ishidaian: だいじ。　起業家の振り返りと整理の時間 https://t.co/cJuC0COeVG @djtokyoさんから,Mon Nov 30 04:38:47 +0000 2015,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@Shumpeif 月末までおるよ、メッセする！,Mon Nov 30 04:06:16 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
The question has been stuck in my head all day. Great post @semil  https://t.co/jB7nOv0oRW,Mon Nov 30 04:05:07 +0000 2015,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@Shumpeif 日本だべ一昨日着いた,Mon Nov 30 02:56:35 +0000 2015,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
起業家が振り返りと整理を行うときは「やりたかったことと、やったこと」、「自分の状態」、「再計算」、「勝った状態」、「上手くいったこと、いかなかったこと」、そして「ビジョン」について考える事をお勧めする。 - https://t.co/gI0T3jYz2Q,Mon Nov 30 01:30:19 +0000 2015,ja,12,False,31,False,,Hiro Maeda (前田ヒロ）,djtokyo
ブログ更新。忙しい起業家には振り返りと整理の時間が必要。https://t.co/XnjoA7I2n7 via @djtokyo,Sun Nov 29 23:35:00 +0000 2015,ja,1,False,9,False,,Hiro Maeda (前田ヒロ）,djtokyo
@Shumpeif w。今更！,Sun Nov 29 23:07:15 +0000 2015,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
今年の６月末までには５２万人の日本観光客がAirBnBを利用。そのうち19%が中国人。平均滞在3.8泊、平均客単価16万9000円。日本への経済効果は2000億円以上。 - https://t.co/hXBVsRkzDv,Sat Nov 28 09:42:29 +0000 2015,ja,1,False,6,False,,Hiro Maeda (前田ヒロ）,djtokyo
Amazonに対抗しているJetの広告宣伝費が月に$20億円以上とか。 - https://t.co/hcO3bZT4ox,Fri Nov 27 00:00:27 +0000 2015,ja,0,False,2,False,,Hiro Maeda (前田ヒロ）,djtokyo
起業家向け相談会への参加応募受付中です！一対一でなんでも相談にのります！僕のブログを全部読んだ上で参加登録してね。 - https://t.co/W4IWwPRzLA,Thu Nov 26 09:54:05 +0000 2015,ja,4,False,11,False,,Hiro Maeda (前田ヒロ）,djtokyo
まさに！本当「なんとかする」「問題解決する」がインドの文化に根付いてますね^^ RT @PubertyRuinedMe: @djtokyo ヒンディー語だと「ジュガード」ということですね(^^),Thu Nov 26 09:38:21 +0000 2015,ja,0,False,2,False,,Hiro Maeda (前田ヒロ）,djtokyo
先週バリでインドやインドネシア、そして一部日本の投資先を集めて計１２０人でナレッジシェアするキャンプを主催した。意外だと思った効果は日本の起業家がものすごい刺激を受けて目線も高まり、それぞれの自分たちの事業のヒントを得る事ができた。次回は日本人もっと誘う。皆んな英語勉強してね。,Thu Nov 26 09:18:03 +0000 2015,ja,2,False,15,False,,Hiro Maeda (前田ヒロ）,djtokyo
インド人の起業家は「問題解決能力」が他の国の起業家とレベルが違う。何か課題があればものすごいスピードで自分だったら絶対思いつかないようなオリジナリティーのあるソリューションを生み出す。インドはとにかく日々の生活が問題だらけだから子供のころから「問題解決能力」を鍛えてるんだろうな。,Thu Nov 26 08:57:52 +0000 2015,ja,16,False,37,False,,Hiro Maeda (前田ヒロ）,djtokyo
@shota いい感じやん〜,Thu Nov 26 07:34:53 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
次の一手を悩んだ時は中長期で「勝った」状態とは何かを定義し、そして「勝つ」ため何を達成する必要があるかを整理する。,Thu Nov 26 01:00:29 +0000 2015,ja,2,False,13,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @Doubles9124: Beenosファミリーの濃さが異常。佐藤社長とヒロさんすごい。,Tue Nov 24 23:29:34 +0000 2015,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
職やキャリアを選ぶ時に避けたいのは需要がどんどん減っていく職種と応用性が低いスキルしか身につかない職種。そういう基準で考えるとテクノロジースタートアップは安全な選択肢の一つになる。,Thu Nov 19 06:45:13 +0000 2015,ja,8,False,16,False,,Hiro Maeda (前田ヒロ）,djtokyo
「市場と創業者の適合性」と言う概念がある。「創業者のパッション」「創業者のスキル」そして「創業者の経験」をできる限り最大限に生かす事が重要。適合率が高いスタートアップはほぼ負けない。,Thu Nov 19 02:00:18 +0000 2015,ja,6,False,21,False,,Hiro Maeda (前田ヒロ）,djtokyo
スタートアップのアイディアを検証するときは先ず一つの「課題」、そして一人の「ペルソナ」から始める。,Thu Nov 19 00:00:33 +0000 2015,ja,0,False,11,False,,Hiro Maeda (前田ヒロ）,djtokyo
「その事について本当にパッション持ってるかどうかを確認したければ毎日それについてブログを書いてみろ」と恩師が昔言ってた。,Wed Nov 18 11:00:06 +0000 2015,ja,8,False,31,False,,Hiro Maeda (前田ヒロ）,djtokyo
おっ、おめでとう！！TC Tokyo 2015「バトル」勝者はクラウド労務支援のSmart HR  |  TechCrunch Japan https://t.co/0sdQBXatPQ via @jptechcrunch,Wed Nov 18 09:24:34 +0000 2015,ja,1,False,3,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @beenextVC: デモ版で約200社が利用した注目サービス人事労務管理をスマート化する「SmartHR」が正式リリース - THE BRIDGE（ザ・ブリッジ） https://t.co/zw5Qir02qX #thebridge_jp,Wed Nov 18 06:00:24 +0000 2015,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
ビジョンに対しては頑固で、アプローチの仕方に対して柔軟に考えていくべき。,Wed Nov 18 05:37:45 +0000 2015,ja,6,False,27,False,,Hiro Maeda (前田ヒロ）,djtokyo
自分より目線が高い人、自分より努力してる人、そして自分より頭が良い人と日々会うよにしてると必然と成長していく。,Wed Nov 18 05:37:44 +0000 2015,ja,73,False,234,False,,Hiro Maeda (前田ヒロ）,djtokyo
ブログ更新ー＞スタートアップのアイディアはレッド・オーシャンから https://t.co/v8chZjoVoq via @djtokyo,Mon Nov 16 04:54:40 +0000 2015,ja,2,False,5,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos 先生、勉強になります！,Tue Nov 10 14:46:59 +0000 2015,ja,0,False,2,False,,Hiro Maeda (前田ヒロ）,djtokyo
【残り１０席】１２月２日にアイディアがあるが検証方法が分からない、プロダクトを出してみたもののどの数値を追うべきか分からない等の悩みを持つ起業家を対象に「アイディア検証方法」についてのワークショプを開催します~ - https://t.co/gJAMyNUGua,Tue Nov 10 05:39:55 +0000 2015,ja,2,False,5,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @harper: “Increasing Serendipity” by @djtokyo https://t.co/M8ODzRkXni,Mon Nov 09 14:08:45 +0000 2015,en,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
レッドオーシャンから初めてブルーオーシャンになるまで分解していくと良いアイディアが生まれることが多い。,Mon Nov 09 06:55:20 +0000 2015,ja,1,False,12,False,,Hiro Maeda (前田ヒロ）,djtokyo
"１２月２日にアイディアがあるが検証方法が分からない、プロダクトを出してみたもののどの数値を追うべきか分からない等の悩みを持つ起業家を対象に、「アイディア検証方法」についてのワークショプを開催します！

https://t.co/gJAMyNUGua",Wed Nov 04 00:45:50 +0000 2015,ja,3,False,3,False,,Hiro Maeda (前田ヒロ）,djtokyo
@Kenryu0810 ありがとうぅ！,Tue Nov 03 11:37:54 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @reijiyamanaka: シード期の投資家として名高い、ヒロ前田さん。起業家をどのような観点から評価しているか。とても興味深いです。 https://t.co/LJCNoG5XAq,Mon Nov 02 03:34:56 +0000 2015,ja,3,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @takabos: 共感する。ヒロの整理して言葉にして伝える力は凄いよなぁ。俺も頑張ろう。。。 ⇒ 起業家を見極める時 https://t.co/UlScOgYKf2 @djtokyoさんから,Mon Nov 02 03:34:37 +0000 2015,ja,3,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@takabos てれますぅ,Mon Nov 02 02:20:45 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @digitalbear: 次のヒロ @djtokyo スタートアップ・メンタリングは 12/2、Egg Japan 内で実施。起業中の方、応募してみてください。 #eggjapan https://t.co/CeU1pYeAtW,Mon Nov 02 01:15:23 +0000 2015,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
ワークショップやるよ！ー＞【BEENEXT ワークショップ】スタートアップのアイディア検証方法 - https://t.co/gJAMyNUGua,Mon Nov 02 01:11:36 +0000 2015,ja,4,False,3,False,,Hiro Maeda (前田ヒロ）,djtokyo
ブログ更新ー＞スタートアップのプロダクト/マーケットフィットを達成できる可能性が高い起業家はどういった要素を持っているか？「起業家を見極める時」 https://t.co/cdeUgOQUvJ via @djtokyo,Mon Nov 02 00:15:28 +0000 2015,ja,5,False,8,False,,Hiro Maeda (前田ヒロ）,djtokyo
"""If you aren’t getting rejected on a daily basis, your goals aren’t ambitious enough"" ~ @cdixon",Sun Nov 01 06:24:33 +0000 2015,en,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @tristanwalker: You know you're in Silicon Valley when the kids are using lime green Instacart bags for trick or treat candy collection.,Sun Nov 01 03:19:46 +0000 2015,en,37,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@tobyshorin Toby I'll be out of town from Nov 5th~29th. Will you still be around in December?,Thu Oct 29 07:26:36 +0000 2015,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
James is a hustler! - https://t.co/SzzZI3KAlP,Thu Oct 29 02:38:00 +0000 2015,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
"Congrats @96_Problems releasing #FirstDraft! An app based on Hemingway saying ""All first drafts are s***"" https://t.co/rHAeABwz4T",Fri Oct 23 09:43:24 +0000 2015,en,6,False,3,False,,Hiro Maeda (前田ヒロ）,djtokyo
@jonathanhsu interesting. Thanks!,Thu Oct 22 23:05:38 +0000 2015,en,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
"@jonathanhsu Great post on Medium! I'm curious what you think is a good quick ratio for services like Spotify, Netflix, Birchbox",Thu Oct 22 03:57:44 +0000 2015,en,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
渋谷のカフェで偶然 @JUNYAmori が隣に。,Tue Oct 20 09:01:37 +0000 2015,ja,1,False,2,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @JUNYAmori: 渋谷のカフェで偶然 @djtokyo が隣に。,Tue Oct 20 09:00:54 +0000 2015,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@MarkusBihler @beenextVC @VentureBeat thanks Markus! See u soon!,Mon Oct 19 22:49:48 +0000 2015,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @VentureBeat: Japan’s Beenos founder Teru Sato and partner Hiro Maeda form new $60M fund http://t.co/CWVHM8OXMN http://t.co/Qw4WreTRte,Sun Oct 18 11:07:03 +0000 2015,en,17,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@SamPavin Thanks Samuel - always opportunistic with Australia and Europe!,Sun Oct 18 02:08:13 +0000 2015,en,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
"This might be my all time favorite from @paulg. ""Default Alive or Default Dead?"" - http://t.co/4nJlWWdPFq",Thu Oct 15 16:12:56 +0000 2015,en,2,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
I just published “Liquidity is King” - building a two-sided marketplace.  https://t.co/zWYvZQUMMI,Thu Oct 15 16:02:09 +0000 2015,en,1,False,6,False,,Hiro Maeda (前田ヒロ）,djtokyo
@shunsuke00 おす！（また近々キャッチアップでも！,Wed Oct 14 09:58:05 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@shunsuke00 はは、これで日本のGDPも1.2倍ぐらい上がるといいね！,Wed Oct 14 09:53:41 +0000 2015,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
www。RT @shunsuke00: 前田さんのブログが行き渡って、ウェブ業界における返信速度が1.2倍位になっている気がする笑　貢献はでかい。。（！）,Wed Oct 14 09:50:17 +0000 2015,ja,0,False,3,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @takabos: うん、急成長している支援先の起業家は総じて返信が早い。逆にちょっと成長鈍化しそうな所は遅いな⇒ メールを返す速さと成功確率の相関性 - THE BRIDGE（ザ・ブリッジ） http://t.co/xP8wI3n34O #thebridge_jp,Wed Oct 14 03:09:59 +0000 2015,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
スタートアップ向け相談会「Startup Office Hours」を開催します。これから起業をする人、そしてシードからシリーズAまでのステージのスタートアップが対象です！ http://t.co/RxIUrDmoQ3,Wed Oct 14 01:48:08 +0000 2015,ja,3,False,2,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @nagiko726: ヒロさん @djtokyo の記事！“@thebridge_jp: メールを返す速さと成功確率の相関性 http://t.co/StnjrtRcUf http://t.co/eFi0kvcUKK”,Wed Oct 14 01:03:52 +0000 2015,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @james0710: メールを返す速さと成功確率の相関性 http://t.co/zjLwyLr3EG,Wed Oct 14 00:45:03 +0000 2015,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @ryokado: ビジネスにおいて即レスが最もだいじと思う｜メールを返す速さと成功確率の相関性 http://t.co/42mbtCDyPh @djtokyoさんから,Wed Oct 14 00:44:48 +0000 2015,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @shu_0115: レスの速さは大事。 http://t.co/fRIWb9jiMo,Wed Oct 14 00:44:33 +0000 2015,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @tatata111: メールやchatのレスポンスを早くするのは、さくさく心地よく建設的なやりとりで物事を進めるにはレスが速いほうがそうなりやすいというは感覚的にあるな｜メールを返す速さと成功確率の相関性 http://t.co/1TabQr7h6t,Tue Oct 13 02:46:14 +0000 2015,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@ayakix w,Tue Oct 13 02:37:17 +0000 2015,und,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @JUNYAmori: 最近メールの返信遅いので反省。

メールを返す速さと成功確率の相関性 http://t.co/o4WKQ6L8bt @djtokyoさんから",Tue Oct 13 02:28:45 +0000 2015,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
ブログ更新〜「メールを返す速さと成功確率の相関性 」　http://t.co/eER7ZWJSXx via @djtokyo,Tue Oct 13 02:00:32 +0000 2015,ja,1,False,5,False,,Hiro Maeda (前田ヒロ）,djtokyo
コンピューターサイエンスがスタンフォードの女子大生の間で一番人気なメジャー（専攻）になった。シリコンバレーでは作るスキルを持つ人がどんどんdiversifyされて行ってるのでさらにイノベーションが加速しそうです。 http://t.co/KoXkLmENZf,Sat Oct 10 09:29:50 +0000 2015,ja,4,False,14,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @Goldman44: So great to see @kickstarter and @Instacart heed @POTUS's call to #aidrefugees. http://t.co/Q8K7SV3YGI,Tue Oct 06 14:30:56 +0000 2015,en,28,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@PlaysWithFood thanks! just started playing around with it to see what the hype's about. Let me try to turn it on,Tue Oct 06 01:51:18 +0000 2015,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
スタートアップ、インドの時代が到来する- http://t.co/fHvINK9WBs,Fri Oct 02 01:51:29 +0000 2015,ja,2,False,6,False,,Hiro Maeda (前田ヒロ）,djtokyo
@yaotti 気にせんといてw,Thu Oct 01 04:53:27 +0000 2015,ja,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
wow many great questions. RT @techinasia: I founded two of Japan's most successful startup accelerators. AMA! http://t.co/DldctYUS5B,Thu Oct 01 03:02:20 +0000 2015,en,3,False,7,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @techinasia: .@djtokyo, Partner at @beenextvc is on AMA tomorrow at 10:30AM SGT! Look out for it! http://t.co/ZhuD3WDkl1",Wed Sep 30 10:49:52 +0000 2015,en,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
Groceries startup PepperTap bags $36M series B funding https://t.co/HR0p8xBLMm,Wed Sep 30 03:08:33 +0000 2015,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
@nikitapeer Thanks for writeup! We prefer BEENEXT is written in all caps. Thanks!,Wed Sep 30 03:07:37 +0000 2015,en,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
@8maki 神速で返信,Tue Sep 29 09:40:34 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
たまにオフィスアワーやってます。アイディアがあってこれから起業する人や既にに起業していてシード〜シリーズAの段階のスタートアップがスイートスポットです。 http://t.co/RxIUrDmoQ3,Tue Sep 29 09:14:08 +0000 2015,ja,5,False,9,False,,Hiro Maeda (前田ヒロ）,djtokyo
コーワーキングで１兆円の時価総額って。Valuation of shared-office provider WeWork soars to $10 billion http://t.co/52vdpffvoD via @WSJ,Tue Sep 29 08:40:47 +0000 2015,ja,1,False,2,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @bakuonboogie: めっちゃ賛成。ほんとこれですよね。
スタートアップはスピード重視 http://t.co/OaBOYfCDZ2 @djtokyoさんから",Mon Sep 28 02:13:54 +0000 2015,ja,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @obnty: スタートアップはスピード重視 http://t.co/4dltTydior via @djtokyo
超共感→""特に創業初期の少人数(2〜3人)で運営しているスタートアップにとって、文化や言語の壁は決断するスピードを落とすので、そのような構成で創業はしない…",Mon Sep 28 01:27:56 +0000 2015,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
word. RT @jasonlk: VCs truly willing to aggressively get on a jet just have such a competitive advantage.  If they exploit it.,Sun Sep 27 23:57:51 +0000 2015,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @tolehico: 『視点やスキルの多様性は創業メンバーに必要だが、何よりも重要なのは、価値観を統一し、最もコミュニケーションが取りやすい環境を作ること』

スタートアップはスピード重視
http://t.co/najO6k7K5b",Sun Sep 27 23:10:06 +0000 2015,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
多国籍な創業メンバーで構成するスタートアップは良いのか？スタートアップはスピードを重視するべきについてのブログ記事です。 http://t.co/Khn4zUNHZH via @djtokyo,Sun Sep 27 23:03:06 +0000 2015,ja,4,False,8,False,,Hiro Maeda (前田ヒロ）,djtokyo
僕も80歳になっても現役VCでありたい。 https://t.co/kglPcVdgsJ,Thu Sep 24 19:54:06 +0000 2015,ja,1,False,7,False,,Hiro Maeda (前田ヒロ）,djtokyo
@sasakiasahi ファイト！！,Thu Sep 24 17:31:14 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
"RT @timoth3y: The real future of #startup in #Japan. Amazing group!
w/ @quanza, @djtokyo @asaeda #disruptingjapan http://t.co/WjIU0QQPIp",Tue Sep 22 01:23:58 +0000 2015,en,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
Farm-To-Fridge Food Delivery Service GrubMarket Grabs $10M Series A http://t.co/4UvQavQ2Rg,Sat Sep 19 01:01:52 +0000 2015,en,1,False,6,False,,Hiro Maeda (前田ヒロ）,djtokyo
@0oyukao0 i hope so...,Tue Sep 15 14:35:56 +0000 2015,en,0,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
詳細を読まずに写真だけで判断してSFでのホテルを予約。後からトイレとシャワーはシェアであることが発覚。キャンセル不可。,Tue Sep 15 10:47:57 +0000 2015,ja,0,False,1,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @kawauchi_co: 良記事すぎる…。ベンが当時fbの売却圧力にさらされたザッカーバーグに送ったアドバイス、ベンから見たAppleジョブズの考察等初めて聞く話だらけ。→『Hard Things』著者が語った、起業家が“困難”に対処するうえで大事なこと  http:/…,Tue Sep 15 00:55:18 +0000 2015,ja,2,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @arthurwill: A session with plenty of insights &amp; laughter by @djtokyo. Thoroughly enjoyed it! #MA2015 http://t.co/RaBljNaR83,Sat Sep 12 04:25:50 +0000 2015,en,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @EtymoLearns: Another great session with @djtokyo #MA2015 http://t.co/0d6w0M1MwB,Fri Sep 11 11:02:49 +0000 2015,en,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @richardker: Full house Q&amp;A session between @MagicCyberjaya CEO @cherylyeoh and Japan-based VC @djtokyo #MA2015 http://t.co/YRFSomYMMC,Fri Sep 11 05:55:10 +0000 2015,en,4,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
RT @ajayjapan: Really happy that Japan is getting the VC money that it deserves. Congrats @davemcclure and @djtokyo on the big announcement…,Thu Sep 10 12:32:03 +0000 2015,en,1,False,0,False,,Hiro Maeda (前田ヒロ）,djtokyo
