Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Very cool! @talkoteam helped @DigitalGlobe stay in-sync during their launch of WorldView3.  https://t.co/aonsSWoeTY http://t.co/tJJd9AAGlN,Thu Jan 08 23:01:53 +0000 2015,en,1,False,0,False,,Ray Ozzie,rozzie
RT @getampaudio: Our newest blog post is up! Learn why turning up the volume isn't a fix#-all solution at https://t.co/5AbG5OW5AY #Amp http…,Thu Jan 08 14:21:50 +0000 2015,en,3,False,0,False,,Ray Ozzie,rozzie
FYI @mizuko @zephoria @feraldata how wonderful! Would love to read equiv from EU BR IN JP KR CN IL... @thatswattsup https://t.co/gc1NbIjaso,Thu Jan 08 14:05:31 +0000 2015,en,0,False,1,False,,Ray Ozzie,rozzie
"@andydupertuis @nytimes I so feel for writers/presenters watching them confront their long, embarrassing misuse of on-premise/off-premise.",Sun Jan 04 21:57:12 +0000 2015,en,0,False,0,False,,Ray Ozzie,rozzie
"2015 is going to be a simply amazing year for voice &amp; messaging at  work. Great times for @talkoteam, @SlackHQ, ...
http://t.co/GLS5a6wRBk",Fri Jan 02 23:35:13 +0000 2015,en,12,False,6,False,,Ray Ozzie,rozzie
RT @thomascassidy: Feel like I've just discovered the wheel: http://t.co/yJYLu0taVe an incredible tool for group learning - great job @talk…,Fri Jan 02 13:31:10 +0000 2015,en,5,False,0,False,,Ray Ozzie,rozzie
RT @imlazar: Are We Wasting Money on UC?: An emerging class of applications threatens to disrupt the UC market by br... http://t.co/FBt2sKP…,Tue Dec 23 22:15:03 +0000 2014,en,7,False,0,False,,Ray Ozzie,rozzie
RT @martingeddes: What are the potentially disruptive enterprise communications technologies in the next decade? My take is here: http://t.…,Tue Dec 23 20:13:32 +0000 2014,en,6,False,0,False,,Ray Ozzie,rozzie
"RT @BenBajarin: My Thesis on the Mobile Internet - https://t.co/icx8hQDPcc

Near the end you can download my report on the next phase of mo…",Mon Dec 22 18:07:48 +0000 2014,en,9,False,0,False,,Ray Ozzie,rozzie
"RT @ScottKirsner: Recovering VC @WBenson now has a show on Bloomberg Radio, Tues 12-1. Guests have included Brad Feld &amp; Ray Ozzie. Avail on…",Fri Dec 19 15:31:37 +0000 2014,en,1,False,0,False,,Ray Ozzie,rozzie
RT @austinhill: Well deserved attention for one of my heroes of computing &amp; user rights: @mkapor tech power couple to the powerless http://…,Wed Dec 17 22:40:33 +0000 2014,en,6,False,0,False,,Ray Ozzie,rozzie
"Farewell, Dr. Dobbs. http://t.co/I2ytg0g3IC Without this, in '84, I never would've figured out how to secure Notes. http://t.co/mgjehJkDSd",Wed Dec 17 20:13:20 +0000 2014,en,28,False,20,False,,Ray Ozzie,rozzie
"@CelebrityOxford, I proudly avoid them unless necessary.  I also double space after sentences.",Wed Dec 17 13:03:55 +0000 2014,en,2,False,4,False,,Ray Ozzie,rozzie
Talko's helping global teams stay in sync and to make better decisions. A great story. https://t.co/Bbhs02KyjS @talkoteam @BrenthavenNews,Tue Dec 16 21:31:23 +0000 2014,en,0,False,1,False,,Ray Ozzie,rozzie
"RT @cdixon: So far the new Microsoft is great: open source .net, support for Bitcoin, Office on iOS. Looking forward to new era.",Fri Dec 12 12:05:35 +0000 2014,en,386,False,0,False,,Ray Ozzie,rozzie
"RT @johnolilly: Awesome, awesome post by @om. We've moved to an intensely visual communication society. http://t.co/aqAHvqR9og",Fri Dec 12 11:51:47 +0000 2014,en,67,False,0,False,,Ray Ozzie,rozzie
RT @pm: Technology fail http://t.co/ZNtYCz7N2N,Fri Dec 12 11:42:59 +0000 2014,cs,737,False,0,False,,Ray Ozzie,rozzie
Talko's amazing voice quality was a bet on WebRTC. Quite a journey for @rspeyer &amp; @talkoteam! https://t.co/ffpaKqaaV6 http://t.co/BvsCKcGt4d,Wed Dec 10 20:40:59 +0000 2014,en,19,False,21,False,,Ray Ozzie,rozzie
@matthew_d_green http://t.co/rSMPWTiinl ?,Tue Dec 09 22:40:21 +0000 2014,und,0,False,1,False,,Ray Ozzie,rozzie
"@HNTweets Three versions of source code from floppies: http://t.co/vl1GtR4t4O ""The Infamous Windows Hello World Program - Charles Petzold""",Tue Dec 09 16:40:44 +0000 2014,en,0,False,0,False,,Ray Ozzie,rozzie
RT @seanbonner: RT @safecast: New prototype... http://t.co/jXxc2V1oQ3,Mon Dec 08 12:04:22 +0000 2014,en,2,False,0,False,,Ray Ozzie,rozzie
RT @csoghoian: The best smack-down of Judge Posner's elitist views on privacy comes from 9th Circuit Chief Judge Kozinski in 2010 http://t.…,Mon Dec 08 02:52:44 +0000 2014,en,210,False,0,False,,Ray Ozzie,rozzie
"@nojetlag The healing process begins here. Also, great t-shirts. http://t.co/tamH0Cp8yq",Sun Dec 07 00:03:09 +0000 2014,en,2,False,1,False,,Ray Ozzie,rozzie
@milouness just bought the book; I keep bouncing around. Well done - congrats!,Sat Dec 06 23:59:51 +0000 2014,en,0,False,0,False,,Ray Ozzie,rozzie
RT @milouness: Embracing rebels should be a measure of organizational health and survival. @jbordeaux reviews @rebelsatwork http://t.co/OH6…,Sat Dec 06 23:52:20 +0000 2014,en,5,False,0,False,,Ray Ozzie,rozzie
"@edyson ha! With @LarryVMoore who brought Notes to market, @igreif who pioneered CSCW, MSFT's Jon Lazarus key to early Windows success",Sat Dec 06 15:25:17 +0000 2014,en,1,False,0,False,,Ray Ozzie,rozzie
While digging around I stumbled across this great speech - first disclosure of Notes at @edyson PC Forum Feb 1988 https://t.co/2swuFPzd0C,Sat Dec 06 15:00:33 +0000 2014,en,9,False,19,False,,Ray Ozzie,rozzie
Lotus Notes ships - thanks @juliecantsing! https://t.co/SYGuMlWSBj,Sat Dec 06 14:38:16 +0000 2014,en,14,False,16,False,,Ray Ozzie,rozzie
"@Werner_Mo 11/27 was final software build released to manufacturing, 12/6 was first physical shipment, 12/7 was official launch event",Sat Dec 06 14:03:02 +0000 2014,en,1,False,1,False,,Ray Ozzie,rozzie
@reckel thanks so much. It means a lot.,Fri Dec 05 23:15:16 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-71.41303106, 43.59293255]}",Ray Ozzie,rozzie
"@Jason I had no idea. Thanks for helping us grow, and my regrets for how difficult it probably was!",Fri Dec 05 23:14:07 +0000 2014,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-71.41297874, 43.59270729]}",Ray Ozzie,rozzie
"RT @lenkawell: @rozzie Excellent history of Notes, Ray. Happy anniversaries!! My Notes 1.0 clock is still ticking after 25 years. http://t.…",Fri Dec 05 23:11:10 +0000 2014,en,9,False,0,False,,Ray Ozzie,rozzie
"@migueldeicaza thanks, Miguel.",Fri Dec 05 23:06:14 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.41313216, 43.59288905]}",Ray Ozzie,rozzie
@johnhead not at all. Enjoy.,Fri Dec 05 23:05:56 +0000 2014,en,0,False,1,False,,Ray Ozzie,rozzie
Notes beta and Notes v1 vs Talko icon. @BenedictEvans @talkoteam http://t.co/N0zEhQK97a,Fri Dec 05 15:17:00 +0000 2014,en,9,False,11,False,,Ray Ozzie,rozzie
"Such an amazing time for us as developers: ""It’s hard to express just how much of a change this is"" @BenedictEvans http://t.co/eC7RRF5SrS",Fri Dec 05 14:20:16 +0000 2014,en,18,False,29,False,,Ray Ozzie,rozzie
"22/Mitch,Tim,Len,Iris,Lotus,IBM,Partners&amp; you who've used our work, THANK YOU for the opp’y afforded us. Happy anniv! http://t.co/cetVxy8ZB1",Thu Dec 04 17:43:56 +0000 2014,en,26,False,29,False,,Ray Ozzie,rozzie
21/From Notes to @talkoteam I've been so fortunate: such amazing teams; such amazing apps. http://t.co/Zcjy1Q8pYG http://t.co/iSm2Br0cBO,Thu Dec 04 17:43:36 +0000 2014,en,9,False,8,False,,Ray Ozzie,rozzie
"20/By ’97 v4.5, Lotus buys Iris &amp; IBM buys Lotus. ~125M paid users @ ~$99-$249 ea.; ~$9 to ecosys per $1 we earned. http://t.co/RiSJU1LeqP",Thu Dec 04 17:43:14 +0000 2014,en,22,False,19,False,,Ray Ozzie,rozzie
19/By ’93 w/ v3 we hit inflection! Value clear. LANs finally common. MSExchange appears &amp; suddenly it's a MARKET! http://t.co/dlmAKbFJPg,Thu Dec 04 17:43:00 +0000 2014,en,12,False,10,False,,Ray Ozzie,rozzie
18/Struggled to get traction; shipped v2 ‘91 &amp; stayed alive THANKS TO BELIEVERS eg @sheldonlaube @mcuban &amp; many more http://t.co/eYSeJ0uLbU,Thu Dec 04 17:42:46 +0000 2014,en,11,False,12,False,,Ray Ozzie,rozzie
17/Ugh; slog. Req’d appdev/mgmt features. Legal tussles. Win&amp;OS2 cli&amp;svrs. Nearly killed us. But SHIPPED on 12/7/89. http://t.co/aonJT62Gtv,Thu Dec 04 17:42:30 +0000 2014,en,12,False,10,False,,Ray Ozzie,rozzie
"16/Win server, bizarrely with USER/GDI unloaded to recover memory. (We modded Win sources; MSFT accepted changes.) http://t.co/nukstKTF50",Thu Dec 04 17:42:10 +0000 2014,en,13,False,8,False,,Ray Ozzie,rozzie
"15/Data was either local or server-based, accessed/replicated over LAN - or modem via X.PC modded for our env. http://t.co/v3Hu6fn8zo",Thu Dec 04 17:41:50 +0000 2014,en,9,False,9,False,,Ray Ozzie,rozzie
"14/We stress-tested by using our own apps for project mgmt. More and more complex views, forms, fields, functions. http://t.co/Jm9wCZmQxx",Thu Dec 04 17:41:33 +0000 2014,en,7,False,9,False,,Ray Ozzie,rozzie
13/Looking at these old news stories is such a blast… http://t.co/PrEWwdxGuw,Thu Dec 04 17:41:14 +0000 2014,en,9,False,4,False,,Ray Ozzie,rozzie
"12/User-created apps. Pure functional form/view language. Integrations, like this one w/Compuserve for News. http://t.co/akaN6sCDCH",Thu Dec 04 17:40:59 +0000 2014,en,7,False,6,False,,Ray Ozzie,rozzie
11/User-customized forms/views to suit apps’ needs. (BTW we had to impl our own overlapping win mgr on Win v1.) http://t.co/852k6FAj97,Thu Dec 04 17:40:45 +0000 2014,en,7,False,6,False,,Ray Ozzie,rozzie
10/Threaded discussions were ‘just an app’. Supported either 2-level or full outline-style reply hierarchies. http://t.co/XrLUuVYk2U,Thu Dec 04 17:40:27 +0000 2014,en,8,False,6,False,,Ray Ozzie,rozzie
"9/Directory was ‘just an app’. Address book had addrs, photos, pubkeys for people &amp; servers, certs for orgs. http://t.co/GvxKMDJLag",Thu Dec 04 17:40:02 +0000 2014,en,7,False,8,False,,Ray Ozzie,rozzie
"8/Form based mail. Link, disk, AND end-to-end msg encr; RSA/DES (@RonRivest developed RC4 to unblock our US export!) http://t.co/cgBm18Qtyd",Thu Dec 04 17:39:46 +0000 2014,en,8,False,9,False,,Ray Ozzie,rozzie
"7/Mail was ‘just an app’. We ate our own cooking, but Lotus largely VAX so we built VMS &amp; MCI mail gateways. http://t.co/VPSEsRsqfX",Thu Dec 04 17:39:32 +0000 2014,en,11,False,9,False,,Ray Ozzie,rozzie
"6/Achieved MVP, workgroup-scale: nosql DB, forms/docs/views, IDE, richtext, client/server, replication, mail, secure. http://t.co/CgocN24KWP",Thu Dec 04 17:39:18 +0000 2014,en,7,False,9,False,,Ray Ozzie,rozzie
"5/Spent ~30% dev calories fighting memory constraints! After 15 months, beta deployed at our close partner Lotus. http://t.co/DkTanJoGSB",Thu Dec 04 17:39:04 +0000 2014,en,9,False,8,False,,Ray Ozzie,rozzie
"4/@billgates convinced me to bet on pre-rel Windows. But wanted icon/desktop UX, so had to build it at app level. http://t.co/olqByCEGAd",Thu Dec 04 17:38:49 +0000 2014,en,17,False,22,False,,Ray Ozzie,rozzie
3/Used Mac; tuned up pitch. Closed deal &amp; founded Iris on 12/7/84 w/ @lenkawell &amp; @timhalvorsen. Coded like mad! http://t.co/6bkJQn9aDO,Thu Dec 04 17:38:33 +0000 2014,en,6,False,5,False,,Ray Ozzie,rozzie
2/In July ’84 I pitched an mail/collab app to @mkapor. He liked the concept .. but its char mode UI not so much. http://t.co/JlYutFrEmO,Thu Dec 04 17:37:14 +0000 2014,en,24,False,31,False,,Ray Ozzie,rozzie
"1/This Sunday, Dec 7, is the 25th anniv of Lotus Notes AND the 30th of my startup Iris! A brief story, in 22 tweets. http://t.co/Q96GsgVLQd",Thu Dec 04 17:36:37 +0000 2014,en,226,False,175,False,,Ray Ozzie,rozzie
Verifying that +rozzie is my openname (my Bitcoin username). https://t.co/TKz792Ezbq,Tue Dec 02 11:49:56 +0000 2014,en,0,False,6,False,,Ray Ozzie,rozzie
"Thanks, folks, for telling me about this tiny automatic transfer switch. Ordered.  http://t.co/cdnbFpdm0B",Fri Nov 28 19:00:45 +0000 2014,en,3,False,5,False,,Ray Ozzie,rozzie
@matnewman @vowe Of course! We've always celebrated 12/7 because Iris Associates founding was 12/7/84 &amp; Notes launch was 12/7/89.,Fri Nov 28 18:58:13 +0000 2014,en,2,False,3,False,,Ray Ozzie,rozzie
Quick question: Anyone know of a UPS model that will deliver source AC power thru to outlets even in case when its own battery is dead?,Fri Nov 28 17:21:03 +0000 2014,en,4,False,2,False,,Ray Ozzie,rozzie
"@vowe indeed that was the final build, but launch was on Dec 7 1984 - a date that will live in infamy.",Thu Nov 27 21:04:06 +0000 2014,en,5,False,7,False,"{'type': 'Point', 'coordinates': [-70.88557801, 42.54716491]}",Ray Ozzie,rozzie
"RT @martingeddes: We get enough value at @hypervoiceorg from using Talko that if @talkoteam said ""end of free! now everyone pays!"", we'd pa…",Sun Nov 23 16:22:38 +0000 2014,en,2,False,0,False,,Ray Ozzie,rozzie
RT @steveofmaine: @buffer One app fast gaining traction is Talko from @TalkoTeam. #bufferchat,Sat Nov 22 22:34:35 +0000 2014,en,3,False,0,False,,Ray Ozzie,rozzie
@ahalam Full speed ahead; we feel the demand! Please sign up on website to be notified if you're interested in joining the beta. Thanks.,Tue Nov 18 06:42:33 +0000 2014,en,0,False,0,False,,Ray Ozzie,rozzie
"Yes! ""Talko has replaced the texting and calling we used to do, as well as a good fraction of emailing."" https://t.co/8ZvgHpWGsQ",Tue Nov 18 06:31:38 +0000 2014,en,19,False,33,False,,Ray Ozzie,rozzie
Was #dirtbox used in flights over Quincy MA last year? @globeopinion http://t.co/5MkF5Jp6Dc http://t.co/LPtjH1wW99,Fri Nov 14 01:22:00 +0000 2014,en,4,False,0,False,,Ray Ozzie,rozzie
RT @martingeddes: We're using Talko at @hypervoiceorg to do daily stand-ups of a team spread over 6-9 time zones. It works! Fills a valuabl…,Wed Nov 12 20:22:47 +0000 2014,en,6,False,0,False,,Ray Ozzie,rozzie
RT @epatey: @talkoteam uses the reactive design pattern on iOS. Here's a technique we use to detect retain cycles in our code. https://t.co…,Mon Nov 10 14:09:03 +0000 2014,en,3,False,0,False,,Ray Ozzie,rozzie
Happy Hacker's Conf 30th! Great memories: http://t.co/XPNNdoTHwj   http://t.co/y2q1mwdICY @StevenLevy @longnow @talkoteam,Sun Nov 09 13:37:22 +0000 2014,en,2,False,3,False,,Ray Ozzie,rozzie
"RT @judell: Talko, when universally available, will be a boon to distributed families coordinating elder care. http://t.co/fJaCyvFcQ6 /cc @…",Sat Nov 01 16:48:23 +0000 2014,en,7,False,0,False,,Ray Ozzie,rozzie
Great @talkoteam post by @ransomr about our use of DynamoDB https://t.co/hOzm2Lbzwf,Fri Oct 31 00:37:43 +0000 2014,en,2,False,6,False,"{'type': 'Point', 'coordinates': [-122.33979852, 47.60826982]}",Ray Ozzie,rozzie
"RT @patk: Do you agree? [New post] Tech’s impact on business travel: more, not less. http://t.co/mmZRFG6wYM",Wed Oct 29 02:45:35 +0000 2014,en,2,False,0,False,,Ray Ozzie,rozzie
"RT @gassee: Gentlemen, start your parsers:
“He’s a great human being, and he’s a good internal leader,” Ozzie said.",Tue Oct 28 01:12:03 +0000 2014,en,4,False,0,False,,Ray Ozzie,rozzie
RT @juberti: WebRTC in MSIE gets a bit closer...  http://t.co/3yElUfm61R http://t.co/iF9ZHrpa9X,Tue Oct 28 01:06:37 +0000 2014,en,10,False,0,False,,Ray Ozzie,rozzie
"RT @stevesi: Management clichés, can't beat and can't live without them. But they do work. My new post on 15 clichés that work. http://t.co…",Fri Oct 24 17:01:54 +0000 2014,en,30,False,0,False,,Ray Ozzie,rozzie
I'm at #codemobile but @epatey you might meet a great Android dev at STEM Slam @ScottKirsner http://t.co/VRul9YnyEa http://t.co/Rx1BV8yhbS,Sun Oct 19 14:10:21 +0000 2014,en,4,False,4,False,,Ray Ozzie,rozzie
"Director Comey &amp; @FBI, please read this. Highly relevant. Balanced authorship. http://t.co/OMw4nJAT0B http://t.co/PykrGALCFj",Sat Oct 18 12:50:17 +0000 2014,en,8,False,2,False,"{'type': 'Point', 'coordinates': [-70.78343559, 42.56501363]}",Ray Ozzie,rozzie
@Techmeme @EFF I respectfully ask the FBI director to read this. We invested immense effort; still wholly relevant. http://t.co/PykrGALCFj,Sat Oct 18 12:36:39 +0000 2014,en,3,False,4,False,"{'type': 'Point', 'coordinates': [-70.78344192, 42.56502765]}",Ray Ozzie,rozzie
I love that @Quip @btaylor @kevgibbs are striving to revolutionize productivity in a comms-centric way @qhardy http://t.co/mNDkl1VMKk,Thu Oct 09 17:24:21 +0000 2014,en,15,False,23,False,,Ray Ozzie,rozzie
"RT @stevesi: ""Product Hunt: A Passion for Products…"" super excited to share @a16z perspective on our partnership w/@ProductHunt 🙏 http://t.…",Wed Oct 08 15:29:55 +0000 2014,en,14,False,0,False,,Ray Ozzie,rozzie
"Well, every Tuesday should be ""Talko Tuesday"". As of yesterday we're at top of iOS App Store trending searches. @backchnnl?",Wed Oct 08 15:22:24 +0000 2014,en,4,False,7,False,,Ray Ozzie,rozzie
RT @backchnnl: Hello world!  I'm Backchannel.  http://t.co/yiYPHHXGtP,Tue Oct 07 22:28:07 +0000 2014,en,13,False,0,False,,Ray Ozzie,rozzie
"Congratulations, @StevenLevy, on the launch of @backchnnl!! https://t.co/6ZllxGg9ZK",Tue Oct 07 22:27:08 +0000 2014,en,4,False,2,False,,Ray Ozzie,rozzie
"RT @StevenLevy: Introducing Backchannel, my new tech writing hub on @medium. https://t.co/jKQ5FHjbPd",Tue Oct 07 22:25:03 +0000 2014,en,88,False,0,False,,Ray Ozzie,rozzie
"@inafried based on how much time I've spent in seattle, I'd also say that we have ""north west"" in common.",Mon Oct 06 20:34:05 +0000 2014,en,4,False,22,False,,Ray Ozzie,rozzie
In real-time watching #fukushima #typhoon #Phanfone  http://t.co/PyVhfXbcYg http://t.co/P4T1DXcOVp http://t.co/OGOfmdA9gN,Sun Oct 05 21:18:19 +0000 2014,en,3,False,1,False,,Ray Ozzie,rozzie
"RT @dangillmor: Why James Burke's ""Connections"" should be on every would-be innovator's must-see list: http://t.co/uQqh2cC1He /by @davewiner",Sun Oct 05 17:48:51 +0000 2014,en,28,False,0,False,,Ray Ozzie,rozzie
"@the_turtle No, but Jazz team lent me a 128k mac Aug '84 so i could polish the biz plan for my startup Iris. A peek: http://t.co/Nr5PSUSpVQ",Fri Oct 03 03:20:30 +0000 2014,en,1,False,2,False,,Ray Ozzie,rozzie
@rozzie Crazy! The now/then of the comms software I've loved building &amp; loved using. @talkoteam #rocks http://t.co/cBqbqTRC4T,Fri Oct 03 03:08:50 +0000 2014,en,9,False,16,False,,Ray Ozzie,rozzie
"@rozzie Whew: Tried on Win 10 beta drop. Yes Notes reverts to Win V1 mode, but still feels usable &amp; quite modern. http://t.co/poTqOhLWoM",Fri Oct 03 01:15:20 +0000 2014,en,259,False,167,False,,Ray Ozzie,rozzie
"Oh no. I wrote code in Lotus Notes that checked for ""Windows 1"".  http://t.co/L6VNPSIZSD",Thu Oct 02 22:57:13 +0000 2014,en,542,False,333,False,,Ray Ozzie,rozzie
"@SlackHQ @royr @pmarca @a16z Golden age of social tools; differing design center &amp; focus, all unified by notifications. We focus on voice.",Fri Sep 26 19:28:53 +0000 2014,en,1,False,2,False,,Ray Ozzie,rozzie
@SlackHQ @royr @pmarca @a16z Agree! :thumbsup:,Fri Sep 26 19:18:14 +0000 2014,en,0,False,4,False,,Ray Ozzie,rozzie
"@mvanhorn Happy to help, and it's great to hear that you like the Talko sounds.",Fri Sep 26 19:08:50 +0000 2014,en,0,False,2,False,,Ray Ozzie,rozzie
@mvanhorn Charlie Balderston is a great sound designer who was a real pleasure to work with. @c_balderston http://t.co/ZrBLXX3oBO,Fri Sep 26 19:04:14 +0000 2014,en,0,False,2,False,,Ray Ozzie,rozzie
"RT @martingeddes: Geddes newsletter - ""Why Talko is worth talking about"" - http://t.co/gPGBnpYUp6 It takes a lot to impress me, and I'm imp…",Tue Sep 23 21:33:34 +0000 2014,en,18,False,0,False,,Ray Ozzie,rozzie
"@chrismessina @talkoteam One of the most popular things to do is to long-press on the tape to create an audio bookmark, then #label it.",Tue Sep 23 18:41:03 +0000 2014,en,0,False,1,False,,Ray Ozzie,rozzie
"@chrismessina @talkoteam Hashtags are so natural for both grouping and labeling. People really love them. Thanks for that, Chris.",Tue Sep 23 18:39:13 +0000 2014,en,5,False,11,False,,Ray Ozzie,rozzie
"Did you know that the definition of ""Talko"" is more or less ""a joint effort"", something we do together?  http://t.co/ABvuBAAVJz",Tue Sep 23 16:27:27 +0000 2014,en,7,False,8,False,,Ray Ozzie,rozzie
"@migueldeicaza @talkoteam Thanks, Miguel. Such a great day for the team &amp; for the early test customers to whom we owe a debt of gratitude.",Tue Sep 23 16:12:21 +0000 2014,en,0,False,3,False,,Ray Ozzie,rozzie
"@mikbre Nope. For free users, your saved calls will vaporize after a week. For paying subscribers, calls will stay as long as you want.",Tue Sep 23 16:04:04 +0000 2014,en,1,False,1,False,,Ray Ozzie,rozzie
Today's our grand opening. Welcome to Talko!  http://t.co/4LGzy7rc7a https://t.co/iG9imhzrL6,Tue Sep 23 04:17:05 +0000 2014,en,127,False,89,False,,Ray Ozzie,rozzie
Today's our grand opening. Welcome to Talko!  http://t.co/4LGzy7rc7a,Tue Sep 23 04:09:02 +0000 2014,en,55,False,46,False,,Ray Ozzie,rozzie
RT @andyabramson: Pass the Word: The Phone Call Is Back - http://t.co/TvvJv88mjB http://t.co/NAQ2mXnaxI,Sun Sep 21 13:52:22 +0000 2014,en,4,False,0,False,,Ray Ozzie,rozzie
"RT @fxshaw: Remembering Eric Lundquist, eWEEK Editor in Chief http://t.co/rLKNnLdC0P",Sat Sep 06 20:55:54 +0000 2014,ro,11,False,0,False,,Ray Ozzie,rozzie
"No, your phone # and email addr won't die, but they'll be used mostly by people you don't need or want to talk to.
http://t.co/xUDMTDeOve",Tue Sep 02 17:18:04 +0000 2014,en,9,False,11,False,,Ray Ozzie,rozzie
RT @johnolilly: New post: The Revolution Has Not Yet Succeeded https://t.co/lSAt4RGieB,Sun Aug 31 12:22:26 +0000 2014,en,52,False,0,False,,Ray Ozzie,rozzie
In 70s my PLATO boss Paul Tenczar loved software bees; now glues RFID tags to their backs! http://t.co/XisI33Zg1G http://t.co/gFk4CZygpU,Fri Aug 15 20:17:10 +0000 2014,en,4,False,5,False,,Ray Ozzie,rozzie
@stevesi another very well done post. I might add that webview/pdfview seem to have catalyzed pervasive viewable/shareable content.,Wed Aug 13 13:51:38 +0000 2014,en,5,False,3,False,,Ray Ozzie,rozzie
"RT @pomeranian99: Posting stuff online makes it public -- but what does ""public"" mean? More complex than you think, @anildash shows: https:…",Fri Jul 25 10:36:22 +0000 2014,en,9,False,0,False,,Ray Ozzie,rozzie
"RT @kottke: Apollo 11 Moon landing, as it was presented on TV 45 years ago. Coverage starts at 4:10pm EDT. http://t.co/Cuspl0pjzA",Sun Jul 20 19:11:33 +0000 2014,en,53,False,0,False,,Ray Ozzie,rozzie
RT @ReliveApollo11: LM descent orbit insertion ignition. This is a rocket burn that will put the LM on a course for landing on the Moon. #A…,Sun Jul 20 19:10:53 +0000 2014,en,22,False,0,False,,Ray Ozzie,rozzie
"45 yrs ago + 2 mo, SO wanting to be engineer, wrote my first code. Olivetti-Underwood Programma 101; Basic on GE400 (Tymshare) #Apollo45",Sun Jul 20 19:08:17 +0000 2014,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-70.78341381, 42.56501952]}",Ray Ozzie,rozzie
"45 yrs ago, our family began to gather in front of the b&amp;w Zenith console TV in living rm. Separation! So nervous; so excited. #Apollo45",Sun Jul 20 19:01:19 +0000 2014,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-70.78343962, 42.56502611]}",Ray Ozzie,rozzie
"TVs wheeled into class. Family in front of B&amp;W set. On edge. Would these explorers die, or could our machines really work? @ReliveApollo11",Wed Jul 16 15:46:40 +0000 2014,en,3,False,3,False,"{'type': 'Point', 'coordinates': [-122.15904213, 37.44766872]}",Ray Ozzie,rozzie
"We in 5th-9th grade were in awe of these white shirts, narrow ties, crew cuts, pocket protectors. They changed the world. @ReliveApollo11",Wed Jul 16 15:36:23 +0000 2014,en,9,False,13,False,"{'type': 'Point', 'coordinates': [-122.15904338, 37.44770538]}",Ray Ozzie,rozzie
"Obsessed w/ Gemini in'64 thru the moon in '69, we kids learned that engineers could truly transform dreams into reality. @ReliveApollo11",Wed Jul 16 15:30:38 +0000 2014,en,5,False,5,False,"{'type': 'Point', 'coordinates': [-122.15911177, 37.44748953]}",Ray Ozzie,rozzie
"RT @om: ""Anyone who stops learning is old, whether at twenty or eighty"" Henry Ford. #quote http://t.co/MmuKoLfb3M",Wed Jul 16 02:33:57 +0000 2014,en,154,False,0,False,,Ray Ozzie,rozzie
"RT @davewiner: After reading Om's wistful piece on age, I decided it was time to let this go. I've been holding it for a while. http://t.co…",Wed Jul 16 02:30:47 +0000 2014,en,53,False,0,False,,Ray Ozzie,rozzie
"RT @seanbonner: RT @safecast: We just rolled over 20 million data points.  At the moment it's 20,003,637. BOOM!",Mon Jul 14 04:26:20 +0000 2014,en,3,False,0,False,,Ray Ozzie,rozzie
"@KyleNDx @bazaarbrett ""Can I assemble a high-perf agile core team who will execute well?"" If so, it's the right place to start.",Sun Jul 13 16:29:43 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.34479916, 47.61214649]}",Ray Ozzie,rozzie
"Agree w/ @bazaarbrett ""there has never been a better time to launch a tech venture - regardless of your age"" http://t.co/rLQDpKZrgf",Sat Jul 12 22:34:34 +0000 2014,en,10,False,15,False,,Ray Ozzie,rozzie
"Agree, @bijan. Cross-fertilization of knowledge is also key to being part of &amp; benefiting from open src ecosystem http://t.co/chooXlzONk",Fri Jul 11 15:57:02 +0000 2014,en,1,False,4,False,,Ray Ozzie,rozzie
"A significant piece by @om suggests that products/companies lay out simple ""Terms of Trust"":  http://t.co/uyEWNaxUE5",Wed Jul 09 10:36:16 +0000 2014,en,8,False,9,False,"{'type': 'Point', 'coordinates': [-70.78342078, 42.56502233]}",Ray Ozzie,rozzie
"RT @pmarca: 13/Why? Communication is the foundation of collaborative work, which is how all the important problems gets solved. People work…",Mon Jul 07 13:33:37 +0000 2014,en,64,False,0,False,,Ray Ozzie,rozzie
RT @pmarca: 12/I think this is 100% incorrect: Communication tech/apps including Internet are the foundation for everything else we'll do f…,Mon Jul 07 13:33:24 +0000 2014,en,63,False,0,False,,Ray Ozzie,rozzie
"RT @pmarca: 11/Fifth, subtext often that communication tech/apps in particular somehow aren't important or don't matter, vs energy, educati…",Mon Jul 07 13:33:17 +0000 2014,en,16,False,0,False,,Ray Ozzie,rozzie
"RT @martingeddes: Why do young people eschew telephony? All other media are constantly improving, but phone service is still a digital copy…",Mon Jul 07 02:12:42 +0000 2014,en,4,False,0,False,,Ray Ozzie,rozzie
