Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BusinessSpec: Alan Kohler: Why #Apple's new payment system and P2P lending spells trouble for banking http://t.co/qhAQPbgxww #tech http…,Mon Sep 15 02:46:25 +0000 2014,en,10,False,0,False,,Tony Faure,t_4
RT @Shepherd: Michael Wolff on Vice Media: Why Hollywood Is Drinking the Kool-Aid http://t.co/iOxXteoA3h via @THR,Mon Sep 15 00:36:09 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
"RT @Torquer: 52% of marketers say the lack of the right tools is a key barrier to using Big Data more. Download free report
http://t.co/XRK…",Mon Sep 15 00:33:15 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
@neil0626 hehe - at least some of my advice is good :-),Fri Sep 12 02:33:52 +0000 2014,en,0,False,1,False,,Tony Faure,t_4
"@QantasAirways I already did, on Monday, no reply",Thu Sep 11 21:36:33 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
@QFcustomercare what's the best email address to discuss a customer issue non-publicly?,Thu Sep 11 18:09:16 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
"RT @liubinskas: Wow, thanks Ash! RT @ashconway: Outstanding keynote @liubinskas at #ibmsmartcamp If ur looking for gun keynote (+top bloke)…",Thu Sep 04 04:07:53 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
"RT @BoringMilner: On the team coach to Wembley, John Stones asked if he could have my window seat because he liked to look out of the windo…",Wed Sep 03 22:54:36 +0000 2014,en,875,False,0,False,,Tony Faure,t_4
Interesting early stages of Education disruption - lots more to come here http://t.co/zamc7P9RHq,Wed Sep 03 22:53:14 +0000 2014,en,0,False,1,False,,Tony Faure,t_4
RT @GaryZurnamer: @stackla makes it's Wembley big screen debut #EngvNor http://t.co/3IhXKCfyAo,Wed Sep 03 20:37:55 +0000 2014,en,5,False,0,False,,Tony Faure,t_4
RT @BoringMilner: Pellegrini has just called Fernando Fernandinho and Fernandinho Fernando. It was so funny I start laughing again everytim…,Thu Aug 28 11:31:18 +0000 2014,en,1226,False,0,False,,Tony Faure,t_4
RT @nicchristensen: Newspaper CEOs signal support for growing native advertising revenues http://t.co/08a250ElHe,Mon Aug 25 02:46:37 +0000 2014,en,8,False,0,False,,Tony Faure,t_4
RT @damien_mahoney: Another great activation from the @Stackla team - Introducing #TROPVINE: Australia's first official Vine competition ht…,Tue Aug 12 06:18:56 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
FasterLouder Headliners | Angus and Julia Stone - LA Confidential http://t.co/F6bXGsNW5x via @fasterlouder,Tue Aug 05 06:01:00 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
"RT @BoringMilner: I said to Yaya are we playing Liverpool or Southampton? He said Great joke, James. It's funny because Liverpool bought 3 …",Thu Jul 31 03:49:23 +0000 2014,en,4439,False,0,False,,Tony Faure,t_4
RT @mumbrella: We've decided that we will no longer attend the Cannes Lions. This is why: http://t.co/c8VCM55fNA,Tue Jul 29 23:21:31 +0000 2014,en,7,False,0,False,,Tony Faure,t_4
RT @AndyMall: RT @ashermoses: Aussie Startup You've Probably Never Heard Of Has Some Huge Clients (@stackla via @BusInsiderAU) http://t.co/…,Sat Jul 26 19:43:45 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
RT @NickAbrahams: @rossdawson Thanks Ross @LawPath going really well. Helped 4000+ people and counting.,Fri Jul 25 09:03:11 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
Good to see Stackla getting recognition http://t.co/mITml8dw8I,Fri Jul 25 08:20:53 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
RT @tinyfleu: Read @Mamamia or @pedestriandaily (lol) &amp; it seems nothing is happening in Gaza. Good on @junkeedotcom for rectifying this.,Fri Jul 18 05:22:49 +0000 2014,en,3,False,0,False,,Tony Faure,t_4
RT @TheOnion: Report Confirms No Need To Make New Chairs For The Time Being http://t.co/1h28ZiEACp,Wed Jul 16 01:31:00 +0000 2014,en,91,False,0,False,,Tony Faure,t_4
"RT @Starlight_star: Big thnx to everyone who supported Starlight @ #StarBall @TheStarSydney, helping to raise $460K+ to grant 70 life-chang…",Tue Jul 15 01:40:26 +0000 2014,en,5,False,0,False,,Tony Faure,t_4
RT @rusignola: Nice job by @stackla with @ManUtd's social hub https://t.co/BbpVPgj0Ci,Sun Jul 13 23:11:49 +0000 2014,en,3,False,0,False,,Tony Faure,t_4
RT @businessinsider: Satya Nadella proves that Microsoft hasn't changed at all http://t.co/VK59g1syGs,Sat Jul 12 10:21:54 +0000 2014,en,21,False,0,False,,Tony Faure,t_4
"RT @TonyParsonsUK: Rip, Tommy Ramone. No need for too many tears - that was one wild ride and making it to 62 is pretty good going for a Ra…",Sat Jul 12 10:13:42 +0000 2014,en,68,False,0,False,,Tony Faure,t_4
RT @timduggan: An insightful look inside ESPN's Social Media War Room during the most tweeted sporting event ever #WorldCup http://t.co/kXN…,Wed Jul 09 23:31:26 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
RT @BoringMilner: I've just text Fernandinho to find out how bad Neymar's back injury is but I don't think he knows how bad it is yet. http…,Sun Jul 06 18:00:21 +0000 2014,en,1340,False,0,False,,Tony Faure,t_4
RT @BoringMilner: I've just put the bins out but there is virtually no rubbish in them because I've been away. The binmen are going to thin…,Sun Jun 29 04:52:12 +0000 2014,en,2569,False,0,False,,Tony Faure,t_4
"RT @BoringMilner: Wayne said There's no point playing Costa Rica if we are already out. I said We are playing for pride, Wayne. He said I g…",Sat Jun 21 01:11:45 +0000 2014,en,1357,False,0,False,,Tony Faure,t_4
RT @marinasgo: Congratulations to my chairman E Beecher and Chong Wengho for creating the #DiGribbleArgument to honour a great woman. It wa…,Wed Jun 18 03:54:39 +0000 2014,en,2,False,0,False,,Tony Faure,t_4
RT @marinasgo: Di Gribble would be delighted with the two female panelists out of four at the #DiGribbleArgument,Tue Jun 17 22:50:10 +0000 2014,en,2,False,0,False,,Tony Faure,t_4
RT @Huntzie: Neat little side project Share Wars on Crikey: http://t.co/VCK0XNkzlG,Tue Jun 17 02:46:50 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
RT @SoundAlliance: We're looking for a Social Media Manager - know anyone? http://t.co/Nz6mLfc5aY,Mon Jun 16 06:37:09 +0000 2014,en,2,False,0,False,,Tony Faure,t_4
"RT @Torquer: http://t.co/ruihINEOQV
Great to hear how big data and predictive analytics are making improvements to public sector",Fri Jun 13 04:32:21 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
RT @guardianmusic: Pet Shop Boys review – tightrope walking between pop and art http://t.co/7jojkdADJp,Mon Jun 09 05:18:33 +0000 2014,en,8,False,0,False,,Tony Faure,t_4
“Well done! The innovation award belongs to Finch and JWT Sydney for Attention Powered Car #mumbrellaawards http://t.co/Hk9IlKnflG”,Thu Jun 05 13:29:26 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
RT @MiaFreedman: @NeilAckland and all at @SoundAlliance well done on @junkeedotcom win!,Thu Jun 05 13:27:22 +0000 2014,en,3,False,0,False,,Tony Faure,t_4
RT @junkeedotcom: We just won Media Brand of The Year at #mumbrellaawards. There is no Leslie Knope gif celebratory enough to express this …,Thu Jun 05 12:44:44 +0000 2014,en,11,False,0,False,,Tony Faure,t_4
"“@paulcarr: Reed Hastings won't use data to mess with TV plots, and that's why Netflix will win http://t.co/kbk4GouL8h via @pandodaily”",Thu May 29 22:38:36 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
"RT @ABCnewsIntern: Anyway, I thought we only deployed tanks when @crikey_news was pissing us off.",Wed May 21 02:17:58 +0000 2014,en,11,False,0,False,,Tony Faure,t_4
RT @thetowncrier: That @marnicordell will do a fine job editing @crikey_news. Big improvement on the two-bit hack currently running the joi…,Fri May 09 03:46:08 +0000 2014,en,4,False,0,False,,Tony Faure,t_4
RT @Starlight_star: Thx to @tradesecret &amp; their customers who rounded up their sale to raise funds 4 #StarlightDay so we can give the gift …,Fri May 09 03:21:22 +0000 2014,en,2,False,0,False,,Tony Faure,t_4
reading Olly Rees's view on how Aussie business is adopting big data http://t.co/0kzz83dCEh,Mon Apr 21 01:37:58 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
RT @Starlight_star: Thanks to Energizer Australia for bringing so many smiles to sick kids during Easter w/ their donation of 500+ toys! ht…,Sun Apr 20 23:24:12 +0000 2014,en,5,False,0,False,,Tony Faure,t_4
RT @Torquer: Oliver Rees presents his feedback on our Big Data Report which was published earlier this week. http://t.co/DXFEU6T6Ef,Thu Apr 17 03:50:32 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
in a few years we'll have new nouns for 'journalist' 'pr' 'agency' and 'digital': they're all legacy ideas http://t.co/9boBSzwd68,Wed Apr 16 03:46:07 +0000 2014,en,0,False,1,False,,Tony Faure,t_4
"Torque/Sweeney Big Data Marketing survey: some firms doing it well, most complacent. http://t.co/AuDQdJVfrJ summary http://t.co/blb5ohCdwG",Mon Apr 14 07:48:35 +0000 2014,en,1,False,2,False,,Tony Faure,t_4
"Some great resources and views on data on the Torque Data blog, including my view that IT depts are dying http://t.co/tfU9CazXwE",Tue Apr 08 23:08:54 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
Excited about Junkee's first long form 'Headliners' piece on Scott Ludlam http://t.co/emoPEXyAaR,Tue Apr 08 11:17:52 +0000 2014,en,1,False,1,False,,Tony Faure,t_4
"RT @junkeedotcom: #Nomakeupselfie, #Cockinasock, And Five New Ways To Tap Into Vanity Charity: http://t.co/VyGr4NVOnX",Fri Mar 28 03:40:11 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
"RT @eunmac: First decent digital paper for consumers. Bit pricey, but nice!
http://t.co/OkDfLPXIjB",Fri Mar 28 03:35:13 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
"RT @DavidPountney: ""Site Jockey"" The job title for the #AdobeSummit 2015",Wed Mar 26 23:34:11 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
"RT @sophblack: RT @saraschaefer1:Gwyneth is referring to her divorce as ""consciously uncoupling"" which affirms my suspicion that she is an …",Wed Mar 26 02:31:37 +0000 2014,en,4,False,0,False,,Tony Faure,t_4
"@philmorle terrific and challenging, thanks",Sun Mar 23 21:21:00 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
RT @marinasgo: I was encouraged by the support of @markbritt for our #NABWAawards lunch  #IWD2014,Mon Mar 10 00:36:04 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
RT @shaig: Never seen a VC pulling $ out of an investment (not a legal right of an investor in typical deals) http://t.co/4Dq0EO2tbF #Bustl…,Sat Mar 08 03:49:01 +0000 2014,en,2,False,0,False,,Tony Faure,t_4
"RT @Greens: Brilliant! RT @junkeedotcom: Hello @Greens, we meme’d your @SenatorLudlam: http://t.co/tFWJW0xZ2L http://t.co/KCml531iLM",Wed Mar 05 03:12:25 +0000 2014,en,140,False,0,False,,Tony Faure,t_4
"Headline says it all, really -- Nationals least worst as newspaper circulations plummet http://t.co/wnmUIbIigD",Sat Feb 15 02:14:01 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
"RT @junkeedotcom: The first recorded use of the F-word has been located. It dates back to 1528. ""Fuckin Abbot"". http://t.co/ywSgvfDaN3 http…",Tue Feb 11 06:15:11 +0000 2014,en,28,False,0,False,,Tony Faure,t_4
RT @helenmccombie: APN sells brandsExclusive to fast growing Aussie Commerce group,Tue Feb 11 06:05:48 +0000 2014,en,2,False,0,False,,Tony Faure,t_4
"RT @Torquer: We agree with Forbes: Big Data in 2014 needs a business and analytics strategy behind it.

http://t.co/GBXSYmmCdp",Thu Feb 06 02:53:09 +0000 2014,en,1,False,0,False,,Tony Faure,t_4
RT @happytravelbug: Congrats to these fabulous #female #leaders! Finalists for the 2014 @NAB @WomensAgenda Leadership Awards: http://t.co/o…,Tue Feb 04 10:46:26 +0000 2014,en,2,False,0,False,,Tony Faure,t_4
@kirenfm @laurenlipsay we're aiming to do several each year,Wed Jan 15 10:11:12 +0000 2014,en,0,False,1,False,,Tony Faure,t_4
Proud that inthemix is investing in long-form journalism - and fascinated by Porter Robinson's story (and music) http://t.co/uO2VIhGddX,Wed Jan 15 05:36:12 +0000 2014,en,2,False,4,False,,Tony Faure,t_4
Proud that inthemix is investing in long-form journalism - and fascinated by Porter Robinson's story (and music) http://t.co/SFFtugbP6U,Wed Jan 15 05:35:25 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
great Michael Vaughan article on where to now for English cricket http://t.co/tjGJKb7vhW,Tue Jan 07 23:40:27 +0000 2014,en,0,False,0,False,,Tony Faure,t_4
"RT @TonyParsonsUK: The SAS were NOT behind the death of Princess Diana, says a spokesman for The Department of the Bloody Obvious.",Tue Dec 17 09:41:17 +0000 2013,en,50,False,0,False,,Tony Faure,t_4
"dreadful losers, good summary RT @Aggerscricket: Shame on all those England fielders who refused to clap Watson’s 100. Look dreadful losers",Mon Dec 16 03:35:12 +0000 2013,en,1,False,0,False,,Tony Faure,t_4
RT @inthemix: Dance music has taken over the 2014 Grammy nominations http://t.co/6h73zMdfqk,Mon Dec 09 02:07:09 +0000 2013,en,3,False,0,False,,Tony Faure,t_4
RT @dudleyplatypus: England have now scored 246 runs since they lost a wicket to @MitchJohnson398. Is he on the wane? #cricket,Sun Dec 08 09:52:16 +0000 2013,en,83,False,0,False,,Tony Faure,t_4
RT @TonyParsonsUK: Nigella walked into court looking like Elizabeth Taylor going to sort out a half-cut Richard Burton. http://t.co/Gd612kF…,Sun Dec 08 09:51:55 +0000 2013,en,15,False,0,False,,Tony Faure,t_4
"Thrilled with the positive coverage for the Electronic Music Conference in Sydney 

http://t.co/rfCMwyJUPx

http://t.co/huwLpX79I7",Fri Dec 06 22:20:46 +0000 2013,en,0,False,0,False,,Tony Faure,t_4
"RT @KerriLMason: Buzzwords from #EMC2013 Day 1: #PLUR, Flume, ""attention economy""",Tue Dec 03 05:23:12 +0000 2013,en,1,False,0,False,,Tony Faure,t_4
"RT @EMCAustralia: “Rock music tells you to be angry, hip-hop is about showing off, EDM doesn’t dictate”, found the EDM Census #EMC2013",Tue Dec 03 04:39:33 +0000 2013,en,11,False,0,False,,Tony Faure,t_4
Beatport's Matt Adell: EDM the latest African-American genre to be invented in the US but developed elsewhere. The Led Zep effect #EMC2013,Tue Dec 03 00:02:58 +0000 2013,en,1,False,2,False,,Tony Faure,t_4
Currently reading http://t.co/uIgOnUYvVP,Mon Dec 02 11:02:35 +0000 2013,en,0,False,0,False,,Tony Faure,t_4
RT @SoundAlliance: A nice reference to both @junkeedotcom and @fasterlouder as media innovators. Cheers for the mention @HarrisonPolites ht…,Mon Nov 18 00:03:32 +0000 2013,en,4,False,0,False,,Tony Faure,t_4
"RT @bigyahu: We've been working on this one for months, and it's so exciting to see it go live! Aussie startup vtalk aims to... http://t.co…",Tue Nov 12 23:12:18 +0000 2013,en,5,False,0,False,,Tony Faure,t_4
"Thanks Addy, me too @admt5 @junkeedotcom",Sun Nov 10 07:06:18 +0000 2013,en,0,False,2,False,,Tony Faure,t_4
RT @DavidPountney: Are You Ready for a Chief Data Officer? - @HarvardBiz http://t.co/GbnjKJZGB0,Sun Nov 10 06:58:13 +0000 2013,en,1,False,0,False,,Tony Faure,t_4
RT @jessocallaghan: The 75 great comments on this article make me feel so many good things for @junkeedotcom contributors and readers: http…,Fri Nov 08 06:46:01 +0000 2013,en,3,False,0,False,,Tony Faure,t_4
RT @philmorle: Great initiative for entrepreneurs interested in media/journalism: http://t.co/UPZe7yVRx7 cc: @bronwen,Sun Nov 03 09:04:21 +0000 2013,en,3,False,0,False,,Tony Faure,t_4
RT @SquarePegCap: .@scriptrock's @asharppaul &amp; @mikebaukes tell their @startmate story. Good read. http://t.co/ki1tw2HVY9,Sun Nov 03 09:03:08 +0000 2013,en,11,False,0,False,,Tony Faure,t_4
@denmeade thanks Amy - good fun!,Sat Nov 02 00:47:31 +0000 2013,en,0,False,0,False,,Tony Faure,t_4
"interesting BBC piece on mobile platforms and research data in emerging markets, including binu http://t.co/pIyHWA6ZxN",Sat Nov 02 00:46:52 +0000 2013,en,0,False,2,False,,Tony Faure,t_4
very excited about FasterLouder's Headliners feature on Lorde. Pushing journalism and design boundaries http://t.co/hsB0Fv5xYR,Sat Nov 02 00:36:43 +0000 2013,en,0,False,0,False,,Tony Faure,t_4
"RT @marinasgo: From my first ever Private Media client, the NAB http://t.co/qjZ2LzY9JT",Fri Nov 01 12:01:21 +0000 2013,en,2,False,0,False,,Tony Faure,t_4
RT @MarketingMag: Great read: @timduggan What I’ve learned six months into a new publishing model: http://t.co/4Lie7rVQWd,Fri Nov 01 11:57:38 +0000 2013,en,2,False,0,False,,Tony Faure,t_4
RT @Kylie_McCaig: Congratulations to the fabulous @marinasgo whose promotion to CEO of Private Media has just been announced,Thu Oct 31 04:44:56 +0000 2013,en,1,False,0,False,,Tony Faure,t_4
RT @kbeddoe: Congratulations @marinasgo!,Thu Oct 31 04:43:18 +0000 2013,en,1,False,0,False,,Tony Faure,t_4
@timduggan that's me! Thanks Tim. Your writer was more generous in their OneD assessment than me :-),Tue Oct 29 05:27:47 +0000 2013,en,0,False,0,False,,Tony Faure,t_4
"well, this one is going off @junkeedotcom: Russell Brand's socialist utopia vs Junkee's Stereosonic ads, kind of  http://t.co/YTeYAwWhRz",Mon Oct 28 22:11:51 +0000 2013,en,0,False,1,False,,Tony Faure,t_4
enjoying Al and Phil's debate about free vs paid mentoring. Startup economics are horrid .. http://t.co/Hb6ijUb9zU,Mon Oct 28 21:45:58 +0000 2013,en,0,False,0,False,,Tony Faure,t_4
"RT @Starlight_star: ""#StarlightStories is an uplifting night at the theatre. I would highly recommend seeing this show."" - Claudia Karvan h…",Mon Oct 28 06:37:57 +0000 2013,en,4,False,0,False,,Tony Faure,t_4
“@napper - nice one: Tiger Pistol raises $1 million in funding for expansion and promotion: http://t.co/kyLBqwRTCr,Sun Oct 27 23:47:54 +0000 2013,en,0,False,1,False,,Tony Faure,t_4
"RT @TonyParsonsUK: RIP Lou Reed - Elvis gave the music its body, Dylan gave the music its mind, Marvin gave the music its soul. Lou took it…",Sun Oct 27 23:45:52 +0000 2013,en,228,False,0,False,,Tony Faure,t_4
"RT @pollenizer: Designers, come and learn how startups make things at @sydneyfirehose : http://t.co/CvYzf9h3dn #startupAus",Sun Oct 27 23:39:44 +0000 2013,en,3,False,0,False,,Tony Faure,t_4
@liubinskas's on his move to muru-d. Have massively enjoyed working with him: flearned heaps. Look fwd to next phase http://t.co/gb6sQhBFnL,Tue Oct 22 03:22:47 +0000 2013,en,0,False,1,False,,Tony Faure,t_4
Sounds gloomy - hope Twitter don't give up - takes time to get these things right ... http://t.co/w2NIpr32tX,Tue Oct 22 01:56:53 +0000 2013,en,0,False,0,False,,Tony Faure,t_4
Sarah Palin. Oh dear. http://t.co/KyziS3JmGc,Mon Oct 21 04:58:15 +0000 2013,in,0,False,1,False,,Tony Faure,t_4
"RT @DavidPountney: “Don’t worry about failure; you only have to be right once.” ~ Drew Houston, Dropbox founder and CEO #DTshortlist",Fri Oct 18 03:53:15 +0000 2013,en,1,False,0,False,,Tony Faure,t_4
RT @junkeedotcom: Bad Lip Reading turned Game Of Thrones into a raucous modern comedy about a failed medieval amusement park. Enjoy. http:/…,Wed Oct 16 23:55:10 +0000 2013,en,6,False,0,False,,Tony Faure,t_4
RT @AlanKohler: My take on the debt deal in Washington. Get the feeling you're watching TV? @BusinessSpec http://t.co/vWsmXX7idr,Wed Oct 16 22:26:46 +0000 2013,en,14,False,0,False,,Tony Faure,t_4
