Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @edith_h: . @rbelani in living color @Rackspace for @AlchemistAcc party http://t.co/MuK4GW2qsJ,Sun Jun 21 04:20:56 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
"New Ebook from @upshiftpartners ""59 Tips to Scaling Startup Sales"" http://t.co/9uI4MF6qhv http://t.co/QPjhmq5gvV",Thu Jun 18 16:24:07 +0000 2015,en,1,False,3,False,,Ravi Belani,rbelani
RT @gregsramblings: Thurs night @galvanize SanFran: @fbishara (Blackbox) @lesv (Google) and @rbelani (Alchemist) https://t.co/gTZGtrJ98q ht…,Thu Jun 11 03:34:23 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
"Got questions for an LP? Get answers from our MD @Beezer232 in new ""Ask An LP"" feature by @PEHub http://t.co/C7xCeFrjE6 @SapphireVC #VC",Fri Jun 05 02:36:28 +0000 2015,en,1,False,3,False,,Ravi Belani,rbelani
Congrats Edith and John!! @AlchemistAcc Alum LaunchDarkly Raises $2.6M  by @mattlynley http://t.co/nnAmhxowzY via @techcrunch,Thu Jun 04 16:06:33 +0000 2015,en,4,False,8,False,,Ravi Belani,rbelani
Marketing tech stays hot: $6.8B in deals in the past 2 months http://t.co/c9c9pw6GAK via @VentureBeat @JonCifuentes,Tue Jun 02 21:30:33 +0000 2015,en,1,False,6,False,,Ravi Belani,rbelani
@katzenbach_ @AlchemistAcc @cirrosecure It's the 7th @alchemistacc acquisition Cathrine! look what you started ;-),Fri May 29 06:53:38 +0000 2015,en,0,False,3,False,,Ravi Belani,rbelani
RT @AlchemistAcc: Congrats @AlchemistAcc Class V company @cirroscope on acquisition by @PaloAltoNetwork!,Fri May 29 06:51:45 +0000 2015,en,5,False,0,False,,Ravi Belani,rbelani
@sshanmugavel @AlchemistAcc @fixrnix @NASSCOMStartUps quickest way to meet us is to apply and get an endorsement sent in,Thu May 28 19:12:26 +0000 2015,en,0,False,1,False,,Ravi Belani,rbelani
Get ideas out of your head and into the world. #InsightOut by @TSeelig launches on May 26: http://t.co/qiO8cN0LzR,Mon May 25 22:47:02 +0000 2015,en,3,False,2,False,,Ravi Belani,rbelani
"I’m in for @VentureCrushNY in #SanFrancisco June25 w/great #startups, music &amp; wine @EdGrapeNutZimm",Sun May 24 16:17:52 +0000 2015,en,0,False,6,False,,Ravi Belani,rbelani
RT @APGuha: Company to watch&gt; @LAutomation next gen #iot #middleware Kudos Vatsal @AlchemistAcc @rbelani #industrialinternet #InternetOfThi…,Sat May 23 04:10:46 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
RT @DianaPlac: First #Lithuanian startup @InsideWarehouse to graduate from @AlchemistAcc @rbelani @jtaruska http://t.co/xfHxD88IkI,Fri May 22 04:36:21 +0000 2015,en,7,False,0,False,,Ravi Belani,rbelani
"RT @rynnic: ""Successful entrepreneurs can't be replicated, and have a healthy disregard for what they are told is possible"" @rbelani @Alche…",Fri May 22 01:20:36 +0000 2015,en,7,False,0,False,,Ravi Belani,rbelani
RT @darryltjk: 2 hours of actions @AlchemistAcc Demo Day. Ravi opening the floor right now. http://t.co/ZXtsgdNFu1,Fri May 22 01:20:28 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
"RT @EKplugin: The 9th @AlchemistAcc D-day kicks off. @rbelani 'most successful entrepreneurs have a healthy disregard for .."" http://t.co/V…",Fri May 22 01:20:16 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
RT @HeidiRoizen: How to Build a Unicorn from Scratch - and Walk Away with Nothing.  (Long blog...but I had a lot to say.)  http://t.co/i4vN…,Sat May 09 21:07:01 +0000 2015,en,350,False,0,False,,Ravi Belani,rbelani
Want to join a premier seed stage company? Top opportunities at Alchemist companies: http://t.co/m9pCDL8wYo,Fri May 08 23:47:03 +0000 2015,en,1,False,3,False,,Ravi Belani,rbelani
@johnbiggs covers @AlchemistAcc alum @matternet's launch with Swiss Post -- drones are delivering mail! http://t.co/SXvL9h7dMc,Thu Apr 30 20:42:44 +0000 2015,en,4,False,2,False,,Ravi Belani,rbelani
RT @davemcclure: .@WSJ: thinking about joining an accelerator? http://t.co/WTFk3Oha6v by @elainewherry cc @500Startups @ycombinator @angelp…,Tue Apr 14 22:14:34 +0000 2015,en,35,False,0,False,,Ravi Belani,rbelani
"RT @edith_h: ""Tapping into accelerators value"" Thanks to my great @AlchemistAcc mentors @sbyrnes @elainewherry @timothychou ! 
http://t.co/…",Tue Apr 14 21:53:18 +0000 2015,en,6,False,0,False,,Ravi Belani,rbelani
"RT @VZWnews: Within 2 months of winning VZPAA, Matternet announces 1st commercially available “smart” drone http://t.co/OuLfSBG93W http://t…",Tue Apr 07 03:19:55 +0000 2015,en,25,False,0,False,,Ravi Belani,rbelani
"RT @NadimHossain: Mind blown! “@lanewood: You clearly hear ""bar"" when you watch the left mouth, ""far"" when you watch the right one. https:/…",Fri Apr 03 07:33:44 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
@AlchemistAcc Alum @matternet launches #MatternetONE : the first smart drone for transportation! @Forbes via @RMac18 http://t.co/tSD9uWX8gC,Fri Apr 03 06:38:18 +0000 2015,en,4,False,4,False,,Ravi Belani,rbelani
Congrats @alchemistacc Alum @OneMob! Named a Gartner Cool Vendor for CRM Sales! #CustomerSuccess #customerloyalty http://t.co/F42Vv9UK4H,Thu Apr 02 23:19:06 +0000 2015,en,2,False,10,False,,Ravi Belani,rbelani
@AlchemistAcc Alum @PlayVoxApp Picks Up $1.5 million to Gamify #CallCenters; by @deborahgage @WSJ http://t.co/uEx7klLxAJ,Wed Apr 01 08:05:26 +0000 2015,en,1,False,1,False,,Ravi Belani,rbelani
@AlchemistAcc alum @PlayVoxApp raises 1.5m -- congrats Oscar and team! http://t.co/DqatANqXAz,Tue Mar 31 01:12:29 +0000 2015,en,2,False,4,False,,Ravi Belani,rbelani
Alchemist Alum @waygum Raises $1.5m from Tyco and Navitas Capital. Way to go Sundar! #IoT By @deborahgage in the WSJ: http://t.co/vngLpygvoh,Fri Mar 27 18:48:44 +0000 2015,en,5,False,3,False,,Ravi Belani,rbelani
RT @mamoonha: Everyone in SaaS should read and save this post by @bobbypinero. Metrics for Fundraising http://t.co/YQwpMy7J1Z,Sat Mar 21 08:07:52 +0000 2015,en,21,False,0,False,,Ravi Belani,rbelani
@artiman @AlchemistAcc thank you!,Fri Mar 20 04:20:14 +0000 2015,en,0,False,1,False,,Ravi Belani,rbelani
RT @sbyrnes: New Post: Coaches vs Cheerleaders | Sean on Startups http://t.co/iN8xskk8WO #startups #mentors,Wed Mar 18 06:51:29 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
"RT @OneMob: These Are The Top 20 US Accelerators  @TechCrunch @rbelani - awesome, glad to be part of @AlchemistAcc  http://t.co/gUMrn0MJBZ",Tue Mar 17 20:51:50 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
RT @MikeReiner: Congrats @rbelani with an impressive ranking for @AlchemistAcc http://t.co/viYuiBqrsh,Tue Mar 17 20:46:45 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
RT @sbyrnes: Well done @AlchemistAcc! #5 US startup Accelerator. Well deserved. http://t.co/efgQ5Uv7Uv,Tue Mar 17 18:05:26 +0000 2015,en,3,False,0,False,,Ravi Belani,rbelani
Congrats @alchemistacc at #5! These Are The Top 20 US Accelerators http://t.co/gMGarptf5k via @techcrunch,Tue Mar 17 15:44:06 +0000 2015,en,4,False,7,False,,Ravi Belani,rbelani
RT @GaryYauChan: How to Hunt Big Game #enterprisetech @rbelani @Work_Bench http://t.co/dwSoTWCQV0,Sun Mar 15 03:41:01 +0000 2015,en,3,False,0,False,,Ravi Belani,rbelani
RT @Airbitz: #Bitcoin Security #Bitpanel with reps from @BitPay @BitGo @Crowdcurity and @getclef http://t.co/SlyMPoJIJm,Thu Mar 12 17:04:37 +0000 2015,en,17,False,0,False,,Ravi Belani,rbelani
Great article by @newsweek on the age of synthetic bio featuring @alchemistacc company Pareto Bio -- http://t.co/pslZP4uvQi,Wed Mar 11 16:35:26 +0000 2015,en,3,False,5,False,,Ravi Belani,rbelani
Beautiful whitepaper by @ashugarg on the new era of marketing as a technical discipline. MarTech is Big Business! http://t.co/TCdFYTUUSw,Wed Feb 25 20:03:55 +0000 2015,en,7,False,4,False,,Ravi Belani,rbelani
"RT @rgajwani: I'm hiring at Google/DoubleClick for senior sales execs: https://t.co/MUSouSANrs. Great product, team, role.  Ping me if inte…",Sat Feb 21 07:31:53 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
RT @katzenbach_: Another @AlchemistAcc acquisition announced today! Congrats @navidnathoo http://t.co/cpZKn4KaSg,Fri Feb 20 19:12:21 +0000 2015,en,1,False,0,False,,Ravi Belani,rbelani
RT @AlchemistAcc: This is the stuff that founders are made of http://t.co/Vj4abLH58r,Wed Feb 18 09:22:39 +0000 2015,en,3,False,0,False,,Ravi Belani,rbelani
"RT @AlchemistAcc: Congrats, Alchemist Founder @gskurek of Kugar Systems for earning a spot on @Forbes' 2015 30 Under 30: Manufacturing. htt…",Wed Feb 18 09:21:39 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
Great writeup by @JonCifuentes on Alchemist Class 8 http://t.co/jZF7GZgBQj via @altimetergroup,Tue Feb 03 01:25:05 +0000 2015,en,2,False,3,False,,Ravi Belani,rbelani
"RT @JonCifuentes: Latest crop of enterprise facing startups from @AlchemistAcc put data into context, make content available: http://t.co/h…",Thu Jan 29 08:18:00 +0000 2015,en,8,False,0,False,,Ravi Belani,rbelani
@ludoulrich Thx Ludo! Hope you're well.,Mon Jan 26 08:01:41 +0000 2015,en,0,False,0,False,,Ravi Belani,rbelani
RT @AlchemistAcc: Alchemist Class VIII post Demo Day Party! http://t.co/xtF4YXwgzI,Sat Jan 24 21:24:12 +0000 2015,en,5,False,0,False,,Ravi Belani,rbelani
"RT @citrixaccel: Hosting the 7th @alchemistacc demo day @citrixaccel.  12 great teams including 28msec, the SQL of No-SQL databases http://…",Sat Jan 24 04:53:22 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
RT @pemullen: Very impressed with the quality of the companies coming out of @AlchemistAcc program. Check out Class VII cos. here: http://t…,Sat Jan 24 04:52:55 +0000 2015,en,3,False,0,False,,Ravi Belani,rbelani
"RT @rynnic: SO cool to hear this class @AlchemistAcc introduced by their actual enterprise customers, both live and via video",Fri Jan 23 05:38:02 +0000 2015,en,3,False,0,False,,Ravi Belani,rbelani
RT @pkaeding: The http://t.co/Fj8zDF9ha8 team have loved being a part of the @AlchemistAcc !,Fri Jan 23 05:37:50 +0000 2015,en,2,False,0,False,,Ravi Belani,rbelani
RT @citrixaccel: We are excited to host a full house @AlchemistAcc #demo day! #Innovate #startups #siliconvalley http://t.co/CSFHBD6Nz2,Fri Jan 23 05:37:28 +0000 2015,en,3,False,0,False,,Ravi Belani,rbelani
"RT @sbyrnes: ""@TechCrunch: Enterprise Incubator Alchemist Lands $2.1M http://t.co/FvqZyQEpWH by @ron_miller"" I've enjoyed being a part of t…",Tue Jan 20 21:55:48 +0000 2015,en,3,False,0,False,,Ravi Belani,rbelani
@katzenbach_ @AlchemistAcc Thanks Cathrine!,Tue Jan 20 18:43:59 +0000 2015,en,0,False,1,False,,Ravi Belani,rbelani
RT @yammeradam: I'm proud to be an @AlchemistAcc mentor. Congrats @rbelani! So many good startups.  http://t.co/P6gVS8ifXR,Tue Jan 20 17:17:32 +0000 2015,en,3,False,0,False,,Ravi Belani,rbelani
@fendien thx Jonathan! means a lot coming from you,Tue Jan 20 16:10:05 +0000 2015,en,0,False,1,False,,Ravi Belani,rbelani
Enterprise Incubator Alchemist Lands $2.1M From Impressive Backers http://t.co/yGBBL6gbLx via @tech-crunch @ron_miller,Tue Jan 20 16:07:51 +0000 2015,en,1,False,1,False,,Ravi Belani,rbelani
RT @elainewherry: 12 Nights of Chocolate w/@DandelionChoco starts tmrw w/a tasting by Puur Chocolat: http://t.co/raeVDtdmkY. For a worthy c…,Sat Dec 06 02:06:44 +0000 2014,en,3,False,0,False,,Ravi Belani,rbelani
@MuhannadTaslaq @MXD3D you are too kind Mo!,Sat Nov 15 17:08:14 +0000 2014,en,0,False,1,False,,Ravi Belani,rbelani
Drones that Change the World: Great Piece by @jillianiles on the amazing work done by @AlchemistAcc Alum @matternet  http://t.co/NLFPA3wL3S,Mon Nov 10 19:48:43 +0000 2014,en,1,False,0,False,,Ravi Belani,rbelani
Very happy to welcome @Siemens as a backer of @AlchemistAcc: http://t.co/VxYm6IB3YA,Tue Oct 28 17:46:04 +0000 2014,en,2,False,6,False,,Ravi Belani,rbelani
Discoverly Debuts A Gmail Plugin That Makes Up For What Rapportive Users Lost http://t.co/XyEcpJstVr via @techcrunch,Mon Oct 27 11:04:35 +0000 2014,en,2,False,0,False,,Ravi Belani,rbelani
RT @waygum: Waygum won the second prize in Cisco IoT Innovation grand Challenge #IoTWF !!,Tue Oct 21 09:01:44 +0000 2014,en,2,False,0,False,,Ravi Belani,rbelani
Want to join a premier seed stage company? Top opportunities at Alchemist companies: http://t.co/m9pCDL8wYo,Mon Oct 13 22:47:17 +0000 2014,en,5,False,8,False,,Ravi Belani,rbelani
"RT @KailiKleemeier: ""I hope you guys will come and disrupt Silicon Valley"". Great presentation by @rbelani #sv2b http://t.co/KSjW0ZWehO",Sun Oct 12 00:28:33 +0000 2014,en,2,False,0,False,,Ravi Belani,rbelani
RT @holdenbrad: Great opportunity to work with @rbelani and team @AlchemistAcc as a Program Manager. Apply Here ---&gt; http://t.co/drTcNlPOkO,Sat Oct 04 22:46:05 +0000 2014,en,1,False,0,False,,Ravi Belani,rbelani
Merci @lndixit de @AlchemistAcc! http://t.co/goEscMcod4 De structures pour accompagner les start-up qui veulent transformer les entreprises,Fri Oct 03 21:10:47 +0000 2014,fr,0,False,3,False,,Ravi Belani,rbelani
"Great summary from @SVBizCrom: Ten B2B, Internet-of-Things startups pitch @AlchemistAcc demo day http://t.co/VlORsNOLWq … via @svbizjournal",Fri Sep 26 21:11:54 +0000 2014,en,4,False,4,False,,Ravi Belani,rbelani
"@AlchemistAcc launches Batch VII, from Crunchbase, http://t.co/TDrpPGbnX3",Fri Sep 26 20:32:14 +0000 2014,en,1,False,1,False,,Ravi Belani,rbelani
@AlchemistAcc Alum Sense.ly raises $1.25M for mobile ‘virtual nurse’ service http://t.co/mdNNozzI9F via @VentureBeat,Fri Sep 26 14:31:47 +0000 2014,en,1,False,2,False,,Ravi Belani,rbelani
Congrats to @AlchemistAcc Faculty Mentor @kduggan and @BetterWorks for their $15+m raise from @johndoerr and @kpcb http://t.co/oqEYjJSgBJ,Fri Sep 26 14:25:56 +0000 2014,en,4,False,3,False,,Ravi Belani,rbelani
RT @CitrixPR: Standing room only as the latest graduates of @AlchemistAcc present biz plans here @citrix thx to host @citrixaccel! http://t…,Fri Sep 26 04:34:21 +0000 2014,en,2,False,0,False,,Ravi Belani,rbelani
@KacieGonzalez @Dreamforce @sjacobsohn thanks Kacie!,Tue Sep 23 04:24:36 +0000 2014,en,0,False,0,False,,Ravi Belani,rbelani
