Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
can someone tell mother nature to slow down? My body is not ready for summer weather yet,Wed Feb 10 14:15:08 +0000 2016,en,252,False,780,False,,Ryan Seacrest,RyanSeacrest
plans for the rest of today: Surround myself with array of food. Play eenie meenie miney mo until it’s gone #FatTuesday,Tue Feb 09 17:45:07 +0000 2016,en,148,False,547,False,,Ryan Seacrest,RyanSeacrest
.@JustinBieber Phil looks like he’d be best friends with Georgia. Puppy play date?,Tue Feb 09 15:55:08 +0000 2016,en,251,False,486,False,,Ryan Seacrest,RyanSeacrest
in the beginning of a relationship everyone is stronger and cooler and much better at snowboarding than they actually are,Tue Feb 09 15:30:14 +0000 2016,en,162,False,645,False,,Ryan Seacrest,RyanSeacrest
love these Coca-Cola Marvel Mini Cans that showed up at my door. Follow @CocaCola for clues to get ur own #CokeMini https://t.co/IrnUXklYGQ,Mon Feb 08 19:31:26 +0000 2016,en,181,False,691,False,,Ryan Seacrest,RyanSeacrest
I was in halftime show too u just couldn't see me behind my stunt card #SB50 https://t.co/rNm2bla97h,Mon Feb 08 02:17:08 +0000 2016,en,190,False,1331,False,,Ryan Seacrest,RyanSeacrest
amazing performance @coldplay @Beyonce @BrunoMars #SB50 #HalftimeShow https://t.co/v0zvLovBN1,Mon Feb 08 01:52:13 +0000 2016,en,1118,False,3571,False,,Ryan Seacrest,RyanSeacrest
have you seen who got the last #CokeMini? Watch for yourself and don’t forget to share https://t.co/xSu1bnSbOw,Mon Feb 08 01:17:33 +0000 2016,en,94,False,313,False,,Ryan Seacrest,RyanSeacrest
we are getting stunt card instructions during commericals at stadium #SB50 https://t.co/kS6PXU4b6F,Mon Feb 08 00:59:17 +0000 2016,en,268,False,1505,False,,Ryan Seacrest,RyanSeacrest
started stretching an hour ago to keep up with @Beyonce tonight #SB50,Sun Feb 07 22:22:03 +0000 2016,en,265,False,829,False,,Ryan Seacrest,RyanSeacrest
currently on a mission to find the best wings in Super Bowl city. Any recommendations? #SB50,Sun Feb 07 21:44:23 +0000 2016,en,56,False,438,False,,Ryan Seacrest,RyanSeacrest
my biggest problem with 9-layer dip is trying to find a chip that won’t break. That’s why I just eat it with a fork,Fri Feb 05 17:27:03 +0000 2016,en,179,False,868,False,,Ryan Seacrest,RyanSeacrest
the only thing I get stressed about watching football is when the mini taquitos disappear from the table,Fri Feb 05 16:37:03 +0000 2016,en,178,False,658,False,,Ryan Seacrest,RyanSeacrest
astrology is like a foreign language to me. If you talk to me about Taurus I think 4-door car,Fri Feb 05 14:46:02 +0000 2016,en,138,False,603,False,,Ryan Seacrest,RyanSeacrest
sunny and 80 tomorrow. So-Cal’s gonna see my knees this weekend,Fri Feb 05 14:10:05 +0000 2016,en,76,False,502,False,,Ryan Seacrest,RyanSeacrest
loman’s feelings were on paid leave this week but they’ll be back on duty #shadesofblue,Fri Feb 05 04:01:00 +0000 2016,en,50,False,162,False,,Ryan Seacrest,RyanSeacrest
foreshadowing real life when @JLo’s coconuts start dating :P #shadesofblue,Fri Feb 05 03:36:33 +0000 2016,en,153,False,484,False,,Ryan Seacrest,RyanSeacrest
RT @lasweetface: This show always has me in suspense. #ShadesOfBlue they did this show right.,Fri Feb 05 03:19:24 +0000 2016,en,23,False,0,False,,Ryan Seacrest,RyanSeacrest
stahl always creepin and peeping #shadesofblue,Fri Feb 05 03:09:17 +0000 2016,en,120,False,374,False,,Ryan Seacrest,RyanSeacrest
btw tonight’s #shadesofblue is next level so if u know what’s good for u turn on @nbc,Fri Feb 05 03:03:58 +0000 2016,en,66,False,277,False,,Ryan Seacrest,RyanSeacrest
#BabyIdol premiering this fall on fox https://t.co/fuGSOSkaf5,Fri Feb 05 03:03:24 +0000 2016,en,161,False,845,False,,Ryan Seacrest,RyanSeacrest
"RT @ThomasDBradley: .@RyanSeacrest channeling his ""Lion King"" Simba moment @AmericanIdol. #IdolTop24 #Idol https://t.co/xYXrTF7S1g",Fri Feb 05 02:14:33 +0000 2016,en,138,False,0,False,,Ryan Seacrest,RyanSeacrest
so glad it’s not me this time #idoltop24 https://t.co/2KTiNb0Abr,Fri Feb 05 02:00:12 +0000 2016,en,100,False,610,False,,Ryan Seacrest,RyanSeacrest
"RT @AmericanIdol: Tonight is the big night! We reveal our #IdolTop24.
https://t.co/ZcP4tMgKQv",Fri Feb 05 00:56:12 +0000 2016,en,124,False,0,False,,Ryan Seacrest,RyanSeacrest
GREEN MILE TONIGHT #idoltop24 https://t.co/xgT6pd29os,Fri Feb 05 00:55:39 +0000 2016,en,102,False,429,False,,Ryan Seacrest,RyanSeacrest
did u pick the right room? #hollywoodweek https://t.co/wV8QPQKNUt,Thu Feb 04 02:02:12 +0000 2016,en,92,False,643,False,,Ryan Seacrest,RyanSeacrest
"hey @FOXTV i need to add mango to my @AmericanIdol rider please, thx",Thu Feb 04 01:16:17 +0000 2016,en,30,False,294,False,,Ryan Seacrest,RyanSeacrest
RT @KeithUrban: TONIGHT we're wrapping up #HollywoodWeek with some amazing performances! Tune in to @AmericanIdol at 8/7c on FOX. https://t…,Thu Feb 04 00:42:44 +0000 2016,en,204,False,0,False,,Ryan Seacrest,RyanSeacrest
serving up more #hollywoodweek tonight along with @JLo’s new snack of the day https://t.co/3eo4VNA2HO,Thu Feb 04 00:42:19 +0000 2016,en,367,False,1728,False,,Ryan Seacrest,RyanSeacrest
meanwhile Georgia and the girls out to lunch https://t.co/oriCApMf4p,Tue Feb 02 22:32:51 +0000 2016,en,113,False,811,False,,Ryan Seacrest,RyanSeacrest
gonna find out what's on OG level https://t.co/oyHmQg3VP2,Tue Feb 02 21:50:31 +0000 2016,en,44,False,242,False,,Ryan Seacrest,RyanSeacrest
shoutout to @RedbirdLA for keeping me full on @AmericanIdol set. Didn't know quinoa could taste this good https://t.co/w6N91UEUd5,Tue Feb 02 20:48:50 +0000 2016,en,47,False,477,False,,Ryan Seacrest,RyanSeacrest
Being original doesn't require being first. It just means being different and better. Read @AdamMGrant's #Originals,Tue Feb 02 05:50:37 +0000 2016,en,193,False,649,False,,Ryan Seacrest,RyanSeacrest
"RT @AmericanIdol: You're the one that we want! Be sure to tune in and sing-along to #GreaseLive TONIGHT at 7/6c!
https://t.co/Vbosn9xCWu",Sun Jan 31 22:50:57 +0000 2016,en,310,False,0,False,,Ryan Seacrest,RyanSeacrest
got @charlieputh to guest host @AmericanTop40 this wknd. Left some Lean Cuisines in the freezer bro. Call if u need anything,Fri Jan 29 17:50:06 +0000 2016,en,83,False,390,False,,Ryan Seacrest,RyanSeacrest
don’t show Georgia this picture @TheChainsmokers https://t.co/u3EPcsIsGK,Fri Jan 29 16:46:06 +0000 2016,en,86,False,819,False,,Ryan Seacrest,RyanSeacrest
now I’ve got 2 dates with @zaynmalik on my calendar. U can buy tix to one of them at 10am https://t.co/AkwD8zKhj6 #ZaynWangoTango,Fri Jan 29 15:46:46 +0000 2016,en,432,False,528,False,,Ryan Seacrest,RyanSeacrest
so I wasn’t fired for the #ZaynWangoTango thing…yet…,Fri Jan 29 14:13:41 +0000 2016,en,176,False,615,False,,Ryan Seacrest,RyanSeacrest
"believe it or not, we still just getting started guys ;) #shadesofblue",Fri Jan 29 04:02:32 +0000 2016,en,100,False,462,False,,Ryan Seacrest,RyanSeacrest
RT @jamorim1078: I have to say I'm really enjoying #ShadesOfBlue with @JLo @rayliotta thought it was going to be another cop show but it's …,Fri Jan 29 03:56:34 +0000 2016,en,42,False,0,False,,Ryan Seacrest,RyanSeacrest
"that stare was definitely a violation of the FBI’s HR policies, agent chen #shadesofblue",Fri Jan 29 03:55:11 +0000 2016,en,54,False,248,False,,Ryan Seacrest,RyanSeacrest
#lomansfeelings always getting people in trouble #shadesofblue ALWAYS,Fri Jan 29 03:21:08 +0000 2016,en,109,False,382,False,,Ryan Seacrest,RyanSeacrest
RT @TameraReppinVA: OMG!! WTF just happened? 😐 #ShadesOfBlue,Fri Jan 29 03:09:35 +0000 2016,en,10,False,0,False,,Ryan Seacrest,RyanSeacrest
loman clearly didn’t play baseball as a kid #shadesofblue,Fri Jan 29 03:02:35 +0000 2016,en,41,False,192,False,,Ryan Seacrest,RyanSeacrest
RT @JLo: Here we go! New episode starts now! #ShadesOfBlue https://t.co/pfWWpvNwql,Fri Jan 29 03:00:40 +0000 2016,en,419,False,0,False,,Ryan Seacrest,RyanSeacrest
let’s get shady #shadesofblue,Fri Jan 29 03:00:31 +0000 2016,en,161,False,495,False,,Ryan Seacrest,RyanSeacrest
when I forget the lyrics I just wrap up my shower and start drying off #hollywoodweek https://t.co/invaumbOwH,Fri Jan 29 02:51:33 +0000 2016,en,197,False,634,False,,Ryan Seacrest,RyanSeacrest
no really u could swap out a 20lb dumbbell for this thing #hollywoodweek https://t.co/rPCStIERNT,Fri Jan 29 02:04:46 +0000 2016,en,104,False,551,False,,Ryan Seacrest,RyanSeacrest
ok I’ll tell u the secret to @JLo’s snacking…she only takes a bite or two then stops. Something I’m completely incapable of #hollywoodweek,Fri Jan 29 01:26:51 +0000 2016,en,115,False,552,False,,Ryan Seacrest,RyanSeacrest
RT @MichaelOrland: @RyanSeacrest thanks for the #Idol love.  Hope everyone knows how loving &amp; supportive I am of ALL these kids.  Just gets…,Fri Jan 29 01:21:31 +0000 2016,en,24,False,0,False,,Ryan Seacrest,RyanSeacrest
"our music man @MichaelOrland helps the kids out all season, giving them guidance before seeing judges. Unsung hero of ourshow #hollywoodweek",Fri Jan 29 01:19:08 +0000 2016,en,116,False,442,False,,Ryan Seacrest,RyanSeacrest
"group night is always chaos, we hijack hotel, book 120 rooms, 4 conf halls, food for 250+, 10+ camera crews rolling all night #hollywoodweek",Fri Jan 29 01:09:31 +0000 2016,en,108,False,559,False,,Ryan Seacrest,RyanSeacrest
who is this man on my TV right now #hollywoodweek https://t.co/cEXnwZVjQR,Fri Jan 29 01:04:51 +0000 2016,en,59,False,296,False,,Ryan Seacrest,RyanSeacrest
190 contestants entered. 108 contestants remain. 3 judges await. 1 host has 12 pounds to lose from the holidays #hollywoodweek,Fri Jan 29 01:02:45 +0000 2016,en,99,False,535,False,,Ryan Seacrest,RyanSeacrest
RT @AmericanIdol: Group rounds are INTENSE! Get ready for more #HollywoodWeek action TONIGHT at 8/7c. https://t.co/nVZoupCLBJ,Fri Jan 29 00:13:23 +0000 2016,en,89,False,0,False,,Ryan Seacrest,RyanSeacrest
rolling in @harryconnickjr’s cryogenic chamber for #hollywoodweek tonight https://t.co/6tpI2XTNj6,Fri Jan 29 00:12:56 +0000 2016,en,68,False,359,False,,Ryan Seacrest,RyanSeacrest
when I first met @carrieunderwood she had never been on a plane. Now she’s performing at the #GRAMMYs. Amazing.,Thu Jan 28 16:33:07 +0000 2016,en,272,False,1602,False,,Ryan Seacrest,RyanSeacrest
it’s like when ur out to dinner and you order for ur date…except I just ordered for @zaynmalik #ZaynWangoTango,Thu Jan 28 15:36:08 +0000 2016,en,1916,False,2079,False,,Ryan Seacrest,RyanSeacrest
boss called and said i’m now responsible for actually getting him there so can u guys please post: #ZaynWangoTango. A lot?,Thu Jan 28 15:30:07 +0000 2016,en,1740,False,1864,False,,Ryan Seacrest,RyanSeacrest
"I haven’t talked to zayn yet but if you read this @zaynmalik, just pencil in May 14 thx #ZaynWangoTango",Thu Jan 28 15:12:53 +0000 2016,en,1817,False,2098,False,,Ryan Seacrest,RyanSeacrest
I’m really into this manifesting my destiny thing so I’m just gonna put this in the universe. I’m booking @ZaynMalik for wango tango.,Thu Jan 28 15:12:06 +0000 2016,en,2162,False,2499,False,,Ryan Seacrest,RyanSeacrest
u know it’s gonna be a loooong meeting when they bring in food. But it’s okay because food.,Thu Jan 28 14:16:06 +0000 2016,en,269,False,1044,False,,Ryan Seacrest,RyanSeacrest
RT @PMLynn: I had one job...get a good picture with Ryan Seacrest.  Thanks iPhone 6plus!  #ET.… https://t.co/mfKhc7hezw,Thu Jan 28 05:13:08 +0000 2016,en,14,False,0,False,,Ryan Seacrest,RyanSeacrest
@katyperry peep this https://t.co/8vY7tV0BIb,Thu Jan 28 02:34:21 +0000 2016,en,29,False,106,False,,Ryan Seacrest,RyanSeacrest
commence group night #hollywoodweek https://t.co/EkVj4NzKXM,Thu Jan 28 02:02:30 +0000 2016,en,101,False,567,False,,Ryan Seacrest,RyanSeacrest
backstage with La'Porsha before she crushed that @KatyPerry song…will send u link katy #hollywoodweek https://t.co/UWk8v7J5cn,Thu Jan 28 01:47:43 +0000 2016,en,94,False,621,False,,Ryan Seacrest,RyanSeacrest
"season 5 vs season 15

#HollywoodWeek https://t.co/bl9MWRlJ6N",Thu Jan 28 01:04:45 +0000 2016,en,260,False,1297,False,,Ryan Seacrest,RyanSeacrest
I can confirm @One_D_Potato makes a cameo on @americanidol tonight #hollywoodweek https://t.co/w7niVpNGzK,Thu Jan 28 00:54:06 +0000 2016,en,1178,False,2676,False,,Ryan Seacrest,RyanSeacrest
do maids of honor make speeches at an engagement party? Asking for a friend,Wed Jan 27 16:15:03 +0000 2016,en,66,False,560,False,,Ryan Seacrest,RyanSeacrest
I tried learning to play the casio keyboard…never got past pink panther,Wed Jan 27 14:45:04 +0000 2016,en,56,False,364,False,,Ryan Seacrest,RyanSeacrest
finally my singing voice isn’t the only thing I have in common with @MissPiggy ;) thank u @ShortyAwards https://t.co/MKlGxPiR9g,Wed Jan 27 03:34:35 +0000 2016,en,36,False,238,False,,Ryan Seacrest,RyanSeacrest
"happy bday to the easy, breezy, beautiful @theellenshow :) https://t.co/aQZ8MEn6lW",Tue Jan 26 20:34:43 +0000 2016,en,308,False,1901,False,,Ryan Seacrest,RyanSeacrest
"a list for all you hunkering down at snow parties this weekend: Beanitos + guac +
@casadragones #Jonas",Fri Jan 22 18:59:44 +0000 2016,en,57,False,194,False,,Ryan Seacrest,RyanSeacrest
"meanwhile, outdoor pools in LA are open today. Be sure to B.Y.O.N. (bring your own noodle) #Jonas",Fri Jan 22 15:31:06 +0000 2016,en,84,False,424,False,,Ryan Seacrest,RyanSeacrest
RT @Alygatorr_: An hour isn't enough time for #ShadesOfBlue I'm literally obsessed and need the whole season now!! @JLo,Fri Jan 22 04:03:55 +0000 2016,en,49,False,0,False,,Ryan Seacrest,RyanSeacrest
RT @beautiful_j0y: HARLEE IS SAVAGE 😂😂 #ShadesOfBlue,Fri Jan 22 04:01:18 +0000 2016,en,55,False,0,False,,Ryan Seacrest,RyanSeacrest
"informal poll, do we feel bad for stahl yet? #ShadesOfBlue",Fri Jan 22 03:55:48 +0000 2016,en,69,False,222,False,,Ryan Seacrest,RyanSeacrest
RT @buickregal: Now THAT was unexpected. Woz is beyond an interesting character. #ShadesOfBlue,Fri Jan 22 03:41:02 +0000 2016,en,29,False,0,False,,Ryan Seacrest,RyanSeacrest
RT @AndreYUUUP: I'm still tryna pick my jaw up off the floor 😱 #ShadesOfBlue,Fri Jan 22 03:40:57 +0000 2016,en,25,False,0,False,,Ryan Seacrest,RyanSeacrest
RT @just2muchfunfun: Ray Liotta #ShadesOfBlue I just fell down the stairs right now.................,Fri Jan 22 03:37:07 +0000 2016,en,24,False,0,False,,Ryan Seacrest,RyanSeacrest
"plot twist

#ShadesOfBlue",Fri Jan 22 03:36:34 +0000 2016,en,101,False,335,False,,Ryan Seacrest,RyanSeacrest
major key is to not take woz’s major key #shadesofblue,Fri Jan 22 03:21:42 +0000 2016,en,55,False,237,False,,Ryan Seacrest,RyanSeacrest
lohman’s feelings need their own twitter account #shadesofblue,Fri Jan 22 03:09:10 +0000 2016,en,62,False,204,False,,Ryan Seacrest,RyanSeacrest
"ok pull it together, it’s time for #shadesofblue on nbc",Fri Jan 22 03:00:20 +0000 2016,en,158,False,585,False,,Ryan Seacrest,RyanSeacrest
I should have the audition room set up in my house like the smithsonian so judges can come over and we’ll do karaoke parties #idolauditions,Fri Jan 22 02:58:42 +0000 2016,en,198,False,1134,False,,Ryan Seacrest,RyanSeacrest
RT @carrieunderwood: She was REALLY good!!! https://t.co/QqVyNY3wZF,Fri Jan 22 02:19:54 +0000 2016,en,398,False,0,False,,Ryan Seacrest,RyanSeacrest
last @americanidol auditions ever :-/ https://t.co/atxZ0wqwlA,Fri Jan 22 01:24:17 +0000 2016,en,494,False,1745,False,,Ryan Seacrest,RyanSeacrest
RT @AmericanIdol: Watch the last #IdolAuditions ever and tweet with us tonight at 8/7c! https://t.co/S1Ht1SHMGr,Fri Jan 22 00:40:46 +0000 2016,en,347,False,0,False,,Ryan Seacrest,RyanSeacrest
*last chance* to be the first fan to announce the No. 1 song on @AmericanTop40 w/me! Enter: https://t.co/GYmQgRQxYy https://t.co/YuxuzwAsfE,Thu Jan 21 23:29:06 +0000 2016,en,56,False,253,False,,Ryan Seacrest,RyanSeacrest
"wait until @Tinder starts using drone delivery. Swipe right, match, and they show up at your doorstep",Thu Jan 21 17:12:05 +0000 2016,en,151,False,566,False,,Ryan Seacrest,RyanSeacrest
just found out there won’t be a girl scout cookies order form passed around work this year… Help. Gotta have my Thin Mints.,Thu Jan 21 16:33:02 +0000 2016,en,129,False,889,False,,Ryan Seacrest,RyanSeacrest
at @JLo's vegas opening..hardest working women in show biz amazing! Congrats #jlovegas https://t.co/AKj6aXWvW5,Thu Jan 21 07:05:13 +0000 2016,en,272,False,1168,False,,Ryan Seacrest,RyanSeacrest
grab some cheese dip https://t.co/PBVNVKvCFg,Thu Jan 21 01:03:44 +0000 2016,en,115,False,333,False,,Ryan Seacrest,RyanSeacrest
RT @AmericanIdol: Tweet along with us at 8/7c using #IdolAuditions as we find the next group of singers on their way to Hollywood! https://…,Thu Jan 21 00:41:06 +0000 2016,en,112,False,0,False,,Ryan Seacrest,RyanSeacrest
as if I needed an excuse to eat more burgers… https://t.co/QcGFsNDwVK,Wed Jan 20 18:46:45 +0000 2016,en,100,False,397,False,,Ryan Seacrest,RyanSeacrest
thx for the #RamIt recording sesh sir @eltonofficial…This is my new ringtone https://t.co/B9iN84D3Rm,Tue Jan 19 19:14:41 +0000 2016,en,33,False,124,False,,Ryan Seacrest,RyanSeacrest
"we hit 14 million followers! All u guys are amazing, thank u…even you @shaq",Tue Jan 19 18:15:09 +0000 2016,en,56,False,555,False,,Ryan Seacrest,RyanSeacrest
calling in the real deal for my sister’s bachelorette weekend. See u in Napa @chrisbharrison,Tue Jan 19 15:04:11 +0000 2016,en,42,False,333,False,,Ryan Seacrest,RyanSeacrest
"RT @AlexontheMic: Jumping on air with @ryanseacrest &amp; filling in for @sisanie 6-10a on @1027kiisfm, XM 11, or your @iheartradio app!📻 https…",Mon Jan 18 14:55:19 +0000 2016,en,29,False,0,False,,Ryan Seacrest,RyanSeacrest
RT @AmericanIdol: SQUAD GOALS. #FOXTCA #TCA16 #Idol https://t.co/JLKrDFnLMQ,Sat Jan 16 01:57:36 +0000 2016,en,760,False,0,False,,Ryan Seacrest,RyanSeacrest
"man times have changed, now I'm carrying @ScottyMcCreery's luggage #foxtca https://t.co/Pt4ciqO1ls",Fri Jan 15 19:10:14 +0000 2016,en,292,False,1564,False,,Ryan Seacrest,RyanSeacrest
"according to @Sisanie, in order to catch the bouquet at my sister’s wedding I need to be a single female bridesmaid… well I got 2 out of 3",Fri Jan 15 16:45:09 +0000 2016,en,45,False,377,False,,Ryan Seacrest,RyanSeacrest
"btw what are the odds I’m still available? I think it's meant to be, rams",Fri Jan 15 16:16:04 +0000 2016,en,54,False,316,False,,Ryan Seacrest,RyanSeacrest
the rams coming back to LA is like the girl who dumped u returning after 20 years and wanting u back,Fri Jan 15 16:15:09 +0000 2016,en,152,False,437,False,,Ryan Seacrest,RyanSeacrest
#RamIt is the new #SeacrestOut. Making t-shirts.,Fri Jan 15 16:11:02 +0000 2016,en,40,False,166,False,,Ryan Seacrest,RyanSeacrest
if I ate everything I thought about eating I wouldn’t fit thru most doorways,Fri Jan 15 15:56:02 +0000 2016,en,710,False,1199,False,,Ryan Seacrest,RyanSeacrest
"i’m basically playing @chrisbharrison for my sister’s bachelorette party, minus the roses and date cards…",Fri Jan 15 15:17:29 +0000 2016,en,38,False,399,False,,Ryan Seacrest,RyanSeacrest
u + me + no. 1 song in the country. Support @RED to win a seat next to me at @AmericanTop40! https://t.co/BNFWTaYemK https://t.co/dxezXpalzh,Fri Jan 15 06:12:21 +0000 2016,en,82,False,303,False,,Ryan Seacrest,RyanSeacrest
"harlee: good mom, bad poker player #shadesofblue",Fri Jan 15 03:59:20 +0000 2016,en,113,False,368,False,,Ryan Seacrest,RyanSeacrest
RT @sarahmjeffery3: I remember watching @jlo shoot this scene and silently crying... So beautiful and such a raw performance. 💙 https://t.c…,Fri Jan 15 03:54:14 +0000 2016,en,270,False,0,False,,Ryan Seacrest,RyanSeacrest
RT @AziaCelestino: The writing in this show is 👌 on. point.  #ShadesOfBlue,Fri Jan 15 03:47:22 +0000 2016,en,22,False,0,False,,Ryan Seacrest,RyanSeacrest
honestly I can think of worse things than having to do a shift at a donut shop #shadesofblue,Fri Jan 15 03:43:23 +0000 2016,en,53,False,262,False,,Ryan Seacrest,RyanSeacrest
"RT @nbcshadesofblue: ""Let me jog your memory, huh?"" #ShadesofBlue https://t.co/1A5qbglJti",Fri Jan 15 03:42:28 +0000 2016,en,132,False,0,False,,Ryan Seacrest,RyanSeacrest
and this is why we don’t screw w/ @DreaDeMatteo #shadesofblue,Fri Jan 15 03:41:12 +0000 2016,en,67,False,289,False,,Ryan Seacrest,RyanSeacrest
they call him one shot woz #shadesofblue,Fri Jan 15 03:33:28 +0000 2016,en,54,False,230,False,,Ryan Seacrest,RyanSeacrest
“give me a chance to survive your incompetence” hahaha #ShadesOfBlue,Fri Jan 15 03:24:58 +0000 2016,en,103,False,301,False,,Ryan Seacrest,RyanSeacrest
u know he’s the cool ADA because he rocks a williamsburg beard #shadesofblue,Fri Jan 15 03:14:37 +0000 2016,en,34,False,166,False,,Ryan Seacrest,RyanSeacrest
RT @Alisa_GApeach: Wow! #ShadesOfBlue is so intense in just the first eight minutes! @JLo,Fri Jan 15 03:09:19 +0000 2016,en,75,False,0,False,,Ryan Seacrest,RyanSeacrest
RT @nbcshadesofblue: The show that has everyone talking is back tonight. @JLo and @RayLiotta star in #ShadesofBlue at 10/9c on NBC. https:/…,Fri Jan 15 03:00:20 +0000 2016,en,408,False,0,False,,Ryan Seacrest,RyanSeacrest
"ok time for @JLo on #ShadesofBlue, NBC we’re coming over!!",Fri Jan 15 02:59:58 +0000 2016,en,168,False,615,False,,Ryan Seacrest,RyanSeacrest
Jenny from the Outback is my favorite australian pop star after @sia #idolauditions,Fri Jan 15 02:48:23 +0000 2016,en,75,False,373,False,,Ryan Seacrest,RyanSeacrest
two things haven’t changed about @ToriKelly since we saw her in denver season 9: that ridic voice… and that hair :D #idolauditions,Fri Jan 15 02:24:53 +0000 2016,en,201,False,780,False,,Ryan Seacrest,RyanSeacrest
RT @SelitaEbanks: Does everyone cry watching @AmericanIdol orrrrr nah? Lol I just love watching dreams come true!,Fri Jan 15 02:22:16 +0000 2016,en,39,False,0,False,,Ryan Seacrest,RyanSeacrest
always keep your crew fed #idolauditions https://t.co/0XSKtJX3rl,Fri Jan 15 02:20:38 +0000 2016,en,150,False,658,False,,Ryan Seacrest,RyanSeacrest
@harryconnickjr stick to stealing the hearts of america and not @keithurban’s tour profits #idolauditions,Fri Jan 15 02:05:31 +0000 2016,en,36,False,184,False,,Ryan Seacrest,RyanSeacrest
hey @JLo there’s a call from the @LA_Sparks waiting for u on line 1 https://t.co/o3d7iL1BTn,Fri Jan 15 01:44:34 +0000 2016,en,74,False,297,False,,Ryan Seacrest,RyanSeacrest
"RT @AmericanIdol: Lay off the oxygen, @RyanSeacrest. #IdolAuditions https://t.co/Pv3PyEwFG5",Fri Jan 15 01:40:06 +0000 2016,en,72,False,0,False,,Ryan Seacrest,RyanSeacrest
love the south but hearing “sir” all the time makes me feel like my father #idolauditions,Fri Jan 15 01:22:22 +0000 2016,en,105,False,856,False,,Ryan Seacrest,RyanSeacrest
idol time,Fri Jan 15 00:59:44 +0000 2016,en,132,False,524,False,,Ryan Seacrest,RyanSeacrest
"new year, new kicks. Thx @kanyewest and @kimkardashian loving my yeezys https://t.co/mxGs9uaNsf",Thu Jan 14 21:05:04 +0000 2016,en,500,False,2575,False,,Ryan Seacrest,RyanSeacrest
RT @EvaLongoria: I'm on bravowwhl with @andy and @ryanseacrest! Tune in! #wwhl https://t.co/qZq8tpvGd2,Thu Jan 14 04:18:15 +0000 2016,en,58,False,0,False,,Ryan Seacrest,RyanSeacrest
RT @BravoWWHL: It's shotski night and we're playing Plead the Fifth! See you at 11 with @EvaLongoria &amp; @RyanSeacrest!  #WWHL https://t.co/X…,Thu Jan 14 03:50:13 +0000 2016,en,38,False,0,False,,Ryan Seacrest,RyanSeacrest
finally found my way to @Andy’s crawlspace and I’ll be on @BravoWWHL tonight w/ @EvaLongoria :) #wwhl https://t.co/GQJK7W2mRC,Thu Jan 14 03:31:50 +0000 2016,en,69,False,460,False,,Ryan Seacrest,RyanSeacrest
@davidduchovny @OnAirWithRyan @GillianA  thx buddy u too,Thu Jan 14 02:50:19 +0000 2016,en,4,False,26,False,,Ryan Seacrest,RyanSeacrest
@GillianA meet u again soon gill ;),Thu Jan 14 02:49:42 +0000 2016,en,4,False,22,False,,Ryan Seacrest,RyanSeacrest
"RT @GillianA: Great meeting you yesterday 
 @RyanSeacrest. You're kinda funny! https://t.co/chkaycFBWf",Thu Jan 14 02:49:32 +0000 2016,en,1135,False,0,False,,Ryan Seacrest,RyanSeacrest
RT @GRAMMYFdn: Get your tickets to see @SamHuntMusic &amp; our #GRAMMYCamp Jazz Session at @clubnokia on 2/11!  https://t.co/qz3ELJZa2O https:/…,Thu Jan 14 02:15:58 +0000 2016,en,48,False,0,False,,Ryan Seacrest,RyanSeacrest
RT @AmericanIdol: That STARE! 👀 #IdolAuditions https://t.co/LO9dJPhOOK,Thu Jan 14 01:57:37 +0000 2016,en,183,False,0,False,,Ryan Seacrest,RyanSeacrest
these are my friends #idolauditions https://t.co/df5thesAvc,Thu Jan 14 01:40:21 +0000 2016,en,416,False,1809,False,,Ryan Seacrest,RyanSeacrest
jenn is like a 43 on the 1-10 quirk scale #idolauditions,Thu Jan 14 01:39:05 +0000 2016,en,143,False,689,False,,Ryan Seacrest,RyanSeacrest
"sara cracked that door and had the judges scrambling when they heard her voice...that’s when u knew it was over, easy #idolauditions",Thu Jan 14 01:27:28 +0000 2016,en,240,False,772,False,,Ryan Seacrest,RyanSeacrest
"new #idolauditions start now in philly, east coast let’s go https://t.co/kMOgl7O3Il",Thu Jan 14 00:59:23 +0000 2016,en,95,False,463,False,,Ryan Seacrest,RyanSeacrest
RT @AmericanIdol: Watching the show tonight? Tweet along with us using #IdolAuditions! We'll see you at 8/7c! https://t.co/NkriQ6P03r,Thu Jan 14 00:20:49 +0000 2016,en,77,False,0,False,,Ryan Seacrest,RyanSeacrest
welcome back to LA Rams! Does home depot sell face paint?? On my way,Wed Jan 13 03:09:15 +0000 2016,en,105,False,577,False,,Ryan Seacrest,RyanSeacrest
"RT @roadshow: Without further ado, here's @RyanSeacrest being shot with hail from behind @Corning Gorilla Glass #NAIAS #NAIAS2016 https://t…",Mon Jan 11 20:12:11 +0000 2016,en,58,False,0,False,,Ryan Seacrest,RyanSeacrest
RT @MoVernie: Ryan Seacrest greeting a student at the Q&amp;A session about the future auto trends &amp; Ford latest technology #FordNAIAS https://…,Mon Jan 11 19:37:42 +0000 2016,en,37,False,0,False,,Ryan Seacrest,RyanSeacrest
loved hearing what’s on the minds of our next gen and how they see their cars in the future #FordNAIAS https://t.co/BS69dzKgK5,Mon Jan 11 19:37:33 +0000 2016,en,56,False,144,False,,Ryan Seacrest,RyanSeacrest
