Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Emeline Paat-Dahlstrom- Chief Impact Officer,  &amp; @lakshmipratury discuss making a bigger impact @SUIndiaSummit https://t.co/9I5NOZRAnd",Fri Feb 26 09:23:20 +0000 2016,en,2,False,4,False,,Rob Nail,RobNail
@lakshmipratury kicks off our first @SUIndiaSummit in Mumbai! Exciting things to come! @singularityu @inktalks https://t.co/OFVO0YUEb7,Fri Feb 26 04:02:33 +0000 2016,en,6,False,8,False,,Rob Nail,RobNail
Our amazing partnership with @Deloitte has helped build the bridge to Mumbai for our first @SUIndiaSummit! https://t.co/MdAQkUOt2s,Fri Feb 26 03:59:47 +0000 2016,en,1,False,2,False,,Rob Nail,RobNail
There is no problem that cannot be solved with the right people and mindset. @PeterDiamandis inspires @SUIndiaSummit https://t.co/BFivarVuN4,Fri Feb 26 03:57:01 +0000 2016,en,8,False,12,False,,Rob Nail,RobNail
Our @inktalks partner @lakshmipratury final prep before kicking off first @SUSummitIndia in Mumbai. @singularityu https://t.co/bPo859Wy3A,Fri Feb 26 03:40:10 +0000 2016,en,0,False,2,False,,Rob Nail,RobNail
@Kyle_Nel  I know what this is - read Three-Body Problem - one of the best recent SciFi books: https://t.co/U7mdTE9OmA,Thu Feb 25 15:06:31 +0000 2016,en,1,False,1,False,,Rob Nail,RobNail
"Best live swarm demo yet!  https://t.co/V9gm7pY8in  
For perfection just add music from ""Close Encounters of the 3rd Kind""!",Thu Feb 25 06:06:42 +0000 2016,en,0,False,1,False,,Rob Nail,RobNail
Exciting progress of Atlas! https://t.co/Pd5G7R96SX …  But I'm concerned Google's acquisition and restructure may hinder progress further.,Thu Feb 25 05:59:31 +0000 2016,en,0,False,0,False,,Rob Nail,RobNail
This was not the way I had imagined it would go!  https://t.co/xBRRYPVxE8,Sat Feb 20 19:07:32 +0000 2016,en,0,False,0,False,,Rob Nail,RobNail
RT @su_labs: Applications close tomorrow for the @singularityu Accelerator! $100K + 8 weeks of building - https://t.co/iXzndAXx86 https://t…,Thu Feb 18 20:36:17 +0000 2016,en,8,False,0,False,,Rob Nail,RobNail
"Congrats @barneyp ! We look forward to meeting the young new ""entrepreneur""! Great ""investment of seed capital in an amazing incubator""!",Thu Feb 11 13:54:47 +0000 2016,en,0,False,1,False,,Rob Nail,RobNail
"RT @RachCrane: ""trap of Industrial Age tech: once mechanized systems supplant natural ones, they must be managed in perpetuity"" https://t.c…",Thu Feb 11 02:59:22 +0000 2016,en,4,False,0,False,,Rob Nail,RobNail
I just had the best ravioli I have had in my life @AiFiori,Thu Feb 11 01:05:12 +0000 2016,en,0,False,2,False,,Rob Nail,RobNail
Exciting Economist article re our future health from one of our #SingularityU co's @OrganPreservationAlliance!  https://t.co/sfrOGYOOyd,Fri Feb 05 17:19:36 +0000 2016,en,1,False,0,False,,Rob Nail,RobNail
Ready to take the first step to impacting the world?  Join #GSP16 for 10weeks and beyond @SingularityU  https://t.co/uPmjqFcniQ,Mon Feb 01 02:22:15 +0000 2016,en,2,False,5,False,,Rob Nail,RobNail
"Wait! Where am I? Everyone in hoodies, splashes of pink, percussion concert? New take on German corporate culture! https://t.co/6QKtHaoUiU",Thu Jan 28 09:12:37 +0000 2016,en,13,False,13,False,,Rob Nail,RobNail
Old German Parliament in Bonn looks MUCH better with a splash of DT pink and a drum circle! https://t.co/WucQVZPviX,Thu Jan 28 08:54:16 +0000 2016,en,13,False,12,False,,Rob Nail,RobNail
Excited to open Deutsche Telekom leadership mtg in coolest venue ever - old German Parliament building in Bonn! https://t.co/akj6MtDEpp,Thu Jan 28 08:52:06 +0000 2016,en,10,False,23,False,,Rob Nail,RobNail
Want to be part of @singularityu momentum and have world-changing #startup - apply to our spring #accelerator  https://t.co/af275k4oef,Sat Jan 23 04:26:58 +0000 2016,en,12,False,23,False,,Rob Nail,RobNail
Anticipating great things  for 2016 from @singularityu - BD partnership to tackle global healthcare challenges https://t.co/hb8AG1cGr0,Sat Jan 23 04:19:21 +0000 2016,en,0,False,0,False,,Rob Nail,RobNail
@RodBeckstrom - we would love to build a global starfish in 2016. Let's connect!,Wed Jan 13 03:09:32 +0000 2016,en,0,False,0,False,,Rob Nail,RobNail
"Have an amazing project to change the world and need some exponential help? Apply @singularityu Startup Accelerator:
https://t.co/TinDeNVUQL",Tue Jan 12 19:45:32 +0000 2016,en,12,False,9,False,,Rob Nail,RobNail
"RT @pfinette: Apply now for @SingularityU Startup Accelerator. 8 Weeks On-Campus, $100,000, Exponential Tech &amp; Grand Challenges: https://t.…",Tue Jan 12 19:37:43 +0000 2016,en,18,False,0,False,,Rob Nail,RobNail
Excited by the diversity of thought represented by an incredible group at #SUExecProgram - 91 leaders from 30 countries and 35 industries!,Sun Jan 10 22:10:59 +0000 2016,en,7,False,8,False,,Rob Nail,RobNail
"You want to be an ""entrepreneur""? Read this first: How to get rich in tech, guaranteed. -... https://t.co/ZljMfDYucv",Thu Dec 24 05:33:58 +0000 2015,en,3,False,9,False,,Rob Nail,RobNail
RT @Wu_Tang_Finance: THE TRAGEDY OF GLOBAL CAPITALISM AND FREE TRADE @BERNIESANDERS https://t.co/ImRGTb8FZT,Thu Dec 24 05:02:40 +0000 2015,en,393,False,0,False,,Rob Nail,RobNail
Decided to go to LA (35deg low) instead of NYC (72deg high) for XMas.  Go figure climate change!,Thu Dec 24 04:28:10 +0000 2015,en,0,False,0,False,,Rob Nail,RobNail
"@spaceX If total launch costs ~$60M and 1st stage is about 3/4 of the cost, recovering is total game changer! Boom! er..Touchdown!",Tue Dec 22 02:09:01 +0000 2015,en,1,False,0,False,,Rob Nail,RobNail
RT @dfjsteve: Congrats @SpaceX for landing the rocket back on land!!!!  Incredible!!!  One giant leap! https://t.co/7NsHvGCnmu,Tue Dec 22 01:45:11 +0000 2015,en,98,False,0,False,,Rob Nail,RobNail
A new era for the space industry!   https://t.co/Mk6y8pR4Fi,Tue Dec 22 01:41:39 +0000 2015,en,1,False,3,False,,Rob Nail,RobNail
"@singularityu is not a university of old, but of the future. Much of what we do and aspire to is validated here:  https://t.co/FzzkaUVxGZ",Thu Dec 17 15:18:04 +0000 2015,en,4,False,4,False,,Rob Nail,RobNail
RT @singularityu: Huge congrats to these 3 young women on winning $250k from @VerizonVentures! 🙌 https://t.co/4VaqkGruEI https://t.co/R45mV…,Thu Dec 17 02:24:34 +0000 2015,en,13,False,0,False,,Rob Nail,RobNail
RT @su_labs: SU Accelerator alumni @BeMyEyes on @NPR: https://t.co/GJxc8u2mMy #Congratulations #ChangeTheWorld,Thu Dec 17 02:22:44 +0000 2015,es,8,False,0,False,,Rob Nail,RobNail
RT @neiltyson: I was once anti-biotic. But lately I've been more pro-biotic after reading more about their culture.,Sat Dec 12 16:58:52 +0000 2015,en,8862,False,0,False,,Rob Nail,RobNail
"Felicidades, @mauriciomacri ! @singularityu looks forward to seeing @INNOVATIBA expand to the rest of Argentina!",Fri Dec 11 06:04:46 +0000 2015,en,2,False,6,False,,Rob Nail,RobNail
When delayed overnight in Chicago stumbling into FurFest at hotel at 1am is surreal https://t.co/WRQa7NHDpE https://t.co/41bzwwXVeP,Thu Dec 03 17:49:30 +0000 2015,en,0,False,0,False,,Rob Nail,RobNail
"@pfinette kicks off #SU_Labs Startup Demo day!  7teams not building angry birds, but working to impacting a billion. https://t.co/rhrVbleVIj",Wed Dec 02 02:17:39 +0000 2015,en,0,False,3,False,,Rob Nail,RobNail
Hey @raymondmccauley - any breaking news or interesting things coming out of the #GeneEditSummit ?,Tue Dec 01 21:40:34 +0000 2015,en,0,False,1,False,,Rob Nail,RobNail
I'm cautiously optimistic about the discussions around ethical guidelines for human genetic engineering today! https://t.co/holVfFLixP,Tue Dec 01 21:38:17 +0000 2015,en,3,False,1,False,,Rob Nail,RobNail
"RT @ramez: I mourn for Paris. But don't be afraid. Don't lash out at the innocent. 

Fear and anger is what they want. Don't give it to the…",Sat Nov 14 02:11:05 +0000 2015,en,268,False,0,False,,Rob Nail,RobNail
@daniel_kraft blasts off into an exponential pace at #XMed. Can't be with us? Watch: https://t.co/KyvWWdwIrz https://t.co/rnepuUZrsq,Mon Nov 09 21:23:00 +0000 2015,en,2,False,4,False,,Rob Nail,RobNail
Nicole Wilson kicks off and moderates our #FutureLearning event at @singularityu  Watch: https://t.co/vPuxGeN1BD https://t.co/HfuCBddG7o,Fri Nov 06 02:36:49 +0000 2015,en,4,False,8,False,,Rob Nail,RobNail
RT @singularityhub: LIVESTREAM: #FutureLearning Event Live Tonight at 6pm PST https://t.co/yZSWSvSysX https://t.co/nLWwkQFtVK,Fri Nov 06 02:33:43 +0000 2015,en,3,False,0,False,,Rob Nail,RobNail
Very excited to have https://t.co/Sd2OB45ehY @GavinNewsom as partner on #SUImpactChallenge to solve Water problem. https://t.co/2G4MpCKgTl,Fri Oct 30 18:36:53 +0000 2015,en,0,False,0,False,,Rob Nail,RobNail
"@SunToWater JJohnson ""can measure the number of times water recycled by hormone levels"" - Yuck! #SUImpactChallenge https://t.co/PSocbRWljA",Fri Oct 30 17:57:15 +0000 2015,en,1,False,1,False,,Rob Nail,RobNail
How to solve #SUImpactChallenge ?  Get big company (#IngersollRand) to launch strategic initiative! #DoGoodAndDoWell https://t.co/vxKqHbs1rb,Fri Oct 30 17:38:46 +0000 2015,en,3,False,6,False,,Rob Nail,RobNail
#Permalution.org at #SUImpactchallenge - Did you know it's illegal to harvest water from fog?!? - #Linearregulations https://t.co/nT3QC3sJDi,Fri Oct 30 17:22:53 +0000 2015,en,4,False,4,False,,Rob Nail,RobNail
We starting the pitches now if you are interested in seeing the #SUImpactChallenge projects:   https://t.co/8EoMIeYKDW,Fri Oct 30 17:04:41 +0000 2015,en,3,False,2,False,,Rob Nail,RobNail
"RT @ptnevers: ""It takes a single drop of water to start a wave."" Excited to be at the #SUImpactChallenge leveraging tech to increase CA's #…",Fri Oct 30 17:03:51 +0000 2015,en,5,False,0,False,,Rob Nail,RobNail
Interested in solving California's drought problem?  Watch @singularityu Impact Water Challenge with @GavinNewsom - https://t.co/tiTQFzXiEO,Fri Oct 30 16:14:58 +0000 2015,en,3,False,3,False,,Rob Nail,RobNail
Kicking off our @singularityu Impact Water Challenge with lots of partners and @GavinNewsom .  Tune in live: https://t.co/tiTQFzXiEO,Fri Oct 30 16:08:51 +0000 2015,en,2,False,2,False,,Rob Nail,RobNail
The trust machine | The Economist. - a great summary about why blockchains are about to go mainstream.  https://t.co/m61hA4N3cM,Fri Oct 30 15:16:08 +0000 2015,en,6,False,6,False,,Rob Nail,RobNail
"If you are in LA, the place to be tonight is 20th Century Fox for our Backstage Pass to the Future - join us!  https://t.co/yoHkAA4kv4",Sat Oct 24 19:23:48 +0000 2015,en,0,False,2,False,,Rob Nail,RobNail
RT @singularityu: Join our #XLeaders party tonight @ Fox Studios! Use code ALUM for a special discount. 😎🌴 https://t.co/ZEqi7OtnHX https://…,Sat Oct 24 18:54:11 +0000 2015,en,7,False,0,False,,Rob Nail,RobNail
RT @singularityu: The whole team is together for a quarterly meeting in the classroom today. So many new faces! 😄📈 @RobNail kicks off. http…,Fri Oct 16 17:36:09 +0000 2015,en,6,False,0,False,,Rob Nail,RobNail
RT @singularityhub: Robocars Are at Peak Hype: Here's What They'll Actually Be Like http://t.co/aBfLielD80 by @bradtem http://t.co/I7cMj5SL…,Fri Oct 09 01:41:15 +0000 2015,en,23,False,0,False,,Rob Nail,RobNail
"#Hamilton is the most powerful, fun, and inspired show I have ever seen!  Worth a trip to NY if you can! http://t.co/5ZXgSbEm10",Sun Sep 13 20:35:47 +0000 2015,en,0,False,4,False,,Rob Nail,RobNail
RT @singularityhub: A Grand Unveiling: Inside the Big Ideas Hatched at the 2015 Graduate Studies Program http://t.co/6cMjUf0vTx by @DigitAl…,Mon Aug 24 03:06:05 +0000 2015,en,26,False,0,False,,Rob Nail,RobNail
RT @PeterDiamandis: 800 attendees at #SingularityU closing ceremony for 7th Graduate Prgrm. Focusing onthe world's grandest challenges. htt…,Fri Aug 21 02:37:01 +0000 2015,en,39,False,0,False,,Rob Nail,RobNail
Internal presos for #GSP15 are always like XMas morning - and today we were not disappointed!  @singularityu http://t.co/7MgTN8J6D8,Wed Aug 19 00:48:31 +0000 2015,en,2,False,8,False,,Rob Nail,RobNail
Just finished Apex!  Great conclusion to one of the best trilogies out there!  Kudos to @ramez ! https://t.co/o6OKKrDyyF,Tue Aug 18 19:49:09 +0000 2015,en,1,False,2,False,,Rob Nail,RobNail
Awesome @SingularityU companies @Matternet  @1QBit  @BlueOak are WEFs 2015 Tech Pioneers http://t.co/XjF9ICJLS5 via @wef,Thu Aug 06 23:19:41 +0000 2015,en,2,False,3,False,,Rob Nail,RobNail
"Want to check out the amazing projects @SingularityU - 2015 GSP Closing Ceremony - Tix will sellout!
http://t.co/NNbBUUukx1 via @Eventbrite",Tue Jul 21 21:27:48 +0000 2015,en,4,False,1,False,,Rob Nail,RobNail
RT @singularityu: We were founded on the idea of improving billions of lives. We couldn't be more proud to help #RedefineBillionaire. http:…,Tue Jun 30 07:30:22 +0000 2015,en,13,False,0,False,,Rob Nail,RobNail
Nice article @wadhwa ! Great summary of the growing momentum of robotic systems! Dawn of the Age of Robots http://t.co/AHRXmKJ5wV,Thu Jun 25 14:46:27 +0000 2015,en,8,False,5,False,,Rob Nail,RobNail
"Jobs are an old fashioned idea that should have gone away the last century. Be a job creator, not job seeker. @grameen #GSP15 @singularityu",Tue Jun 16 02:25:15 +0000 2015,en,9,False,16,False,,Rob Nail,RobNail
@epaatdahlstrom launches CA Water Impact challenge at #GSP15 and @singularityu #ImpactReport2015 http://t.co/0uj1WxdQ33,Tue Jun 16 02:01:13 +0000 2015,en,1,False,1,False,,Rob Nail,RobNail
@grameen inspires #GSP15 -Technology is putting Aladdin's lamp into everyone's hands. @singularityu http://t.co/dVuAyveepu,Tue Jun 16 01:56:52 +0000 2015,en,14,False,13,False,,Rob Nail,RobNail
Kicking off #GSP15 with some of my fav people @PeterDiamandis @RayKurzweil @grameen http://t.co/zSxbNxVBK3,Tue Jun 16 01:47:02 +0000 2015,en,12,False,32,False,,Rob Nail,RobNail
"Well, it will be awhile before we see these guys taking over ...but then #thinkexponential #DARPADRC! https://t.co/VRuxIBqXQD",Sat Jun 06 17:57:28 +0000 2015,en,0,False,4,False,,Rob Nail,RobNail
Getting a glimpse of our robot future at #DARPADRC @DARPA http://t.co/awBXsFDyrh,Sat Jun 06 17:55:44 +0000 2015,en,0,False,4,False,,Rob Nail,RobNail
A funny thing happened at #xfinance - onstage I put my phone in pocket and launched my bebop drone #pocketlaunch  https://t.co/uNa2NLgqqK,Thu Jun 04 00:29:43 +0000 2015,en,0,False,1,False,,Rob Nail,RobNail
"My favorite motifs - WearableTech, ConnectedCar, BiotechBreakthrough&amp; SmartGrids @xfinance @MotifInvesting  https://t.co/kBvoPsuHM2",Tue Jun 02 15:23:27 +0000 2015,en,0,False,0,False,,Rob Nail,RobNail
Excited to be back in NY w @CNBCtech for @xfinance and discussing exponentials disrupting all financial services.  https://t.co/EmnMfTDnnN,Tue Jun 02 15:17:14 +0000 2015,en,0,False,2,False,,Rob Nail,RobNail
Excited be engaging to create #ExponentialAfrica in SA @Barclays Banking on Abundance! @PeterDiamandis @SingularityU http://t.co/9U5E4VmNqc,Tue May 26 13:04:47 +0000 2015,en,6,False,5,False,,Rob Nail,RobNail
@singularityu #WomeninExponentialTech panel on #FutureofWork TONIGHT - 6pmPT! Stream: https://t.co/1v79JaCY6W … https://t.co/ti3CBgxrJW,Wed May 13 23:01:56 +0000 2015,en,2,False,3,False,,Rob Nail,RobNail
#MeettheMaker @kmd_drev is doing some inspired work at #D-Rev and impacting in the world! http://t.co/Ll1lBmobDf,Wed May 13 02:22:36 +0000 2015,en,3,False,3,False,,Rob Nail,RobNail
HaHa - it's tough to go back to gas cars! https://t.co/FZM1I8cOJE,Mon May 04 22:22:20 +0000 2015,en,1,False,3,False,,Rob Nail,RobNail
RT @rvangijzel: Uitzending Spotlight over @singularityu &amp; integrale aanpak radicalisering staat online http://t.co/XyV28WFIQs #ons040 http:…,Fri Apr 17 18:05:56 +0000 2015,nl,4,False,0,False,,Rob Nail,RobNail
"Can't even come close to taking the ""quirkiest CEO"" title around here, but kinda funny:  http://t.co/WawPlOBHXA @ozy @singularityu",Wed Mar 25 22:32:05 +0000 2015,en,2,False,3,False,,Rob Nail,RobNail
RT @chancebar: After 3 years SEC passes Equity #Crowdfunding. Live in 60 days. Soon non-accrediteds (everyday people) can invest: http://t.…,Wed Mar 25 20:49:08 +0000 2015,en,21,False,0,False,,Rob Nail,RobNail
RT @chancebar: After 3 years SEC passes Equity #Crowdfunding rules. Live in 60 days. Soon non-accrediteds (everyday people) can invest @cro…,Wed Mar 25 20:47:23 +0000 2015,en,54,False,0,False,,Rob Nail,RobNail
Finally!  Crowdfunding is coming soon!  http://t.co/35oZWzeVd5,Wed Mar 25 20:07:37 +0000 2015,en,2,False,3,False,,Rob Nail,RobNail
One of the only planes midday in Madrid = economic woes. Hopefully #SUSummit Spain inspired new ideas that grow. http://t.co/HRYJCvKLDb,Sun Mar 15 22:29:20 +0000 2015,en,5,False,0,False,,Rob Nail,RobNail
"Hola from Sevilla,!  Our first #SUSummit Spain kicks off with Exponential Prometheus - a tech youth orchestra! http://t.co/UtxQ9qlLxS",Thu Mar 12 09:35:14 +0000 2015,en,33,False,25,False,,Rob Nail,RobNail
"I'm moderating btwn forces of good and evil today at 3:30pmPT!  Tune in!  https://t.co/fKEXXak5mu
@futurecrimes @gavinnewsom @singularityu",Wed Mar 04 18:23:56 +0000 2015,en,4,False,4,False,,Rob Nail,RobNail
@Keira_Havens and @NikolaiBraun creating Beautiful Biology and thoughtful awareness about GMOs @singularityu  https://t.co/xorCUpyiM7,Wed Mar 04 18:15:26 +0000 2015,en,3,False,2,False,,Rob Nail,RobNail
RT @singularityu: Marc Goodman's book @FutureCrimes hasn't even been out for a day and our CEO @RobNail is already trying to hack it. https…,Tue Feb 24 18:29:29 +0000 2015,en,13,False,0,False,,Rob Nail,RobNail
"Discussing NIH funding and future at #SLAS2015 - ""we don't develop drugs that are efficacious, we develop drugs that are safe""",Sun Feb 08 20:49:51 +0000 2015,en,4,False,0,False,,Rob Nail,RobNail
Another disruption of financial services in the works: Robinhood - commission-free stock trader.  https://t.co/iCMLFseNHQ via @robinhoodapp,Thu Dec 11 22:09:29 +0000 2014,en,4,False,3,False,,Rob Nail,RobNail
RT @singularityu: Meet OSHbot the future of shopping on @TODAYshow! Congrats @LowesLabs @FellowRobots @SU_Labs http://t.co/nYlQPidaqL http:…,Thu Nov 20 20:21:21 +0000 2014,en,8,False,0,False,,Rob Nail,RobNail
Catch Today Show around 7:40amPST on Nov20th to see interviews about #Oshbot ! @LowesLabs @singularityu http://t.co/zHI68LxZhy,Thu Nov 20 08:45:53 +0000 2014,en,2,False,2,False,,Rob Nail,RobNail
@raymondmccauley in full biohacker mode w injection of RFID into his hand onstage at #SUSummit in Amsterdam. Glad I didnt know in advance.,Wed Nov 19 14:47:58 +0000 2014,en,5,False,6,False,,Rob Nail,RobNail
RT @MirjamvGils: @singularityu @Raymond McCauley got live on stage a RIFD implant! All doors will open now :-) #susummit http://t.co/8cjZ4i…,Wed Nov 19 14:34:01 +0000 2014,en,8,False,0,False,,Rob Nail,RobNail
RT @Sven_Seven: Life hacking a RFID device into the speaker! That's commitment! #susummit http://t.co/lpJIOLzCIg,Wed Nov 19 14:30:29 +0000 2014,en,11,False,0,False,,Rob Nail,RobNail
"So much for the Wild West of drone innovation, prepare for the FAA crackdown.  @singularityu ...http://t.co/fHX2EabPFs",Wed Nov 19 09:33:36 +0000 2014,en,1,False,0,False,,Rob Nail,RobNail
"Overheard- ""#xmed is the coachella of medicine"".  Great sessions, great people, great location and lots of fun. Awesome!  @singularityu",Wed Nov 12 18:22:44 +0000 2014,en,9,False,8,False,,Rob Nail,RobNail
@EvanHuddleson @HaloDrop shares the future of life-saving drones carrying &gt;40lbs today @exponentialmed @SingularityU http://t.co/f5xKvO5Ttg,Sun Nov 09 23:25:27 +0000 2014,en,0,False,1,False,,Rob Nail,RobNail
Packed house @ExponentialMed at Del Coronado! @daniel_kraft kicks off the exponential week! @singularityu http://t.co/uVzHVSw3c1,Sun Nov 09 21:28:09 +0000 2014,en,3,False,1,False,,Rob Nail,RobNail
RT @daniel_kraft: Live streaming of opening session of Exponential Medicine starts at 1pm. Go to http://t.co/moo99EOKjY #xmed,Sun Nov 09 21:25:48 +0000 2014,en,19,False,0,False,,Rob Nail,RobNail
"RT @WatsonCL: What's the future of the Hershey's Kiss? Your idea could win you $10,000! Check out the Challenge here: http://t.co/jzCQ2H3rk…",Sun Nov 09 02:06:54 +0000 2014,en,2,False,0,False,,Rob Nail,RobNail
RT @baprile: The power of the choices of @maidanaesteban brought @singularityu to Ing Budge @pfinette @RobNail @ramez Nick Haan http://t.co…,Sun Nov 02 13:17:20 +0000 2014,en,3,False,0,False,,Rob Nail,RobNail
"Sage advice2 from @ramez for @GearUpLab -""you're not qualified for the job you apply for"" - again, sounded amazing when we were there ;^)",Sun Nov 02 13:11:12 +0000 2014,en,4,False,5,False,,Rob Nail,RobNail
"Sage advice1 from @ramez for @GearUpLab -""girls should lie more"" - was inspirational but you probably had to be there for context ;^)",Sun Nov 02 13:09:42 +0000 2014,en,4,False,5,False,,Rob Nail,RobNail
RT @ramez: Some pics from @GearUpLab today. Class members talking about their awesome projects. Bots by http://t.co/1vcjvotGKI http://t.co/…,Sun Nov 02 13:04:41 +0000 2014,en,15,False,0,False,,Rob Nail,RobNail
#Oshbot makes a huge debut!  Congrats to @Kyle_Nel and @MarcoMoscorro !  I can't wait to buy a new hammer @Lowes!   @singularityu,Tue Oct 28 17:09:23 +0000 2014,en,3,False,1,False,,Rob Nail,RobNail
"#Robotsrevolutionizeretail !  SU Co. @FellowRobots and SU Labs Corp Member @Lowes unite!   http://t.co/BQOkAHXN0W via @YouTube
#SingularityU",Tue Oct 28 14:51:57 +0000 2014,es,4,False,6,False,,Rob Nail,RobNail
Msg for new Italian PM Matteo Renzi - start Renaissance2.0 with @singularityu by use exponential tech to create a world of Abundance !,Mon Sep 22 22:30:44 +0000 2014,en,1,False,1,False,,Rob Nail,RobNail
"New Italian Prime Minister Matteo Renzi  at @SingularityU and NASA as part of SV tour of ""innovation ecosystems"". http://t.co/uABoPBvYte",Mon Sep 22 22:26:39 +0000 2014,en,2,False,1,False,,Rob Nail,RobNail
Congrats and thx @wadhwa for spearheading @InnovatingWomen  I'm proud to have @singularityu support and learn from it!,Wed Sep 10 02:35:30 +0000 2014,en,2,False,8,False,,Rob Nail,RobNail
RT @nhuanhcan: The full panel tonight for @innovatingwomen: @dchavern @wadhwa @JenSiebelNewsom @HeidiRoizen http://t.co/kmKh8ILigL,Wed Sep 10 02:21:36 +0000 2014,en,5,False,0,False,,Rob Nail,RobNail
"Congrats to #SingularityU #GSP14!  80 students, 35countries, 10weeks, 20+projects to #impactabillion in 10yrs! http://t.co/WiUDTP3KTG",Fri Aug 22 02:52:40 +0000 2014,en,20,False,17,False,,Rob Nail,RobNail
"RT @daniel_kraft: A visit to Calico (Google's health &amp; longevity focused spinout) with @SingularityU students, @RobNail &amp; Ray Kurzweil http…",Thu Jul 31 04:50:33 +0000 2014,en,12,False,0,False,,Rob Nail,RobNail
"A real entrepreneurial spirit and doing things differently @firstbuild 
Even reinventing the bathroom signage. http://t.co/RwBs0ad7xi",Thu Jul 24 20:03:05 +0000 2014,en,0,False,0,False,,Rob Nail,RobNail
Amazing things happen in unlikely places!  Happy to be a part of @FirstBuild Grand opening at U of Louisville! http://t.co/suQy9Fhwqb,Thu Jul 24 19:54:59 +0000 2014,en,0,False,3,False,,Rob Nail,RobNail
Audry Welch @IdeaCo kicksoff Xponential Youth Camp final- 14 students- 4 amazing projects! #SingularityU http://t.co/a77uvwvDfo,Fri Jul 18 04:09:55 +0000 2014,en,0,False,4,False,,Rob Nail,RobNail
"Every day will not be a champagne day, there will be more than your fair share of double scotch days! @MauraLONeill #GSP14 @singularityu",Mon Jun 23 17:08:55 +0000 2014,en,4,False,4,False,,Rob Nail,RobNail
RT @unickf: Awesome week ahead @singularityu with 9 @unicef innovators from labs around the world #gsp14 http://t.co/b24nZzTvyv http://t.co…,Mon Jun 23 16:52:45 +0000 2014,en,7,False,0,False,,Rob Nail,RobNail
Grand Challenge week kicks off! Humanity has some seriously depressing issues - but an incredibly inspiring group is tackling - #GSP14,Mon Jun 23 16:51:35 +0000 2014,en,1,False,5,False,,Rob Nail,RobNail
"RT @georgiadienst: ""Mobile currency will change the world more than anything else in the next 10 years"" Maura O'Neil @singularityu #GSP2014",Mon Jun 23 16:46:52 +0000 2014,en,2,False,0,False,,Rob Nail,RobNail
