Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @mgsiegler: Just a year ago, my Snapchat story feed used to be about 5 people each day. Now it's about 50 people without adding anyone n…",Wed Mar 16 02:54:22 +0000 2016,en,2,False,0,False,,Tom Conrad,tconrad
👻,Wed Mar 16 00:28:12 +0000 2016,und,10,False,189,False,,Tom Conrad,tconrad
RT @Kate8: Front Facing Camera is another great band name. it is all yours,Mon Mar 14 02:20:07 +0000 2016,en,1,False,0,False,,Tom Conrad,tconrad
RT @extempore2: Is there anything more incoherent than “advanced” settings.,Thu Mar 10 18:47:07 +0000 2016,en,4,False,0,False,,Tom Conrad,tconrad
RT @TechCrunch: Pandora launches AMPcast to let musicians “speak to their fans” through audio messages https://t.co/7oWvwAex8X https://t.co…,Wed Mar 09 03:35:13 +0000 2016,en,46,False,0,False,,Tom Conrad,tconrad
Incredible piece on an important topic “Why I’m Returning to My Maiden Name” by @emilyolson https://t.co/ci1aHTd9W5,Tue Mar 08 23:10:45 +0000 2016,en,3,False,16,False,,Tom Conrad,tconrad
RT @bgurley: Rolfe-disagree that this is bad for Silicon Valley. The reckless $$ coming in was bad. This is actually the cure.  https://t.c…,Mon Mar 07 15:54:24 +0000 2016,en,22,False,0,False,,Tom Conrad,tconrad
RT @GreylockVC: Greylock Talent Partner @jamarko lays down the blueprint for executive hiring. https://t.co/G1kupy49fj,Mon Mar 07 01:48:25 +0000 2016,en,12,False,0,False,,Tom Conrad,tconrad
@AndrewCrow great. Now I want that.,Sat Mar 05 18:43:35 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
"RT @aunder: Reality of high-growth startup: things will feel broken, info won’t feel appropriately distributed, important things will seem …",Sat Mar 05 16:45:30 +0000 2016,en,205,False,0,False,,Tom Conrad,tconrad
RT @bestfitmusic: See @ohDaughter kick off their US tour at @UnionTransfer in Philly last night by @eureeka14: https://t.co/aFClXUCkwO http…,Fri Mar 04 20:20:02 +0000 2016,en,4,False,0,False,,Tom Conrad,tconrad
"RT @Grimezsz: accused of lip synching last night, which is the nicest thing anyone has ever said to me cuz I'm a sketch singer sometimes. I…",Fri Mar 04 14:42:21 +0000 2016,en,705,False,0,False,,Tom Conrad,tconrad
RT @katelaurielee: Congrats to all writers on @medium's list of 100 most-recommended stories of February https://t.co/7fN9MWwrJY,Tue Mar 01 23:57:12 +0000 2016,en,3,False,0,False,,Tom Conrad,tconrad
"RT @larrymarcus: Hound has launched.  9 years in the making.  Search faster, smarter and follow up.  Please give it a try.  Huge... https:/…",Tue Mar 01 23:19:17 +0000 2016,en,9,False,0,False,,Tom Conrad,tconrad
@zsims so far so good,Tue Mar 01 22:35:24 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
@TylerH I actually think there might be a bit of a goldilocks problem. Current Pro is a little gigantic. 9.7 might be a touch small.,Tue Mar 01 20:39:36 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
@hunterwalk because the kids want animated gifs. It's called product prioritization.,Tue Mar 01 20:38:22 +0000 2016,en,0,False,4,False,,Tom Conrad,tconrad
Brand is MyCharge. 6000ma.,Tue Mar 01 20:31:44 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
@slobotski mycharge,Tue Mar 01 20:31:06 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
@TylerH yes,Tue Mar 01 20:30:39 +0000 2016,und,0,False,0,False,,Tom Conrad,tconrad
External battery w fold down power plug &amp; built in lightening/usb. Easily pocketable. All should have this design. https://t.co/0GWSBLaqAk,Tue Mar 01 20:29:26 +0000 2016,en,0,False,26,False,,Tom Conrad,tconrad
"RT @lukewarmeggroll: Very exciting day for SoundHound - we launched Hound, the new voice assistant app Hound is now available in the US o…h…",Tue Mar 01 16:10:49 +0000 2016,en,1,False,0,False,,Tom Conrad,tconrad
@ryanvance @TryCaviar @goathillpizza omg WUT,Sun Feb 28 16:50:22 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
RT @Kate8: Bryan Schutmaat's work is A+ - A Meditation On Life In American Mountain Towns https://t.co/dd6Mla7vPf @ignantmag https://t.co/n…,Sun Feb 28 00:42:07 +0000 2016,en,2,False,0,False,,Tom Conrad,tconrad
@CaseyNewton maybe they should put the actual iTunes team on it. Then in 4 wks the lockscreen wld allow 2 attempts before wiping the device.,Thu Feb 25 22:55:44 +0000 2016,en,0,False,4,False,,Tom Conrad,tconrad
"RT @CaseyNewton: For context, this would be twice as many people as work on iTunes https://t.co/7DyCdZqtKq",Thu Feb 25 21:21:14 +0000 2016,en,7,False,0,False,,Tom Conrad,tconrad
@markhall lololol,Wed Feb 24 06:43:07 +0000 2016,ht,0,False,0,False,,Tom Conrad,tconrad
@ryanchris https://t.co/nmMUviibQJ,Wed Feb 24 06:10:58 +0000 2016,und,0,False,1,False,,Tom Conrad,tconrad
"tfw you remember that the ""She's the One"" soundtrack is amazing.",Wed Feb 24 05:56:58 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
@Kate8 this would have been the least disturbing thing I saw happen in Powell St BART this morning.,Wed Feb 24 02:31:38 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
ICYMI Huge news from my friends @medium: “Medium: Home of The Ringer” by @etl https://t.co/iZaIqBjlN3,Tue Feb 23 21:17:02 +0000 2016,en,1,False,11,False,,Tom Conrad,tconrad
RT @ClemensSara: Next Big Sound Industry Report 2016 out now - Check it out @ https://t.co/z1VM4uOFNA #SOTI2016,Tue Feb 23 20:37:08 +0000 2016,en,6,False,0,False,,Tom Conrad,tconrad
@briantopping I'd be happy if Cupertino just made their own iPad Pro keyboard case work reliably with their OS.,Mon Feb 22 18:55:20 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
@briantopping yeah first five minutes: me adjusting every setting thinking there must be a way to make fonts not fuzzy.,Mon Feb 22 18:42:42 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
Wow. Here's a reason to carry around iPad Pro and a MacBook -- Duet app turns iPad into a very serviceable second display.,Mon Feb 22 18:41:13 +0000 2016,en,3,False,13,False,,Tom Conrad,tconrad
Thought after watching Bridge of Spies: the Coen Brothers should make the Coen Brothers' movies.,Mon Feb 22 00:10:25 +0000 2016,en,0,False,5,False,,Tom Conrad,tconrad
RT @Kate8: Write an Essay About Your Favorite Family Member on @medium https://t.co/e3EyGScORL https://t.co/MISduaP9JU,Sat Feb 20 19:18:00 +0000 2016,en,2,False,0,False,,Tom Conrad,tconrad
"RT @VICE: Arty horror film The Witch is terrifying as fuck, but that's just one of many reasons it's caught on https://t.co/9XAUVzTT4t",Fri Feb 19 00:25:14 +0000 2016,en,78,False,0,False,,Tom Conrad,tconrad
RT @jherskowitz: Bummed. I was a fan of the new models they were exploring. https://t.co/C2AjgUXGst,Thu Feb 18 23:59:56 +0000 2016,en,1,False,0,False,,Tom Conrad,tconrad
Can't recall the last time I fell in love with an album like I have @Grimezsz's Art Angel. Have listened 1000 times.,Thu Feb 18 21:47:37 +0000 2016,en,2,False,13,False,,Tom Conrad,tconrad
“Why A Filmmaker With A Mission Passed Up Netflix's Millions To Change The World” by @ChristieM &amp; @Kate8  https://t.co/OY9TH7R3Zf,Wed Feb 17 16:32:02 +0000 2016,en,2,False,7,False,,Tom Conrad,tconrad
RT @Reserve: Humbled to be named one of @FastCompany's Most Innovative Companies 2016—https://t.co/5gEM1MCk9B #FCMostInnovative https://t.c…,Tue Feb 16 15:05:45 +0000 2016,en,6,False,0,False,,Tom Conrad,tconrad
This is everything. https://t.co/4Dl8js2p9x,Fri Feb 12 22:01:51 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
RT @mergerecords: Hello @Bandcamp! 👋 https://t.co/SBTAWIeWJE https://t.co/PwYw50bCSY,Mon Feb 01 20:55:51 +0000 2016,en,26,False,0,False,,Tom Conrad,tconrad
Din menu this week looks amazing. Now with no subscription requirement and same day ordering.  https://t.co/W6BPz6X368,Mon Feb 01 18:22:56 +0000 2016,en,2,False,5,False,,Tom Conrad,tconrad
Another great short story from @Kate8. https://t.co/zgI0OXkl2T,Mon Feb 01 17:23:24 +0000 2016,en,1,False,4,False,,Tom Conrad,tconrad
@plamere somehow I have the very first issue. kindred nerds.,Sat Jan 30 16:49:10 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
@taoyeah of course I'm crying.,Thu Jan 28 22:56:51 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@frankba at least in that case you'd own a car more expensive to maintain than the MINI,Thu Jan 28 22:29:03 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
"When u walk away from something you love, your hope is that those who come after will surpass you. Such a delight when that wish comes true.",Thu Jan 28 22:15:07 +0000 2016,en,3,False,18,False,,Tom Conrad,tconrad
This is the best version of Pandora yet. The engine driving personalization within browse is incredible work. https://t.co/jYVuWafGTc,Thu Jan 28 22:09:12 +0000 2016,en,14,False,18,False,,Tom Conrad,tconrad
RT @taoyeah: Have been working on personalization of browse for a while. Finally rolling out!  https://t.co/EZN3tS34km,Thu Jan 28 21:54:47 +0000 2016,en,2,False,0,False,,Tom Conrad,tconrad
RT @ocelma: Last month it was #ThumbPrintRadio Today it's @pandora_radio Personalized Browse https://t.co/7l4TaXLm2U So proud of my team. A…,Thu Jan 28 21:54:19 +0000 2016,en,12,False,0,False,,Tom Conrad,tconrad
@frankba you have a Japanese car and a British car. Which part of this is a surprise?,Thu Jan 28 21:53:13 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
RT @jherskowitz: @tconrad In the Android beta they are both in Browse &gt; Shows. https://t.co/VlYDme2ASu,Thu Jan 21 01:41:45 +0000 2016,en,1,False,0,False,,Tom Conrad,tconrad
@jherskowitz nice!,Thu Jan 21 01:25:45 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
Anyone know what happened to Spotify Video? Podcasts? Seems so odd to have a elaborate launch event and then...? https://t.co/NmXPe5xLx4,Thu Jan 21 01:17:20 +0000 2016,en,2,False,9,False,,Tom Conrad,tconrad
@tedr surely there's an app for that?,Wed Jan 20 07:28:25 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
40 minute uber ride tonight. This driver's pounding dubstep is a touch aggressive for midnight on a Tuesday.,Wed Jan 20 07:14:08 +0000 2016,en,0,False,15,False,,Tom Conrad,tconrad
Check the new @aboutdotme... going live soon for everyone. https://t.co/9tkWAKkAQi https://t.co/t1iswVtukf,Mon Jan 18 18:15:34 +0000 2016,en,0,False,5,False,,Tom Conrad,tconrad
"RT @MikeIsaac: John @markoff is totally right on here: Fully autonomous cars are at least a decade away. 
https://t.co/JYNUbz4GoO",Mon Jan 18 17:36:56 +0000 2016,en,13,False,0,False,,Tom Conrad,tconrad
"RT @verge: David Bowie gets his own constellation, a lightning bolt in the night sky https://t.co/Z1qyg9UYJH https://t.co/dUMJrunkeQ",Mon Jan 18 16:16:20 +0000 2016,en,248,False,0,False,,Tom Conrad,tconrad
"When Apple decides to copy your company's idea, remember the iTunes Radio story: 2.5 years on, total &amp; utter retreat https://t.co/DOHz3c7Yi6",Sat Jan 16 18:53:43 +0000 2016,en,9,False,40,False,,Tom Conrad,tconrad
@drwave 💯,Sat Jan 16 13:48:55 +0000 2016,und,0,False,0,False,,Tom Conrad,tconrad
"RT @paulgla: “If you are buying audio, you can’t just buy terrestrial anymore: You need to get the digital layer in there,” -Pat Lord VP Un…",Fri Jan 15 19:41:31 +0000 2016,en,2,False,0,False,,Tom Conrad,tconrad
"@joemarchese wow, how much banking do you do?",Fri Jan 15 17:08:40 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
This is my most-anticipated album this month. Probably this quarter. Maybe this year.  https://t.co/qVVJ35MMpJ,Fri Jan 15 15:38:58 +0000 2016,en,0,False,6,False,,Tom Conrad,tconrad
@sacca so I'd be thrilled to see investors start being frank about the option to return capital.,Fri Jan 15 03:51:01 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@sacca Too often an investment is written down &amp; investors are ambivalent abt founders wasting years on pivots they aren't passionate about,Fri Jan 15 03:49:42 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
@drwave agree. IMO old remote with addition of a rectangular touch surface dedicated to video pan + Bluetooth would be so much better.,Wed Jan 13 15:26:12 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
RT @johnolilly: Incredible gravitas and sense of the situation from Donald.  https://t.co/9MzzduYAKp,Wed Jan 13 03:28:51 +0000 2016,en,3,False,0,False,,Tom Conrad,tconrad
@fascinated the worst,Wed Jan 13 00:10:55 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
Those were the days!  https://t.co/Utq5FiD0OR,Tue Jan 12 22:35:47 +0000 2016,en,1,False,0,False,,Tom Conrad,tconrad
@rsarver @elonmusk and you cal yourself a futurist.,Sun Jan 10 23:56:41 +0000 2016,en,0,False,5,False,,Tom Conrad,tconrad
"""There haven't been any major announcements."" Every reporter at every CES, ever.",Sun Jan 10 14:57:09 +0000 2016,en,2,False,12,False,,Tom Conrad,tconrad
"@alexhaar @brianp @mulligan wait, I thought booping was the new poke.",Sun Jan 10 14:55:17 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
"@brianp @mulligan ""hey! I know, instead of a feed let's make everyone force touch 40 friends!""",Sun Jan 10 14:24:16 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
@frankba here in Utah we're just grateful for the planes.,Sun Jan 10 00:43:11 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
@frankba the delta app actually does that,Sat Jan 09 23:53:13 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
"@MikeIsaac do you mean ""help."" or ""help?""",Sat Jan 09 15:03:58 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
@MikeIsaac pretty sure the first rule of hackathons is the opposite of the first rule of fight club.,Sat Jan 09 14:52:29 +0000 2016,en,1,False,1,False,,Tom Conrad,tconrad
@MikeIsaac or anywhere,Sat Jan 09 14:45:09 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
@MikeIsaac yep,Sat Jan 09 03:08:19 +0000 2016,und,0,False,1,False,,Tom Conrad,tconrad
"@zsims it's equal parts amazing and frustrating but my guys says it's closer to ""the future"" than wherever the Mac / OS X goes next.",Fri Jan 08 18:32:49 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
@zsims @jaygoldman some people fold a thousand cranes... I just try and figure out this damn case.,Fri Jan 08 18:31:01 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
@jaygoldman so good.,Fri Jan 08 18:29:51 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
.@jaygoldman The Keyboard cover is uglier than the Surface cover but more versatile than what you get from Surface's hinge + cover approach.,Fri Jan 08 18:29:39 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
"@Besvinick @arjunsethi looking at it again, you might be exactly right.",Fri Jan 08 16:55:35 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@jaygoldman another great use for this same keyboard-behind fold: reading at a table. https://t.co/JIcvrgLpKg,Fri Jan 08 16:45:19 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
"RT @Besvinick: Discrepancy b/t public &amp; private markets:

$TWTR: $13.8B

Snapchat: $16B
Pinterest: $11B
Dropbox: $10B
Spotify: $8.5B

Somet…",Fri Jan 08 16:22:37 +0000 2016,en,46,False,0,False,,Tom Conrad,tconrad
"Incredible (beautiful, thought-provoking, disturbing) short story that @Kate8 found. Worth a read. https://t.co/se9fQ64341",Fri Jan 08 15:58:27 +0000 2016,en,1,False,4,False,,Tom Conrad,tconrad
I don't like reggae. Like nails on a chalkboard for me. #UnpopularMusicOpinionHour,Thu Jan 07 20:47:05 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
"RT @flo_tweet: US/AUS/NZ: Listen to our @pandora_radio mixtape, inspired by songs we listen to on the road: https://t.co/DqSwk7BQbU https:/…",Thu Jan 07 18:05:16 +0000 2016,en,174,False,0,False,,Tom Conrad,tconrad
@TylerH yeah but that's what we all said about those Samsung phones when the iPhone was the size of a domino.,Thu Jan 07 18:05:01 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
@fascinated this is super clever. https://t.co/NhXIb6xpBD,Thu Jan 07 17:44:23 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
RT @SOHN: Listen to HONNE - Gone Are The Days (SOHN Remix) on @hypem https://t.co/6lgV7bGwHa,Thu Jan 07 17:38:21 +0000 2016,en,5,False,0,False,,Tom Conrad,tconrad
@MikeIsaac this is why my Google Inbox reply suggestions almost always suggest exclamation points. The machine knows https://t.co/TUFCQwirnl,Thu Jan 07 17:14:34 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
"@MikeIsaac it's not at all obvious to me that ""sure"" is fine but if I say ""sure."" I'm subtly being a dick.",Thu Jan 07 17:11:07 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@MikeIsaac I find the thread recently about the use of periods at the end of sentences while texting to be aggressive really fascinating.,Thu Jan 07 17:10:14 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@MikeIsaac ah. Gotcha!,Thu Jan 07 17:08:50 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
"@MikeIsaac wait why is this annoying? I hate the 500 word email that boils down to ""ok"" much more.",Thu Jan 07 17:07:06 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
For once I decided to try and establish some new habits in the new year. Momentum Habit Tracker providing a simple incentive to keep it up.,Thu Jan 07 17:02:06 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
"@hunterwalk that's ""Whole Foods but with Diet Coke, real mayo, &amp; Windex, ordered by AI messaging and delivered by drone. As a service.""",Thu Jan 07 16:27:47 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
RT @Kate8: @tconrad the regular grocery store with $18 bags of coffee and kale chips,Thu Jan 07 16:12:37 +0000 2016,en,1,False,0,False,,Tom Conrad,tconrad
@ryanchris lol that almost made my list,Thu Jan 07 16:10:50 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
"Whole Foods but with Diet Coke, mayo that tastes like mayo, and Windex.",Thu Jan 07 16:04:09 +0000 2016,en,2,False,12,False,,Tom Conrad,tconrad
@jaygoldman no but I am basking in the glow of figuring this origami out https://t.co/AW1dfkZjuy,Thu Jan 07 16:01:37 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@drwave @mgsiegler I'd settle for an esc key and fixing blatant keyboard bugs (for example try cmd-tab fast to switch apps - super buggy),Thu Jan 07 05:07:09 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
@mgsiegler @drwave the trick is where the keyboard ends up https://t.co/pXeD8a13r8,Thu Jan 07 05:04:34 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@drwave @mgsiegler it supports it's weight that way but I don't think you'd want to draw on it. https://t.co/dDWdj4tIJs,Thu Jan 07 05:03:03 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
@mgsiegler @drwave have you figured out this particular iPad Pro keyboard cover origami? It eluded me for a while https://t.co/FPTAUUi4fv,Thu Jan 07 04:00:59 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@pmarca unrelated: html source of the https://t.co/2uf7Oykj2X homepage is 504KB. The orig Mac had 128K of RAM. Think on that for a second.,Wed Jan 06 20:23:56 +0000 2016,en,35,False,58,False,,Tom Conrad,tconrad
@PongoSapiens @drwave you're not alone it seems.,Wed Jan 06 01:11:45 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
@JohnChinaSVB @lum so fun! what a great group.,Tue Jan 05 23:49:04 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
"@chrstphr_ in the end, I want consistently of navigation UX, state preservation, and a simple mental model article presentation.",Mon Jan 04 23:28:59 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
@fromedome true,Mon Jan 04 17:37:33 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
@reckless yeah they started licensing the other side maybe 8 months ago? Some game controllers and headphones use it.,Mon Jan 04 17:36:55 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
"2/ as in ""Fine, you won't license Lightening? We'll compete with you directly.""",Mon Jan 04 17:33:49 +0000 2016,en,0,False,5,False,,Tom Conrad,tconrad
"1/ Apple is licensing Lightening for accessories, but I haven't seen takers. I wonder if the Apple battery pack was just attempt at leverage",Mon Jan 04 17:33:21 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@stutsmansoft @drwave do you have the keyboard?,Mon Jan 04 03:50:40 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
@dominocollege interesting. Do you have the keyboard?,Mon Jan 04 03:50:03 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
"@jsnell @drwave that's the thing - for a company that is so focused on details, there are quite a few little things that are off on iPad Pro",Mon Jan 04 03:49:34 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
"iPad Pro flaw: there are almost no scenarios where portrait orientation makes sense, but front facing camera is placed at ""top"" of portrait",Mon Jan 04 02:37:51 +0000 2016,en,8,False,15,False,,Tom Conrad,tconrad
@johnolilly at least the icon isn't a musical note. Oh. Wait.,Sun Jan 03 02:07:37 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
It's pretty bizarre that for Music subscribers iTunes on iOS is Apple's TV and Movies app.,Sun Jan 03 01:44:55 +0000 2016,en,2,False,5,False,,Tom Conrad,tconrad
"@TylerH I like that among your most-common phone activities are managing your watch, speakers, thermostat, webcam and router.",Sat Jan 02 22:46:02 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
@hunterwalk that view tho,Sat Jan 02 17:29:15 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@tomaxwell that's ok. It's just that I'm old.,Sat Jan 02 17:28:48 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
"@TylerH I find the ""update"" bundle to be pretty useful. Takes a tiny bit of training to get it to behave.",Sat Jan 02 17:28:09 +0000 2016,en,0,False,0,False,,Tom Conrad,tconrad
"I really like the auto-bundling that Google Inbox does. Do any of the new-fangled iOS clients (Outlook, etc) do something similar?",Sat Jan 02 17:02:26 +0000 2016,en,1,False,2,False,,Tom Conrad,tconrad
@joshelman been listening to this lately https://t.co/rQiMjGZG8d,Sat Jan 02 16:53:44 +0000 2016,en,0,False,1,False,,Tom Conrad,tconrad
"@sacca in truth, one of the many benefits of being married to @kate8 is I can ride the coat tails of her musical taste. She finds this stuff",Sat Jan 02 16:39:24 +0000 2016,en,0,False,2,False,,Tom Conrad,tconrad
@sacca it's true. I'm just trolling you in all of these music tweets. in all of my tweets actually.,Sat Jan 02 16:37:44 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
@pt @hunterwalk @johnolilly she was one of my favorite performers at Sasquatch this year. So great.,Sat Jan 02 16:27:52 +0000 2016,en,0,False,3,False,,Tom Conrad,tconrad
