Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @fadig: Another @AUB_Lebanon graduate rising in Silicon Valley http://t.co/RTNNptNvhn  #Lebanon @habibh,Sat Apr 11 10:10:07 +0000 2015,en,18,False,0,False,,Habib Haddad,habibh
Looking for a video editor passionate about startups and innovation to handle new projects at Wamda. Email me or refer! Habib@Wamda.com,Sat Apr 11 08:13:56 +0000 2015,en,6,False,3,False,,Habib Haddad,habibh
RT @hbrarabic: أول تغريدة بالعربية: ترقبوا العدد الافتتاحي من مجلة هارفارد بزنس ريفيو من #الإمارات. خبرات عالمية في الإدارة والأعمال بين يد…,Fri Apr 10 20:00:44 +0000 2015,ar,96,False,0,False,,Habib Haddad,habibh
What's worst than a deal that doesn't close is a deal that drags on and on and never converts... Spot those early on and cut them lose,Fri Apr 10 19:43:08 +0000 2015,en,4,False,7,False,,Habib Haddad,habibh
RT @WamdaME: We're looking for contributors based in the West Bank. Feel free to reach out on joinus AT wamda dot com or share with your ne…,Fri Apr 10 04:34:18 +0000 2015,en,3,False,0,False,,Habib Haddad,habibh
"Digital music in the Arab world, 4 industry players give their insights http://t.co/iEqsM0Ss1C via @wamdaME",Thu Apr 09 08:29:06 +0000 2015,en,1,False,0,False,,Habib Haddad,habibh
"@ijoumana hey Joumana, sent you an email would love to talk more",Wed Apr 08 10:03:41 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
"I have been avoiding getting new glasses, mostly out of laziness for a long long time now,finally got some &amp; it feels like I am seeing in HD",Tue Apr 07 19:01:40 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
"Proud to be an investor ""GoNabit’s cofounders reunite to embark on a new journey"" http://t.co/ij0kLDhI4i cc @DanStuart @sjahanbani",Tue Apr 07 14:19:27 +0000 2015,en,0,False,2,False,,Habib Haddad,habibh
RT @WamdaME: GoNabit’s cofounders have reunited to embark on a new journey. http://t.co/xHTUHCgS0w,Mon Apr 06 06:48:53 +0000 2015,en,2,False,0,False,,Habib Haddad,habibh
Art meets architecture at design startup UV Lab http://t.co/uIGlr97uMM cc @SultanAlQassemi,Sun Apr 05 08:04:08 +0000 2015,en,3,False,5,False,,Habib Haddad,habibh
RT @RashaDia2: God bless yamli for translating my words #gotissueswitharabicwords 🙊,Fri Apr 03 19:09:01 +0000 2015,en,1,False,0,False,,Habib Haddad,habibh
"@rikkles can't wait to be your neighbor, lots of open houses together soon!",Fri Apr 03 14:15:55 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
@rikkles you mean BDD :)? It was first ours then handed to someone else then generously given back which I am totally appreciative of :) Tx,Fri Apr 03 14:13:59 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
Dubai’s The Luxury Closet secures $2.2m in VC funds http://t.co/SkAI8E2eFK via @wamdaME,Fri Apr 03 13:08:22 +0000 2015,en,0,False,2,False,,Habib Haddad,habibh
"RT @fadig: Inspiration, community-building and unicorns at #STEP2015 http://t.co/4bnRDlVLCB via @wamdaME",Fri Apr 03 13:05:55 +0000 2015,en,7,False,0,False,,Habib Haddad,habibh
"@dullyyyy yea. Sorry thought I replied , will send details",Fri Apr 03 12:22:43 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
"Final touches! @WamdaME new office in @BeirutDigitalD, look at this view http://t.co/jXTgvDzlff",Fri Apr 03 12:22:15 +0000 2015,en,2,False,8,False,,Habib Haddad,habibh
5 things I learned from making a video game in 30 hours http://t.co/jpkHflzlqD via @wamdaME,Thu Apr 02 10:50:06 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
"Good shit happens w the right amount of work.Easy shit is mushy, doesn't stick.Too much pushing w/no outcome mks it bureaucratically uptight",Wed Apr 01 16:45:07 +0000 2015,en,2,False,1,False,,Habib Haddad,habibh
@KSamakie @WamdaME :),Wed Apr 01 15:30:37 +0000 2015,und,0,False,0,False,,Habib Haddad,habibh
New fund to invest $10M in idea-stage startups http://t.co/QmTVz6nNLz via @wamdaME,Wed Apr 01 10:42:15 +0000 2015,en,2,False,4,False,,Habib Haddad,habibh
"RT @afarha: @habibh ""when looking to exit DO NOT: 1/ negotiate by yourself 2/ open your kimono too early &amp; 3/ celebrate until the deal is d…",Wed Apr 01 08:21:00 +0000 2015,en,1,False,0,False,,Habib Haddad,habibh
@afarha @stepconference  always a pleasure bro to share a panel with you!,Wed Apr 01 08:20:47 +0000 2015,en,0,False,2,False,,Habib Haddad,habibh
RT @Hayder_alKhoei: #Iraq PM Abadi announces the liberation of Tikrit. Iraqi flag has been raised on provincial government building. http:/…,Wed Apr 01 08:19:16 +0000 2015,en,85,False,0,False,,Habib Haddad,habibh
RT @kamelasmar: My piece on @WamdaME on the critical role of social entrepreneurship in the #MENA http://t.co/7qxLOAd5RL #SocEnt @KAAYIAJO …,Tue Mar 31 16:23:47 +0000 2015,en,4,False,0,False,,Habib Haddad,habibh
"RT @AIESECUAE: ""Don't pop the question, date around!"" @habibh in 'Exits and Acquisitions in the MENA'talk #Step2015 #aiesec #MyDubai http:/…",Tue Mar 31 16:14:51 +0000 2015,en,1,False,0,False,,Habib Haddad,habibh
RT @WamdaME: ماذا لو كان كل شخص معلم؟ هذا ما تحاول @Rwaq تحقيقه. http://t.co/JrcaWsfQTw,Sun Mar 29 20:58:01 +0000 2015,ar,8,False,0,False,,Habib Haddad,habibh
"RT @WamdaME: ""لا تتوقّع من أحدٍ أن يحفّزك، بل عليك تحفيز نفسك."" كلمات تنمّ عن حكمة رائدٍ مصري صغير. http://t.co/hH7Lnnd8Me",Sun Mar 29 20:57:32 +0000 2015,ar,3,False,0,False,,Habib Haddad,habibh
@hervecuviliez @WamdaME brainstorming area for bubbly ideas,Sun Mar 29 06:50:54 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
Sneak peek of the @wamdame new office... https://t.co/LkwjhYDkaU,Sun Mar 29 04:29:47 +0000 2015,en,0,False,2,False,,Habib Haddad,habibh
"RT @SafarAyad: Saudi’s Rwaq team hope to create community of educators http://t.co/XypPuoUEI6 عبر @wamdaME 

CC @_Maharah",Sun Mar 29 04:16:04 +0000 2015,und,2,False,0,False,,Habib Haddad,habibh
Facebook launches Blueprint for startups; and main announcements from #F8 http://t.co/UeKZeHaGLu via @wamdaME,Fri Mar 27 22:32:29 +0000 2015,en,2,False,9,False,,Habib Haddad,habibh
From boardroom to baby room: how Mona Ataya is building the UAE's one-stop shop for mothers http://t.co/pytdKy8Ecv via @wamdaME,Fri Mar 27 10:45:40 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
"Oh @tomfriedman, only when we forget how clueless you are, you surprise us again and come up with shit like this http://t.co/TcCh8WJWtr",Thu Mar 26 20:34:46 +0000 2015,en,3,False,4,False,,Habib Haddad,habibh
"Want a FB tshirt? Grab one now by watching F8 and sharing your pic w @WamdaME - details here http://t.co/lLjS5BxcGT, first come first serve!",Wed Mar 25 17:23:32 +0000 2015,en,1,False,0,False,,Habib Haddad,habibh
RT @WamdaME: Less than 3 hours left! Watch @Facebook's F8 live stream and get the exclusive t-shirt (limited amount) http://t.co/LVwdIGql0N,Wed Mar 25 15:53:05 +0000 2015,en,2,False,0,False,,Habib Haddad,habibh
Saudi’s Rwaq team hope to create community of educators http://t.co/4gxaZY0XjN,Wed Mar 25 15:47:08 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
Watch Facebook's F8 live stream and get the exclusive t-shirt: first come first serve http://t.co/ZgYH0NQQ0S,Tue Mar 24 17:07:34 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
"@JihadKawas :) can't do buddy, will be on a flight but  let's do it week of April 6. You can come see our new office then",Sun Mar 22 19:23:00 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
@JihadKawas Yea pass by our office on Wed around noon,Sun Mar 22 18:36:44 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
@JihadKawas yep,Sun Mar 22 18:17:38 +0000 2015,und,0,False,0,False,,Habib Haddad,habibh
RT @fadig: Change and brain regain to Lebanon. We are lucky to have him: Fadlo Khuri to be new  President of @AUB_Lebanon  http://t.co/ptfd…,Sat Mar 21 08:20:04 +0000 2015,en,4,False,0,False,,Habib Haddad,habibh
"RT @willhutson: Great read from the lovely folks @WamdaME :)

http://t.co/cQgLgMN0YI",Thu Mar 19 21:55:21 +0000 2015,en,1,False,0,False,,Habib Haddad,habibh
"AUB appoints its 16th president, Fadlo R. Khuri, MD http://t.co/SjTGo96fUM, first Arab president  @AUB_Lebanon",Thu Mar 19 21:54:24 +0000 2015,en,1,False,2,False,,Habib Haddad,habibh
@SultanAlQassemi @nraford @paragkhanna @turi if you say so :) see you then!,Thu Mar 19 19:54:07 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
@SultanAlQassemi @nraford @paragkhanna @turi missed u guys today. Anything fun happening tomorrow ? Wld love to catch up with all of you :),Thu Mar 19 19:53:08 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
فاطمة الملّا تدمج الثقافة واللهجة الإماراتية مع الموضة الغربية... http://t.co/XohsFF60bc,Thu Mar 19 17:13:46 +0000 2015,ar,0,False,1,False,,Habib Haddad,habibh
Mother is the necessity of all innovations #MothersDay http://t.co/4PhNETq6mK,Thu Mar 19 14:42:13 +0000 2015,en,1,False,2,False,,Habib Haddad,habibh
"On a buying spree! ""Careem shakes things up in Morocco by acquiring Taxiii"" http://t.co/pU7qkIjStc",Thu Mar 19 14:30:48 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
How putting her kids first led this Lebanese entrepreneur to launch a startup http://t.co/twPG2H6oBS,Wed Mar 18 13:32:26 +0000 2015,en,0,False,2,False,,Habib Haddad,habibh
@Flat6LabsBeirut we are too! @WamdaME @ArabNetME,Wed Mar 18 10:43:02 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
"How can a racist, child murderer still be allowed to be in power of a country who is bff with the supposedly ""free world"". That's fucked up",Wed Mar 18 10:42:28 +0000 2015,en,0,False,3,False,,Habib Haddad,habibh
Flat6Labs to launch Beirut accelerator http://t.co/b4zkdKUMAs via @wamdaME,Wed Mar 18 10:33:47 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
"@Flat6LabsBeirut @ArabNetME , congrats guys! Super cool ...",Wed Mar 18 10:32:12 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
Syrian social enterprise takes center stage at Jusoor competition http://t.co/f8RBBpmVHH,Tue Mar 17 18:36:08 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
Syrian social enterprise takes center stage at Jusoor competition http://t.co/f8RBBp5kj7,Tue Mar 17 17:17:28 +0000 2015,en,1,False,1,False,,Habib Haddad,habibh
@Zee nice! I am there this weekend,Tue Mar 17 15:01:34 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
Fadi Ghandour: entrepreneurship is a tool for social inclusion http://t.co/UYzVk9apzs,Tue Mar 17 14:14:50 +0000 2015,en,2,False,1,False,,Habib Haddad,habibh
Egypt’s entrepreneurial youth and the battle for credibility http://t.co/3mzqsxOeyI,Tue Mar 17 13:37:59 +0000 2015,en,1,False,2,False,,Habib Haddad,habibh
Can Yebab use photo messaging to take on Instagram? http://t.co/AOlZx9kQu9,Sun Mar 15 14:21:05 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
"@htgamal and you deserve, was only relaying the great work you are doing",Sun Mar 15 10:58:48 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
@htgamal I am around :) are you inside or out now?,Sun Mar 15 10:58:18 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
"RT @MaiMedhat: @habibh haha thanks Habib :)
You rocked the stage! You spoke for all of us, specially asking the gov to get out of the way 👍👍",Sun Mar 15 08:58:59 +0000 2015,en,1,False,0,False,,Habib Haddad,habibh
@MaiMedhat @EventtusTweets @Supermamame @wuzzuf specifically women rockstar founders :),Sun Mar 15 08:53:38 +0000 2015,en,0,False,4,False,,Habib Haddad,habibh
"RT @kellissima: When students ask why I forbid placeholder copy, I will refer them to this as ""Exhibit A."" Thx @jaimeejaimee #aeadc http://…",Sat Mar 14 16:03:24 +0000 2015,en,409,False,0,False,,Habib Haddad,habibh
"@MaiMedhat will be there tomorrow, let's catch up",Fri Mar 13 20:59:06 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
4 is Egypt's new lucky number #egyptthefuture,Fri Mar 13 17:07:24 +0000 2015,en,3,False,1,False,,Habib Haddad,habibh
Looking forward for the next two days in Sharm #EgyptTheFuture,Fri Mar 13 13:08:43 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
@willhutson @andrewhyde @sereneybeany @njashanmal let's do it!,Thu Mar 12 16:51:31 +0000 2015,en,0,False,2,False,,Habib Haddad,habibh
RT @willhutson: Locking-it-down! Excited to build something great for all #MENA startups w/ @andrewhyde @habibh @sereneybeany &amp; @njashanmal…,Thu Mar 12 16:51:20 +0000 2015,en,2,False,0,False,,Habib Haddad,habibh
When will the Middle East adopt Bitcoin? We ask 3 experts. http://t.co/wjslfBOB16 via @wamdaME,Thu Mar 12 08:34:40 +0000 2015,en,2,False,6,False,,Habib Haddad,habibh
Global VCs investing in MENA are like pink diamonds: rare but existent http://t.co/m1N9VevJmK,Wed Mar 11 19:53:25 +0000 2015,en,1,False,4,False,,Habib Haddad,habibh
RT @YallahAline: Hey #Tunis! Who was at @tnwebdays? Looking for some feedback for a @WamdaFR  article! Thanks!,Wed Mar 11 17:36:43 +0000 2015,en,2,False,0,False,,Habib Haddad,habibh
"RT @WamdaME: Many happy returns to @willhutson, who has been part of the #MixNMentor journey since the very beginning. Happy bday! http://t…",Wed Mar 11 17:34:50 +0000 2015,en,4,False,0,False,,Habib Haddad,habibh
How ecommerce is breathing new life into an established offline toy business http://t.co/ramGFLKY6o,Wed Mar 11 08:37:53 +0000 2015,en,2,False,1,False,,Habib Haddad,habibh
@LibyaSteadfast can you give me please what should be the arabic outputs for each ?,Tue Mar 10 19:08:40 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
@monajem @accessnow how does that site look like?,Tue Mar 10 17:09:20 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
"RT @MissGoogle: It took me 1.5 H + to finish writing it, but I just sent my 1st email in Arabic - And it is a serious/long one. Thank you, …",Mon Mar 09 22:23:33 +0000 2015,en,2,False,0,False,,Habib Haddad,habibh
@LibyaSteadfast what should it be?,Mon Mar 09 22:21:48 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
Going solo with a Saudi ecommerce site http://t.co/qEnkheNLB8 via @wamdaME,Mon Mar 09 21:05:02 +0000 2015,en,1,False,4,False,,Habib Haddad,habibh
Mobile solar power in UAE gets a $10M boost http://t.co/Ddvy0DIrle,Mon Mar 09 18:07:04 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
"RT @elie_h: .@Anghami back on store ! Thanking everyone who reached out, favorited, RT’d , emailed, contacted us to show support! http://t.…",Mon Mar 09 11:11:21 +0000 2015,en,3,False,0,False,,Habib Haddad,habibh
Funny how the @Yamli love tweets significantly increase around school exams :) cc @ijureidini,Mon Mar 09 01:43:00 +0000 2015,en,0,False,3,False,,Habib Haddad,habibh
RT @dimasafieddine: thanks http://t.co/TqnZZYgha8 love u,Mon Mar 09 01:41:12 +0000 2015,en,3,False,0,False,,Habib Haddad,habibh
RT @TaleenSanyour: God bless Yamli,Sun Mar 08 15:39:39 +0000 2015,en,1,False,0,False,,Habib Haddad,habibh
"@dullyyyy email me if you want to use Yamli, much more accurate and Arab made  :)",Sat Mar 07 08:45:52 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
"RT @elie_h: No warnings, no disputes. @Appstore pulled @anghami hours ago from store falsely claiming illegal music sharing. Reaching Apple…",Sat Mar 07 08:39:46 +0000 2015,en,3,False,0,False,,Habib Haddad,habibh
"@dullyyyy @iRoza nice, using Yamli?",Fri Mar 06 13:32:36 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
@dannadano Amen to that,Thu Mar 05 14:15:16 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
Preventing a dangerous rise of penny auction sites in MENA http://t.co/5Z4AnYpfc9,Thu Mar 05 12:50:40 +0000 2015,fr,0,False,0,False,,Habib Haddad,habibh
'Shut up and build something:' reflections and how tos from Startup AddVenture Cairo http://t.co/mxJuOY04V9,Tue Mar 03 19:58:23 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
Health monitoring device takes first place at Amman’s Maker Hackathon http://t.co/CbjlwROIuU,Tue Mar 03 09:27:36 +0000 2015,en,1,False,6,False,,Habib Haddad,habibh
How can Arab women empower themselves to lead? 10 inspiring quotes from #NAWF2015 http://t.co/XDuHjfH7Iy,Tue Mar 03 09:00:43 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
Cairo Witnesses A New Kind Of Spring: The Egyptian Startup Spring http://t.co/SwHTVCEJ4T by @mikebutcher,Tue Mar 03 05:21:28 +0000 2015,en,2,False,6,False,,Habib Haddad,habibh
"@MissGoogle @medialab @wamdame @2454abudhabi thanks Stephanie, just keep your December free ;) Cc @NouraAlKaabi",Sun Mar 01 16:32:08 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
"Not sure what happened, and my gmail is now all marked as read. Can't find a way to undo. Maybe I should take it as a sign and not fight it",Sun Mar 01 12:07:43 +0000 2015,en,0,False,2,False,,Habib Haddad,habibh
The noise pollution in this city due to religion is... out of this world,Sat Feb 28 15:39:16 +0000 2015,en,1,False,3,False,,Habib Haddad,habibh
I am very impressed with what @MYRabah and @BeirutDigitalD are doing to the startup ecosystem in Lebanon... Watch this space,Fri Feb 27 20:30:59 +0000 2015,en,3,False,2,False,,Habib Haddad,habibh
"During the recent unusual storms, ArabiaWeather shows its teeth and battles the elements http://t.co/zUmIdbddhy via @wamdaME",Thu Feb 26 16:12:51 +0000 2015,en,2,False,2,False,,Habib Haddad,habibh
ArabiaWeather stands strong against extreme weather http://t.co/zUmIdbddhy,Thu Feb 26 15:46:28 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
Can a UAE government app solve the address quandary of ecommerce delivery? http://t.co/oZA4pCBrDZ via @wamdaME,Wed Feb 25 17:28:49 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
"RT @willhutson: Wamda has been a huge part! MT @habibh: Huge amounts of support among Dubai's startup community, report entrepreneurs http:…",Mon Feb 23 20:17:05 +0000 2015,en,1,False,0,False,,Habib Haddad,habibh
"'Huge amounts' of support among Dubai's startup community, report entrepreneurs [Wamda TV] http://t.co/Uk24J5bj3T",Mon Feb 23 20:01:39 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
"Egypt's entrepreneurs, investors share challenges, insights at Mix N’ Mentor Cairo http://t.co/MVvQDJzxJY",Mon Feb 23 19:41:46 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
"""But that's the way it is"" is the one of the stupidest things one can say",Sun Feb 22 17:20:11 +0000 2015,en,1,False,4,False,,Habib Haddad,habibh
Tech can save Syria's refugees http://t.co/XxddBU7Qfw,Fri Feb 20 17:45:30 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
@mariaccino Hi Maria... Just followed back... I think I dropped the ball by email... Let me know if you want to explore,Fri Feb 20 05:48:05 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
5 websites that put Arab designers on the international map http://t.co/DbCLjlrV1J,Fri Feb 20 05:22:50 +0000 2015,en,1,False,4,False,,Habib Haddad,habibh
How to monetize a social business without losing the human element http://t.co/9jZ8bWduu6,Fri Feb 20 04:18:16 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
It pays to be friends with the founders or @ArabiaWeatherJO ... Getting the info right from the lion's mouth before MixNMentor in Cairo,Tue Feb 17 15:15:19 +0000 2015,en,0,False,3,False,,Habib Haddad,habibh
RT @DilemAli: Saint-Valentin: la fête des amoureux http://t.co/IJOusxGgra,Tue Feb 17 12:57:44 +0000 2015,fr,228,False,0,False,,Habib Haddad,habibh
Chou @glenjd2 ?,Mon Feb 16 21:57:23 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
The war story behind Rocket Internet's acquisition of Kuwait's Talabat http://t.co/tzcD7UffXX v,Mon Feb 16 20:33:00 +0000 2015,en,1,False,3,False,,Habib Haddad,habibh
@walid_aburish thanks man :),Sun Feb 15 22:29:27 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
Patterns are beautiful,Sun Feb 15 22:06:34 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
"RT @WamdaME: This week, we'll be flying to Cairo to host our third #MixNMentor event in the city, co-organized with… http://t.co/3K64klxqJX",Sun Feb 15 16:48:53 +0000 2015,en,2,False,0,False,,Habib Haddad,habibh
RT @IdaAuken: Jeg er ligeglad hvad folk der gør sådan noget kalder sig. Men de ønsker krig og ufred. Det skal ikke ske. Jeg går ud i min by…,Sat Feb 14 19:31:05 +0000 2015,da,17,False,0,False,,Habib Haddad,habibh
Why do you have to commemorate his death by paralyzing the whole city,Sat Feb 14 12:39:28 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
@touchLebanon what packages do you have for offices? 4g and 200gb+,Fri Feb 13 18:51:54 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
Crowdfunding platforms see education as key to growth http://t.co/EIx5sXPtZU via @wamdaME,Fri Feb 13 09:27:55 +0000 2015,en,1,False,1,False,,Habib Haddad,habibh
Highlights from Mix N' Mentor Dubai [Wamda TV] http://t.co/Nj92oZgdWj,Fri Feb 13 09:16:19 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
"RT @TheTweetOfGod: America: where minorities, for good reason, fear their kids getting shot, and white people, for no reason, fear their ki…",Thu Feb 12 21:55:41 +0000 2015,en,10671,False,0,False,,Habib Haddad,habibh
"Technology as an employment enabler in the Arab region http://t.co/x9NRvXXJFy great read, by @danyfarha",Thu Feb 12 09:05:10 +0000 2015,en,7,False,5,False,,Habib Haddad,habibh
Monetizing street art: the entrepreneurial journey of a Tunisian gallerist http://t.co/jJ8KneikLy,Thu Feb 12 08:56:58 +0000 2015,en,2,False,0,False,,Habib Haddad,habibh
RT @WamdaCommunity: The Invisible Heroes: Who Are Your Mentors? http://t.co/SqdFnpYh4n,Thu Feb 12 07:45:29 +0000 2015,en,4,False,0,False,,Habib Haddad,habibh
"RT @fadig: Middle East Rising: Rocket Internet acquires Kuwait’s Talabat for $170M, largest MENA tech acquisition since Maktoob http://t.co…",Wed Feb 11 14:43:39 +0000 2015,en,24,False,0,False,,Habib Haddad,habibh
"THIS. IS. BIG. ""Rocket Internet acquires Kuwait’s Talabat for $170M, largest MENA tech acquisition since Maktoob"" http://t.co/0ejlhZjurM",Wed Feb 11 14:14:32 +0000 2015,en,6,False,3,False,,Habib Haddad,habibh
"Rocket Internet acquires Kuwait’s Talabat for $170M, largest MENA tech acquisition since Maktoob http://t.co/0ejlhZjurM",Wed Feb 11 14:14:04 +0000 2015,en,7,False,3,False,,Habib Haddad,habibh
RT @WamdaME: Great to have @kismail1959 join us at #MixNMentor Cairo to offer advice on investment and more to startup founders! http://t.c…,Tue Feb 10 18:25:17 +0000 2015,en,2,False,0,False,,Habib Haddad,habibh
"Displaced Syrian Developers, great talent source for regional startups http://t.co/57tQuNd02Q",Tue Feb 10 10:11:33 +0000 2015,en,4,False,5,False,,Habib Haddad,habibh
RT @GazaSkyGeeks: The crucial role #startups play in rebuilding #Gaza via @wamdame read: http://t.co/4ivMysypxz,Fri Feb 06 22:39:38 +0000 2015,en,5,False,0,False,,Habib Haddad,habibh
"RT @rwilliamson_: Egypt traffic crowd sourcing app Bey2ollak's bomb alert # is to stay as a regular feature
 #بيقولك_القنبلة_فين
http://t.c…",Fri Feb 06 10:53:20 +0000 2015,en,2,False,0,False,,Habib Haddad,habibh
RT @barakabits: We're honored to be a part of @WamdaME's 13 must-read media sites on emerging #startup economies! http://t.co/zGgSulUvlo #E…,Fri Feb 06 10:51:42 +0000 2015,en,9,False,0,False,,Habib Haddad,habibh
From KSA to the Arab World: Hadafi funds and mentors female entrepreneurs http://t.co/qkGEwlTENd,Thu Feb 05 14:33:39 +0000 2015,en,2,False,0,False,,Habib Haddad,habibh
Egypt's Bey2ollak app adds bomb alert hashtag http://t.co/GsYvh3zixi,Thu Feb 05 13:54:00 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
How interns can solve the startups hiring conundrum http://t.co/LwrQE0HWXE via @wamdaME,Thu Feb 05 10:21:59 +0000 2015,en,0,False,0,False,,Habib Haddad,habibh
"It breaks my heart, that Lebanon with all its PR talent completely failed to raise the attention over the 4 soldiers ISIS executed last 6m",Thu Feb 05 08:05:10 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
Google Developers Group host first Damascus event http://t.co/GMMiqvXIDA via @wamdaME,Wed Feb 04 16:29:08 +0000 2015,en,1,False,0,False,,Habib Haddad,habibh
Thank you Jordan and Al-Kasasbeh for your deep sacrifice in fighting terror. Thoughts with you,Tue Feb 03 20:53:55 +0000 2015,en,4,False,12,False,,Habib Haddad,habibh
13 must-read media sites on emerging startup economies http://t.co/XX55zkqa9m via @wamdaME,Tue Feb 03 13:19:31 +0000 2015,en,1,False,2,False,,Habib Haddad,habibh
RT @WamdaME: Taking place now at #Zain_ZINC: interviews with startups who applied for #Traxn program with @ZainJo http://t.co/MxvKIo7itg,Tue Feb 03 05:16:18 +0000 2015,en,6,False,0,False,,Habib Haddad,habibh
How Syrian entrepreneurs are creatively working through war http://t.co/k8RTaAS2BE via @wamdaME,Mon Feb 02 17:44:54 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
RT @WamdaME: Diabetes is the second biggest killer in Saudi. Can a new health platform make a difference? http://t.co/WUyfnvw8P3 @_Junnah,Mon Feb 02 17:43:15 +0000 2015,en,8,False,0,False,,Habib Haddad,habibh
RT @500Startups: The Startup Shrink: 500's Venture Partner @Hasmanh speaks with @wamdaME: http://t.co/3eFlim4yAU #MENA http://t.co/2SqcE9rB…,Mon Feb 02 07:09:15 +0000 2015,en,27,False,0,False,,Habib Haddad,habibh
"@AOAlfi @waelamin @HanySonbaty @sawariventures awesome, mabrouk!",Mon Feb 02 06:52:19 +0000 2015,en,0,False,1,False,,Habib Haddad,habibh
RT @WamdaME: Turn8's latest round attracts Russians and Koreans looking to invest in Middle Eastern startups. http://t.co/CqyH5VFgM4,Sun Feb 01 21:43:51 +0000 2015,en,3,False,0,False,,Habib Haddad,habibh
RT @DakheelSara: Yamli is my life saver 😂❤️,Sun Feb 01 21:40:45 +0000 2015,en,2,False,0,False,,Habib Haddad,habibh
RT @WamdaME: Vous avez quelque chose à dire sur le monde des startups au Maghreb ? Envoyez-nous vos propositions d'articles à aline@wamda.c…,Sat Jan 31 09:02:53 +0000 2015,fr,10,False,0,False,,Habib Haddad,habibh
The Arab region's freelance economy: some data http://t.co/2cO3BHIgv6,Fri Jan 30 18:20:11 +0000 2015,en,0,False,5,False,,Habib Haddad,habibh
Dubai's 'Drones for Good' competition enters finals http://t.co/aivTi7a3xw via @wamdaME,Fri Jan 30 18:19:41 +0000 2015,en,0,False,2,False,,Habib Haddad,habibh
A few things have been cooking on slow heat at Wamda... A delicious meal will be served soon!,Thu Jan 29 19:27:30 +0000 2015,en,1,False,4,False,,Habib Haddad,habibh
RT @hebnam: ثانك الله فور @yamli,Wed Jan 28 23:39:17 +0000 2015,ar,1,False,0,False,,Habib Haddad,habibh
RT @LynneTaha: yamli=life,Wed Jan 28 21:54:04 +0000 2015,en,1,False,0,False,,Habib Haddad,habibh
"Change of plan for the run tomorrow based on a few requests. 5k, Beirut Corniche at 8pm. Who else is in?",Wed Jan 28 21:44:45 +0000 2015,en,0,False,3,False,,Habib Haddad,habibh
