Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How to suck at your religion - http://t.co/3YBDK0CpL0,Thu Jan 08 05:40:22 +0000 2015,en,0,False,2,False,,Kerim Baran,kbaran
"http://t.co/Xr8Oejx3tL
After Seeing This Brilliant Poster, I Now Totally Understand Introverted People.",Tue Nov 11 04:23:03 +0000 2014,en,0,False,0,False,,Kerim Baran,kbaran
RT @csertoglu: Great article on selling your company http://t.co/Q0gWaZABJ1,Tue Nov 11 03:52:30 +0000 2014,en,2,False,0,False,,Kerim Baran,kbaran
The dark side of online social networks (and humanity) that only few of us know about is exposed by Wired Magazine: http://t.co/gpSxrYQePU,Sat Nov 01 18:53:08 +0000 2014,en,0,False,0,False,,Kerim Baran,kbaran
Cool online pharmacy and service - http://t.co/f0wNmYQzjK,Sat Oct 11 00:26:53 +0000 2014,en,0,False,0,False,,Kerim Baran,kbaran
How to make hard choices: https://t.co/WujUUT7wGj,Sun Oct 05 04:34:10 +0000 2014,en,0,False,2,False,,Kerim Baran,kbaran
"As a startup CEO, what is your favorite productivity hack? http://t.co/TUDHUVABAV",Wed Sep 10 05:23:42 +0000 2014,en,0,False,2,False,,Kerim Baran,kbaran
Inc. Magazine ranks @CivicSolar 563rd fastest growing company in the US. http://t.co/yjjk6lnUcp,Thu Sep 04 05:10:04 +0000 2014,en,0,False,1,False,,Kerim Baran,kbaran
Answer by @jbrill to What is one thing that must be experienced to believe or understand? http://t.co/V5GKq3UzbJ,Sun Aug 31 01:08:04 +0000 2014,en,0,False,0,False,,Kerim Baran,kbaran
What's the best hack/edit to make the boring Tic-Tac-Toe game more interesting? http://t.co/Par0cezwvD,Sun Aug 31 01:01:32 +0000 2014,en,0,False,1,False,,Kerim Baran,kbaran
"Felicis Raises New $96M Fund, Pledges To Always Vote Shares With Founders http://t.co/UCcWsA6s0R via @techcrunch",Wed Aug 06 01:21:11 +0000 2014,en,0,False,1,False,,Kerim Baran,kbaran
Google gathering data to build a picture of a healthy human - FierceBiotechIT: http://t.co/aH5NRfd0TW,Tue Jul 29 14:49:42 +0000 2014,en,1,False,2,False,,Kerim Baran,kbaran
Freemium In Education http://t.co/50wClOiPPn,Tue Jul 29 03:12:06 +0000 2014,en,0,False,0,False,,Kerim Baran,kbaran
First bad @uber experience. Smelly car...really bad.,Thu Jun 26 16:15:35 +0000 2014,en,0,False,0,False,,Kerim Baran,kbaran
Useful Rent vs Buy calculator - http://t.co/rXVeCxqLQT,Sun May 25 15:31:57 +0000 2014,en,0,False,2,False,,Kerim Baran,kbaran
Energy returned on energy invested - http://t.co/5R8Votpb0T,Fri May 23 04:17:07 +0000 2014,en,0,False,1,False,,Kerim Baran,kbaran
"I scored 24876 points at 2048, a game where you join numbers to score high! @2048_game https://t.co/JCGVGnKGh7 http://t.co/f7uawyr76m",Wed May 21 02:36:16 +0000 2014,en,0,False,0,False,,Kerim Baran,kbaran
RT @roelofbotha: The most interesting thing I read today: Scientists build a robot arm that catches objects  http://t.co/XxOimOeFKU via @en…,Tue May 13 04:38:24 +0000 2014,en,13,False,0,False,,Kerim Baran,kbaran
@AndrewLampitt Awesome! Any aliens come down?,Sat May 03 10:08:54 +0000 2014,en,0,False,0,False,,Kerim Baran,kbaran
Great article by @fabricegrinda: The Evolution of Marketplaces http://t.co/FdJvncoH0c,Wed Apr 09 05:49:51 +0000 2014,en,0,False,1,False,,Kerim Baran,kbaran
RT @georgefavvas: Rewardli is now @PerkHub - white label perks platform used by the world’s top companies. http://t.co/HZc1KCYWh4 http://t.…,Thu Mar 06 04:02:39 +0000 2014,en,29,False,0,False,,Kerim Baran,kbaran
RT @burakbuyukdemir: Yasasin ileri ozgurluk yasasin ileri demikrasi http://t.co/c8MONGBlr6,Tue Feb 11 07:28:46 +0000 2014,tr,12,False,0,False,,Kerim Baran,kbaran
I'm hiring! Marketing Manager at CivicSolar - San Francisco Bay Area #jobs http://t.co/ZnqBMALYUI,Wed Feb 05 21:10:58 +0000 2014,en,1,False,2,False,,Kerim Baran,kbaran
RT @dilawar: Congrats! “@udemy: @erenbali co-founder of Udemy tops list of #education disruptors on #Forbes30 under 30 http://t.co/w39KKEQU…,Tue Jan 07 06:09:19 +0000 2014,en,2,False,0,False,,Kerim Baran,kbaran
RT @elonmusk: This is why I think solar power will be the primary long term solution http://t.co/WNa12OVj5P,Sat Dec 21 21:50:51 +0000 2013,en,1770,False,0,False,,Kerim Baran,kbaran
HBS goes Solar - http://t.co/Gx03jGYaBU,Wed Nov 13 16:43:03 +0000 2013,in,0,False,1,False,,Kerim Baran,kbaran
@twang The $.50 parking is the culprit. I had the same happen twice in 1 week! The common denominator was the @Pay_By_Phone parking charges.,Sun Oct 27 22:53:45 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
The Ultimate Cheat Sheet For Reinventing Yourself http://t.co/gJWoeqDlUe via @techcrunch,Sat Oct 26 20:42:14 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
"@VirginAmerica Thx for quickly reply. You can choose not to enforce the ""only 2 carry-ons"" rule if the 3rd piece clearly fits into another.",Tue Oct 22 01:54:28 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
@VirginAmerica failed 2day. They argued my blazer was a 3rd carry-on. I had to wear it on me and pack its hanger in bag. What a silly rule.,Tue Oct 22 01:39:04 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
@paulg read this book: http://t.co/BEDVgWFB9L,Mon Oct 21 04:46:35 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
@SinaAfra How big a deal is Uber? http://t.co/kHvAIbfWAh,Thu Oct 17 03:23:26 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
RT @csertoglu: Must read 4 internet co's: Conversion: The Most Important Internet Metric of All (Revisited) by @bgurley http://t.co/ZJlYGPF…,Thu Oct 03 18:54:45 +0000 2013,en,4,False,0,False,,Kerim Baran,kbaran
Solar Growth Outpaces Wind for First Time http://t.co/x1X7smRfL8,Fri Sep 27 20:56:24 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
"Infographic: State of US Solar 2013
http://t.co/aqUtzG0bDt",Thu Sep 19 15:46:23 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
"RT @DavidSacks: Why Uber/Lyft market is so much bigger than people think: it's not a substitute for cabs, it's a substitute for driving.",Fri Sep 13 00:08:38 +0000 2013,en,244,False,0,False,,Kerim Baran,kbaran
"TurkishSpark happening tomorrow (Friday, Sept 13) at 5PM in San Francisco. Just email us at TurkishSpark@gmail.com to grab the last seat.",Thu Sep 12 23:44:26 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
Use Google Glass And New App Glashion To Buy Fashion Items You Spot On The Go http://t.co/QD2ILtwKxB via @techcrunch,Mon Sep 09 01:24:51 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
One of the best TED talks ever: Jane McGonigal: The game that can give you 10 extra years of life - http://t.co/a7SLya62MW @avantgame,Fri Sep 06 03:24:16 +0000 2013,en,0,False,2,False,,Kerim Baran,kbaran
@TurkishSpark is back! Our next meeting is on Friday (Sept 13). Email us at TurkishSpark@gmail.com to reserve your spot.,Thu Sep 05 01:56:21 +0000 2013,en,1,False,0,False,,Kerim Baran,kbaran
Andreessen Horowitz's Scott Weiss On Why There Will Be 30 New Franchises In The Enterprise http://t.co/wOOZkcauht via @techcrunch,Tue Sep 03 04:31:59 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
42 Rules to Lead by from the Man Who Defined Google’s Product Strategy: http://t.co/ViV1wQNZKz,Mon Sep 02 05:27:44 +0000 2013,en,0,False,2,False,,Kerim Baran,kbaran
"Europe according to Turkey:
http://t.co/cu4YSn3uEQ",Sun Sep 01 19:44:17 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
The Ultimate Cheat Sheet For Starting And Running Your Business http://t.co/zlAXmVqV6v via @techcrunch,Fri Aug 30 15:39:27 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
11 Simple Concepts to Become a Better Leader | LinkedIn http://t.co/38uixnjmx6,Tue Aug 27 16:30:35 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
RT @om: Hey Silicon Valley! Not every problem can be solved by giving people internet access or teaching them to code http://t.co/GGLeTG9HCU,Thu Aug 22 21:28:34 +0000 2013,en,38,False,0,False,,Kerim Baran,kbaran
We make power. The power to make you do what you are told: Edison Hates Rooftop Solar http://t.co/sy5LfHTA8E #funny,Thu Aug 22 02:42:07 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
Great new development for Istanbul. ATÖLYE Istanbul Launched - @Atolyeist - Congrats Kerem Alper. http://t.co/5zCpYj7X8x,Fri Aug 16 12:54:20 +0000 2013,en,0,False,2,False,,Kerim Baran,kbaran
"Two-Thirds Of World’s Solar Panels Were Installed In The Past 2.5 Yrs
http://t.co/AYY0A7m7tI",Thu Aug 15 02:27:22 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
RT @hblodget: RT @zeynepton: There's No 'Law Of Capitalism' That Says You Have To Pay Employees As Little As Possible  http://t.co/Vh99UznN…,Thu Aug 15 01:07:50 +0000 2013,en,16,False,0,False,,Kerim Baran,kbaran
"RT @cdixon: Great list. ""57 startup lessons"" http://t.co/tj7GGEqaFC",Thu Aug 15 01:06:57 +0000 2013,en,143,False,0,False,,Kerim Baran,kbaran
Utilities Wake Up – Rooftop Solar to Rival Conventional Power http://t.co/HKFey7sC7s,Mon Aug 12 01:09:54 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
Useful advice from @bhorowitz for CEOs building billion dollar companies: http://t.co/AvUbDqctQg,Mon Aug 12 00:58:08 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
This Home Makes More Power Than It Consumes http://t.co/NmSoNM5rs9,Fri Aug 02 21:33:08 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
RT @KurzweilAINews: Singularity University | Ray Kurzweil talk at Singularity University with class of 2013: Ray Kurzweil talk and... http:…,Fri Aug 02 12:58:09 +0000 2013,en,13,False,0,False,,Kerim Baran,kbaran
Bosch Lauches Off-the-Shelf Home Solar Power Storage System http://t.co/DZEcdzEq9D,Thu Aug 01 16:25:57 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
National Report on Solar Installation Trends Offers Insight and Analysis http://t.co/VLUEA4ajC2,Wed Jul 31 13:32:22 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
RT @fredwilson: If I were young &amp; wanted to be in VC I would get a Mattermark sub &amp; set up shop on AngelList organizing syndicates http://t…,Tue Jul 30 22:50:01 +0000 2013,en,103,False,0,False,,Kerim Baran,kbaran
"Intel, Microsoft, Wholefoods, Kohl's consume 80% or more of their electricity from green sources. Walmart only 4%. http://t.co/MnZ5ek4Iz1",Sun Jul 28 04:28:35 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
The Rise of Solar Warranty Management Plans for Homeowners? http://t.co/LdDozDgJdp,Fri Jul 26 23:03:40 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
Why Hawaii Just Became An Even Better Market For Solar http://t.co/R6Q4u2bIYA,Fri Jul 26 21:42:54 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
NYTimes: China’s Feud With West on Solar Leads to Tax - http://t.co/CBADCZ3ksA,Fri Jul 19 18:42:24 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
China Says It's Going on the Biggest Solar Blitz in History -http://t.co/GLGwbd7Gm5,Tue Jul 16 13:02:41 +0000 2013,en,1,False,0,False,,Kerim Baran,kbaran
From Debt Equity to Tax Equity: How To Entice New U.S. Solar Investors - http://t.co/aAkO4QV4xn,Tue Jun 25 13:15:20 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
RT @TechCrunch: Turkish Police Shoot Down Drone As It Flies Over Protestors http://t.co/iPpi3Vg7LC by @johnbiggs,Mon Jun 24 13:25:10 +0000 2013,en,61,False,0,False,,Kerim Baran,kbaran
"RT @HarvardBiz: Stop obsessing over high-growth, VC-backed startups. Let's teach the other 99% to succeed. http://t.co/U7KAnu60SY",Thu Jun 13 04:27:43 +0000 2013,en,113,False,0,False,,Kerim Baran,kbaran
@alikerimuk @orhangorbon Check out this 1 week old survey - http://t.co/7WSpl8CzcQ,Wed Jun 12 12:44:20 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
Anti-Erdogan protests. Harvard Sq yesterday. http://t.co/kfQ5ovN3wZ,Mon Jun 10 18:23:30 +0000 2013,en,0,False,1,False,,Kerim Baran,kbaran
RT @csertoglu: Worthwhile! RT @oltac: Looking for a super senior engineering manager to help coordinate volunteers for our MOOD experiment.…,Mon Jun 10 07:15:20 +0000 2013,en,3,False,0,False,,Kerim Baran,kbaran
RT @pkedrosky: FRED: Free Energy Data - http://t.co/90H7GVDazO,Thu Jun 06 04:48:58 +0000 2013,en,3,False,0,False,,Kerim Baran,kbaran
"RT @paulocoelho: Hard to understand RT ""Turkish PM Blames Twitter for Unrest” http://t.co/7LidpiHPwE via @FutureTenseNow",Thu Jun 06 04:32:49 +0000 2013,en,1475,False,0,False,,Kerim Baran,kbaran
"RT @EmreSokullu: Dunyaya rezil olmaya devam: Social Media Is ""Worst Menace To Society"" Says Turkey PM, 25 Twitter Users Arrested http://t.c…",Thu Jun 06 04:27:19 +0000 2013,en,2,False,0,False,,Kerim Baran,kbaran
Help make it happen for Full Page Ad for Turkish Democracy in Action: OccupyGezi for the World on @indiegogo http://t.co/5itBH2KzIS,Tue Jun 04 06:20:42 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
"RT @HuffingtonPost: Turkey's prime minister dismissed the protestors as ""a handful of plunderers"" http://t.co/Z0P7oR5wTo",Sun Jun 02 17:57:34 +0000 2013,en,409,False,0,False,,Kerim Baran,kbaran
"RT @sacca: Turkish PM Erdoğan: ""There is this curse called Twitter. It's all lies... social media is the curse of society."" (via @techsoc)",Sun Jun 02 17:57:30 +0000 2013,en,248,False,0,False,,Kerim Baran,kbaran
RT @PYAntika: Tüm yönetenlere acilen iyi bir üniversiteden Siyaset ve Sosyoloji101 dersleri öneriyorum. Yangına körükle gidiyorsunuz!,Sun Jun 02 17:57:00 +0000 2013,tr,48,False,0,False,,Kerim Baran,kbaran
A decent article on the dynamics of Turkey Protests: Why the Gezi Park Protests Do Not Herald a Turkish Spring (Yet) http://t.co/HxZA2Q4vh6,Sun Jun 02 12:58:02 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
RT @dilawar: Managing this crisis a test for #Turkey's leadership. Show the skill &amp; maturity to resolve it. Otherwise lose credibility on t…,Sun Jun 02 00:14:44 +0000 2013,en,16,False,0,False,,Kerim Baran,kbaran
I read so many horrific Facebook posts from friends and friends of friends back at home about police brutality. It is deeply concerning.,Sat Jun 01 22:33:22 +0000 2013,en,1,False,0,False,,Kerim Baran,kbaran
"RT @techsoc: Yep. :-) Crazy world. RT @cra: ""CNN International covers the Gezi protests while CNN Turkey shows cooking shows"" http://t.co/B…",Sat Jun 01 15:26:56 +0000 2013,en,42,False,0,False,,Kerim Baran,kbaran
RT @Yonja: Genç yaşlı binlerce insan özgür düşünce için saatlerdir yoğun şiddete rağmen direniyor. #direngaziparki  #bubirsivildirenis,Sat Jun 01 15:26:12 +0000 2013,tr,7,False,0,False,,Kerim Baran,kbaran
"RT @emrecan: I just published ""Turkey at a tipping point"" https://t.co/5wdsAeINnD",Sat Jun 01 14:47:18 +0000 2013,en,6,False,0,False,,Kerim Baran,kbaran
"RT @cakarel: Önce seni görmezden gelirler, sonra alay ederler, sonra seninle savaşırlar, sonra sen kazanırsın.  - Gandhi",Sat Jun 01 14:46:51 +0000 2013,tr,266,False,0,False,,Kerim Baran,kbaran
"RT @csertoglu: @hblodget legitimate green protest turned into anti-authoritarian movement in taksim sq, trigerred by violence by the police…",Sat Jun 01 14:45:14 +0000 2013,en,2,False,0,False,,Kerim Baran,kbaran
"Respect. @elonmusk is the most successful entrepreneur of my generation. Paypal, Tesla, SolarCity, SpaceX. http://t.co/5Lo2LNPEAj",Fri May 31 19:10:41 +0000 2013,en,1,False,0,False,,Kerim Baran,kbaran
SolarCity stock up 26% today. More than 500% since going public 6 months ago.,Sat May 18 01:24:21 +0000 2013,en,2,False,2,False,,Kerim Baran,kbaran
"The final frontier for Solar - 
When Will Solar Batteries Become Economical? http://t.co/mpbY9C99nA",Thu May 09 17:00:06 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
"RT @ArnoHarris: What industry employs more Americans than ranches in TX, actors in CA, or even coal mining nationwide?  http://t.co/3OxaJk9…",Sat May 04 14:26:02 +0000 2013,en,1,False,0,False,,Kerim Baran,kbaran
RT @ArnoHarris: Company culture is the key. @vkhosla explains why “A Company Becomes The People It Hires” http://t.co/EuOnKz94Ne,Sat May 04 14:25:15 +0000 2013,en,2,False,0,False,,Kerim Baran,kbaran
Test drove a Tesla today. 0-60 4 secs. 300 miles per battery charge. Electricity cost per charge $8. Monthly lease $500. Amazing car.,Thu May 02 02:45:25 +0000 2013,en,1,False,2,False,,Kerim Baran,kbaran
"George W. Bush, a green president? Solar mogul and investor Jigar Shah thinks so. http://t.co/1SNacpyURs Great interview by @JigarShahDC",Mon Apr 29 16:54:13 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
"Congrats @claywhitehead! @PresenceLearn, one of my favorite investments, raises $8M to tackle online speech therapy! http://t.co/hIVX0xypyb",Thu Apr 25 15:55:48 +0000 2013,en,0,False,1,False,,Kerim Baran,kbaran
"RT @CivicSolar: We're hiring a Marketing Manager! Please let us know if you or someone you know would be a good candidate.
 
 http://t.co/K…",Thu Apr 25 04:55:53 +0000 2013,en,3,False,0,False,,Kerim Baran,kbaran
Mosaic: http://t.co/njjv093G08 An online platform where you can invest in solar projects for as little as $25 and earn competitive returns.,Thu Apr 18 03:01:54 +0000 2013,en,3,False,3,False,,Kerim Baran,kbaran
RT @tonyrobbins: “The great pleasure in life is doing what people say you cannot do.” Walter Bagehot,Mon Apr 15 02:01:29 +0000 2013,en,842,False,0,False,,Kerim Baran,kbaran
"Lancaster, CA Becomes First US City to Require Solar - http://t.co/Mbri2MxGiH",Thu Mar 28 17:41:50 +0000 2013,en,0,False,0,False,,Kerim Baran,kbaran
Anyone looking for office space in downtown SF? We have great sublease space in our new floor in the Hobart Building. http://t.co/Tj5eFcadMr,Thu Mar 14 02:25:43 +0000 2013,en,1,False,0,False,,Kerim Baran,kbaran
CivicSolar is hiring a Sr. Accountant - http://t.co/J9kdyWi7,Fri Jan 04 23:01:05 +0000 2013,en,0,False,1,False,,Kerim Baran,kbaran
"From my friend, Marc: It’s not about me, it’s about you… the 20 questions you need to ask in a job interview - http://t.co/fZV0dlqJ",Wed Dec 12 06:03:09 +0000 2012,en,0,False,2,False,,Kerim Baran,kbaran
From my friend Scott. How To Find And Do Work You Love: http://t.co/yCm1RUXr,Fri Nov 30 23:58:59 +0000 2012,en,0,False,0,False,,Kerim Baran,kbaran
A Few Math Questions That US College Students Can't Answer http://t.co/8FKOiRVo via @techcrunch,Wed Nov 28 19:35:47 +0000 2012,en,0,False,0,False,,Kerim Baran,kbaran
RT @TheEconomist: What distinguishes modern man from his ancestors is the expectation of steady economic and population growth http://t. ...,Wed Nov 21 04:47:00 +0000 2012,en,219,False,0,False,,Kerim Baran,kbaran
The Aha! Moments That Made Paul Graham's Y Combinator Possible - http://t.co/svC531BY,Mon Nov 12 17:32:53 +0000 2012,en,0,False,1,False,,Kerim Baran,kbaran
"Crowd-sourcing &amp; micro-donations! Obama's raised more with his ""Less than $200 donations"" than Romney's entire campaign http://t.co/U4qrYdJo",Wed Nov 07 15:18:35 +0000 2012,en,0,False,0,False,,Kerim Baran,kbaran
MIT’s Don Sadoway and Energy Storage on the Colbert Report - http://t.co/82gakCgA,Thu Oct 25 16:50:51 +0000 2012,en,0,False,0,False,,Kerim Baran,kbaran
Great Gmail productivity tips from my brother: http://t.co/W1ruaJcu,Thu Oct 18 20:38:47 +0000 2012,en,0,False,1,False,,Kerim Baran,kbaran
Solar Oven Makes Clean Drinking Water from Salt Water - http://t.co/qcUYmSmn,Tue Oct 16 19:18:54 +0000 2012,en,1,False,0,False,,Kerim Baran,kbaran
