Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Verneeee Gotta troll Jay-Z till he replies and I faint. [I suggest a well placed pillow for impact],Mon Jul 08 18:42:46 +0000 2013,en,1247,False,1262,False,,Mr. Carter,S_C_
"RT @ogcoop Why did you feel that now was the time to release #MCHG to the world [Well, to disrupt a broken model #factsonly]plus it was done",Mon Jul 08 18:39:33 +0000 2013,en,445,False,368,False,,Mr. Carter,S_C_
RT @brownguyyo Did you eventually get a picasso? #MCHG @S_C_ [no..my birthday is DEC 4 though],Mon Jul 08 18:36:18 +0000 2013,en,821,False,813,False,,Mr. Carter,S_C_
"RT @culturevi I'm guessing @S_C_ is in the waiting room at the dentist or something. Even GOATs have to wait in waiting rooms,[not facts]",Mon Jul 08 18:30:54 +0000 2013,en,728,False,586,False,,Mr. Carter,S_C_
RT @JayZee08 What kind of dance do you recommend I do when #BBC plays at a party? [The one of joy the kid from the Lakers did that year],Mon Jul 08 18:28:48 +0000 2013,en,387,False,337,False,,Mr. Carter,S_C_
@40oz_VAN Left hand leads (c) @S_C [ask Bun B about me....#Beentrill] Thanx for the toast.,Mon Jul 08 18:26:35 +0000 2013,en,255,False,274,False,,Mr. Carter,S_C_
"RT @FCHW_ Hov be responding . #MCHG which track you most looking forward to performing live off this one?[Picasso,Crown,Somewhere,Beach...]",Mon Jul 08 18:22:39 +0000 2013,en,385,False,308,False,,Mr. Carter,S_C_
"RT @Ikizzy_Born nigga Hov, is MCHG your last album? [I tried that before, I wasn't so good at it. #mylaugh]",Mon Jul 08 18:20:55 +0000 2013,en,2090,False,1273,False,,Mr. Carter,S_C_
"RT @KGonsports I love critics didn't enjoy Jay Z's new album all that much, but most of his fans did.[(almost)nothing brings me greater joy]",Mon Jul 08 18:19:20 +0000 2013,en,494,False,475,False,,Mr. Carter,S_C_
"RT @thebeginnin Would BIG be on the #MCHG if he was here ?? [Are you going for tears???? wow.oh, sorry, absolutely. BK style]",Mon Jul 08 18:16:46 +0000 2013,en,1093,False,952,False,,Mr. Carter,S_C_
"RT @Beyonce_Miami Do you think MCHG is your best work? [Hard to beat RD,BP1,TBA. it can fight for 4th #factsonly]",Mon Jul 08 18:13:46 +0000 2013,en,2597,False,1386,False,,Mr. Carter,S_C_
RT @clement_cyril I gotta ask.....whatz yo fav track on #MCHG [right now? Oceans..ask me later],Mon Jul 08 18:11:25 +0000 2013,en,701,False,436,False,,Mr. Carter,S_C_
RT @HIGzILLMATIC [I respect that. Shit jamming though #factsonly],Mon Jul 08 18:08:03 +0000 2013,en,232,False,316,False,,Mr. Carter,S_C_
RT @GRAC3KiM [This is why you don't get tattoos. They told me it was Japanese #mylaugh],Mon Jul 08 18:05:49 +0000 2013,en,431,False,582,False,,Mr. Carter,S_C_
@19delta4life I'm not going to work until @S_C_ replies to me. F*ck it may have to call in. [when keeping it real goes wrong. #mylaugh],Mon Jul 08 18:03:23 +0000 2013,en,840,False,519,False,,Mr. Carter,S_C_
"RT @HaterzFr Sir, you're breaking the internets but we thought you ""weren't even into that""? :-/ [when I was talking Insta GRAMS]",Mon Jul 08 17:58:37 +0000 2013,en,788,False,487,False,,Mr. Carter,S_C_
RT @MszSalima Is @S_C_ Only Replying To American Fans? Living In London Really Does Suck Sometimes [I'm rather partial to London yeah],Mon Jul 08 17:57:10 +0000 2013,en,228,False,243,False,,Mr. Carter,S_C_
RT @thefader Jay-Z (@S_C_) reveals very little in live Twitter Q&amp;A.[It's only entertainment #mylaugh],Mon Jul 08 17:56:06 +0000 2013,en,449,False,342,False,,Mr. Carter,S_C_
RT @Rachel_Angell I get in literal arguments to defend Shawn JayZ Carter &amp; he won't tweet me back.But I still love you. [left hand leads],Mon Jul 08 17:53:29 +0000 2013,en,178,False,216,False,,Mr. Carter,S_C_
"RT @LisaMcCray You don't have to respond. I'll find you, Secret Jay Z. I'll find you.[going to keep this jusssst in case]",Mon Jul 08 17:50:31 +0000 2013,en,594,False,675,False,,Mr. Carter,S_C_
@HumanityCritic That sounds like aiding and abetting #mylaugh,Mon Jul 08 17:47:55 +0000 2013,en,81,False,130,False,,Mr. Carter,S_C_
@Timberflake27 Mr. Jay z what's your favorite cereal? [cap'n crunch growing up. I haven't had cereal in a bit #factsonly] crunch berries tho,Mon Jul 08 17:45:30 +0000 2013,en,730,False,589,False,,Mr. Carter,S_C_
"RT @Ms_KdK so everyone is going crazy over @S_C_ responding to tweets but I just want to know what happened to AMIL? [spend it, oh the, NVM",Mon Jul 08 17:43:56 +0000 2013,en,1608,False,775,False,,Mr. Carter,S_C_
RT @realgreatdane if you could tell yourself anything back before you blew up? Which by the way was ages ago. [Time is money #factsonly],Mon Jul 08 17:41:35 +0000 2013,en,768,False,721,False,,Mr. Carter,S_C_
"@iBeyStanning Lmao.. Just thinking .. What if Jay-z really does reply to me with a dot, or semicolon lmao.. I wouldn't know what to do [.;]",Mon Jul 08 17:40:04 +0000 2013,en,805,False,620,False,,Mr. Carter,S_C_
RT @TheWoundGod I still don’t know the difference between a 4.0 and a 4.6 please help [Come on my G help me help you I'll give u another go],Mon Jul 08 17:37:30 +0000 2013,en,474,False,307,False,,Mr. Carter,S_C_
"RT @tiffbump So Jay-Z is just laying on a plush baby seal rug scrolling through these tweets, huh? It's Alpaca #mylaugh or is it #factsonly",Mon Jul 08 17:26:34 +0000 2013,en,1045,False,817,False,,Mr. Carter,S_C_
"RT @IgnantTone what was the inspiration behind ""Oceans"" &amp; ""Heaven""? [When 140 ain't enough] #factsonly Columbus didn't discover America",Mon Jul 08 17:21:23 +0000 2013,en,1501,False,793,False,,Mr. Carter,S_C_
"RT @SteveHiggz Why is ""Beach is Better"" so short man??? [This is how I feel about vacation. Just when,]",Mon Jul 08 17:18:43 +0000 2013,en,2098,False,1206,False,,Mr. Carter,S_C_
RT @TylerBritter Do you still have 99 problems or have they all been sorted? [#newrules new problems],Mon Jul 08 17:17:11 +0000 2013,en,2791,False,1352,False,,Mr. Carter,S_C_
@draique That is a lofty set of goals..In one day??????,Mon Jul 08 17:12:58 +0000 2013,en,219,False,314,False,,Mr. Carter,S_C_
RT @LeBronMrIMF People think I'm crazy when I say I'm not a Jay-z nor a Kanye fan lol [it is us that are crazy. You are the one sane person],Mon Jul 08 17:11:24 +0000 2013,en,1484,False,1002,False,,Mr. Carter,S_C_
"RT @wGruger [Streets is Watching..was going to put ""tweets is watching"" figured that would be like Magna ""Carter"" too obvi]",Mon Jul 08 17:07:32 +0000 2013,en,320,False,360,False,,Mr. Carter,S_C_
RT @BLAZNBEAUTY I wonder why Jay Z actually responding to tweets? [great question..I don't have a great response #factsonly],Mon Jul 08 17:02:07 +0000 2013,en,620,False,386,False,,Mr. Carter,S_C_
RT @michaelhayes [140 characters in these streets],Mon Jul 08 16:56:51 +0000 2013,en,456,False,390,False,,Mr. Carter,S_C_
RT @Timberflake27 Mr. Jay z what's your favorite cereal? [cap'n crunch growing up. I haven't had cereal in a bit #factsonly],Mon Jul 08 16:54:11 +0000 2013,en,788,False,558,False,,Mr. Carter,S_C_
@JasFly There's something creepy about Jay-Z tweeting.[and now you know how I feel everyday. #mylaugh],Mon Jul 08 16:50:38 +0000 2013,en,818,False,512,False,,Mr. Carter,S_C_
@Curly______Girl Every time Jay - Z writes [My laugh] I picture him with his characteristic laugh and I'm dying of love &lt;3 [#MY LAUGH],Mon Jul 08 16:49:19 +0000 2013,en,306,False,319,False,,Mr. Carter,S_C_
RT @anthonyandmore [You win for honesty #factsonly],Mon Jul 08 16:47:09 +0000 2013,en,191,False,305,False,,Mr. Carter,S_C_
"RT @LosOD If Jesus loves me, jayz will respond to my tweet [Jesus loves you..and Hova and Yesus.]",Mon Jul 08 16:45:12 +0000 2013,en,3593,False,2414,False,,Mr. Carter,S_C_
"RT @LucaBrasi718 What Beyonce Say To You After This? [""Doing all sorts of twisted shit with your fingers"" #mylaugh]",Mon Jul 08 16:42:16 +0000 2013,en,1388,False,1208,False,,Mr. Carter,S_C_
RT @LincolnBowman2 what producer made the Big L Jay-z 7 minute freestyle from 95? [It was a freestyle on Stretch and Bobbito. facts only],Mon Jul 08 16:40:12 +0000 2013,en,350,False,351,False,,Mr. Carter,S_C_
RT @OhSoZeee Jay Z is responding to the most random tweets right now [word. my laugh],Mon Jul 08 16:38:13 +0000 2013,en,488,False,358,False,,Mr. Carter,S_C_
RT @bradgilmore The fact that Jay-Z can tweet something and then put *mylaugh is the greatest thing on earth. [Facts only],Mon Jul 08 16:34:27 +0000 2013,en,1057,False,590,False,,Mr. Carter,S_C_
RT @Skighwalker Memphis Bleek is running Jay-Z's Twitter right now or nah? [you ARE worthy],Mon Jul 08 16:32:35 +0000 2013,en,530,False,356,False,,Mr. Carter,S_C_
RT @_VintageVisual LOOOOOOLLL who is in charge of Jay-Z's tweets????? I am dying right now *Jay-Z laugh [well I am of course..FACTS only..],Mon Jul 08 16:25:05 +0000 2013,en,648,False,386,False,,Mr. Carter,S_C_
RT @JeffNassar The Nirvana sample on Holy Grail was a sweet touch Hov. [Why thanx good man],Mon Jul 08 16:21:21 +0000 2013,en,652,False,513,False,,Mr. Carter,S_C_
"@Aqua174 yeah, so is lying about American history but, I def digress. *my laugh",Mon Jul 08 16:16:11 +0000 2013,en,637,False,510,False,,Mr. Carter,S_C_
@brianfagioli YES. *my laugh,Mon Jul 08 16:12:16 +0000 2013,en,568,False,549,False,,Mr. Carter,S_C_
Ok that was my yearly allotment see ya'll 2014..#newrules #magnacartaholygrail,Mon Jun 17 17:40:05 +0000 2013,en,8348,False,3485,False,,Mr. Carter,S_C_
Wale up next week #newrules,Mon Jun 17 17:39:03 +0000 2013,en,5683,False,1608,False,,Mr. Carter,S_C_
J Cole app for listening session. Don't talk just listen..#newrules,Mon Jun 17 17:38:04 +0000 2013,en,5211,False,1699,False,,Mr. Carter,S_C_
"Kanye West ""lead single"" projected on buildings worldwide #newrules #magnacartaholygrail",Mon Jun 17 17:35:25 +0000 2013,en,5327,False,1884,False,,Mr. Carter,S_C_
"If 1 Million records gets SOLD and billboard doesnt report it, did it happen? Ha. #newrules #magnacartaholygrail Platinum!!! VII IV XIII",Mon Jun 17 17:34:13 +0000 2013,en,13795,False,4244,False,,Mr. Carter,S_C_
"VII IV XIII Roc A Fella Records/Roc Nation
#magnacarta",Mon Jun 17 04:18:51 +0000 2013,cy,13108,False,4554,False,,Mr. Carter,S_C_
Equipo peligroso,Wed Apr 03 16:49:48 +0000 2013,es,5631,False,2244,False,,Mr. Carter,S_C_
"JT x 1 million? Getting my ""Suit and Tie"" ready for the celebration.",Fri Mar 22 21:55:16 +0000 2013,en,5736,False,2820,False,,Mr. Carter,S_C_
Lights out!!! Any questions??,Mon Feb 04 01:54:40 +0000 2013,en,34726,False,12458,False,,Mr. Carter,S_C_
Nets vs Grizzlies? Right now?! Oh the irony. http://t.co/VQRCJQY3,Sat Jan 26 01:29:27 +0000 2013,en,6043,False,6141,False,,Mr. Carter,S_C_
The city is under new management.,Tue Nov 27 03:41:10 +0000 2012,en,11067,False,3947,False,,Mr. Carter,S_C_
"""Usually I don't do this but, uh go on and break em off with the preview of the remix"". http://t.co/2QgI740M",Wed Sep 26 23:28:13 +0000 2012,en,12242,False,8562,False,,Mr. Carter,S_C_
"""ya'll gonna get this work"" haaaaaa.",Tue Sep 18 16:59:26 +0000 2012,en,7224,False,1813,False,,Mr. Carter,S_C_
Guest list. Obama plus 40.,Tue Sep 18 16:51:15 +0000 2012,fr,5402,False,1997,False,,Mr. Carter,S_C_
"""I'm gonna say this and then I'm gonna end mine."" BEYONCE is the best performer in the world. Period.",Sat May 26 04:17:38 +0000 2012,en,29337,False,12877,False,,Mr. Carter,S_C_
From what I hear everyone has to throw up the ROC at the airport anyway. http://t.co/lfTPPoe4,Thu May 10 17:24:51 +0000 2012,en,8771,False,5743,False,,Mr. Carter,S_C_
"""I'm poppin Magnums while Jigga bag somethun"" -Frank",Fri Mar 09 15:30:32 +0000 2012,en,4154,False,904,False,,Mr. Carter,S_C_
Best week ever.,Sun Jan 15 22:08:52 +0000 2012,en,5962,False,1760,False,,Mr. Carter,S_C_
"""I got nothing but love for you""",Wed Nov 09 17:44:17 +0000 2011,en,13643,False,2774,False,,Mr. Carter,S_C_
Waaasup wassup wasup MF where my paperback?,Mon Oct 03 17:04:12 +0000 2011,en,4033,False,903,False,,Mr. Carter,S_C_
Sept 11,Sun Sep 11 12:33:20 +0000 2011,en,1856,False,398,False,,Mr. Carter,S_C_
"201 Mulberry Street, NYC",Fri Aug 12 16:39:12 +0000 2011,en,726,False,315,False,,Mr. Carter,S_C_
"""Partnering with @4real4rell on BBC"" follow him.. (Not ""buying"" as GQ erroneously reported.)",Wed Aug 03 18:07:11 +0000 2011,en,1131,False,183,False,,Mr. Carter,S_C_
"""Black people unite and let's all get down"" - ED OG",Wed Aug 03 18:06:09 +0000 2011,en,2392,False,564,False,,Mr. Carter,S_C_
#RD15,Sat Jun 25 13:39:47 +0000 2011,und,633,False,142,False,,Mr. Carter,S_C_
I think they forgot. http://bit.ly/5FyY3D #bestmixtap-e-ver?,Thu Jan 06 00:29:12 +0000 2011,en,853,False,829,False,,Mr. Carter,S_C_
"""Sex, murder, mayhem, and romance for the streets, man and I'll tell ya. It would be a BEST SELLER"".—Mr. Dec. 4th",Sat Dec 04 05:00:18 +0000 2010,en,2350,False,593,False,,Mr. Carter,S_C_
"8am, wed. ""I'm so far ahead of my time...""",Tue Nov 30 21:23:05 +0000 2010,en,1108,False,420,False,,Mr. Carter,S_C_
I make history for a living @thazhowufeel?,Mon Sep 13 19:25:54 +0000 2010,en,1085,False,504,False,,Mr. Carter,S_C_
"""My achilles heel is love"" #genius.",Sat Aug 28 19:07:15 +0000 2010,en,4338,False,1442,False,,Mr. Carter,S_C_
Let's Play Two!! ©Ernie Banks,Thu Jun 24 20:41:17 +0000 2010,en,162,False,152,False,,Mr. Carter,S_C_
Going going GONE ©Phil Rizzuto,Thu Jun 24 20:38:35 +0000 2010,en,184,False,134,False,,Mr. Carter,S_C_
"""Is this thing on""? -The Grammy Family...",Mon Feb 01 21:11:43 +0000 2010,en,776,False,332,False,,Mr. Carter,S_C_
"""I'm the one twice over, I'm the new 11"" ©Drake",Tue Sep 15 22:33:28 +0000 2009,en,2703,False,1216,False,,Mr. Carter,S_C_
"I will never have a ""record deal"" again.",Thu Jun 04 01:19:49 +0000 2009,en,1129,False,636,False,,Mr. Carter,S_C_
Morals in rap is like an oxymoron..,Thu May 07 00:11:18 +0000 2009,en,2631,False,977,False,,Mr. Carter,S_C_
Pac man all day!!,Sun May 03 03:29:10 +0000 2009,en,643,False,418,False,,Mr. Carter,S_C_
There are 3 or 4 REAL gems on jaydiohead..,Wed Apr 29 21:32:12 +0000 2009,en,179,False,222,False,,Mr. Carter,S_C_
Game on! Middle of the ocean! Wow.,Sun Dec 28 21:21:38 +0000 2008,en,157,False,183,False,,Mr. Carter,S_C_
All the best!!,Thu Dec 25 21:17:57 +0000 2008,en,401,False,267,False,,Mr. Carter,S_C_
Jack- rob- sin= jackie robinson! haaaa.. (Slowly),Mon Dec 01 16:47:26 +0000 2008,en,1208,False,508,False,,Mr. Carter,S_C_
Blessings to you and yours.,Thu Nov 27 23:53:16 +0000 2008,en,1431,False,633,False,,Mr. Carter,S_C_
Angie Martinez on BET tonight!!! Show's fantastic! I should know. Haaaaa!!,Tue Nov 25 00:05:14 +0000 2008,en,96,False,142,False,,Mr. Carter,S_C_
'Ye album in stores!!! Roc Boy!!,Mon Nov 24 20:26:31 +0000 2008,en,754,False,719,False,,Mr. Carter,S_C_
Go Cowboys!!,Sun Nov 23 18:56:56 +0000 2008,en,880,False,549,False,,Mr. Carter,S_C_
This is Hov... Ahmir! Half! Haa.,Sat Nov 22 17:45:42 +0000 2008,en,1454,False,1176,False,,Mr. Carter,S_C_
