Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Inside the mind of a master procrastinator https://t.co/IXv5hJLqFx,Fri Apr 01 15:30:03 +0000 2016,en,0,False,1,False,,Damien C. Tanner,dctanner
@danwrong I've got some spare batteries if you want to do a conversion ;),Fri Apr 01 11:54:45 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
@maxthelion don't forget the number plate https://t.co/ISxg613WkF,Fri Apr 01 11:48:14 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
@maxthelion getting one?,Fri Apr 01 11:38:08 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
Why Cryonics Makes Sense https://t.co/av2hXbIz5s,Wed Mar 30 15:30:28 +0000 2016,en,1,False,1,False,,Damien C. Tanner,dctanner
This country isn't just carbon neutral -- it's carbon negative https://t.co/0m6SMLSClh,Mon Mar 28 15:30:10 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
Drone delivery could give Africa’s HIV-positive babies a fighting chance at survival https://t.co/oNIP1TJelu,Thu Mar 24 16:30:42 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
RT @ImpInvPodcast: The podcast was featured on ProductHunt today! https://t.co/bEQYWdmOAj w/ @WunderCapital #impinv #solar #investing #fint…,Thu Mar 24 07:53:12 +0000 2016,en,3,False,0,False,,Damien C. Tanner,dctanner
"Mattermark Raises $7.3 Million Series B Led by Foundry Group, Valuing the Company at $42 Million https://t.co/A91Dhb2kZ9",Mon Mar 21 21:30:29 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
10 lessons from 2 months in the African start up scene — Medium https://t.co/Y2sXXnVVkr,Fri Mar 18 16:30:49 +0000 2016,en,3,False,2,False,,Damien C. Tanner,dctanner
"""earmark your electronic cash as ethical, so it could only be spent at other ethical places down the line"" https://t.co/yqnal3jVXg",Fri Mar 18 10:44:23 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
"RT @getmondo: £1,000,000 in 96 seconds 🎉Thank you! ❤️ Rumors of fastest crowdfunding ever... https://t.co/FA2sspJF6N https://t.co/janY37fmhc",Thu Mar 03 20:53:16 +0000 2016,en,182,False,0,False,,Damien C. Tanner,dctanner
"RT @mrjonwells: The @Morganmotor #EV3... https://t.co/CmpOAQZOHf
https://t.co/K4WXzmg1Tv https://t.co/35sdG3Kmcd",Tue Mar 01 20:42:31 +0000 2016,und,15,False,0,False,,Damien C. Tanner,dctanner
Here’s How Electric Cars Will Cause the Next Oil Crisis https://t.co/P9UiCLKKzx,Fri Feb 26 16:30:58 +0000 2016,en,0,False,0,False,,Damien C. Tanner,dctanner
RT @Floppy: 150 signed up to the sold-out #techforgood meetup on tech for democracy at @nwspk. Crikey. Appetite for change! https://t.co/yc…,Thu Feb 11 20:08:18 +0000 2016,en,2,False,0,False,,Damien C. Tanner,dctanner
RT @PatrickMeier: And we are LIVE! @WeRobotics launches at the 2016 International Drones/Robotics for Good Awards : ) https://t.co/J39tnoNP…,Thu Feb 04 11:51:02 +0000 2016,en,11,False,0,False,,Damien C. Tanner,dctanner
"Non-official Tesla ad crosses 'Mad Max' and '1984,' with Nikola Tesla narration (video) https://t.co/KT7aquOcjY",Thu Jan 28 21:30:25 +0000 2016,en,3,False,1,False,,Damien C. Tanner,dctanner
RT @nilanp: Mission Driven Startups https://t.co/L1Xqgc3qIi,Wed Jan 27 11:37:43 +0000 2016,en,6,False,0,False,,Damien C. Tanner,dctanner
Tesla CEO Elon Musk On Climate Change In Paris For COP21 – Video https://t.co/a2ktL3MCkq,Tue Dec 08 16:30:07 +0000 2015,fr,0,False,0,False,,Damien C. Tanner,dctanner
The Questionable Narrative Of Africa Rising https://t.co/HqBUAxlGfb,Thu Dec 03 16:30:19 +0000 2015,en,2,False,2,False,,Damien C. Tanner,dctanner
Quenching a Huge Thirst for Workplace Learning https://t.co/hAq1pC4hHc,Wed Dec 02 21:30:49 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@AngelList can we have a market category for 'social good' (aka 'impact') startups?,Wed Nov 25 16:47:35 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
RT @rupertscofield: It was a pleasure to meet @dctanner today! Great to discuss social enterprise &amp; technology.,Wed Nov 25 16:34:17 +0000 2015,en,1,False,0,False,,Damien C. Tanner,dctanner
RT @thoughtbot: We are thrilled to have @NewBamboo join us as @thoughtbot in London https://t.co/ugQzRncPxc,Tue Nov 24 16:20:45 +0000 2015,en,41,False,0,False,,Damien C. Tanner,dctanner
"RT @elonmusk: Ramping up the Autopilot software team at Tesla to achieve generalized full autonomy. If interested, contact autopilot@teslam…",Sat Nov 21 06:34:51 +0000 2015,en,2194,False,0,False,,Damien C. Tanner,dctanner
@Teslarati what happens when you spill a drink in the centre sleigh area in the MS? Has anyone written about this?,Fri Oct 30 10:59:56 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
RT @robinwauters: Pretty amazing London startup that too few know about; @pusher on course to send half a TRILLION messages per month https…,Tue Oct 27 22:46:18 +0000 2015,en,12,False,0,False,,Damien C. Tanner,dctanner
@BHCC_Transport how to I get permission to charge my electric car in the bays in Brighton when visiting?,Fri Oct 23 20:38:02 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
Tech Startups Chase Something Other Than Profits http://t.co/2wow1I7ziz,Mon Oct 19 17:30:32 +0000 2015,en,0,False,2,False,,Damien C. Tanner,dctanner
Tech City UK Unveils Tech Nation Visa Scheme (Tier 1 Exceptional Talent) http://t.co/Pf6hkml15b,Mon Oct 19 15:30:14 +0000 2015,en,1,False,0,False,,Damien C. Tanner,dctanner
#CleanSpace tracks pollution when walking and cycling. Their UK crowdfunding campaign ends soon: http://t.co/9omzXmsbBl,Thu Oct 15 13:35:27 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
RT @qz: The World Bank says giving money to entrepreneurs might be the best jobs program http://t.co/sHnE8lIdce,Mon Oct 12 22:36:56 +0000 2015,en,54,False,0,False,,Damien C. Tanner,dctanner
The most patient man in Silicon Valley http://t.co/f0BL4dbjVB,Mon Oct 12 20:30:16 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
RT @impactdottech: Impact Is The New Mobile -- a business case for social impact http://t.co/JicuoJFT2O #SOCAP15 http://t.co/3YITpCvx3k,Thu Oct 08 22:28:09 +0000 2015,en,14,False,0,False,,Damien C. Tanner,dctanner
"Google, Micro-learning &amp; the future of Education — Medium http://t.co/j3OM3cLyol",Mon Oct 05 15:30:29 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
"RT @jasongay: There's a guy in this coffee shop sitting at a table, not on his phone, not on a laptop, just drinking coffee, like a psychop…",Mon Oct 05 12:41:23 +0000 2015,en,33196,False,0,False,,Damien C. Tanner,dctanner
RT @impactdottech: How This Great Design Is Bringing World Change to the Masses http://t.co/8E5tnPVY2j,Sat Oct 03 21:04:45 +0000 2015,en,1,False,0,False,,Damien C. Tanner,dctanner
RT @impactdottech: It's Expensive to Be Poor http://t.co/CppNkC7DJ2,Sat Oct 03 21:04:33 +0000 2015,en,1,False,0,False,,Damien C. Tanner,dctanner
@SteveC can't believe you made this. I'm always trying to cache the wikipedia page for a plane before I fly on it :),Sat Oct 03 10:04:03 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
15 Really Sad Things You Didn’t Know About The Syrian Refugees http://t.co/fKFxKv91Nx,Fri Oct 02 15:30:25 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
RT @nandoodles: What the best and brightest in #Europe are doing to help #SyrianRefugees (and how you can join!) https://t.co/fTeaeWJZmW #t…,Fri Oct 02 11:59:04 +0000 2015,en,3,False,0,False,,Damien C. Tanner,dctanner
@Techfugees is there an official list of current hackday projects?,Fri Oct 02 08:20:28 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
RT @NataliaKomis: Businesses should be considering how they can do social good. You can be a for profit &amp; be a social business too. #techfu…,Fri Oct 02 08:04:57 +0000 2015,en,4,False,0,False,,Damien C. Tanner,dctanner
RT @mikebutcher: LIVE RIGHT NOW #techfugees conference live stream - Tech Meets The Refugee Crisis http://t.co/22hcoAJ22N,Thu Oct 01 13:56:38 +0000 2015,en,36,False,0,False,,Damien C. Tanner,dctanner
@jasonlk I'd prefer it in the reverse order,Thu Oct 01 13:55:25 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
"#techfugees building realtime apps, @pusher will give 6mo free service to hackday projects (see hackpad instructions)",Thu Oct 01 13:51:43 +0000 2015,en,1,False,5,False,,Damien C. Tanner,dctanner
@HelloAlfred do hurry up. If you don't I'm going to have to start a competitor. I'm so fed up with all the current offerings here.,Thu Oct 01 13:26:36 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
RT @impactdottech: London tech community responds to the refugee crisis with @Techfugees conf &amp; hackday (tomorrow): http://t.co/KnybUGsIXx,Thu Oct 01 11:44:03 +0000 2015,en,2,False,0,False,,Damien C. Tanner,dctanner
@HelloAlfred when are you guys coming the UK?,Wed Sep 30 16:24:07 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
Erase Extreme Poverty? We Need A Business Call http://t.co/ZPJjXpgPD4,Wed Sep 30 15:30:48 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@michaelwillmott thanks sir,Tue Sep 29 20:56:26 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@andybudd thanks mate,Tue Sep 29 20:20:46 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
What an incredible journey. The company I started in 2011 with @stuartbowness is now part of @workday http://t.co/qcJWQvfleD,Tue Sep 29 18:04:32 +0000 2015,en,6,False,16,False,,Damien C. Tanner,dctanner
RT @holgermu: And @aneelb Unveils @Workday #Learning - Customers want or... #Wdayrising http://t.co/EmAheyhEYV,Tue Sep 29 16:19:38 +0000 2015,en,12,False,0,False,,Damien C. Tanner,dctanner
@maxthelion but it's high and to the right!,Tue Sep 29 15:55:10 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
Big day today. Spot the logo :) http://t.co/ww9WKSbOWZ,Tue Sep 29 15:29:44 +0000 2015,en,0,False,2,False,,Damien C. Tanner,dctanner
Global goals received with rapture in New York – now comes the hard part http://t.co/SOtRFZyqQ6,Mon Sep 28 17:30:14 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
Beyond handouts http://t.co/xJunybS3cL,Mon Sep 28 15:30:14 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
Physics Doesn’t Negotiate http://t.co/tETP4icVAy,Mon Sep 21 15:30:17 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@Googleorg @google getting an error when I try to select an amount to donate. It tells me to reload the page and try again.,Wed Sep 16 23:44:13 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
Helping children learn and teachers teach — http://t.co/PJ9FIKaCiI http://t.co/8xMvGNALAJ,Tue Sep 15 20:30:26 +0000 2015,en,2,False,2,False,,Damien C. Tanner,dctanner
Gene Editing Is Now Cheap and Easy—and No One Is Prepared for the Consequences http://t.co/pm1jKtY80x,Tue Sep 15 17:30:26 +0000 2015,en,0,False,2,False,,Damien C. Tanner,dctanner
We Can’t Find Any Alien Neighbors and Virtual Reality Might Be to Blame http://t.co/pA1BrEGPmn,Tue Sep 15 15:30:23 +0000 2015,en,1,False,0,False,,Damien C. Tanner,dctanner
@jasonlk after ep9 I feel like to need to watch it from the start again just to pay attention to mr...,Fri Sep 11 23:42:24 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
Saving Desperate Syrians in the Age of Peer-to-Peer Aid http://t.co/VicFOR9iE3,Fri Sep 11 17:30:32 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
inspired by how much HubSpot inbound conf has been promoting @MalalaFund. I wonder how many other non-profits could collaborate like this?,Fri Sep 11 14:32:42 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@DanielleMorrill no mention of cattermark yet... http://t.co/LPw2ivk6bu,Thu Sep 10 16:02:56 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
"Genius College Kid Gets Drunk, Designs an Entire Airplane, and Can’t Remember Any of It http://t.co/Sj5U4jS0hE",Thu Sep 10 15:30:28 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@DanielleMorrill are you in town?! I'll make sure to goto it :),Wed Sep 09 23:22:50 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
@DanielleMorrill there's a HBS case study session on Mattermark at INBOUND tomorrow?!,Wed Sep 09 20:39:54 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
@POC21cc your newsletter subscription box on the homepage seems to be broken,Wed Sep 09 10:25:26 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
There's now an audio version of @waitbutwhy SpaceX article. So thankful!!! http://t.co/zunIyezZZj,Sun Sep 06 15:49:46 +0000 2015,en,1,False,2,False,,Damien C. Tanner,dctanner
What is the most effective way to help refugees? http://t.co/ecEyZssjMN,Fri Sep 04 21:14:30 +0000 2015,en,1,False,0,False,,Damien C. Tanner,dctanner
RT @socialtechguide: The search is on for the #2015NT100! 100 of the world's most inspiring examples of #socialtech - nominate now: http://…,Fri Sep 04 17:44:16 +0000 2015,en,15,False,0,False,,Damien C. Tanner,dctanner
RT @DanielleMorrill: Did you know at @Mattermark we've been teaching machines to read news from thousands of sources every day?,Wed Sep 02 07:49:56 +0000 2015,en,6,False,0,False,,Damien C. Tanner,dctanner
What the social entrepreneurship revolution needs now http://t.co/g5wWIO34wZ,Mon Aug 31 15:30:13 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
Insightful start to the day at Effective Altruism Global in Oxford! http://t.co/Ij1cq93dze,Sat Aug 29 11:23:58 +0000 2015,en,0,False,2,False,,Damien C. Tanner,dctanner
"RT @sama: ""Companies don't fail because they didn't work 10% harder, they fail because they work on the wrong things."" -@paultoo",Wed Aug 26 06:39:51 +0000 2015,en,1767,False,0,False,,Damien C. Tanner,dctanner
RT @shak: #MustRead by Andreessen Horowitz for EVERY Entrepreneur (and Investor) 16 Startup Metrics http://t.co/mwDhtHaWvK,Sat Aug 22 21:20:26 +0000 2015,en,34,False,0,False,,Damien C. Tanner,dctanner
"Doing Less, Better http://t.co/7h0YI7Fumw",Mon Aug 17 20:30:04 +0000 2015,en,1,False,0,False,,Damien C. Tanner,dctanner
Effective Altruism: Where Charity and Rationality Meet http://t.co/4JbYwwNkbQ,Mon Aug 17 15:30:21 +0000 2015,en,1,False,1,False,,Damien C. Tanner,dctanner
"RT @jakek: We need beta readers for our book SPRINT. If interested, sign up for the mailing list: http://t.co/YyJLEIXYH9 http://t.co/frMglE…",Fri Aug 14 06:43:40 +0000 2015,en,17,False,0,False,,Damien C. Tanner,dctanner
@max_hodak @DanielleMorrill @AustenAllred @Opstarts that's been on my startup idea list for ages! Very happy to see it done now :),Thu Aug 13 17:55:02 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@dashlane why isn't there an 'import custom CSV' in the Mac app?,Thu Aug 13 16:14:43 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@oliviasolon lmk if you'd like to chat about drone racing in london! There was an FT article on it recently,Thu Aug 13 10:30:47 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@jasonlk no where near enough SaaS events or even companies in the UK!,Wed Aug 12 12:43:36 +0000 2015,en,0,False,2,False,,Damien C. Tanner,dctanner
@DanielleMorrill @MisterMorrill internet free day(s)!,Mon Aug 10 07:30:49 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
@WillDotSteward I love you firm's focus... but you guys really should do a refresh of the logo :),Thu Aug 06 18:22:52 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
The Most Efficient Way to Save a Life http://t.co/fC1qHOo34F,Wed Aug 05 20:30:11 +0000 2015,en,0,False,2,False,,Damien C. Tanner,dctanner
Google wants order in uncontrolled airspace so its Wing drones can fly http://t.co/7GYGQm3JwE,Wed Aug 05 15:30:16 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
RT @elamadej: Hey techies -- have you heard of #EffectiveAltruism yet?https://t.co/Bkv6rwFCTP cc @sethbannon #EAGlobal,Mon Aug 03 18:34:27 +0000 2015,en,1,False,0,False,,Damien C. Tanner,dctanner
@hubertlepicki I owe you an email!,Mon Aug 03 18:14:15 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
LinkedIn is so much more fun with emoticons ☁ $ ✏ ♻ ⚕ ✈ https://t.co/mriuNzo4TU,Mon Aug 03 18:12:26 +0000 2015,en,0,False,2,False,,Damien C. Tanner,dctanner
RT @bertrandpiccard: .@solarimpulse demonstrates that one can achieve miracles with clean technologies #futureisclean http://t.co/ndqsb6nlbd,Mon Aug 03 13:49:25 +0000 2015,en,62,False,0,False,,Damien C. Tanner,dctanner
@Fairphone I'd like to order a spare battery for my Fairphone 2 - when will this be possible?,Sun Aug 02 15:58:25 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
"RT @thebteamhq: ""What's good for #climate is good for business"" http://t.co/GzwmYVw8YP @wbclimatechange",Sat Aug 01 19:09:26 +0000 2015,en,4,False,0,False,,Damien C. Tanner,dctanner
"RT @hjnewcombe: 'While the #impactinvestment world is gathering pace, it’s still dominated by traditional sources of funding' - http://t.co…",Sat Aug 01 18:52:06 +0000 2015,en,1,False,0,False,,Damien C. Tanner,dctanner
Airboxlab - Open-source air quality monitor http://t.co/GroWC4cbFV,Thu Jul 30 17:30:10 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
The Internationalization of Startups http://t.co/L6a2qrCk21,Thu Jul 30 15:30:40 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@myfoobot will it be easy to add an NO2 sensor?,Thu Jul 30 11:24:21 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
Just ordered my @Fairphone 2 - an ethical android phone https://t.co/0kYiv9SQPm,Wed Jul 29 17:00:08 +0000 2015,en,1,False,2,False,,Damien C. Tanner,dctanner
"The Entire Country of Sri Lanka Is About to Get Balloon-Based Internet, Thanks to Google http://t.co/jdD7ZEF7zB",Wed Jul 29 15:30:53 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
RT @unicornhuntio: 💚 🏩 💚 @newbamboo are looking for a Senior Ruby / Rails Developer http://t.co/71E7ICk4zs #rails,Tue Jul 28 16:44:21 +0000 2015,en,4,False,0,False,,Damien C. Tanner,dctanner
Disruption for Good http://t.co/pIhwDqGx22,Tue Jul 28 15:30:44 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
RT @hjnewcombe: The @newbamboo #Impact Programme is live. #socent or #charity looking for #techforgood? Check out - https://t.co/dKoUf2rnTl,Tue Jul 28 14:19:55 +0000 2015,en,4,False,0,False,,Damien C. Tanner,dctanner
@jasonlk a lot of good things come out of that space. It's where http://t.co/iduQIWAtOt and http://t.co/JIVbIEX8EY were incubated :),Tue Jul 28 06:21:15 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
I'd like to do more writing. Send me your SaaS questions on Quora please!,Mon Jul 27 16:25:53 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
My @Quora answer to How can we succeed in creating our own SaaS product while serving our current clients? http://t.co/6TPe6v9nLI,Mon Jul 27 16:16:01 +0000 2015,en,1,False,0,False,,Damien C. Tanner,dctanner
Largest ever UAV deployment set for Ghana humanitarian effort http://t.co/rQvLyPNBzv,Mon Jul 27 15:30:20 +0000 2015,no,0,False,0,False,,Damien C. Tanner,dctanner
"""Monetize Backwards"" to Build a SaaS Business That Lasts http://t.co/Px9ZZEEugr",Fri Jul 24 15:30:19 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
there is a real killer feature in the Fairphone 2: a replaceable battery!,Thu Jul 23 12:32:57 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
"RT @Fairphone: Fairphone 2 milestone: 5,000 phones sold in one week. Thanks #WeAreFairphone! http://t.co/pCkRyj2at4 http://t.co/ziXFInhwxl",Thu Jul 23 12:32:19 +0000 2015,en,55,False,0,False,,Damien C. Tanner,dctanner
you can now pre-order the @Fairphone 2 - a sustainable android phone! http://t.co/Mb9rd7TXq3,Thu Jul 23 12:31:37 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
@nandoodles what's your email? I think it'd be great to meet up for coffee at some point. Not a lot of B2B SaaS people in London!,Thu Jul 23 12:11:29 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
@Shpigford I think keeping a cohesive culture is hard as the size grows. If it's mainly engineers then it's easier.,Wed Jul 22 15:53:46 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@jasonlk we're having lots of internal debate about this,Wed Jul 22 08:56:35 +0000 2015,en,0,False,2,False,,Damien C. Tanner,dctanner
@jasonlk @saastr see you there!,Tue Jul 21 13:50:37 +0000 2015,en,0,False,2,False,,Damien C. Tanner,dctanner
RT @jasonlk: Summer wouldn't be complete without a @saastr soiree.  Join us on 5th Aug  in London! http://t.co/DSn4jG5qZ3… http://t.co/Wt3O…,Tue Jul 21 13:50:25 +0000 2015,en,3,False,0,False,,Damien C. Tanner,dctanner
@MarcinSzelag are you interested in aviation tech?,Thu Jul 16 12:25:30 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@motherboard do I have to pay for premium?,Mon Jul 13 20:22:34 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@vatsimuk yes just the other day,Mon Jul 13 20:07:56 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@vatsimuk hey guys I'm having an issue logging into moodle. http://t.co/I4pfSMoJSh,Sun Jul 12 19:58:44 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
Electric plane crosses the channel http://t.co/TEtJE6OGDj,Fri Jul 10 14:19:13 +0000 2015,en,1,False,2,False,,Damien C. Tanner,dctanner
@AirbusGroupNEWS email sent btw,Wed Jul 01 22:13:07 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
does anyone else like listening to Air Traffic Control recordings to relax or is it just me? https://t.co/tI5u8Yi0xw,Wed Jul 01 20:30:29 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
RT @BoredElonMusk: Instead of adding a leap second we should be correcting the speed of the Earth's rotation. This is just laziness.,Tue Jun 30 22:04:38 +0000 2015,en,2040,False,0,False,,Damien C. Tanner,dctanner
@AirbusGroupNEWS email sent t,Tue Jun 30 21:46:08 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@AirbusGroupNEWS where can I find details about the efan channel event on 10th July?,Tue Jun 30 21:25:18 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
Sean Parker: Philanthropy for Hackers http://t.co/AqiXrxlZv0,Tue Jun 30 17:30:32 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
RT @jasonlk: Just 1 day left! Prices go up July 1. Use JUN20 for extra 20% off Early Bird tix http://t.co/tvuZv6xr5u http://t.co/QPo5YTwaUF,Mon Jun 29 23:08:52 +0000 2015,en,1,False,0,False,,Damien C. Tanner,dctanner
@jasonlk @gretchende send from http://t.co/7cjrdVM2X1 and not http://t.co/kROiueUPVi? Quora checklist: http://t.co/9ui3PabyPY,Mon Jun 29 23:07:52 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@jasonlk I found mine was going to gmail spam today!,Mon Jun 29 22:59:53 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
Risk Is The Currency of Innovation: Chip Yates at TEDxBermuda 2013 http://t.co/YcT67BnZYk,Mon Jun 29 15:30:10 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@IvanMazour I shouldn't be the one discovering these things!,Sun Jun 28 15:38:18 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@IvanMazour I just realised the other day that I might be missing out some things required for entrepreneurs relief.,Sun Jun 28 15:38:10 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@IvanMazour tell us who you end up finding next! I'm always in the same boat...,Sun Jun 28 15:32:05 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
Nasa and Verizon plan to monitor US drone network from phone towers http://t.co/ngc8HYxiWw,Fri Jun 12 15:30:29 +0000 2015,en,0,False,2,False,,Damien C. Tanner,dctanner
"My daughter, my wife, our robot, and the quest for immortality http://t.co/jjHpMR9ZLa",Thu Jun 11 20:30:17 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
"@frucool @FluteOffice thanks, will do! Didn't see the standing ones mentioned on the site.",Thu Jun 04 14:21:30 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@frucool @FluteOffice are they a one-off design? We are in the market for some new standing desks.,Thu Jun 04 14:07:02 +0000 2015,en,0,False,0,False,,Damien C. Tanner,dctanner
@PatrickMeier definitely,Wed Jun 03 19:11:29 +0000 2015,en,0,False,1,False,,Damien C. Tanner,dctanner
