Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"When I was in India, I felt such a connection with the animals. Here I am, sharing some treats w/ new friends! https://t.co/F2s0h9fIv5",Thu Mar 24 18:04:09 +0000 2016,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
One of my favorite gluten and dairy free treats! Recipe: https://t.co/Q7aOMszquf https://t.co/5uLMwp1Sb0,Wed Mar 23 13:16:48 +0000 2016,en,0,False,2,False,,Constantin Bisanz,ConstantinAloha
Martin Strel: 60-year-old man plans to swim through 107 countries in 450 days https://t.co/R6O3S3xILn,Tue Mar 22 11:31:56 +0000 2016,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @aloha: Stuck in a rut? Read @ConstantinAloha's '10 Hacks to Jumpstart a Healthy Lifestyle' via @HuffingtonPost: https://t.co/kKzdOQYPGq,Sat Mar 19 17:58:56 +0000 2016,en,1,False,0,False,,Constantin Bisanz,ConstantinAloha
"“Compassion and tolerance are not a sign of weakness, but a sign of strength”- Dalai Lama https://t.co/Npkm1m3H4B",Sat Mar 19 16:59:53 +0000 2016,en,1,False,3,False,,Constantin Bisanz,ConstantinAloha
Getting the hang of this! 😅 #fitchallenge #youcandoit #Maui #Hawaii https://t.co/g4si6iiP4o,Sat Mar 19 16:59:23 +0000 2016,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
Was always inspired watching these kids from Favelas in #Rio practicing Brazilian #capoeira on the beach! #tbt https://t.co/ULmE0f8el0,Fri Mar 18 01:14:59 +0000 2016,en,0,False,2,False,,Constantin Bisanz,ConstantinAloha
One of my favorite ways to enjoy @alohamoment smoothies!  😎#cleaneats #TurksandCaicos #ParrotCay #alohamoment https://t.co/tGxlcsEydi,Wed Mar 16 22:04:50 +0000 2016,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @GwynethPaltrow: Call your senator ASAP and urge them to vote against the DARK act at 11:45est tmrw: 202.224.3121 #StoptheDarkAct https:…,Wed Mar 16 13:41:01 +0000 2016,en,629,False,0,False,,Constantin Bisanz,ConstantinAloha
Feeling #007 vibes 🏄🏼🌊 #Maui https://t.co/9vy8NrW4vl,Mon Mar 14 23:19:50 +0000 2016,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @aloha: .@CNBC features ALOHA as a #health + wellness brand you can trust: https://t.co/hIwHOspt7a cc: @uptin https://t.co/ZgtjIRlzYa,Mon Mar 14 23:17:58 +0000 2016,en,1,False,0,False,,Constantin Bisanz,ConstantinAloha
"RT @aloha: Don't worry about losing an hour of #sleep tonight, ALOHA Teas can help: https://t.co/jI96MToP9Q #DaylightSavings https://t.co/z…",Mon Mar 14 01:17:09 +0000 2016,en,2,False,0,False,,Constantin Bisanz,ConstantinAloha
"""Only when you go beyond your mind, will you be able to respect the energy that inhabits us."" - #ramanapemmaraju https://t.co/H2qReseGC8",Mon Mar 14 01:16:46 +0000 2016,en,1,False,2,False,,Constantin Bisanz,ConstantinAloha
RT @PrimaPure: 10 hacks to jumpstart a healthy via  @ConstantinAloha #lifestyle https://t.co/ZDprLn11I8,Mon Mar 14 01:16:05 +0000 2016,en,1,False,0,False,,Constantin Bisanz,ConstantinAloha
Taking a little break at #ExpoWest2016 with Travis and Nick from @ninjawarrior! #totallynormal https://t.co/BBNkog9b9F,Sun Mar 13 01:26:35 +0000 2016,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
"RT @aloha: Accessible, #healthy products are the vision. Thanks @observer for sharing what you learned from @ConstantinAloha: https://t.co/…",Thu Mar 10 02:36:31 +0000 2016,en,2,False,0,False,,Constantin Bisanz,ConstantinAloha
"Welcome to the club, #LeonardoDicaprio! Excited to see a legendary Oscar winner join the ranks of my favorite sport: https://t.co/uuDT865yTT",Thu Mar 10 02:36:22 +0000 2016,en,0,False,2,False,,Constantin Bisanz,ConstantinAloha
...on a mission ...Aloha Makes Wellness On-the-Go Possible https://t.co/XZAIDGwXAB,Mon Mar 07 22:27:22 +0000 2016,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
My top 65 books to read in a lifetime | Virgin https://t.co/tNxLV1lxAY,Sat Mar 05 14:38:41 +0000 2016,en,0,False,2,False,,Constantin Bisanz,ConstantinAloha
RT @LastWeekTonight: #MakeDonaldDrumpfAgain at https://t.co/lKFnns7rbc!,Sat Mar 05 01:23:17 +0000 2016,und,18173,False,0,False,,Constantin Bisanz,ConstantinAloha
"RT @FounderMade: @aloha: 'The bigger the failure, the better the opportunity that comes after it. Don't rely on investors, rely on your #se…",Sun Jan 31 14:27:15 +0000 2016,en,2,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @AlisaQ: Checking out @FounderMade Wellness feat. @classpass @aloha @joybauer https://t.co/0v7SBxYCxL,Sun Jan 31 14:22:17 +0000 2016,en,5,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @ImTiffanyYu: What an amazing panel of founders led by @MorganRadford #lifegoals #foundermade @FounderMade https://t.co/3zKIRfGNgy,Sun Jan 31 01:21:52 +0000 2016,en,5,False,0,False,,Constantin Bisanz,ConstantinAloha
"RT @SpaceX: Long exposure of launch, re-entry, and landing burns https://t.co/Vw1ZJAtvhy",Tue Dec 22 03:08:29 +0000 2015,en,10896,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @elonmusk: Launch &amp; landing can be seen on the https://t.co/bDd3GxQXMC webcast or in person from Cape Canaveral public causeway at 8:33p…,Tue Dec 22 03:03:09 +0000 2015,en,2046,False,0,False,,Constantin Bisanz,ConstantinAloha
Still looking for a spooky Halloween idea and don't want to be Frankenstein again? My favorite… https://t.co/hT8rNBsDuZ,Fri Oct 30 21:48:23 +0000 2015,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @JoshuaKushner: I have read this so many times http://t.co/ePZg1ZKKxw @sama,Sat Oct 24 03:08:21 +0000 2015,en,31,False,0,False,,Constantin Bisanz,ConstantinAloha
@KiteVC good to know ! ;-),Sat Oct 24 02:39:11 +0000 2015,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
balancing it out ... #alohamoment #fun #acroyoga https://t.co/9CQIgidjlq,Sun Oct 11 21:58:49 +0000 2015,en,0,False,5,False,,Constantin Bisanz,ConstantinAloha
"RT @pomeranian99: Stool banking: http://t.co/8CAlXKJgQX Once you get past the obvious oooo-gross reaction, the science is really intriguing.",Sat Oct 10 04:21:04 +0000 2015,en,37,False,0,False,,Constantin Bisanz,ConstantinAloha
"RT @pmarca: The world has never been more peaceful, more wealthy, more equal, with more jobs, more education, or more opportunity. The futu…",Sat Oct 10 04:11:53 +0000 2015,en,690,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @aloha: Go behind the scenes with @VFBeauty + @VanityFair to unearth @ConstantinAloha's vision for ALOHA: http://t.co/D5m1XCQYUt #startup,Tue Oct 06 20:16:40 +0000 2015,en,2,False,0,False,,Constantin Bisanz,ConstantinAloha
Interesting: how to train our brain muscle by coming up with 10 new ideas - every day...http://t.co/7GJPXFgu9R,Sun Oct 04 05:41:40 +0000 2015,en,4,False,3,False,,Constantin Bisanz,ConstantinAloha
Google Will No Longer Exist -- Say Hello to Alphabet http://t.co/gyzywXtQCE,Sat Oct 03 04:22:13 +0000 2015,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @ELLEmagazine: 8 Healthy Chocolate Bars That Actually Taste Good http://t.co/HqqJnOvVRs http://t.co/kxY0nb9G4w,Fri Oct 02 13:02:52 +0000 2015,en,27,False,0,False,,Constantin Bisanz,ConstantinAloha
excited about this yummy addition ... #chocolate #coconut #bar #eatclean https://t.co/1HWPcmKVL6,Tue Sep 29 23:29:00 +0000 2015,en,0,False,3,False,,Constantin Bisanz,ConstantinAloha
today seems to be a good time to reflect ...  http://t.co/t8ppgouCjr,Sun Sep 27 14:51:56 +0000 2015,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
Such a pleasure to have you - hopefully soon again! @TinaPaymaster  https://t.co/YIunbh94wS,Sun Sep 27 04:42:55 +0000 2015,en,0,False,2,False,,Constantin Bisanz,ConstantinAloha
"RT @elonmusk: With same options, Model X is $5k more than an S due to greater size &amp; body complexity. Sig Series is fully loaded, hence hig…",Sun Sep 27 04:21:35 +0000 2015,en,749,False,0,False,,Constantin Bisanz,ConstantinAloha
https://t.co/0rcJLi9UFk,Wed Sep 16 12:01:14 +0000 2015,und,0,False,0,False,,Constantin Bisanz,ConstantinAloha
waves in the ocean - waves in the sky... #alohamoment #montauk #waves @ Montauk Beach https://t.co/EbZE1M7vHE,Mon Sep 14 03:31:16 +0000 2015,en,1,False,0,False,,Constantin Bisanz,ConstantinAloha
guylaliberte bringing some magic to us - this time in the dust #burningman #cirquedusoleil #redmoon @… https://t.co/SFYhwU4Ti3,Wed Sep 09 03:17:42 +0000 2015,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
Life is about balance. Balance in life and body is not a given - we need to work for it. In this case… https://t.co/dZX7Z0PT1K,Sun Aug 30 23:11:35 +0000 2015,en,1,False,3,False,,Constantin Bisanz,ConstantinAloha
Thanks so much for your sweet wishes and all the best to my fellow birthday leos...! #lions… https://t.co/iSi9apmkqp,Sat Aug 08 13:17:55 +0000 2015,en,0,False,2,False,,Constantin Bisanz,ConstantinAloha
"RT @aloha: It's a nut, it's a fruit, it's a seed and we're thankful for all its health benefits! All hail #coconuts. http://t.co/PAwLBRK78t",Fri May 15 03:02:23 +0000 2015,en,5,False,0,False,,Constantin Bisanz,ConstantinAloha
We're #nuts about these health benefits @ALOHA: https://t.co/NytKZdllFl,Wed May 06 18:35:59 +0000 2015,en,0,False,3,False,,Constantin Bisanz,ConstantinAloha
@ALOHA #alohamoment  https://t.co/PYAb50XnhW,Thu Apr 30 19:05:49 +0000 2015,und,0,False,1,False,,Constantin Bisanz,ConstantinAloha
@aloha @FitMenCook Delicious. Thanks @fitmencook!,Thu Apr 30 19:04:33 +0000 2015,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
Happy to welcome Deepak Chopra at the Aloha Headquarter. Deepak is one of the most inspiring people… https://t.co/otJbUBm2KB,Wed Apr 15 19:03:54 +0000 2015,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
RT @Bill_Gross: Here are the top 10 things I learned @ #TED2015 Feel free to share &amp; would love your feedback https://t.co/JaZmuUKggW http:…,Sun Mar 22 20:33:44 +0000 2015,en,123,False,0,False,,Constantin Bisanz,ConstantinAloha
"""the ultimate purpose of life is mental happiness"" - Dalai Lama https://t.co/MsbmYmhhFP",Sat Mar 21 19:38:45 +0000 2015,en,0,False,4,False,,Constantin Bisanz,ConstantinAloha
@JonHook @Inc you will not regret it Jon ;-),Thu Mar 05 13:36:17 +0000 2015,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
proud of my friends @davegilboa and @huntandrew - they are founders of Warby Parker. Warby just got… http://t.co/lfnSy8XwBz,Wed Feb 18 02:13:02 +0000 2015,en,0,False,2,False,,Constantin Bisanz,ConstantinAloha
my camera caught a pigeon flying on a sunny winter day in Manhattan ;-) @ Union Square Farmer's Market http://t.co/JsoVeawCxN,Sat Jan 10 21:54:13 +0000 2015,en,1,False,1,False,,Constantin Bisanz,ConstantinAloha
RT @M_Margreiter: Men Significantly Increase Their Risk of Cancer By Drinking a Can of Soda Every Day #menshealth #prostatecancer http://t.…,Mon Dec 22 16:51:14 +0000 2014,en,1,False,0,False,,Constantin Bisanz,ConstantinAloha
proud to be surrounded by inspiring and  likeminded people - Donna Karen (Founder of the Urban Zen… http://t.co/rJrfuqaCFM,Sat Dec 13 17:27:29 +0000 2014,en,2,False,2,False,,Constantin Bisanz,ConstantinAloha
RT @aloha: Our founder @ConstantinAloha shares what he is #grateful for: http://t.co/kp1YWgaVje http://t.co/YbsK2SaihZ,Fri Nov 28 15:53:19 +0000 2014,en,3,False,0,False,,Constantin Bisanz,ConstantinAloha
"downwinder in paradise #alohamoment #turksandcaicos @ Parrot Cay, Turks and Caicos http://t.co/a8aOTIp8Zz",Sun Nov 23 00:27:49 +0000 2014,en,1,False,1,False,,Constantin Bisanz,ConstantinAloha
RT @OhMissJune: Have you seen the new @aloha magazine yet? Check it out! https://t.co/PyIvbMcy0j http://t.co/sqtqWxCHEN,Sat Nov 15 03:52:23 +0000 2014,en,2,False,0,False,,Constantin Bisanz,ConstantinAloha
proper #alohamoment - sunset on Maui... http://t.co/mJhhhlSNgT,Sun Nov 09 17:40:20 +0000 2014,in,0,False,1,False,,Constantin Bisanz,ConstantinAloha
nature's beautiful fall collection @ Union Square Farmer's Market http://t.co/3q9eDxywdI,Sun Nov 09 17:20:39 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
this guy gave me a sceptical look... @ ABC Kitchen http://t.co/SlEnlOelBN,Sun Nov 09 17:14:04 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
Genetically Modified Potato From McDonald's Supplier Approved By USDA http://t.co/FaIquEPxpr via @HuffPostGreen http://t.co/FaIquEPxpr,Sat Nov 08 14:42:16 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @THofacker: Congrats @ConstantinAloha on the launch of @aloha Premium Protein Powder. Celebrating life 1 #AlohaMoment @ a time. http://t…,Sat Nov 08 00:53:04 +0000 2014,en,1,False,0,False,,Constantin Bisanz,ConstantinAloha
@JasonWachob @drjkahn @aloha - Jason- always so great to see you and your team!!,Thu Nov 06 20:31:21 +0000 2014,en,1,False,2,False,,Constantin Bisanz,ConstantinAloha
https://t.co/1YVXMtjvBP,Wed Nov 05 01:28:59 +0000 2014,und,0,False,0,False,,Constantin Bisanz,ConstantinAloha
beautiful NYC @ Hearst Tower http://t.co/BoShJC9KvP,Sat Nov 01 15:42:21 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @davemcclure: The Billion-Dollar Startup Club http://t.co/7q7ahGWfrX via @wsj.com,Sat Nov 01 02:37:47 +0000 2014,en,46,False,0,False,,Constantin Bisanz,ConstantinAloha
"RT @PeterDiamandis: I for one, am proud to be a Virgin Galactic client.  I believe in the company, and know, without a doubt, that they wil…",Sat Nov 01 02:33:32 +0000 2014,en,50,False,0,False,,Constantin Bisanz,ConstantinAloha
"RT @PeterDiamandis: Americans forget that 500 yrs ago thousands of European gave their lives to open the Americas&amp; 200 yrs ago, we risked l…",Sat Nov 01 02:33:13 +0000 2014,en,44,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @PeterDiamandis: I would like to share my deepest personal thoughts on today’s Virgin Galactic Accident. This is deeply meaningful to me…,Sat Nov 01 02:32:58 +0000 2014,en,12,False,0,False,,Constantin Bisanz,ConstantinAloha
“@WellandGoodNYC: 5 questions for @Aloha founder and CEO @ConstantinAloha: http://t.co/OLwSwvj7jE @ConstantinAloha http://t.co/OWUzA7vqNB”,Sat Oct 25 15:15:34 +0000 2014,en,0,False,3,False,,Constantin Bisanz,ConstantinAloha
@SavioPClemente  it's all about the balance :-),Fri Oct 24 16:56:59 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
"RT @aloha: ALOHA founder, @ConstantinAloha, chats with @beautyandwb about life at ALOHA HQ: http://t.co/kYmColC07q",Sat Oct 18 00:09:20 +0000 2014,en,2,False,0,False,,Constantin Bisanz,ConstantinAloha
http://t.co/8KNbWVXiyT,Mon Oct 13 19:31:43 +0000 2014,und,0,False,0,False,,Constantin Bisanz,ConstantinAloha
little brother Lemur - they are super cute BUT unfortunately considerd to be the world's most… http://t.co/2rmdzyBc8C,Sat Oct 11 15:46:39 +0000 2014,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
RT @aloha: Dreamers unite. http://t.co/Jo3fQYyEtn,Sat Oct 11 13:44:58 +0000 2014,en,5,False,0,False,,Constantin Bisanz,ConstantinAloha
“@HealthyLiving: 8 healthy foods that aren't always good for you http://t.co/eYx7g6xSvm” - do you agree?,Sat Oct 11 12:51:35 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @elinafuhrman: Doesn't this make you think? #buddhaquotes http://t.co/prKb6NgUPH,Sat Oct 11 12:45:19 +0000 2014,en,3,False,0,False,,Constantin Bisanz,ConstantinAloha
Meet Your New Green Juice Obsession: Aloha - theFashionSpot: http://t.co/gK0Q4kVOrb,Thu Oct 09 22:21:57 +0000 2014,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
Why I Kicked My Keurig to the Curb http://t.co/lgFgdB7aZm,Wed Oct 08 01:38:21 +0000 2014,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
RT @davidbnz: Excited to interview @aloha founder @ConstantinAloha along with @barbarakahn on @Wharton Sirius XM Radio at 6pm EDT today.,Wed Apr 16 19:05:35 +0000 2014,en,2,False,0,False,,Constantin Bisanz,ConstantinAloha
"inspired by Sting, Bill Gates and so many more #TED in Vancouver http://t.co/XMkivUyoxC",Wed Mar 19 05:47:15 +0000 2014,en,0,False,2,False,,Constantin Bisanz,ConstantinAloha
"RT @aloha: We're on a mission to make the world a healthier, happier place. Meet founder @ConstantinAloha + see how it started! http://t.co…",Mon Mar 17 15:52:50 +0000 2014,en,3,False,0,False,,Constantin Bisanz,ConstantinAloha
"""no filter"" beauty...Venice http://t.co/Nh74y7oLdW",Mon Mar 10 05:46:48 +0000 2014,en,1,False,2,False,,Constantin Bisanz,ConstantinAloha
#alohamoment in Venice http://t.co/8V4sF0yXiA,Mon Mar 10 05:42:41 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
this kid rocks St Monica ! http://t.co/AWywtCcpVq,Mon Mar 10 05:39:53 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
23 Tools to Make Your Feedback Meaningful: http://t.co/PUaBMgcbBp,Thu Feb 20 23:05:47 +0000 2014,en,1,False,0,False,,Constantin Bisanz,ConstantinAloha
Sequoia Capital — Four Numbers That Explain Why Facebook Acquired WhatsApp http://t.co/AF82UyYKx3,Thu Feb 20 12:21:01 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
Sequoia Capital — Four Numbers That Explain Why Facebook Acquired WhatsApp http://t.co/fwIW8816UC,Thu Feb 20 04:07:40 +0000 2014,en,1,False,2,False,,Constantin Bisanz,ConstantinAloha
I've been inspired by @ALOHA and their healthy products! Claim your free trial! https://t.co/uBbLeOulY0,Wed Feb 19 17:32:39 +0000 2014,en,1,False,1,False,,Constantin Bisanz,ConstantinAloha
"deep meanings of the word ""Aloha"" https://t.co/IfKy4RW6Es",Mon Feb 17 03:29:30 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
“@joshelman: great talk Josh!! Great post from @aacook about learn flows. http://t.co/W82qPQkEoD”,Sat Feb 08 15:27:00 +0000 2014,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
"RT @joedowdellnyc: Yeah, this pretty much sums things up! #LiveWithPurpose #SurroundYourselfWithPositivePeople http://t.co/O3Mf4l2tyo",Sat Feb 08 15:05:14 +0000 2014,en,3,False,0,False,,Constantin Bisanz,ConstantinAloha
@GreenPrdctPlace thanks - to arlena@aloha.com pls,Sat Feb 08 15:03:21 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
"this ""funny"" video shows the truth...and one of my main motivations to found ALOHA!  http://t.co/usCzuLdsaI via @youtube",Fri Feb 07 02:07:17 +0000 2014,en,1,False,2,False,,Constantin Bisanz,ConstantinAloha
"very happy you became an ""Alohi"" “@KirstenAlana: @ConstantinAloha Thanks for creating such a great, healthy way to start the day!”",Wed Feb 05 00:48:17 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
@aloha @DonnaKaranNYC @bentonlearning Donna gave a great speech honoring @DrFrankLipman,Thu Jan 30 03:53:28 +0000 2014,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
RT @aloha: .@ConstantinAloha and @DonnaKaranNYC raising awareness around #yoga for students at @bentonlearning Inspire! Gala. http://t.co/B…,Thu Jan 30 03:51:37 +0000 2014,en,3,False,0,False,,Constantin Bisanz,ConstantinAloha
interesting overview: Billion-Dollar Startup Club - http://t.co/0GZhMwwIW3 http://t.co/TGtQUTfIi3,Tue Jan 28 15:55:44 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
interesting overview - Billion-Dollar Startup Club - http://t.co/0GZhMwwIW3 http://t.co/I0HZ55wIK2,Tue Jan 28 15:52:48 +0000 2014,en,2,False,2,False,,Constantin Bisanz,ConstantinAloha
Business Insider http://t.co/eLYAKhvq98,Sat Jan 25 16:54:42 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
congrats @alexanderljung and @ericw ! SoundCloud Raises $60 Million At $700 Million Valuation http://t.co/GC72PrSd5s via @techcrunch,Sat Jan 25 16:29:29 +0000 2014,en,0,False,3,False,,Constantin Bisanz,ConstantinAloha
RT @jalak: #AerieREAL: American Eagle lingerie brand launches campaign w/un-retouched photos - kudos to them for bold move http://t.co/4dhQ…,Sat Jan 25 16:13:07 +0000 2014,en,4,False,0,False,,Constantin Bisanz,ConstantinAloha
Harrys rocks - proud to be a (small) angle A Start-Up Run by Friends Takes On Shaving Giants - http://t.co/kx8sTIVkh7 http://t.co/mTduihBMI0,Fri Jan 24 16:30:29 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
Harrys rocks!! A Start-Up Run by Friends Takes On Shaving Giants http://t.co/A59nR7NFmk,Fri Jan 24 14:12:31 +0000 2014,en,0,False,2,False,,Constantin Bisanz,ConstantinAloha
@mediadonis @aloha @Forbes thank you buddy!,Thu Jan 23 14:05:20 +0000 2014,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
"RT @KerryDolan: .@ConstantinAloha Founder Of Wellness Startup #Aloha, funded by #KhoslaVentures, Lays Out Big Plans http://t.co/KxCWWvg6rH …",Wed Jan 22 15:26:59 +0000 2014,en,3,False,0,False,,Constantin Bisanz,ConstantinAloha
@KerryDolan @Forbes so great to see you Kerry and thank you for this awesome piece!,Wed Jan 22 05:29:55 +0000 2014,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
Happiness is the key to health in old age - Telegraph http://t.co/5n2bHGjruH,Tue Jan 21 13:09:34 +0000 2014,en,3,False,2,False,,Constantin Bisanz,ConstantinAloha
The Tipping Point (E-Commerce Version) http://t.co/ZpcoWMtpfx via @wordpressdotcom,Sun Jan 19 18:22:09 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
amazing shots: Pipeline Winter 2013 on Vimeo http://t.co/4T2wzOHwQR,Sun Jan 19 02:17:17 +0000 2014,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
Dropbox Raises About $250 Million at $10 Billion Valuation - http://t.co/0GZhMwwIW3 http://t.co/lG1AtN1KcB,Sat Jan 18 18:20:43 +0000 2014,en,0,False,0,False,,Constantin Bisanz,ConstantinAloha
RT @Thrillist: A cleanse shouldn’t be a workout. Drink @ALOHA’s portable Daily Good green juice powder &amp; ditch the bottles: http://t.co/Bgv…,Thu Jan 16 05:24:35 +0000 2014,en,6,False,0,False,,Constantin Bisanz,ConstantinAloha
@digital_sweet @aloha LOVE!!!,Wed Jan 15 05:44:20 +0000 2014,en,0,False,1,False,,Constantin Bisanz,ConstantinAloha
Aloha Moment in Santa Monica http://t.co/gzbmo7iizk,Mon Jan 13 01:10:39 +0000 2014,und,0,False,0,False,,Constantin Bisanz,ConstantinAloha
