Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Digital locker makes it easier to value your tangible assets | HUB International Limited http://t.co/b4MSAPCLoD via @sharethis,Fri Sep 06 15:55:16 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Trōv partners with nation&amp;#8217;s leading brokers to revolutionize property insurance http://t.co/W0hyCcnKNo via @mytrov,Tue Aug 27 22:49:32 +0000 2013,en,1,False,0,False,,Scott Walchek,ScottWalchek
Great to have the engineering brain trust at headquarters. http://t.co/Z1CB75qc0l,Mon Aug 19 16:25:27 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Mt Bike w grandson. #doesntgetmuchbetter http://t.co/gL2Ja0fCOI,Sat Aug 17 21:10:11 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"For Hong Kong's wealthy, loans are in the bag  http://t.co/jzq4oRRnNh - Tangible assets are the new hidden liquidity...trending.",Tue Aug 13 17:53:16 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Amazon Launches Art Store, Putting Multi-Million Dollar Paintings In Your Virtual Shopping Cart http://t.co/ROOODFKl73 via @techcrunch",Tue Aug 06 14:54:39 +0000 2013,en,0,False,2,False,,Scott Walchek,ScottWalchek
RT @mytrov: Your Trōv keeps you informed about the latest value of your possessions. Apply for membership: http://t.co/aI1lJVJLZA http://t.…,Tue Aug 06 00:18:26 +0000 2013,en,2,False,0,False,,Scott Walchek,ScottWalchek
NYC - thinking the 'big thinks' with big insurers and bigger credit card issuers,Mon Jul 22 02:39:42 +0000 2013,en,0,False,5,False,,Scott Walchek,ScottWalchek
"Check out my latest article in JetSet Magazine: http://t.co/ar2bcRFs9W
(Sorry for the repeat tweets)",Thu Jul 18 21:59:31 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Check out the new http://t.co/ZvsvVnmxVD! So proud of our team.,Wed Jul 17 22:11:05 +0000 2013,en,2,False,2,False,,Scott Walchek,ScottWalchek
At #hackingfinance 2013 in Meribel France. Thanks @anthemis. http://t.co/ZlT1N37RQa,Fri Jul 12 15:56:21 +0000 2013,en,2,False,1,False,,Scott Walchek,ScottWalchek
At HackingFinance 2013 in Meribel France w very smart entrepreneurs changing the world of global financial services. Thx Anthemis Group.,Fri Jul 12 10:21:02 +0000 2013,en,2,False,1,False,,Scott Walchek,ScottWalchek
"Off to Meribel, France via London and Geneva for the 2013 reprise of this: http://t.co/D9u35RM99s",Wed Jul 10 11:20:16 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Such amazing wisdom in this...
Top five regrets of the dying   http://t.co/qTID3tiHNq via @guardian",Wed Jul 10 04:41:15 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
7 Steps To Curing Your Empty Promise Disease.  My latest article via @FastCompany.  http://t.co/t3hOBEGNZT,Wed Jul 03 17:06:56 +0000 2013,en,1,False,1,False,,Scott Walchek,ScottWalchek
"Are Insurers Ready for Technological Disruption? http://t.co/LQk3NKMeMG
""Cry havoc and let slip the dogs of war...""",Thu Jun 27 21:41:22 +0000 2013,en,2,False,1,False,,Scott Walchek,ScottWalchek
RT @jgemmell: Computer scientists grapple with how to manage the digital legacy of the departed  http://t.co/fWu47IUIiZ ScienceNews,Thu Jun 27 21:37:29 +0000 2013,en,1,False,0,False,,Scott Walchek,ScottWalchek
RT @jgemmell: Infoworld: How wearable tech will fuel the Internet of things http://t.co/AfUPFdyvRQ,Thu Jun 27 21:37:17 +0000 2013,en,1,False,0,False,,Scott Walchek,ScottWalchek
Pandemic of Empty Promises | Scott Walchek http://t.co/9TRMXex8Re via @scottwalchek,Wed Jun 26 19:03:10 +0000 2013,en,1,False,0,False,,Scott Walchek,ScottWalchek
Party Rounds help you raise follow-on financing more frequently http://t.co/HplxJ0tee6 via @cbinsights,Tue Jun 25 22:23:09 +0000 2013,en,1,False,0,False,,Scott Walchek,ScottWalchek
"Just reflecting on what seems a spreading 
pandemic in the busy-ness community...",Tue Jun 25 01:04:38 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"And if circumstances change, at least offer an indication of such rather than the awful stewing silence.",Tue Jun 25 01:02:51 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Thinking: while painful to the hearer, a thoughtful ""no"" is so much better than ""yes"" if you really don't intend on following-through.",Tue Jun 25 01:02:19 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
@engle @bluebottle the winner gets the caffeine jitters and a headache in 3 hours?,Thu Jun 20 17:51:01 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
Joy Berus is on Trov's Advisory Board.  Terrific articles about art and the law: Artifacts http://t.co/9XQg1ThmKS,Thu Jun 20 17:18:40 +0000 2013,en,2,False,0,False,,Scott Walchek,ScottWalchek
"“Once you have your information under your control, you will become an institution of one."" Trōv's manifesto. Thx, David Siegel (from Pull)",Wed Jun 19 23:42:30 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Happiest father alive. Thanks Breanne, Adam, Steven, Addy, and Beau.",Sun Jun 16 19:53:32 +0000 2013,en,0,False,1,False,,Scott Walchek,ScottWalchek
"With Big-Name Backing And Some eBay Flavor, These Startups Are Looking Shake Up The Art Market http://t.co/hWSmHz55YT via @techcrunch",Sat Jun 15 21:24:56 +0000 2013,en,2,False,0,False,,Scott Walchek,ScottWalchek
Early am open water swim. Lifegiving!  #waterisLifeiswater,Fri Jun 14 17:14:04 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
"Also, check this out | The Wealth of Your Data - Innovation Insights http://t.co/QfCK4ZsmJh",Thu Jun 13 17:42:11 +0000 2013,en,2,False,0,False,,Scott Walchek,ScottWalchek
"How Lifelogging is Transforming the Way We Remember, Track Our Lives | Innovation Insights | http://t.co/5ITiMyEiqG http://t.co/yuQo89lq3x",Thu Jun 13 16:00:38 +0000 2013,en,2,False,0,False,,Scott Walchek,ScottWalchek
"Good read.  At the intersection of internet of things and the lifelogging...

http://t.co/psrMAQKgcm",Wed Jun 05 16:09:36 +0000 2013,en,1,False,0,False,,Scott Walchek,ScottWalchek
@engle @ScottWalchek it sure is!,Fri May 31 02:26:48 +0000 2013,en,0,False,0,False,,Scott Walchek,ScottWalchek
