Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Do you know a rockstar marketer looking for their next gig. We are hiring @RivalIQ, learn more here https://t.co/l4jlHCn1qL Please RT",Tue Jan 19 17:57:56 +0000 2016,en,0,False,1,False,,John Clark,JohnC1n
Introducing: Pinterest Analytics and Multi-User Accounts https://t.co/aNv2EL60Dy,Thu Jan 14 00:00:06 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
".@buffer Simple, easy, powerful - I love it and it works well with @rivaliq",Wed Jan 13 00:14:12 +0000 2016,en,0,False,2,False,,John Clark,JohnC1n
Discover more about your #SocialMedia performance with @RivalIQ's new Pinterest Analytics! https://t.co/AgGCfZZkyr https://t.co/7syMDGPU5E,Tue Jan 12 21:22:15 +0000 2016,en,0,False,0,False,,John Clark,JohnC1n
RT @RivalIQ: NEW FEATURES! Check out our new #PinterestAnalytics &amp; Multi-User Accounts in Rival IQ! https://t.co/7wc4Vocq4c https://t.co/rO…,Tue Jan 12 19:27:13 +0000 2016,en,5,False,0,False,,John Clark,JohnC1n
Your #SocialMedia Analytics all in one place with @RivalIQ! Now with Pinterest Analytics! https://t.co/GayIgweOQ6 https://t.co/W3rCn9EUIf,Tue Jan 12 18:56:04 +0000 2016,en,0,False,2,False,,John Clark,JohnC1n
Mobile isn't killing desktop. It's killing all our free time. via @randfish https://t.co/crzTNBz6f9,Wed Dec 23 18:56:26 +0000 2015,en,6,False,4,False,,John Clark,JohnC1n
Don't miss the ultimate guide to 160+ #business and #digitalmarketing conferences in 2016!  https://t.co/YH5EXK9y9K https://t.co/gJoWqubVsh,Sun Dec 20 06:03:02 +0000 2015,en,0,False,7,False,,John Clark,JohnC1n
25 Digital-Marketing and Social-Media Experts to Follow on #Twitter https://t.co/uFMqO066kf https://t.co/Mmg7nJhlb6,Sun Dec 20 03:33:07 +0000 2015,en,0,False,3,False,,John Clark,JohnC1n
"""Pursue something so important that even if you fail, the world is better off with you having tried""- @timoreilly https://t.co/7WgvvUlw42",Sun Dec 20 00:14:36 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
"Car dealers make 3X as much on repairs vs new car sales, so they push against electric cars (which break down less) https://t.co/lKau7i46gn",Sat Dec 19 21:22:09 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
Set up your #socialmedia #marketing plan from start to finish. [STRATEGY KIT] https://t.co/G2CdF7ICDY https://t.co/QrE1zIFeYM,Sat Dec 19 18:56:22 +0000 2015,en,0,False,4,False,,John Clark,JohnC1n
Data suggests there's more benefit to rooting out a toxic team member than adding a stellar new one  https://t.co/dIpVLotdyN,Sat Dec 19 16:04:09 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
Is Your Meta Description Working As Hard As Your Tagline? https://t.co/j5ceAJ8506 #SEO #SERP https://t.co/tURMYKr8iY,Sat Dec 19 13:25:07 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
Start creating better #SocialMedia posts today with these 10 easy tips! #ContentMarketing https://t.co/Nhrs5Sw5Pq https://t.co/6APW2EzUY1,Sat Dec 19 06:03:07 +0000 2015,en,1,False,4,False,,John Clark,JohnC1n
10 Tips to Optimize Your Instagram Profile! #SocialMedia #Marketing https://t.co/HDLnQGfUlz https://t.co/eoVyMccr5i,Sat Dec 19 03:33:06 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
An inside joke gone wrong and how you need to know your audience. https://t.co/gs6Dc0gpZD by @seth_bridges https://t.co/6ewznLgQ7U,Sat Dec 19 00:14:19 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
Super awesome post by Seth Bridges about a funny marketing fail by not knowing your audience. Please read and share.…https://t.co/A5xSWHRvqZ,Sat Dec 19 00:11:23 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
@lynn_ridenour you indirectly made our blog in @seth_bridges recent post about knowing ones audience https://t.co/ihTfwNEd64,Fri Dec 18 23:36:35 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
26 Social Media Monitoring Tools [Reference Guide] https://t.co/FqkuBbglOi via @razorsocial,Fri Dec 18 06:03:27 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
How One of the Most Popular Pro Sports Teams in America Shares to Social Media https://t.co/oz7QqF1wVa via @buffer with a @rivaliq shoutout!,Fri Dec 18 00:14:08 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
RT @seth_bridges: Get the competitive #socialmedia details you're missing! https://t.co/gKRan1VxS2 by @kikolani https://t.co/WUZpLHNot7,Thu Dec 17 17:30:46 +0000 2015,en,2,False,0,False,,John Clark,JohnC1n
The Internet of Things is changing everything. Are you ready? https://t.co/WTxVSXaVKL  via @rivaliq,Wed Dec 16 03:33:11 +0000 2015,en,1,False,0,False,,John Clark,JohnC1n
@lynn_ridenour hi there,Tue Dec 15 02:10:05 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
How the Largest Newspaper in the Pacific Northwest Shares to Social Media https://t.co/8bU0lvq3BB via @buffer,Tue Dec 15 00:14:11 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
Visible 2.0: Modern investor relationship management via @tdavidson on @ProductHunt https://t.co/UJCUWLg5Gt,Mon Dec 14 17:55:49 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
RT @VisibleVC: Here is how Seattle-based #SaaS company @RivalIQ uses Visible to keep investors engaged | https://t.co/38YWDh4kd4 https://t.…,Thu Dec 03 01:33:12 +0000 2015,en,6,False,0,False,,John Clark,JohnC1n
RT @RivalIQ: We have so much to be thankful for. https://t.co/746vxonOZc #gratitude #startups https://t.co/b7lxN76Y4m,Thu Nov 26 00:02:38 +0000 2015,en,1,False,0,False,,John Clark,JohnC1n
Write content that (actually) sells: 9 lessons from a conversion copywriter https://t.co/NT8Frqag3g https://t.co/qnyWQL0y3K,Fri Nov 20 16:04:34 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
261 Google Ranking Factors https://t.co/N1q6fducKP via @northcuttHQ #SEO https://t.co/dNBLvqI5iH,Fri Nov 20 13:25:11 +0000 2015,en,1,False,2,False,,John Clark,JohnC1n
Want to increase the number of fans that see your content on Facebook? https://t.co/3dySOe89Fo #reach #sm https://t.co/5SzOSqgCE7,Fri Nov 20 06:03:12 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
Don't miss the ultimate guide to 160+ #business and #digitalmarketing conferences in 2016! https://t.co/cJwnr7Pipk… https://t.co/d4ZiOcsRdF,Fri Nov 20 03:33:01 +0000 2015,en,2,False,5,False,,John Clark,JohnC1n
"The Most Misunderstood ""Buzzword"" of All Time: Content Marketing. #seo #contentmarketing https://t.co/nnW5zoRcZn… https://t.co/ucCltBjjKK",Fri Nov 20 00:14:07 +0000 2015,en,0,False,3,False,,John Clark,JohnC1n
The ultimate guide to #Facebook Video metrics https://t.co/YcFbRd0eb3 https://t.co/EAEvEbwyRd,Thu Nov 19 16:04:18 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
Check out our complete #ContentMarketing checklist! https://t.co/9Syem5yhnZ https://t.co/7pWugwwQoW,Thu Nov 19 13:25:07 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
4 Steps to Creating a Data-Driven #Marketing Strategy! https://t.co/rabIm41t3U #DataGeek https://t.co/uoMRXxESW0,Thu Nov 19 06:03:18 +0000 2015,en,4,False,3,False,,John Clark,JohnC1n
Start creating better #SocialMedia posts today with these 10 easy tips! #ContentMarketing https://t.co/KLre9nKJWd https://t.co/ViEH0Hwa51,Thu Nov 19 03:33:07 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
10 Tips to Optimize Your Instagram Profile! #SocialMedia #Marketing https://t.co/5NK7ImuqIc https://t.co/zieX4dvVX2,Thu Nov 19 00:14:03 +0000 2015,en,1,False,3,False,,John Clark,JohnC1n
Is Your Meta Description Working As Hard As Your Tagline? https://t.co/pTNXl95ASp #SEO #SERP,Tue Oct 20 16:04:02 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
Study: Nearly All B2B Marketers Consider Social Media Critical to Campaigns | KoMarketing https://t.co/CZHAnnQ6Kn,Tue Oct 20 13:25:03 +0000 2015,en,1,False,0,False,,John Clark,JohnC1n
"How Productivity App Lift Got 50,000 Customers Through Its Undervalued Marketing Strategy https://t.co/u6yISTKFS2 #growthhacking",Tue Oct 20 06:03:15 +0000 2015,en,0,False,3,False,,John Clark,JohnC1n
"Believe it or not, Lady Gaga is one of the best marketers of our time. Learn more: https://t.co/VPl3f413kX",Tue Oct 20 03:33:03 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
RT @RivalIQ: Check out our complete #ContentMarketing checklist! http://t.co/HIARLLt0mU http://t.co/61roiiABC3,Mon Oct 19 16:58:19 +0000 2015,en,2,False,0,False,,John Clark,JohnC1n
"Every interaction with the public, online or in person, adds to your brand reputation and trust! #Branding https://t.co/tfAFsodPAM",Sat Oct 17 14:49:38 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
RT @RivalIQ: Is Your Meta Description Working As Hard As Your Tagline?  http://t.co/fcchoejAJH #SEO #SERP http://t.co/ySZtUgQN9r,Thu Oct 15 22:36:12 +0000 2015,en,3,False,0,False,,John Clark,JohnC1n
Love it. Thanks for the nice words @LeeLeeDouglas - lots to explore. We should talk soon. https://t.co/mSy9PbHWAo,Thu Oct 15 04:48:46 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
Our #CRM System Match Off: @hubspot vs @closeio vs @salesforceiq — see which one won! http://t.co/xBBho2Ara7,Mon Oct 12 21:22:03 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
Step one of picking a #CRM System: Identify your goals! http://t.co/0I9O0dM9cj,Mon Oct 12 18:56:30 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
See the process we went through to choose a CRM at Rival IQ https://t.co/3kKbf36xO9,Sat Oct 10 21:59:49 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
"""No one has the power to shatter your dreams unless you give it to them."" —@MaeveGreyson via @momentumdash",Sun Oct 04 06:03:19 +0000 2015,en,0,False,2,False,,John Clark,JohnC1n
RT @RivalIQ: EXCITING! Discover more about your #SocialMedia performance with our new @LinkedIn Insights! http://t.co/qKIBRXOkwa http://t.c…,Wed Sep 30 17:31:57 +0000 2015,en,5,False,0,False,,John Clark,JohnC1n
Marketing Engine:  Monitoring Your Brand with Lilach Bullock w/ @lilachbullock @IanCleary https://t.co/aqqucbglV0 #blab,Tue Sep 29 16:08:34 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
How to Use Competitive Social Media Analytics for Concrete Results- http://t.co/xEOWkExesP via @RivalIQ great post by @snickymarie,Sat Sep 26 00:14:02 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
How to Use Keywords Throughout Your Marketing Strategy http://t.co/mtKJE2d10c via @moz,Wed Sep 23 05:00:46 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
How to Use Keywords Throughout Your Marketing Strategy http://t.co/30AeUXNqv5 via @moz,Wed Sep 16 13:01:27 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
How to Use Keywords Throughout Your Marketing Strategy http://t.co/V2rDNR6dPU via @moz,Wed Sep 16 05:01:28 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
"RT @RivalIQ: Focus not on your goals, but your visitors goals and wants! @agconsult #CTAConf",Wed Sep 16 00:22:37 +0000 2015,en,2,False,0,False,,John Clark,JohnC1n
RT @RivalIQ: Check out our recap of #CTAConf day 2! Key takeaways from every speaker!! http://t.co/GExVQAFRI4 http://t.co/71Wj8smowp,Wed Sep 16 00:22:13 +0000 2015,en,2,False,0,False,,John Clark,JohnC1n
RT @RivalIQ: #CTAConf 2015: Key Takeaways from Every Day 1 Speaker! Check out our recap: http://t.co/iFCD0n2lqi http://t.co/bpN7umrEGP,Tue Sep 15 16:40:26 +0000 2015,en,3,False,0,False,,John Clark,JohnC1n
Have you built your online #sales funnel? This will help massively! http://t.co/uLPyHcE5Gw #marketing #technology,Sat Sep 05 13:25:00 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
Awesome collection of tools from @buffer! 19 Free #SocialMedia Analytics Tools for Marketers: http://t.co/WtjCSfmD3m http://t.co/WtjCSfmD3m,Sat Sep 05 06:03:00 +0000 2015,en,0,False,2,False,,John Clark,JohnC1n
#GrowthHacking – An introduction and Framework: http://t.co/8dZgCoIkV3 via @darnocks,Sat Sep 05 03:33:04 +0000 2015,en,0,False,4,False,,John Clark,JohnC1n
When Is It the Best Time to Tweet? That's a very good question - http://t.co/HuNeU1WAuO #content #social #scheduling,Sat Sep 05 00:14:01 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
The folks at @ForUsAll401k have an awesome approach to SMB 401Ks. If you don’t have one they can make it easy! https://t.co/LwqyXiWjos,Wed Sep 02 21:30:48 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
Growth Hacking: An Alternative Way To Build A Massive Social Media Presence http://t.co/bCt39mIOZC,Tue Sep 01 03:33:02 +0000 2015,en,0,False,8,False,,John Clark,JohnC1n
[Marketing Tech] Do You Need An #Email Marketing or a #Marketing #Automation Tool? http://t.co/sEyAwgrkkg,Tue Sep 01 00:14:02 +0000 2015,en,1,False,9,False,,John Clark,JohnC1n
6 Steps to Optimize a Blog Post for Search Using the @Yoast WordPress #SEO Plugin! http://t.co/UtP61N4fLp,Mon Aug 31 21:22:13 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
Learn to #Code: My Journey as a Digital Marketer http://t.co/W35S37KHec #DigitalMarketing #SMM,Mon Aug 31 18:56:11 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
Study: Nearly All B2B Marketers Consider Social Media Critical to Campaigns | KoMarketing http://t.co/dfHF4XClYM,Mon Aug 31 16:04:10 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
"RT @randfish: Ad blocking is accelerating. Another reason to invest in organic channels like SEO, social, content, email, etc. http://t.co/…",Mon Aug 31 16:00:43 +0000 2015,en,410,False,0,False,,John Clark,JohnC1n
@GrubHub Place order and just realized never got confirm.  Reordered directly. Please cancel my order when you come up. john@sparkwave.com,Sun Aug 30 01:28:12 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
.@Notion's CTO @RyanMargoles and @TechCrunch give 6 Reasons Why Hardware Is The New Software #IOT http://t.co/pHv9iEegw8,Tue Aug 25 21:22:00 +0000 2015,en,0,False,2,False,,John Clark,JohnC1n
"“LinkedIn was once my favorite, most recommended tool for sales people. That is no longer the case.” –... / http://t.co/G5TPFsStmK",Wed Aug 19 16:04:08 +0000 2015,en,3,False,0,False,,John Clark,JohnC1n
Team field trip to a @Mariners game! #WhereIroot #GoMariners,Thu Aug 13 00:14:11 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
"When writing a blog post, pick a long tail keyword for high quality traffic! #SEO #ContentMarketing http://t.co/6amwCaVFX7 via @rivaliq",Fri Aug 07 16:04:13 +0000 2015,en,0,False,3,False,,John Clark,JohnC1n
RT @RivalIQ: 7 Ways to Track Your #SocialMedia Marketing Activities! http://t.co/yQ6SYdbtRZ via @SMExaminer http://t.co/9Bh6qSPyNe,Mon Aug 03 21:56:32 +0000 2015,en,2,False,0,False,,John Clark,JohnC1n
See how well your social performance is growing using custom @RivalIQ charts! http://t.co/cGJVOlHaGB,Thu Jul 30 18:56:03 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
"Just installed the all-new @NumerousApp--new UI, new channels, new @IFTTT Triggers http://t.co/rDmlFW47Dx",Thu Jul 30 15:25:02 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
Learn to Code: A Digital Marketer's Journey - http://t.co/NdBJdPHVJh via @RivalIQ.  Awesome post by our own @manpreetkalra,Wed Jul 22 20:16:57 +0000 2015,en,0,False,2,False,,John Clark,JohnC1n
"Amazingly comprehensive guide to Social Media Marketing Resources, Tools &amp; Guides - via @InfinitDatum -  http://t.co/r3QYqAM3wn",Thu Jul 16 21:22:00 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
Findings from the Viral Email Report: The hierarchy of subscriber's needs #viralemail,Thu Jul 16 18:56:07 +0000 2015,en,1,False,2,False,,John Clark,JohnC1n
#Mobilegeddon didn’t come. It’s been here. @mdsimmonds #MozCon http://t.co/f4HQm5mae8,Wed Jul 15 13:25:11 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
Don’t just look at KPIs — actually understand your users. @AdamSinger #MozCon http://t.co/JJ7P846RUE,Wed Jul 15 06:03:06 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
The sender name of an email is more important than the subject line. @tamaragielen #MozCon http://t.co/S0YAa14hdz,Wed Jul 15 03:33:01 +0000 2015,en,0,False,3,False,,John Clark,JohnC1n
RT @manpreetkalra: 3 Things I Learned Today at #MozCon 2015 featuring @danaditomaso @CaraHarshman &amp; @MatthewJBrown! http://t.co/n45QM5RIh3,Tue Jul 14 06:11:46 +0000 2015,en,2,False,0,False,,John Clark,JohnC1n
New @RivalIQ feature -- one tool with all your Facebook data! https://t.co/KFRgpYA2ut http://t.co/ROKOV835QA,Thu Jul 09 16:41:10 +0000 2015,en,2,False,4,False,,John Clark,JohnC1n
RT @MattWoodwardUK: Hey @RivalIQ you were featured on 42 Experts Share Their Favourite Internet Marketing Tools http://t.co/9HAS3s2AI3 Plea…,Tue Jun 30 19:04:58 +0000 2015,en,3,False,0,False,,John Clark,JohnC1n
"I´m exporting, for free, Twitter data to a PDF file http://t.co/PD9PtwJY1d via @follow_hashtag",Fri Jun 26 23:21:21 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
Your #SocialMedia strategy should be data-driven. Complement Google Analytics w/ Competitive Analytics! http://t.co/JnSKZRppSD,Fri Jun 26 20:55:14 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
"@faradayfuture Welcome to Twitter and @RivalIQ - We can help you grow your social presence as you get started! Best, @JohnC1n",Sat Jun 20 23:20:59 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
Your #SocialMedia strategy should be data-driven. Complement Google Analytics w/ Competitive Analytics! http://t.co/YUkmF0aaoO,Sat Jun 20 20:55:13 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
Your #SocialMedia strategy should be data-driven. Complement Google Analytics w/ Competitive Analytics! http://t.co/Pb5YN2ltot,Sat Jun 20 04:55:13 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
4 Steps to Creating a Data-Driven #SocialMedia #Marketing Strategy! http://t.co/ABvhSDNRDF,Sat Jun 20 00:14:11 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
".@hubartt - ahh the uses of Rival IQ never cease!  Very cool, thanks for sharing. https://t.co/9LyIceHD4f",Fri Jun 19 21:42:00 +0000 2015,en,1,False,1,False,,John Clark,JohnC1n
How to approach #SocialMedia analytics? Start with understanding your audience! http://t.co/3IW8gJsdh9,Fri Jun 19 21:22:12 +0000 2015,en,3,False,2,False,,John Clark,JohnC1n
Your #SocialMedia strategy should be data-driven. Complement Google Analytics w/ Competitive Analytics! http://t.co/jSVb0uQhkh,Fri Jun 19 20:55:55 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
@NicholaStott Thanks for the @RivalIQ Shoutout at #wmf15. Really appreciated!!,Fri Jun 19 19:55:34 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
"RT @gfiorelli1: #wmf15 @semrush @NicholaStott: 
Measure... obligatory.
Social Communities:
1) Connections
2) Shares
3) Interactions
4) Appl…",Fri Jun 19 19:54:02 +0000 2015,en,2,False,0,False,,John Clark,JohnC1n
RT @ngdata_com: Must-follow blogs for marketers who CRAVE data http://t.co/1eHV0WjmeX with @Moz @geckoboard @RivalIQ @CrownPeak @iProspectCA,Fri Jun 19 19:52:42 +0000 2015,en,3,False,0,False,,John Clark,JohnC1n
RT @RivalIQ: Are you a #marketing agency? Join us for our next #MarketingBootcamp TOMORROW with @ducttape! http://t.co/gKfK8DuwwZ http://t.…,Wed Jun 17 17:11:20 +0000 2015,en,3,False,0,False,,John Clark,JohnC1n
@SeattleAquarium Awesome. Thanks for the insight! Impressive #’s.,Wed Jun 17 17:02:13 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
"@SeattleAquarium @RivalIQ whoops left out the “how” as in “how are you creating..""",Wed Jun 17 00:54:32 +0000 2015,en,0,False,0,False,,John Clark,JohnC1n
@SeattleAquarium I’m curious you are creating such a massive G+ following.  http://t.co/T0U8KHQ3uQ via @RivalIQ http://t.co/Fq7B1XGLux,Wed Jun 17 00:53:58 +0000 2015,en,0,False,1,False,,John Clark,JohnC1n
