Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Brad Nelson doing great job explaining value of combining @yieldex with @appnexus. #pbj #appnexuspubforum https://t.co/ltPXzlCYBe,Thu Nov 05 16:30:15 +0000 2015,en,3,False,2,False,,Tom Shields,tshields
RT @AppNexus: Hear from @tshields on the launch of the new AppNexus Publisher Suite - and why we're the independent alternative: https://t.…,Thu Nov 05 15:03:48 +0000 2015,en,2,False,0,False,,Tom Shields,tshields
"Stephanie Layser from APlus measures ""revenue velocity"" for header bidding @AdOpsInsider #AppNexusPubForum",Thu Nov 05 14:59:01 +0000 2015,en,0,False,1,False,,Tom Shields,tshields
As in Forrest Gump? :-) https://t.co/73sjAutxXn,Wed Nov 04 20:40:34 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
RT @aqkraft: Announcing a publisher ad server that was actually built in the last decade. Finally! @tshields #AppNexusSummit https://t.co/K…,Wed Nov 04 19:26:01 +0000 2015,en,2,False,0,False,,Tom Shields,tshields
RT @GrapeshotRTB: @tshields introducing the fully integrated @AppNexus Publisher Suite. #AppNexusSummit https://t.co/UR0jvDYZcL,Wed Nov 04 19:24:07 +0000 2015,en,2,False,0,False,,Tom Shields,tshields
Thanks https://t.co/Phroxhy1Vb,Wed Nov 04 19:22:52 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
RT @burk504: More panels like this PLEASE!!!! #catfight @iab @jbellack @google @ReutersBiz @tshields @AppNexus #IABAdOps,Mon Nov 02 20:56:56 +0000 2015,en,3,False,0,False,,Tom Shields,tshields
"RT @snowkatz: @appnexus great bit - Tom Shields really explaining how viewability hits business with all the manual reporting and ""guessing…",Mon Nov 02 20:55:49 +0000 2015,en,1,False,0,False,,Tom Shields,tshields
"RT @snowkatz: According to @msmith ""@tshields and @jbellack are two of the top minds in our Industry.  @michaelsmith "" #Cheerstothat #IABAd…",Mon Nov 02 20:48:41 +0000 2015,en,2,False,0,False,,Tom Shields,tshields
RT @iab: .@tshields reveals that a recent @AppNexus survey showed that 92% of publishers feel #viewability is good for their business #IABA…,Mon Nov 02 19:32:32 +0000 2015,en,4,False,0,False,,Tom Shields,tshields
RT @timmydubois: Great debate on yield &amp; the merits of header bidding @tshields @jbellack @iab #IABAdOps https://t.co/q90OyKqU6S,Mon Nov 02 18:35:24 +0000 2015,en,3,False,0,False,,Tom Shields,tshields
"Grammy voters, please listen/vote for my sis Kira Willey's new album ""How to Be a Cloud"" for Best Children's Album! https://t.co/APTXPHnTwm",Sun Nov 01 17:02:49 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
RT @AppNexus: Join AppNexus' @tshields at the IAB Ad Ops Summit on Nov 2 https://t.co/MF6xo1Oi3a,Sat Oct 24 21:23:32 +0000 2015,en,3,False,0,False,,Tom Shields,tshields
Very excited about the opportunities AppNexus is pursuing here! RT A New AppNexus? CEO O'Kelley Talks https://t.co/eLOpnII7ew @AdExchanger,Thu Oct 22 20:19:51 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
RT @AppNexus: AppNexus CFO/COO Jon Hsu on the new reality of ad tech unicorns and the industry forces that got us here: https://t.co/LVPTWi…,Thu Oct 22 15:44:06 +0000 2015,en,2,False,0,False,,Tom Shields,tshields
RT @AppNexus: Submit your project highlighting the tech behind ad tech for a chance to present at AppNexus Optimize in NYC Nov 3: http://t.…,Sat Oct 17 03:40:51 +0000 2015,en,4,False,0,False,,Tom Shields,tshields
RT @AppNexus: 2 of 2: ...Header bidding seems to be too complicated for where the industry is today. @Cottonsean #YEsummit2015,Wed Sep 30 15:38:23 +0000 2015,en,1,False,0,False,,Tom Shields,tshields
RT @LouiseA: Shifting from selling to merchandising - new frontiers in adsales? #programmatic  #yesummit2015,Wed Sep 30 15:37:56 +0000 2015,en,1,False,0,False,,Tom Shields,tshields
RT @LouiseA: Is the future 100%biddable?  Yes but some premium inventory will always be sold directly #yesummit2015 #programmaticpanel,Wed Sep 30 15:32:58 +0000 2015,en,1,False,0,False,,Tom Shields,tshields
"RT @AdOpsInsider: @tshields asking about header bidding #yesummit2015; @weatherchannel says it creates lift, @vinceinnyc says it lets buyer…",Wed Sep 30 15:32:03 +0000 2015,en,1,False,0,False,,Tom Shields,tshields
RT @AppNexus: Join AppNexus' @tshields next week at his session at YES on what buyers and sellers expect from programmatic: Join us http://…,Mon Sep 28 18:42:59 +0000 2015,en,4,False,0,False,,Tom Shields,tshields
"Header bidding is the topic du jour, but it can mess with auction dynamics. Details in @exchangewire http://t.co/swxBRgFlQq @AppNexus",Tue Sep 22 15:29:41 +0000 2015,en,2,False,1,False,,Tom Shields,tshields
RT @exchangewire: Header Bidding – Another Nail in the Second-Price Coffin http://t.co/bGW50E7u7Z @AppNexus @tshields @criteo @amazon,Tue Sep 22 15:27:27 +0000 2015,en,1,False,0,False,,Tom Shields,tshields
AppNexus Partners with Schibsted As Supply Turf War Begins https://t.co/pp1LAViEbV via @exchangewire,Fri Sep 18 17:20:29 +0000 2015,en,0,False,1,False,,Tom Shields,tshields
Love the disappearing ad dollar infographic. Convergence helps everyone win! https://t.co/BeSyL7iYXx via @exchangewire,Tue Sep 15 23:20:01 +0000 2015,en,0,False,1,False,,Tom Shields,tshields
RT @mrubenstein99: Thanks to @reshmasaujani for the tour of the new @GirlsWhoCode office space @AppNexus. Loved meeting the students! http:…,Fri Aug 28 03:39:56 +0000 2015,en,3,False,0,False,,Tom Shields,tshields
"Good one @patmccarthy: The race to the single platform has begun: Who will finish first, who won't finish https://t.co/rR1wThLPEv @digiday",Wed Aug 19 18:14:12 +0000 2015,en,0,False,1,False,,Tom Shields,tshields
Header bidding is an important step on the way to unified yield with closed ad servers like DFP:  http://t.co/xLZqPBNxPP @AdExchanger,Mon Aug 03 15:44:44 +0000 2015,en,0,False,2,False,,Tom Shields,tshields
RT @AppNexus: AppNexus SVP of Strategy for Pubs @tshields' take on work to be done in #programmatic via @Marketingland http://t.co/RssKodcZ…,Tue Jul 14 22:36:51 +0000 2015,en,7,False,0,False,,Tom Shields,tshields
"RT @dougchavez: ""There Are No More Secrets Left In Programmatic, Only Work To Be Done"" Great insights from @tshields of @AppNexus http://t.…",Tue Jul 14 22:34:15 +0000 2015,en,1,False,0,False,,Tom Shields,tshields
"@rbeeler @yieldex Yeah, sorry, party is for ad ops people only. Vendors have to sit outside.",Fri Jul 03 14:10:11 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
"RT @AEifler: @tshields full stack at AppNexus for publishers. It's like a fully integrated stereo system. Great sound, no hassle.  #AppNexu…",Wed Jun 10 10:32:00 +0000 2015,en,3,False,0,False,,Tom Shields,tshields
"RT @AppNexus: This is what a fully-integrated, independent publisher stack looks like: @tshields #AppNexusSummit http://t.co/EDcyQc1Znt",Wed Jun 10 10:31:25 +0000 2015,en,2,False,0,False,,Tom Shields,tshields
"What an amazing week so far, #AppNexusOptimize was incredible. Very excited for #AppNexusSummit today! @AppNexus http://t.co/ktxi3muSQ2",Wed Jun 10 06:16:42 +0000 2015,en,1,False,1,False,,Tom Shields,tshields
On the plane to #AppNexusSummit Europe 2015! Looking forward to a great week. @AppNexus http://t.co/ktxi3mdhrs,Sun Jun 07 14:07:44 +0000 2015,en,1,False,3,False,,Tom Shields,tshields
"My girls begged me to do The Wiz w them. See it &amp; razz me for years: 4/19 &amp; 25 2pm, 4/23 7pm. http://t.co/FhrBQHXsvX http://t.co/2qHZPHj92n",Sat Apr 18 18:29:36 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
"@davehelmreich @AppNexus @yieldex @bokelley @mrubenstein99 Thanks, Dave!",Thu Mar 19 04:09:45 +0000 2015,en,0,False,1,False,,Tom Shields,tshields
"@dalelarson Thanks, Dale, for friendship and support!",Thu Mar 19 04:09:20 +0000 2015,en,0,False,1,False,,Tom Shields,tshields
"@patmccarthy @AppNexus @yieldex Thanks Pat, very much look forward to working with you!",Thu Mar 19 04:08:56 +0000 2015,en,0,False,1,False,,Tom Shields,tshields
"@ericfranchi @tkawaja @yieldex @AppNexus Thanks, Eric!",Thu Mar 19 04:08:30 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
@jrmurray000 Thanks John. Look forward to working together!,Thu Mar 19 04:06:39 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
"@chrisohara @yieldex @AppNexus Thanks, Chris!",Thu Mar 19 04:06:10 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
@eckart @yieldex @AppNexus Thanks Eckart!,Thu Mar 19 04:05:43 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
@karaweber @yieldex @AppNexus Thanks Kara!,Thu Mar 19 04:05:27 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
Big news! @yieldex agrees to be acquired by @appnexus to help build the industry leading tech stack. Very excited to be joining this team.,Wed Mar 18 14:57:25 +0000 2015,en,19,False,26,False,,Tom Shields,tshields
"Great new viewability forecasting from the @yieldex team. Nice quote, Anita! http://t.co/KVGkCrhb0p",Tue Feb 10 18:30:10 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
RT @yieldex: @Yieldex Releases #Viewable Ad Forecast Tool http://t.co/bIRuvumSl6,Tue Feb 10 18:27:40 +0000 2015,en,1,False,0,False,,Tom Shields,tshields
Nice job Anita! @yieldex Viewability: 3 Steps Every Publisher Needs To Take http://t.co/BPPmIXEPOD #viewability,Fri Feb 06 17:54:33 +0000 2015,en,3,False,0,False,,Tom Shields,tshields
"@aripap @digitalshields Good call, Ari. Me too: http://t.co/4RJcbbyMJZ",Thu Jan 29 19:21:53 +0000 2015,en,0,False,1,False,,Tom Shields,tshields
"@kpieper876 true, but often they have video assets they can repurpose. This is more about unlocking existing TV $ than upselling banners",Fri Jan 09 22:29:41 +0000 2015,en,0,False,0,False,,Tom Shields,tshields
"Thanks @andrew_rutledge! RT No one does better ""forecasting"" than @tshields @ Yieldex https://t.co/fCb13KBZtE",Fri Jan 09 22:27:56 +0000 2015,en,1,False,2,False,,Tom Shields,tshields
RT @mwillia: @yieldex @tshields looks into his #AdTech crystal ball and predicts what is in store for the industry in 2015 http://t.co/nh4b…,Thu Jan 08 03:20:31 +0000 2015,en,1,False,0,False,,Tom Shields,tshields
RT @yieldex: @mediapost @yieldex @tshields What's In Store For The #AdTech Industry in #2015 http://t.co/6kyhVvCg9h,Thu Jan 08 03:20:27 +0000 2015,en,2,False,0,False,,Tom Shields,tshields
Happy holidays to @emergencecap and @kippbayarea (with a donation)! http://t.co/ae1cgB6C3h,Sun Dec 21 02:33:01 +0000 2014,en,2,False,3,False,,Tom Shields,tshields
@mjbarash sorry to hear of your loss. :-),Sun Dec 07 16:24:27 +0000 2014,en,0,False,1,False,,Tom Shields,tshields
"RT @TomAQuinn: Yieldex CEO on jumping into Automated Guaranteed pool: Touts blue chip publishers &amp; accurate forecasting / analytics
http://…",Wed Dec 03 23:26:31 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
RT @tyler_peterson2: Great summary of where Yieldex is going:  http://t.co/pnKsM4Ej2s,Wed Dec 03 23:26:15 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
"RT @pourmecoffee: What a moment. Tears. ""Pastafarian former porn star allowed to wear colander in license photo"" http://t.co/ZumrpJ8ZXW htt…",Fri Nov 21 16:43:22 +0000 2014,en,70,False,0,False,,Tom Shields,tshields
Holding over the Midwest due to weather in NYC. Not the map picture I want to see. #winteriscoming http://t.co/cfSV6PuBiG,Mon Nov 17 20:30:22 +0000 2014,en,0,False,0,False,,Tom Shields,tshields
Congrats to @RubiconProject on the acquisition on @iSocket and ShinyAds. Welcome to the next big thing!,Mon Nov 17 14:36:55 +0000 2014,en,3,False,3,False,,Tom Shields,tshields
RT @jhlava: Wow. Video continues to be a great market...Yahoo Confirms It Will Buy BrightRoll For $640M - http://t.co/9T6Z3tyguF,Tue Nov 11 22:37:27 +0000 2014,en,4,False,0,False,,Tom Shields,tshields
RT @davehelmreich: Congrats to the Brightroll team!  http://t.co/Gfqo2VR3ej @todsacerdoti @TimfromBR,Tue Nov 11 22:36:03 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
Excited to unveil the work we've done with @YahooAds @MSAdvertising @AOLPlatforms on OpenDirect standard! @iab http://t.co/mcd8AXzbRs,Tue Nov 04 20:27:21 +0000 2014,en,2,False,1,False,,Tom Shields,tshields
@dwilleyRW ah! Bill Rogers. Now there's a name I haven't heard in a while. Nice job!,Fri Oct 31 23:01:57 +0000 2014,en,0,False,0,False,,Tom Shields,tshields
@dwilleyRW @Nov_Project_NYC Greater Boston Track Club?,Fri Oct 31 22:51:38 +0000 2014,en,0,False,0,False,,Tom Shields,tshields
"RT @tommychavez: Awesome animation proof of the #Pythagorean Theorem! 
#math #gif http://t.co/4VxDqqiHAz",Thu Oct 23 20:20:53 +0000 2014,en,8,False,0,False,,Tom Shields,tshields
"RT @jpych: ""If the answer to any of these questions is yes, then you should negotiate an automated guaranteed deal."" @tshields http://t.co/…",Tue Oct 07 21:25:55 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
"RT @adexchanger: Choose The Right Kind Of Programmatic Direct For Each Deal http://t.co/usn6bIarZb by @tshields, @yieldex",Fri Oct 03 12:59:18 +0000 2014,en,3,False,0,False,,Tom Shields,tshields
RT @yieldex: @tshields breaks down the pros and cons of programmatic direct in today's Sell-Sider column in @adexchanger  http://t.co/Lbkp1…,Thu Oct 02 20:35:48 +0000 2014,en,2,False,0,False,,Tom Shields,tshields
RT @yieldex: Congrats to @tshields for leading the discussion at #yieldexsummit for the fifth year in a row! http://t.co/eB2fjKk5Yh,Wed Oct 01 20:25:45 +0000 2014,en,2,False,0,False,,Tom Shields,tshields
"RT @yieldex: What a great event - thanks to our partners @Operative and @MediaMath, and all our esteemed speakers #yieldexsummit - see you …",Wed Oct 01 17:34:56 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
"RT @FatouSadio: Once again, you put on a great event @yieldex! Kudos @Liza_Chick! #yieldexsummit",Wed Oct 01 17:34:14 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
"@joannaoconnell @lesluchter oh, I thought it was a selfie of Les :-)",Wed Oct 01 15:59:48 +0000 2014,en,0,False,1,False,,Tom Shields,tshields
RT @yieldex: “Timing is very tricky in the ad tech space - it’s very easy to be too early to market” says @ericfranchi #yieldexsummit,Wed Oct 01 15:46:10 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
"RT @SparkHarp: #yieldexsummit Buyers want more than just display programmatically. Mobile, video, &amp; paid social top the wish list.",Wed Oct 01 15:45:59 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
RT @AdMonsterGavin: Pubs: we let risk/concerns get in way of figuring out what adv really want #yieldexsummit,Wed Oct 01 15:45:28 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
"RT @DanReiners: Ad tech bingo trifecta: audience, viewability and programmatic in the same sentence. #yieldexsummit",Wed Oct 01 15:45:10 +0000 2014,en,4,False,0,False,,Tom Shields,tshields
"RT @yieldex: Programmatic stuck in a “chicken and egg problem” - there’s a standoff on what comes first, agency dollars or pub inventory #y…",Wed Oct 01 15:44:55 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
@lesluchter @joannaoconnell that is a terrible picture of you!,Wed Oct 01 15:44:19 +0000 2014,en,0,False,0,False,,Tom Shields,tshields
@jkalucki might be time for you to go get a job.,Tue Sep 30 15:06:19 +0000 2014,en,0,False,0,False,,Tom Shields,tshields
@jkalucki must not have used that app much if you don't miss it,Tue Sep 30 14:55:35 +0000 2014,en,0,False,0,False,,Tom Shields,tshields
RT @iab: Programmatic has grown from 4% to 34% in one year at @AOLAdvertising #iabmixx,Tue Sep 30 14:42:17 +0000 2014,en,19,False,0,False,,Tom Shields,tshields
@tkawaja Thanks for the vest! I wore your jacket to summit Rainier - you can almost see the @LUMA_partners logo here. http://t.co/wKMktN5vjT,Thu Sep 25 17:53:08 +0000 2014,en,0,False,1,False,,Tom Shields,tshields
RT @meriinyc: #programmatic you've got questions? @DeutschInc @YahooAdBuzz @TeamMediaocean have answers @adage http://t.co/kTAzsAeH6Z,Thu Sep 25 17:22:03 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
"@alannaaroazzi @MediaPost @AppNexus @yieldex @mp_tyler Thanks, Alanna! Very excited about the partnership.",Mon Sep 22 19:33:58 +0000 2014,en,0,False,0,False,,Tom Shields,tshields
RT @MediaPost: .@AppNexus Taps New @Yieldex Analytics For Publishers -- http://t.co/opCdzin35W @mp_tyler,Mon Sep 22 19:32:37 +0000 2014,en,5,False,0,False,,Tom Shields,tshields
No More Excel: @Yieldex and @Appnexus Integration for The Globe and Mail  http://t.co/lJ6xH5GzEF,Mon Sep 22 19:04:38 +0000 2014,en,0,False,2,False,,Tom Shields,tshields
"2 weeks until Yieldex Executive Summit @ Harvard Club. If you are in NYC on 1st Oct, sign up now! http://t.co/Eb60Q1uewv",Wed Sep 17 18:11:46 +0000 2014,en,0,False,0,False,,Tom Shields,tshields
"Made it! Smiling from near the top of the world. Well, of the lower 48, anyway. Mt. Rainier, 14,411 ft. http://t.co/5xZoxYKhEH",Mon Sep 15 19:43:46 +0000 2014,en,0,False,8,False,,Tom Shields,tshields
RT @CultureCnnctTv: #The Richter Scales @elriosf @bhoutdoorcine opening night! Yeah http://t.co/JZQCQhQ8Tq,Fri Sep 05 02:53:36 +0000 2014,en,4,False,0,False,,Tom Shields,tshields
RT @mmarano: That was a long earthquake. Kids were pretty chill about it. Zzzzzzz.,Sun Aug 24 10:33:39 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
"RT @bigQuakesSF: A 6.1 magnitude earthquake occurred 3.73mi WSW of American Canyon, California. Details: http://t.co/UXu1IcACpg Map: http:/…",Sun Aug 24 10:31:30 +0000 2014,en,646,False,0,False,,Tom Shields,tshields
RT @yieldex: Publishers using Yieldex can now integrate with Ad-Juster and get all their reporting in ONE location. Find out how: http://t.…,Thu Aug 21 19:45:11 +0000 2014,en,2,False,0,False,,Tom Shields,tshields
"Very funny take on native advertising by John Oliver: http://t.co/4Fi53FL96h - That's not BS, it's repurposed bovine waste.",Tue Aug 05 19:58:34 +0000 2014,en,0,False,2,False,,Tom Shields,tshields
RT @davehelmreich: Congrats to @glassruss and team. Fantastic news. http://t.co/GStVzUDXnS,Tue Jul 22 20:59:55 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
"@united Thanks, but your web site still let me buy the tickets back in March. This is our 4th year, so I was surprised by policy change.",Mon Jul 14 22:10:52 +0000 2014,en,0,False,0,False,,Tom Shields,tshields
Steamed @UnitedAirlines changed unaccompanied minor policy disallowing connecting flts. Had to buy last-min RT SFO-ORD to pick up kids.,Mon Jul 14 19:16:45 +0000 2014,en,0,False,1,False,,Tom Shields,tshields
RT @jmmoriginal007: #saveheathers go see @HeathersMusical. Download the #album. #spreadthelove #repeat http://t.co/MvivQmt9Om,Fri Jul 11 20:24:29 +0000 2014,en,10,False,0,False,,Tom Shields,tshields
"RT @ilberg79: Congrats @liverail, @prnaylor, @bkane, Erwin, Mark and the rest of the team - great job! Happy for you! #hardworkpayingoff",Thu Jul 03 13:19:33 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
RT @davewiner: Construction of the new Apple campus. http://t.co/lEx7WId77j,Mon Jun 23 23:24:21 +0000 2014,en,234,False,0,False,,Tom Shields,tshields
So appropriate for my birthday party tonight - just squeezed 30 limes for margs. Via @parislemon http://t.co/3In1HFhMdq,Sat Jun 21 21:18:45 +0000 2014,en,0,False,0,False,,Tom Shields,tshields
RT @trae: @gduffy @avirani @lizhamren Congratulations! @Dropcam + @nest = home awesomeness. I couldn't be more proud or excited http://t.co…,Sat Jun 21 03:33:07 +0000 2014,en,5,False,0,False,,Tom Shields,tshields
RT @Dilbert_Daily: I learned surprising things about Silicon Valley culture while working my day job at CalendarTree. http://t.co/YoVZibAVp…,Tue Jun 17 16:49:06 +0000 2014,en,8,False,0,False,,Tom Shields,tshields
"RT @MediaPost: .@Yieldex Opens London Office, Hires 2 To Lead EU Expansion http://t.co/uo4Hd1rk9i @mp_tyler",Tue Jun 03 16:42:22 +0000 2014,en,2,False,0,False,,Tom Shields,tshields
"RT @ilberg79: Yieldex Expands to EU, Hires AOL &amp; Rubicon Vets to Run London Office http://t.co/JqODGvAwba",Tue Jun 03 16:41:19 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
"RT @HeathersMusical: Kill 'em all tonight, @BarrettWeed, @kevinmurphyhc &amp; @LarryIsOKeefe! 

#HeathersMusical at the @DramaDeskAwards http:/…",Sun Jun 01 20:21:27 +0000 2014,en,7,False,0,False,,Tom Shields,tshields
@UnitedAirlines idiot at club told us to run for gate but didn't put us on standby list so 4 others went home instead of us. #couldbehomenow,Mon May 26 22:43:32 +0000 2014,en,0,False,0,False,,Tom Shields,tshields
At #dms14 @tkawaja says a key trend is tech automation moving up from remnant to guaranteed/premium http://t.co/2wamdqVsuR,Wed May 21 13:10:41 +0000 2014,en,8,False,2,False,,Tom Shields,tshields
RT @yieldex: Check out some thoughts from our co-founder @tshields featured in new @eMarketer report on Programmatic Guaranteed http://t.co…,Tue May 20 22:52:39 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
RT @auren: LiveRamp acquired by Acxiom for $310 million to realize connectivity in the marketing ecosystem... http://t.co/kWPrrbgsXS,Wed May 14 23:45:42 +0000 2014,en,24,False,0,False,,Tom Shields,tshields
RT @dangillmor: Will (mostly) technically illiterate Supreme Court fix (totally) technically illiterate appeals court's screwup http://t.co…,Fri May 09 23:41:39 +0000 2014,en,25,False,0,False,,Tom Shields,tshields
"RT @neilhimself: Just saw the wonderful @HeathersMusical. Great cast, songs, wit &amp; energy. I want to see it performed in high schools acros…",Sun May 04 03:23:50 +0000 2014,en,84,False,0,False,,Tom Shields,tshields
RT @mmasnick: Crap. I have multiple cell phones. The Supreme Court thinks I must be a drug dealer. https://t.co/8JsTWD5aSY,Wed Apr 30 02:17:32 +0000 2014,en,257,False,0,False,,Tom Shields,tshields
RT @teemoukltd: I really like @tshields. He's very smart. I use @yieldex. Now he's contributing to the Economist. http://t.co/0hDS02j5Nt. G…,Tue Apr 29 15:45:05 +0000 2014,en,1,False,0,False,,Tom Shields,tshields
"I have always secretly wanted to write for The Economist. It's not insightful policy analysis, but still pretty neat: http://t.co/A55Qy5jQ81",Tue Apr 29 14:03:22 +0000 2014,en,0,False,1,False,,Tom Shields,tshields
"RT @Leanback_blog: Does your buying match your objectives? #Digital #media buying tips from @tshields, CSO, @yieldex http://t.co/DquUhAEX6U",Tue Apr 29 13:59:48 +0000 2014,en,2,False,0,False,,Tom Shields,tshields
RT @cliffkuang: 1 of the best things @wired has ever published: a story of failing in the VC gold rush: http://t.co/j7EUFjZ3VX,Mon Apr 28 23:32:49 +0000 2014,en,48,False,0,False,,Tom Shields,tshields
RT @r2rothenberg: Ad chief Meredith Levien of @nytimes announces @Acura as launch partner for Times Video. + Sotheby's deal. 1st 2014 #NewF…,Mon Apr 28 23:23:09 +0000 2014,en,8,False,0,False,,Tom Shields,tshields
RT @DanPMurphyMIA: Congrats to @tshields for launching YieldexDirect; the WholeFoods or Freshmarket of programmatic - http://t.co/WFfrsYkqY…,Thu Apr 24 16:54:01 +0000 2014,en,4,False,0,False,,Tom Shields,tshields
"RT @MediaPost: .@Yieldex Dons Buy-Side Uniform, Launches #Programmatic Direct Platform -- http://t.co/iN1RzS4xlJ @mp_tyler",Tue Apr 22 20:14:05 +0000 2014,en,3,False,0,False,,Tom Shields,tshields
