Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I'm at AlJazeera Media Cafe | مقهى الجزيرة الاعلامي in Doha | الدوحة https://t.co/Cn3JGQsds1 https://t.co/XyK0ZjxIKR,Tue Mar 22 18:03:33 +0000 2016,und,0,False,0,False,"{'type': 'Point', 'coordinates': [51.527551, 25.361341]}",Ákos Maróy,akosmaroy
must have been the 2dl water bottle they didn't confiscate...,Tue Mar 22 08:27:45 +0000 2016,en,0,False,0,False,,Ákos Maróy,akosmaroy
"I'm at W Doha Hotel &amp; Residences in Doha, Qatar https://t.co/s8Kkd2eWTU https://t.co/xz6jTbBsgU",Sun Mar 20 20:02:36 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [51.53021336, 25.32851107]}",Ákos Maróy,akosmaroy
I'm at City Centre Rotana Doha - @ccrotanadoha in Doha https://t.co/A87vMjZsXH,Sat Mar 19 17:32:29 +0000 2016,cs,0,False,1,False,"{'type': 'Point', 'coordinates': [51.53342579, 25.32449522]}",Ákos Maróy,akosmaroy
"I'm at Hamad International Airport (DOH) | مطار حمد الدولي - @hiaqatar in Doha, Baladīyat ad Dawḩah https://t.co/EsyfEaEJ7k",Sat Mar 19 16:28:04 +0000 2016,und,0,False,0,False,"{'type': 'Point', 'coordinates': [51.61340475, 25.26136658]}",Ákos Maróy,akosmaroy
"OTW Doha / Qatar (@ Budapest Liszt Ferenc International Airport (BUD) - @budairport in Budapest, Budapest főváros) https://t.co/sKGLjtGRR4",Sat Mar 19 09:57:34 +0000 2016,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
"Back from the clouds (@ Tököli Repülőtér (LHTL) in Halásztelek, Pest County) https://t.co/4uRruqdLlY https://t.co/VcwI8t4bxA",Sat Feb 20 15:02:08 +0000 2016,hu,0,False,4,False,"{'type': 'Point', 'coordinates': [18.9808023, 47.34548934]}",Ákos Maróy,akosmaroy
"I'm at Zagreb | Grad Zagreb in Zagreb, City of Zagreb https://t.co/doSIeFmgYh",Sat Feb 13 11:52:35 +0000 2016,und,0,False,0,False,"{'type': 'Point', 'coordinates': [15.97703934, 45.81384544]}",Ákos Maróy,akosmaroy
Flashback — I'm at Net.kulturni klub mama in Zagreb https://t.co/xNJ06hLXgI https://t.co/itJRUfvOCR,Fri Feb 12 22:12:27 +0000 2016,und,0,False,0,False,"{'type': 'Point', 'coordinates': [15.97359323, 45.81003981]}",Ákos Maróy,akosmaroy
"Back (@ Budapest Liszt Ferenc International Airport (BUD) - @budairport in Budapest, Budapest főváros) https://t.co/J7wKtbYRtz",Sat Feb 06 12:52:00 +0000 2016,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
"OTW home (@ Frankfurt Airport (FRA) - @airport_fra in Frankfurt am Main, Hessen) https://t.co/Ifie0xt0Pq",Sat Feb 06 10:04:09 +0000 2016,de,0,False,0,False,"{'type': 'Point', 'coordinates': [8.57202888, 50.05037412]}",Ákos Maróy,akosmaroy
"FRA -&gt; BUD (@ Orlando International Airport (MCO) - @mco in Orlando, FL) https://t.co/BdfsM9KH4j",Fri Feb 05 22:50:40 +0000 2016,it,0,False,1,False,"{'type': 'Point', 'coordinates': [-81.30840898, 28.43090203]}",Ákos Maróy,akosmaroy
"the rocket launch today @ExploreSpaceKSC 
https://t.co/MeGvcRY12L https://t.co/G4dwYBP3V2",Fri Feb 05 14:21:09 +0000 2016,en,0,False,0,False,,Ákos Maróy,akosmaroy
Atlas V launch in about an hour (@ Banana Creek Viewing Area - @explorespaceksc) https://t.co/UN9s6wTveh https://t.co/YnmMAdoRR7,Fri Feb 05 12:26:50 +0000 2016,en,4,False,8,False,"{'type': 'Point', 'coordinates': [-80.66831589, 28.60373905]}",Ákos Maróy,akosmaroy
"GPS rocket launch (@ Kennedy Space Center - @nasa in Merritt Island, FL) https://t.co/qKYhbDFAH4 https://t.co/bKMXylit1L",Fri Feb 05 10:52:18 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.68194566, 28.52342156]}",Ákos Maróy,akosmaroy
"I'm at Embry-Riddle Aeronautical University in Daytona Beach, FL https://t.co/kA4ERJNpEp https://t.co/P4PhCFH28V",Mon Feb 01 15:51:41 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-81.04948997, 29.18865955]}",Ákos Maróy,akosmaroy
"Apollo 14 (@ Apollo/Saturn V Center in Merritt Island, FL) https://t.co/e9PNBN7axW https://t.co/vecZr50sTi",Sun Jan 31 20:52:17 +0000 2016,de,0,False,2,False,"{'type': 'Point', 'coordinates': [-80.66977501, 28.60468099]}",Ákos Maróy,akosmaroy
"Kerbal Space Program! (@ Kennedy Space Center - @nasa in Merritt Island, FL) https://t.co/5bi0nQAHvr https://t.co/tPYVKk2iqQ",Sun Jan 31 19:09:47 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-80.68194566, 28.52342156]}",Ákos Maróy,akosmaroy
"I'm at Orlando International Airport (MCO) - @mco in Orlando, FL https://t.co/xIQ4YufiBK",Sat Jan 30 23:37:19 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-81.30840898, 28.43090203]}",Ákos Maróy,akosmaroy
"OTW Orlando (@ Frankfurt Airport (FRA) - @airport_fra in Frankfurt am Main, Hessen) https://t.co/d1Oc9OFK6G",Sat Jan 30 11:22:57 +0000 2016,de,0,False,0,False,"{'type': 'Point', 'coordinates': [8.57202888, 50.05037412]}",Ákos Maróy,akosmaroy
"FRA -&gt; MOC (@ Budapest Liszt Ferenc International Airport (BUD) - @budairport in Budapest, Budapest főváros) https://t.co/DC217AQYBc",Sat Jan 30 08:43:59 +0000 2016,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
Szilveszter (@ Édesem in Budapest) https://t.co/SrLhYT0B4q https://t.co/y5V375blD1,Thu Dec 31 15:27:51 +0000 2015,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.0253582, 47.51202774]}",Ákos Maróy,akosmaroy
The View (@ Budavári Palota | Buda Castle in Budapest) https://t.co/nutvoIhfcl https://t.co/fMFnd2rlWP,Wed Dec 30 13:33:24 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [19.0387347, 47.49835924]}",Ákos Maróy,akosmaroy
"I'm at Pball Gallery in Budapest, Budapest főváros https://t.co/SY9tYrTSFn https://t.co/F9Lh3kKlb3",Mon Dec 21 17:58:31 +0000 2015,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.05455169, 47.51462391]}",Ákos Maróy,akosmaroy
RT @AeroGlassware: We were featured in the Winning Hungarians series of the Hungarian Development Centre. https://t.co/nidhOZ3kBB (Content …,Tue Dec 15 12:49:03 +0000 2015,en,1,False,0,False,,Ákos Maróy,akosmaroy
I'm at Édesem in Budapest https://t.co/ALHiybASsc https://t.co/um77pJxQPS,Sat Dec 05 11:35:30 +0000 2015,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.0253582, 47.51202774]}",Ákos Maróy,akosmaroy
I'll be back https://t.co/5THuNLL0aY,Fri Dec 04 18:43:58 +0000 2015,en,0,False,3,False,,Ákos Maróy,akosmaroy
RT @AeroGlassware: Aero Glass was featured in a piece on wearable tech in aviation by @WearableTech. https://t.co/QegNDRhenj,Fri Dec 04 12:49:25 +0000 2015,en,2,False,0,False,,Ákos Maróy,akosmaroy
Single Engine Piston rating extension test passed (@ Tököli Repülőtér (LHTL)) https://t.co/lLqdOVoWHu https://t.co/Cgx4H3HCoC,Wed Dec 02 09:47:03 +0000 2015,hu,0,False,1,False,"{'type': 'Point', 'coordinates': [18.9808023, 47.34548934]}",Ákos Maróy,akosmaroy
"Back (@ Budapest Liszt Ferenc International Airport (BUD) - @budairport in Budapest, Budapest főváros) https://t.co/mBKLDCpfiH",Fri Nov 20 12:52:02 +0000 2015,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
"OTW home (@ Frankfurt Airport (FRA) - @airport_fra in Frankfurt am Main, Hessen) https://t.co/9g3Q4Hqd08",Fri Nov 20 09:52:55 +0000 2015,de,0,False,0,False,"{'type': 'Point', 'coordinates': [8.57202888, 50.05037412]}",Ákos Maróy,akosmaroy
"OTW home (@ San Francisco International Airport (SFO) in San Francisco, CA) https://t.co/y7sMGhC0Gx",Thu Nov 19 21:05:55 +0000 2015,it,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38610744, 37.61628808]}",Ákos Maróy,akosmaroy
"Two Towers (@ Squire Patton Boggs (US) LLP in San Francisco, CA) https://t.co/6NJHvn4wp1 https://t.co/iobGyjOikz",Tue Nov 17 01:30:58 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40048166, 37.79430725]}",Ákos Maróy,akosmaroy
"I'm at University of California, Berkeley - @cal in Berkeley, CA https://t.co/CHaxUTDqXv https://t.co/e9wFQULZew",Mon Nov 16 18:19:36 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.25968957, 37.87064426]}",Ákos Maróy,akosmaroy
"I'm at San Francisco International Airport (SFO) in San Francisco, CA https://t.co/HuKPidoe99 https://t.co/4SNTh34Z5O",Sun Nov 15 22:49:52 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38610744, 37.61628808]}",Ákos Maróy,akosmaroy
"OTW San Francisco (@ Frankfurt Airport (FRA) - @airport_fra in Frankfurt am Main, Hessen) https://t.co/jNlDKdYMZR",Sun Nov 15 07:49:54 +0000 2015,de,0,False,0,False,"{'type': 'Point', 'coordinates': [8.57202888, 50.05037412]}",Ákos Maróy,akosmaroy
"-&gt; FRA -&gt; SFO (@ Budapest Liszt Ferenc International Airport (BUD) - @budairport in Budapest, Budapest főváros) https://t.co/fHkJxflAkU",Sun Nov 15 04:07:52 +0000 2015,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
10 eves a KEK (@ KÉK Kortárs Építészeti Központ) https://t.co/Wh5A6DUBpL,Tue Nov 10 18:15:47 +0000 2015,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.05241311, 47.48206112]}",Ákos Maróy,akosmaroy
"cab driver charging twice what an uber / wunder would, tells me off for making a loss on his ride. #wtf #dailywtf",Fri Nov 06 23:49:32 +0000 2015,en,0,False,0,False,,Ákos Maróy,akosmaroy
"@CesiumJS tnx, good point, just did that",Thu Nov 05 12:20:16 +0000 2015,en,0,False,1,False,,Ákos Maróy,akosmaroy
"look ma, we have a new listing on @StackOverflow : https://t.co/sqG1RnE9Qy #javascript #webgl @CesiumJS",Thu Nov 05 11:49:04 +0000 2015,en,3,False,3,False,,Ákos Maróy,akosmaroy
Speaking Easy does it (@ Rabbit Hole in Budapest w/ @phraktle @bireszter) https://t.co/sXrvj18LX5,Mon Oct 26 21:06:18 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [19.06461334, 47.50444794]}",Ákos Maróy,akosmaroy
"back (@ Budapest Liszt Ferenc International Airport (BUD) - @budairport in Budapest, Budapest főváros) https://t.co/DTEBcNv3Q7",Sun Oct 25 19:52:41 +0000 2015,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
"OTW home (@ London Stansted Airport (STN) - @stn_airport in Stansted, Essex, Essex) https://t.co/a29vNtUvPl",Sun Oct 25 16:04:13 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [0.26088238, 51.88956394]}",Ákos Maróy,akosmaroy
"I'm at @BrewDog Shoreditch in Shoreditch, Greater London w/ @dzsinksz https://t.co/oFYNy6KHHr https://t.co/aIWT6VHPli",Sat Oct 24 21:47:02 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-0.07243037, 51.52461897]}",Ákos Maróy,akosmaroy
I'm at National Air Traffic Services https://t.co/J14TsfLdy1 https://t.co/gMEmtGbCWh,Fri Oct 23 10:30:37 +0000 2015,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-1.23960748, 50.88228226]}",Ákos Maróy,akosmaroy
@Airbus VR cockpit concept #AeroDays2015 (@ Queen Elizabeth II Conference Centre) https://t.co/u09MKuaHjT https://t.co/DqGvGTXkU0,Thu Oct 22 11:56:48 +0000 2015,ro,0,False,1,False,"{'type': 'Point', 'coordinates': [-0.12890141, 51.499978]}",Ákos Maróy,akosmaroy
Aero Days 2015 dinner at the Science Museum by @Airbus @AeroGlassware #AeroDays2015 https://t.co/lpufhEiKgU https://t.co/BvotblPANJ,Wed Oct 21 18:36:00 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-0.17460108, 51.49729566]}",Ákos Maróy,akosmaroy
No UI is the best UI - @AeroGlassware presentation at #AeroDays2015 https://t.co/R6DmsVjVAx https://t.co/MWfVVqWkso,Wed Oct 21 09:13:37 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-0.12890141, 51.499978]}",Ákos Maróy,akosmaroy
AeroDays 2015 drinks session by Boeing #AeroDays2015 @Boeing @AeroGlassware https://t.co/Ksa7IIj0g3 https://t.co/LBdJ75oxrW,Tue Oct 20 18:05:20 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.13921738, 51.50366722]}",Ákos Maróy,akosmaroy
"Welcome the new Chinese overlords (@ Buckingham Palace in London, Greater London) https://t.co/9IizU860um https://t.co/kd9t0E0L8W",Tue Oct 20 17:51:23 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.14210343, 51.50130303]}",Ákos Maróy,akosmaroy
AeroDays 2015 opening day #AeroDays2105 (@ Queen Elizabeth II Conference Centre) https://t.co/3irftwQwq9 https://t.co/nFdaKr7VXr,Tue Oct 20 08:37:01 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-0.12890141, 51.499978]}",Ákos Maróy,akosmaroy
"Pre Event Drinks #AeroDays2015 (@ Canada House in London, Greater London) https://t.co/SUMEP8PWdi http://t.co/f9RbnZbXq7",Mon Oct 19 16:59:55 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.12886319, 51.50782647]}",Ákos Maróy,akosmaroy
"I'm at London Stansted Airport (STN) - @stn_airport in Stansted, Essex, Essex https://t.co/5IFbdRPQLF",Mon Oct 19 12:28:48 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [0.26088238, 51.88956394]}",Ákos Maróy,akosmaroy
"OTW London (@ Budapest Liszt Ferenc International Airport (BUD) - @budairport in Budapest, Budapest főváros) https://t.co/pezXdyLEUc",Mon Oct 19 08:21:02 +0000 2015,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
"Back (@ Budapest Liszt Ferenc International Airport (BUD) - @budairport in Budapest, Budapest főváros) https://t.co/UhU9Ral2HM",Wed Sep 30 13:53:42 +0000 2015,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
"OTW home (@ München Flughafen ""Franz Josef Strauß"" (MUC) - @muc_airport in München, Bayern) https://t.co/5R6eRYDSMT",Wed Sep 30 11:11:07 +0000 2015,de,0,False,1,False,"{'type': 'Point', 'coordinates': [11.78820133, 48.35396761]}",Ákos Maróy,akosmaroy
"Bits &amp; Pretzels (@ Oktoberfest in München, Bayern) https://t.co/50GyM0YmVe http://t.co/Iz3KA4IRvR",Tue Sep 29 06:37:10 +0000 2015,de,0,False,0,False,"{'type': 'Point', 'coordinates': [11.54886246, 48.13152534]}",Ákos Maróy,akosmaroy
Bits &amp; Pretzels (@ ICM - Internationales Congress Center München in München) https://t.co/KdcWhAqxP8 http://t.co/i4aRgFpxNB,Sun Sep 27 13:21:12 +0000 2015,de,0,False,1,False,"{'type': 'Point', 'coordinates': [11.69251084, 48.1366736]}",Ákos Maróy,akosmaroy
"I'm at München Flughafen ""Franz Josef Strauß"" (MUC) - @muc_airport in München, Bayern https://t.co/tCeuyk2lGE",Sun Sep 27 11:23:52 +0000 2015,de,0,False,1,False,"{'type': 'Point', 'coordinates': [11.78820133, 48.35396761]}",Ákos Maróy,akosmaroy
@Schiphol you could stop stealing from people at what you call a 'security checkpoint'. acting like a medieval gang of thiefs.,Sun Sep 27 09:24:56 +0000 2015,en,0,False,0,False,,Ákos Maróy,akosmaroy
"lone traveler stopped against his will. possessions looted at gunpoint. w/o water to drink, he carries on, escaping the ordeal. @Schiphol",Sun Sep 27 09:00:02 +0000 2015,en,0,False,0,False,,Ákos Maróy,akosmaroy
"OTW München (@ Amsterdam Airport @Schiphol (AMS) in Schiphol, Noord-Holland) https://t.co/n0LLHtlVbh",Sun Sep 27 08:35:55 +0000 2015,nl,0,False,0,False,"{'type': 'Point', 'coordinates': [4.762187, 52.30923954]}",Ákos Maróy,akosmaroy
"TodaysArt (@ Scheveningse Pier in Scheveningen, Zuid-Holland) https://t.co/mc6gkSh6Vb http://t.co/VAovfDA1An",Sat Sep 26 16:53:20 +0000 2015,nl,0,False,1,False,"{'type': 'Point', 'coordinates': [4.28080559, 52.11675744]}",Ákos Maróy,akosmaroy
"Joomla-ban jaratos freelancert / csapatot keresek - szolj ha ilyen vagy, vagy ha ismersz valakit!",Sat Sep 26 09:21:01 +0000 2015,hu,0,False,0,False,,Ákos Maróy,akosmaroy
"TodaysArt (@ Scheveningse Pier in Scheveningen, Zuid-Holland) https://t.co/AkqusvkYD8 http://t.co/gi2TAmsBRM",Fri Sep 25 13:28:37 +0000 2015,nl,0,False,3,False,"{'type': 'Point', 'coordinates': [4.28080559, 52.11675744]}",Ákos Maróy,akosmaroy
Somefree tower @ Studio Roosegaarde (@ Studio Roosegaarde in Rotterdam) https://t.co/IVCAiMUWwU http://t.co/kzor3QVRKU,Thu Sep 24 10:57:58 +0000 2015,et,0,False,0,False,"{'type': 'Point', 'coordinates': [4.434936, 51.909404]}",Ákos Maróy,akosmaroy
"I'm at Amsterdam Airport @Schiphol (AMS) in Schiphol, Noord-Holland https://t.co/gB3pIEgYD3",Thu Sep 24 08:40:17 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [4.762187, 52.30923954]}",Ákos Maróy,akosmaroy
"OTW Netherlands (@ Budapest Liszt Ferenc International Airport (BUD) - @budairport in Budapest, Budapest főváros) https://t.co/018ePcUcN3",Thu Sep 24 02:38:34 +0000 2015,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
RT @AeroGlassware: Sharpen the cutting edge. #Android / #OpenGL ES devs wanted for #AR aerial navigation for smart glasses app. #job http:/…,Wed Sep 23 07:57:33 +0000 2015,en,5,False,0,False,,Ákos Maróy,akosmaroy
RT @AeroGlassware: Proud to be part of @OsterhoutGroup's new partner program as a Value Added Reseller of ODG's R-7 #SmartGlasses. http://t…,Wed Sep 16 12:44:34 +0000 2015,en,1,False,0,False,,Ákos Maróy,akosmaroy
I'll speak at #MobilWeekend2015 this Saturday https://t.co/CfWgGs8dXO,Mon Sep 14 09:40:45 +0000 2015,en,0,False,0,False,,Ákos Maróy,akosmaroy
I'm at Budapest Liszt Ferenc International Airport (BUD) - @budairport https://t.co/UaaDJrWpOS http://t.co/0yUhZ8470e,Sun Sep 13 15:48:14 +0000 2015,en,1,False,3,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
"Back from Poprad-Tatry (@ Tököli Repülőtér (LHTL) in Halásztelek, Pest County) https://t.co/EmOH4KUDav http://t.co/Nooh0KdiYp",Sun Sep 13 15:47:02 +0000 2015,hu,1,False,4,False,"{'type': 'Point', 'coordinates': [18.9808023, 47.34548934]}",Ákos Maróy,akosmaroy
"look ma, we have a listing on @StackOverflow  https://t.co/UjYjWjDBQr",Wed Sep 09 14:09:41 +0000 2015,en,1,False,0,False,,Ákos Maróy,akosmaroy
"RT @AeroGlassware: Have experience with @OpenGL ES on @Android ? Like AR? Would like to work on smart glasses? Apply to join our team!
http…",Tue Sep 08 11:08:55 +0000 2015,en,3,False,0,False,,Ákos Maróy,akosmaroy
"Back (@ Budapest Liszt Ferenc International Airport (BUD) - @budairport in Budapest, Budapest főváros) https://t.co/7bC5gcY6AM",Mon Aug 31 02:04:49 +0000 2015,hu,0,False,0,False,"{'type': 'Point', 'coordinates': [19.26144293, 47.4326816]}",Ákos Maróy,akosmaroy
OTW home (@ Aeroporto de Lisboa (LIS) in Lisboa) https://t.co/PDEvixEXcU,Sun Aug 30 20:15:43 +0000 2015,pt,0,False,0,False,"{'type': 'Point', 'coordinates': [-9.13169861, 38.76961032]}",Ákos Maróy,akosmaroy
"Goodbye Portugal (@ Sintra in Sintra, Lisboa) https://t.co/3Ub6tZffRg http://t.co/MOY3QxYqqW",Sun Aug 30 15:35:04 +0000 2015,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [-9.39060688, 38.79712571]}",Ákos Maróy,akosmaroy
"I'm at Palácio da Pena in Sintra, Lisboa https://t.co/bajUJc7e5b http://t.co/6sHl1fVDyo",Sun Aug 30 12:37:16 +0000 2015,pt,0,False,0,False,"{'type': 'Point', 'coordinates': [-9.39056396, 38.78739199]}",Ákos Maróy,akosmaroy
"I'm at Castelo dos Mouros in Sintra, Lisboa https://t.co/Qe3Icc2h4z http://t.co/45fyS5Oovz",Sun Aug 30 11:34:52 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-9.38889573, 38.79232462]}",Ákos Maróy,akosmaroy
"I'm at Azenhas do Mar in Sintra, Portugal https://t.co/iYSYfOdj3l http://t.co/zi98xECnvY",Sat Aug 29 14:16:09 +0000 2015,pt,0,False,2,False,"{'type': 'Point', 'coordinates': [-9.4608999, 38.84028237]}",Ákos Maróy,akosmaroy
"West (@ Cabo da Roca in Sintra, Lisboa) https://t.co/cjtgUynHBl http://t.co/St5LDnQejY",Sat Aug 29 10:08:28 +0000 2015,pt,0,False,0,False,"{'type': 'Point', 'coordinates': [-9.49866772, 38.78048393]}",Ákos Maróy,akosmaroy
Elite (@ Café Elite in Sintra) https://t.co/Unz3MVj17L http://t.co/Su1eK9a9xl,Fri Aug 28 15:06:08 +0000 2015,es,0,False,0,False,"{'type': 'Point', 'coordinates': [-9.38501984, 38.80003135]}",Ákos Maróy,akosmaroy
View from the window (@ Pastelaria Vila Velha in Sintra) https://t.co/3fwGk0QrWb http://t.co/m6EyJRU5hH,Fri Aug 28 13:52:24 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-9.39046249, 38.79659302]}",Ákos Maróy,akosmaroy
OTW Lisboa (@ Terminal Rodoviário - Zambujeira do Mar) https://t.co/TQ82z1aKjU,Fri Aug 28 07:12:47 +0000 2015,pt,0,False,0,False,"{'type': 'Point', 'coordinates': [-8.78359899, 37.52558861]}",Ákos Maróy,akosmaroy
"Há - todays special (@ Restaurante ""O Martinho"" in Zambujeira do Mar, Odemira) https://t.co/v1X7i1ekBv http://t.co/UUs2xeSLGV",Mon Aug 24 17:44:17 +0000 2015,pt,0,False,0,False,"{'type': 'Point', 'coordinates': [-8.786076, 37.524335]}",Ákos Maróy,akosmaroy
