Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CorkBIC: A very reluctant @finnwall is brought on stage by @BroadlakePete in recognition of her phenomenal work on #EntExp24 https://t.…,Sat Apr 16 12:58:16 +0000 2016,en,13,False,0,False,,Bill Liao ☯,liaonet
Massively well deserved!  https://t.co/7DObsVBDLu,Sat Apr 16 12:58:12 +0000 2016,en,1,False,1,False,,Bill Liao ☯,liaonet
Fastest explanation of a complication of pregnancy I have ever heard! The incredible Jhonny Walker. #EntExp24 https://t.co/FGz0hAlZCy,Sat Apr 16 11:22:39 +0000 2016,en,7,False,9,False,,Bill Liao ☯,liaonet
Spectacular morning in Ireland #entexp24 https://t.co/jqv5W0ddR1,Sat Apr 16 11:19:13 +0000 2016,en,4,False,13,False,,Bill Liao ☯,liaonet
"RT @gl_twop_1000: @liaonet Congratulations, it is now exactly 9 years ago that you started with Twitter. https://t.co/CJl5w8GX4s",Sat Apr 16 09:10:25 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
@OBrienBiosci generally better to DM emails follow me and I Will send my work address,Sat Apr 16 07:32:55 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
@OBrienBiosci sure email me,Sat Apr 16 06:23:44 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
RT @CorkBIC: Entrepreneur Hall of Fame #EntExp24 @liaonet https://t.co/wRfW517T1P,Fri Apr 15 23:14:29 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
RT @Tweetinggoddess: ClassDojo raises $21 million for app to make parent-teacher meetings obsolete https://t.co/OSUFAkE9GO via @techcrunch…,Fri Apr 15 21:23:42 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
RT @CorkBIC: Great buzz in here now after a very busy day.... You never know who you'd meet at #EntExp24 !! @liaonet @FinnWall https://t.co…,Fri Apr 15 21:23:28 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
RT @onetruecathal: @shtevebio @liaonet Context irrelevant to Europe: our reg. scheme is completely able for Crispr/editing. US system is a…,Fri Apr 15 21:23:26 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
RT @ozgur_karacan: well thats good to hear https://t.co/jgTCm9V8Sj,Fri Apr 15 21:23:19 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
"RT @Lifeflooxygen: Oxygen gives us life, Lifeflo exists to help save lives.  Read about our full story here: https://t.co/uMqPToyBL5 #indie…",Fri Apr 15 17:19:30 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
Lifeflo's goal a million newborns saved a year https://t.co/BtBrxwV647 https://t.co/9kUDDVnETh,Fri Apr 15 17:19:27 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
RT @Lifeflooxygen: According to the WHO Infant death rate mortality could be reduced by 35% just by having oxygen available. #indiegogo htt…,Fri Apr 15 17:19:26 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
Lifeflo's goal a million newborns saved a year https://t.co/BtBrxwV647,Fri Apr 15 17:19:21 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
RT @Lifeflooxygen: We make oxygen just by adding water.  Are you ready to save a life?  Check out our #indiegogo campaign. https://t.co/xpV…,Fri Apr 15 17:19:12 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
RT @KevinMacSweeny: @liaonet Great Panel! #EntExp24 the best Entrepreneur Experience yet!,Fri Apr 15 17:18:14 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
"RT @GDruckerForum: #FF @liaonet for his #GPDF16 blog ""the surprising trick that can save your world"" https://t.co/AbBGYnRLDE",Fri Apr 15 17:18:04 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
Agree on the power of purpose #EntExp24 @SOSVvc has a purpose to make impossible inevitable. https://t.co/Bqm2o7pgug,Fri Apr 15 12:16:16 +0000 2016,en,4,False,5,False,,Bill Liao ☯,liaonet
The one thing you can leave behind in room that keeps working for you is your purpose #EntExp24 https://t.co/P2IlIDMIE3,Fri Apr 15 12:14:11 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
Most of us know Mission Purpose can we along our Mission purposes with a higher purpose? A real purpose. #EntExp24 https://t.co/MhWkuapI2X,Fri Apr 15 12:08:31 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
The slower your website loads the lower your conversion rates #EntExp24 https://t.co/QmUlNdZIRv,Fri Apr 15 11:56:01 +0000 2016,en,3,False,1,False,,Bill Liao ☯,liaonet
RT @marksugruek: Google is catching up... https://t.co/D3mlmFfacl,Fri Apr 15 11:47:56 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
To get attention a video must be Thumbstopping. It stops someone scrolling past it by the image no sound #EntExp24 https://t.co/CI46foKVK7,Fri Apr 15 11:47:48 +0000 2016,en,1,False,4,False,,Bill Liao ☯,liaonet
Google say the majority of all content consumed online will be video #EntExp24 https://t.co/HnVJHQOM4f,Fri Apr 15 11:41:21 +0000 2016,en,4,False,3,False,,Bill Liao ☯,liaonet
Linda Keily about how a paging company becomes an integrated customer services &amp; tech support outsourcer... https://t.co/2tZ4KR86LY,Fri Apr 15 11:04:29 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
Linda Keily about how a paging company becomes an integrated customer services &amp; tech support outsourcer #EntExp24 https://t.co/FruLOlDTuQ,Fri Apr 15 11:04:11 +0000 2016,en,3,False,2,False,,Bill Liao ☯,liaonet
The amazing Pat Byrne talks about the lows and highs of being a successful serial entrepreneur. https://t.co/2eKaqtimAe,Fri Apr 15 10:52:15 +0000 2016,en,1,False,1,False,,Bill Liao ☯,liaonet
Michael launches #EntExp24 https://t.co/hVbZK9lxf6,Fri Apr 15 10:27:29 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
RT @FUZEcoding: NEW PLEDGE!  £1 * FUZE BASIC for Windows + 5 Projects! * Perfect coding language 4 ANYONE adult or age 7up. @liaonet https:…,Fri Apr 15 10:05:12 +0000 2016,en,4,False,0,False,,Bill Liao ☯,liaonet
RT @FUZEcoding: Our thanks to @liaonet @pegleggen @timdanton @scottturneruon @VenturefestOXON @BackurBot @Geeky_Tim @BusinessSprout @GTaylo…,Fri Apr 15 10:05:01 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
"RT @shtevebio: Food for thought...perhaps massive regulatory overhauls to deal with the CRISPR age..@liaonet @onetruecathal 

https://t.co/…",Fri Apr 15 10:04:56 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
RT @WoodviewHRM: #FollowFriday @liaonet @simplycomm @tn_Business top Influencers this week! Have a great weekend :) &gt;&gt; Get FREE? https://t.…,Fri Apr 15 10:04:50 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
At the Entrepreneur Experience - the rules of engagement. https://t.co/iUbT7CfLVM,Fri Apr 15 10:04:35 +0000 2016,en,1,False,3,False,,Bill Liao ☯,liaonet
RT @Jo_Barnes: @liaonet thought of you and @CoderDojo straight away :) @DanielAndrewsMP @Forthleft2 @CodeforAus,Fri Apr 15 06:46:17 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
"RT @hexultimate: ✨ “Hex beacon: the ultimate enabler of digital wizardry into the everyday.”–@liaonet ✨
https://t.co/kohZbjAnyH https://t.c…",Fri Apr 15 06:46:12 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
@Jo_Barnes @DanielAndrewsMP @Forthleft2 @CodeforAus interesting @coderdojo,Thu Apr 14 22:19:07 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
RT @Jo_Barnes: @DanielAndrewsMP @Forthleft2 @CodeforAus ping @liaonet Thought this might interest you Bill.,Thu Apr 14 22:18:28 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
Oxygen has a lot of fun applications. https://t.co/OTUWUidnSK,Thu Apr 14 21:13:08 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
RT @SOSVvc: Simplistic solutions to global problems do not work. This surprising trick can save your world: https://t.co/gP1n0CdgfN @liaonet,Thu Apr 14 21:12:24 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
RT @hexultimate: Guest blogpost by @liaonet @RealityMa Magicing Reality https://t.co/bY5K3RgiDE https://t.co/YQxRf8segU,Thu Apr 14 20:20:00 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
RT @hexultimate: @gadget_magazine @liaonet it's happening!!!,Thu Apr 14 20:19:50 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
"RT @GDruckerForum: Don't miss ""The surprising trick that can save your world"" @liaonet's #GPDF16 blog ! 
https://t.co/AbBGYo9mvc",Thu Apr 14 20:19:40 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
https://t.co/tqXOVbFae2 download it and try :-) https://t.co/17YUQeVtD7,Thu Apr 14 17:30:45 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
"RT @GDruckerForum: Read more about #InHoming, @CoderDojo &amp; @WeForest_org 3 examples given by @liaonet in his #GPDF16 blog
https://t.co/AbBG…",Thu Apr 14 17:29:57 +0000 2016,en,4,False,0,False,,Bill Liao ☯,liaonet
https://t.co/tqXOVbFae2 download it and try :-),Thu Apr 14 17:29:51 +0000 2016,en,0,False,1,False,,Bill Liao ☯,liaonet
"RT @GDruckerForum: ""To address a global gd challenge you must seek to enrol everyone in the supply chain as a partner""
https://t.co/AbBGYo9…",Thu Apr 14 16:04:42 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
"RT @GDruckerForum: ""When you create a beneficiary you automatically create an inequality."" explains @liaonet in his #GPDF16 blog
https://t.…",Thu Apr 14 16:04:35 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
"RT @FUZEcoding: Learn to #Code, play with electronics &amp; sensors! https://t.co/bSqwcWvqPE What do you think? @Liaonet @MATLAB @SCFG https://…",Thu Apr 14 16:04:21 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
RT @thornet: @GauthRaj @CoderDojo @MozTeach @udayhalo @liaonet well done!,Thu Apr 14 16:04:18 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
RT @GauthRaj: @thornet @CoderDojo  @udayhalo @liaonet thanks. So it is going to be easy to carry out @scratch @Sonic_Pi anytime anywhere ;),Thu Apr 14 16:04:11 +0000 2016,en,4,False,0,False,,Bill Liao ☯,liaonet
RT @Sonic_Pi: @GauthRaj @thornet @CoderDojo @udayhalo @liaonet @scratch Hopefully you know that @Sonic_Pi also runs just fine on Windows an…,Thu Apr 14 16:04:10 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
RT @IoDIreland: Directors - Do You Know Your Fiduciary Duties? Read more here: https://t.co/Y6k7vit9HH #fiduciary #FiduciaryRule https://t.…,Thu Apr 14 16:04:02 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
@kenwhelan it's cool,Thu Apr 14 11:08:09 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
RT @GauthRaj: Boom..Raspian OS running from Raspberry Pi connected to the laptop with just an Ethernet cable and by remote desktop https://…,Thu Apr 14 11:06:59 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
https://t.co/nzjBK3eehP,Thu Apr 14 10:40:04 +0000 2016,und,0,False,0,False,,Bill Liao ☯,liaonet
"The surprising trick to solve your global grand challenges.
https://t.co/ztq31eHJIc https://t.co/DbhrkKj2kU",Thu Apr 14 10:12:23 +0000 2016,en,1,False,1,False,,Bill Liao ☯,liaonet
RT @shtevebio: Someone get @Gunzzzy a cookie...then give me a cookie...great blog post by Tobi on open maker labs! @indbio @liaonet https:/…,Thu Apr 14 09:42:42 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
Simplistic solutions thrive on ignorance. Simple solutions generally require complex understanding.,Thu Apr 14 09:09:28 +0000 2016,en,0,False,1,False,,Bill Liao ☯,liaonet
RT @IoDIreland: Webcast of our briefing with @liaonet of @CoderDojo on How to Grow a Generation of Problem Solvers &amp; Digital Makers: https:…,Thu Apr 14 08:53:01 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
https://t.co/RuKzmlYaGo,Thu Apr 14 08:18:22 +0000 2016,und,0,False,1,False,,Bill Liao ☯,liaonet
"RT @gesummerschool: ""The surprising trick that can save your world."" Good read by #GESSMOOC speaker @liaonet for @DruckerSociety: https://t…",Thu Apr 14 08:18:04 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
They not only don't work they hurt!  https://t.co/LKUiuFGiNk https://t.co/V7k93jsEvP,Thu Apr 14 07:47:39 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
"RT @GDruckerForum: ""Simplistic solutions do not work !"" claims @liaonet in his #GPDF16 post. Read more on @druckereurope blog
https://t.co/…",Thu Apr 14 07:47:33 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
They not only don't work they hurt!  https://t.co/LKUiuFGiNk,Thu Apr 14 07:47:30 +0000 2016,en,0,False,1,False,,Bill Liao ☯,liaonet
Ready  https://t.co/39ZC5iWAGa https://t.co/RbJ8105Wov,Thu Apr 14 07:47:05 +0000 2016,en,0,False,2,False,,Bill Liao ☯,liaonet
RT @dancunningham: @liaonet @hexultimate it's so slick now! @jokigenki has done amazing things! what do you think? ready for @ProductHunt?…,Thu Apr 14 07:47:03 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
Ready  https://t.co/39ZC5iWAGa,Thu Apr 14 07:47:00 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
RT @DarrelButlin: Awesome! https://t.co/CSoLRwsIlK,Wed Apr 13 22:31:17 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
"https://t.co/YFCAQsMjfY -FREE!
https://t.co/YifQVw52kk - BUY! :-)",Wed Apr 13 21:43:24 +0000 2016,en,2,False,2,False,,Bill Liao ☯,liaonet
https://t.co/YFCAQsMjfY public now! :-),Wed Apr 13 21:42:42 +0000 2016,en,1,False,4,False,,Bill Liao ☯,liaonet
"RT @HillviewPrep: Retweeted Bill Liao ☯ (@liaonet):

Its coming :-) https://t.co/GeaWpxHUtj https://t.co/J01kfOv4QK",Wed Apr 13 21:42:23 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
RT @SothicBio: Great to be here at 1st #BuiltinCork of 2016. Good crowd tonight #entrepreneurial vibe https://t.co/KLk3CozQgH,Wed Apr 13 21:02:33 +0000 2016,en,6,False,0,False,,Bill Liao ☯,liaonet
"RT @GDruckerForum: ""One of the most fundamental &amp; common misunderstandings is that ppl perceive problems in isolation""
https://t.co/AbBGYo9…",Wed Apr 13 21:01:59 +0000 2016,en,4,False,0,False,,Bill Liao ☯,liaonet
RT @coderdojoosimo: Foto di rito #coding #coderdojo #pinnadisqualo https://t.co/ehaOOPOKSl,Wed Apr 13 17:27:17 +0000 2016,it,3,False,0,False,,Bill Liao ☯,liaonet
"RT @CoderDojo: Check out our very 1st vlog with @ross_o_neill, @RosaLanghammer and SiliconDocks Dojo @Accenture_Irl @julesspillane https://…",Wed Apr 13 17:27:05 +0000 2016,en,3,False,0,False,,Bill Liao ☯,liaonet
RT @CoderDojo: Young Game Designers: Developed a game for @coolestprojects? You can also enter @BAFTAGames! https://t.co/O7aO9LCU01 https:/…,Wed Apr 13 17:26:58 +0000 2016,en,4,False,0,False,,Bill Liao ☯,liaonet
RT @DiscoverDig_ie: Heading to @NetworkLimerick event this eve.The guest speaker is @CoderDojo Global CEO @marydunph. Looking forward to ge…,Wed Apr 13 17:26:50 +0000 2016,en,5,False,0,False,,Bill Liao ☯,liaonet
RT @eheuston: Looking forward to the @NetworkLimerick event tonight &amp; hearing Mary Moloney of CoderDojo share her insights,Wed Apr 13 17:26:44 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
"RT @CoderDojo: Hear about CoderDojo in Japan with @ross_o_neill at @ExpJapan in Farmleigh, Dublin. Sun 17th https://t.co/p3XVz1mCSz https:/…",Wed Apr 13 17:26:39 +0000 2016,en,5,False,0,False,,Bill Liao ☯,liaonet
RT @nerve_centre: Read up on the exciting #CoderDojoEPlus project we'll be creating new video resources for: https://t.co/rOsZ6DdMB4 https:…,Wed Apr 13 17:26:35 +0000 2016,en,11,False,0,False,,Bill Liao ☯,liaonet
Want to sprinkle a little digital magic into your surroundings? https://t.co/YifQVw52kk,Wed Apr 13 16:48:29 +0000 2016,en,0,False,1,False,,Bill Liao ☯,liaonet
"Good intentions alone are insufficient to make for well thought through and tested, effective interventions.... https://t.co/8NAUw17dwY",Wed Apr 13 16:47:29 +0000 2016,en,2,False,2,False,,Bill Liao ☯,liaonet
"RT @GDruckerForum: ""Simplistic solutions to grand challenges often are applied in ignorance of the entire situation"" https://t.co/AbBGYo9mv…",Wed Apr 13 16:47:26 +0000 2016,en,4,False,0,False,,Bill Liao ☯,liaonet
"Good intentions alone are insufficient to make for well thought through and tested, effective interventions. https://t.co/kI0qWzfxDg",Wed Apr 13 16:47:23 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
RT @foodXhealth: NASA to @TEDx - #mentor session with aerospace engineer turned unicorn whisperer Heather Wilde. #entrepreneur https://t.co…,Wed Apr 13 16:02:45 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
RT @ecancer: Only 1 hour until our expert discussions on the latest developments in CLL! Register now. https://t.co/zXQ2WOS1L6 https://t.co…,Wed Apr 13 16:02:17 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
RT @SMSummitIRL: [Video] Social Media Summit 2016 Interviews with various speakers https://t.co/qXFTKmH2op #SMSummitIRL #SocialMedia,Wed Apr 13 16:02:10 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
RT @SOSVvc: What to Expect When You’re Accelerating at SOSV https://t.co/j4lUJqQRtI @stevemccannsos @sean_sosv #startups #VC https://t.co/x…,Wed Apr 13 16:02:04 +0000 2016,en,4,False,0,False,,Bill Liao ☯,liaonet
What could you do with a digital signpost? https://t.co/YifQVw52kk https://t.co/G7ZpliQvmP,Wed Apr 13 15:13:06 +0000 2016,en,1,False,2,False,,Bill Liao ☯,liaonet
A free Internet can be a wonderful thing and it can be a hazard. Humans ;) https://t.co/m9lBVOhwCO https://t.co/ex2i71tDwm,Wed Apr 13 15:12:48 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
Especially if we are in fact an entrepreneurial society. https://t.co/dCMJKMP6nn https://t.co/BztD566GFB,Wed Apr 13 15:11:51 +0000 2016,en,0,False,1,False,,Bill Liao ☯,liaonet
What story do you need people to see in your space? https://t.co/YifQVw52kk https://t.co/mVXY1x7xbp,Wed Apr 13 15:09:58 +0000 2016,en,0,False,1,False,,Bill Liao ☯,liaonet
"RT @GDruckerForum: ""Sudden &amp; massive awareness of intractable problems is an effect of the #InternetInformationAge""
@liaonet #GPDF16
https:…",Wed Apr 13 15:07:46 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
A free Internet can be a wonderful thing and it can be a hazard. Humans ;) https://t.co/m9lBVOhwCO,Wed Apr 13 15:07:42 +0000 2016,en,0,False,1,False,,Bill Liao ☯,liaonet
Its part of our flight or fight mechanism to dumb down the threat quickly. Does nto work for complex problems :-)... https://t.co/DZM99KfmY7,Wed Apr 13 15:07:17 +0000 2016,en,0,False,1,False,,Bill Liao ☯,liaonet
"RT @GDruckerForum: ""We might agree is that we are sharing this planet &amp;so #GlobalChallenges affect our personal world"" #GPDF16 @liaonet
htt…",Wed Apr 13 15:06:57 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
Especially if we are in fact an entrepreneurial society. https://t.co/dCMJKMP6nn,Wed Apr 13 15:06:53 +0000 2016,en,0,False,1,False,,Bill Liao ☯,liaonet
What story do you need people to see in your space? https://t.co/YifQVw52kk,Wed Apr 13 15:05:13 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
What could you do with a digital signpost? https://t.co/YifQVw52kk,Wed Apr 13 15:04:50 +0000 2016,en,0,False,0,False,,Bill Liao ☯,liaonet
RT @GDruckerForum: For @liaonet we tend to view threats through simple lenses. Read more in his #GPDF16 blogpost https://t.co/AbBGYo9mvc,Wed Apr 13 15:04:17 +0000 2016,en,1,False,0,False,,Bill Liao ☯,liaonet
Its part of our flight or fight mechanism to dumb down the threat quickly. Does nto work for complex problems :-) https://t.co/asdGJuAOPn,Wed Apr 13 15:04:14 +0000 2016,en,0,False,1,False,,Bill Liao ☯,liaonet
"RT @GDruckerForum: ""The surprising trick that can save your world"" new #GPDF16 blog by @liaonet
https://t.co/AbBGYnRLDE",Wed Apr 13 08:44:04 +0000 2016,en,2,False,0,False,,Bill Liao ☯,liaonet
