Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Great 'How To' by @WSJ - Baby, You Can Drive (or Ride in) My Car: The Basics of Car Sharing and Ride Sharing http://t.co/DlPtk8isnE",Wed Nov 13 16:55:07 +0000 2013,en,1,False,1,False,,Sunil Paul,SunilPaul
"RT @rachaelgking: I vote for Jahan Khanna, transportation entrepreneur + CTO of the first instant rideshare app @Sidecar! #Forbes30Tech #30…",Tue Nov 12 20:38:46 +0000 2013,en,4,False,0,False,,Sunil Paul,SunilPaul
I am speaking at @openmobilemedia on 11/14. Come hear how @Sidecar is leading the transportation revolution! http://t.co/9ipWEP4y1G,Tue Nov 12 20:25:46 +0000 2013,en,2,False,1,False,,Sunil Paul,SunilPaul
I vote for Jahan Khanna transportation entrepreneur + CTO of 1st instant rideshare app @Sidecar #Forbes30Tech #30under30,Mon Nov 11 21:59:34 +0000 2013,en,8,False,3,False,,Sunil Paul,SunilPaul
RT @Sidecar: Hey #SF! Hear CTO Jahan Khanna talk about the future of #ridesharing this Wednesday on your lunch hour: http://t.co/2LOjMy78i6,Mon Nov 11 19:43:25 +0000 2013,en,3,False,0,False,,Sunil Paul,SunilPaul
RT @blakeburris: Please spread the word: “Greening the Internet” + @Greenpeace @CleanwebSF #sustainability http://t.co/omj2hWSMFT cc @Sunil…,Sat Nov 09 17:04:42 +0000 2013,en,3,False,0,False,,Sunil Paul,SunilPaul
"RT @lynaecook: @Sidecar bc I'm a #Sidecar user (#FreeRideFriday or not) &amp; evangelist! Love sidecar bc you get me places safe, on time &amp; enj…",Sat Nov 09 00:18:45 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
"RT @brodillard: Grab a ride with @Sidecar, the cheapest rideshare game in Chitown—guaranteed! http://t.co/saBotEpZln",Sat Nov 09 00:17:28 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
"Grab a ride with @Sidecar, the cheapest rideshare game in Chitown—guaranteed! http://t.co/5clWVbJSrN @SidecarCHI #rideshare #Chicago",Fri Nov 08 19:57:47 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
SIDECAR UPDATE: Do you have a favorite @Sidecar driver? Make it official w the newest feature on our app! http://t.co/GDR3i75Ytx #rideshare,Fri Nov 08 19:06:00 +0000 2013,en,0,False,3,False,,Sunil Paul,SunilPaul
Time for a #FreeRideFriday! Tell @sidecar why YOU deserve a free ride to happy hour. Best story gets a $15 credit! http://t.co/Wv7pXj6CH5,Fri Nov 08 18:22:16 +0000 2013,en,0,False,3,False,,Sunil Paul,SunilPaul
RT @billyparish: 100% Clean Energy is Possible http://t.co/MK2w3Csk23 http://t.co/u6AHQhozBU,Fri Nov 08 18:11:54 +0000 2013,en,4,False,0,False,,Sunil Paul,SunilPaul
Looking @ #ridesharing versus the cab industry --&gt; http://t.co/JSBFXRfyLJ #sidecar #sharingeconomy,Fri Nov 08 16:25:04 +0000 2013,en,2,False,1,False,,Sunil Paul,SunilPaul
RT @richardbranson: .@virgingalactic will help make space accessible &amp; inspire countless more to join us in the pursuit of exploration http…,Fri Nov 08 16:18:54 +0000 2013,en,118,False,0,False,,Sunil Paul,SunilPaul
RT @StayChiIl: Window washers at a children's hospital - This deserves endless retweets http://t.co/lYspZV4Y,Thu Nov 07 00:43:16 +0000 2013,en,49523,False,0,False,,Sunil Paul,SunilPaul
RT @Sara_Horowitz: How to turn the #SharingEconomy into a sharing society. My latest on @FastCoExist: http://t.co/ERRag0DTHt,Wed Nov 06 19:50:05 +0000 2013,en,4,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: CEO @SunilPaul is speaking at @openmobilemedia on 11/14. Hear how @Sidecar is leading the transportation revolution! http://t.…,Wed Nov 06 19:21:43 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
RT @ACLU: BREAKING: The freedom to marry PASSES in Illinois Vote is 61-54-2 #IL4M #out4freedom #ILove http://t.co/Sj8sACMRCs,Tue Nov 05 22:36:14 +0000 2013,en,564,False,0,False,,Sunil Paul,SunilPaul
I have to agree with @DukeBlue35. @CapitalOne there is no reason to be out in the rain when you can call a @Sidecar to be there waiting!!,Tue Nov 05 19:43:41 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
@RideScoutDC @JosephKopser you are welcome! Thanks for being a loyal user &amp; #rideshare supporter! @car2goDC @bikeshare @Sidecar @WhiteHouse,Tue Nov 05 19:41:58 +0000 2013,en,1,False,1,False,,Sunil Paul,SunilPaul
"RT @DukeBlue35: My thoughts on how to build a local marketplace.  Hint: Slowly @TaskRabbit @GrubHub @Sidecar @VentureBeat @OpenTable 
http:…",Mon Nov 04 17:00:29 +0000 2013,en,4,False,0,False,,Sunil Paul,SunilPaul
Out team really showed some #Halloween spirit yesterday http://t.co/lakO9InvSF #teamsidecar #sidecarfam #sidecar,Fri Nov 01 17:12:40 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
"RT @Sidecar: Great piece on us &amp; #sharingeconomy cohorts @airbnb @etsy: ""The Rise of Invisible Work"" — http://t.co/NACzosxfFP via @Atlantic…",Fri Nov 01 17:10:00 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
I remain firm on my stance that sharing is not a crime! --&gt; Regulating the Sharing Economy via @BloombergTV http://t.co/4Pg1O3GwBV,Thu Oct 31 22:42:53 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
@funnyordie I see Annie... Minnie &amp; Micky... a ghost. How many internet points do I get for naming a few?,Thu Oct 31 19:59:08 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
"@Sidecar @FrankGirardot we are save... for now --&gt; Sriracha factory can stay open for now, judge rules http://t.co/RhULiX00bN",Thu Oct 31 19:15:52 +0000 2013,en,0,False,2,False,,Sunil Paul,SunilPaul
RT @Sidecar: BOO!!! It's everyone's favorite dress up day. RT if @Sidecar is your DD tonight! #SidecarIsMyDD #Halloween http://t.co/6FUE4e0…,Thu Oct 31 19:13:00 +0000 2013,en,5,False,0,False,,Sunil Paul,SunilPaul
"The #sharingeconomy grows! RT @BloombergWest Check out @kitchensurfing, the AirBnb for your dinner party http://t.co/pHLh3C8Ew8 #tech #BWest",Thu Oct 31 19:08:13 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
Thank you @nataliefoster &amp; @peers for joining us today at @Sidecar and talking #sharingeconomy! Love hearing stories of #sharing,Tue Oct 29 23:22:28 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
@thefind thank you! @Sidecar @jaysublett @rachaelgking @hellojoaquin,Tue Oct 29 20:18:32 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
RT @AndrePettigrew: #SmartCities have #MultiModal options #Sustainability. U.S. Cities Where the Fewest #Commuters Get to Work By #Car http…,Tue Oct 29 18:37:25 +0000 2013,en,3,False,0,False,,Sunil Paul,SunilPaul
@LisaFrame good luck!!,Mon Oct 28 23:31:10 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
"@PauwerRanger thank YOU for all YOU do! Feel free to spread @Sidecar love around school, 'supersunil' gets any first time rider $10 credit.",Mon Oct 28 21:56:25 +0000 2013,en,1,False,1,False,,Sunil Paul,SunilPaul
The #sharingeconomy is growing every day - now you can rent chickens! http://t.co/M3XaaJtkvc via @nytimes,Mon Oct 28 21:31:19 +0000 2013,en,1,False,1,False,,Sunil Paul,SunilPaul
RT @algore: Arizona electricity utility admits to paying Koch-backed advocacy org to lobby against solar power. http://t.co/KDuScOQY6W,Mon Oct 28 19:41:22 +0000 2013,en,322,False,0,False,,Sunil Paul,SunilPaul
@Real_DLee would love to hear your feedback and your reason behind the switch. My email is sunilpaul@side.cr,Mon Oct 28 16:23:28 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
"@ishawn23 you can always contact our support team, support@side.cr. They can help you with all things related to @Sidecar and our drivers",Mon Oct 28 16:21:37 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
"RT @ridescout: Great news for everyone from @latimes ""City Council won't appeal state rules for ride-sharing services http://t.co/9hQfqFfon…",Mon Oct 28 16:19:28 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: @nbcsandiego Sidecar will be providing free (safe!) rides to/from Monster Bash tomorrow: https://t.co/i9trwikc4W,Fri Oct 25 22:41:03 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
#SanDiego! @Sidecar will be offing #FREE rides to &amp; from #MosterBash this weekend. #rideshare #sidecar Tell your friends &amp; spread the word!,Fri Oct 25 21:21:31 +0000 2013,en,1,False,1,False,,Sunil Paul,SunilPaul
"RT @Sidecar: We're gearing up for #MonsterBash in San Diego tomorrow with FREE RIDES! And yes, drivers *will* be… http://t.co/elMSNxE03f",Fri Oct 25 20:56:47 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
@Sidecar is #hiring a #ProductManager! Know a good fit? Send them my way! --&gt; http://t.co/BRWDXKHCGZ #jobs #SF #product #sidecar,Fri Oct 25 16:46:02 +0000 2013,en,3,False,1,False,,Sunil Paul,SunilPaul
#NYC bound for the weekend...,Fri Oct 25 16:25:00 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
I hear the @Sidecar office will be filling up soon with ladies from @thefind @UnitedLibations @GoodVibesToys! Have fun &amp; take #sidecar home!,Thu Oct 24 22:57:35 +0000 2013,en,4,False,3,False,,Sunil Paul,SunilPaul
"Haha, very impressive!-&gt; Ohio State Marching Band Does Michael Jackson Moonwalk Like You've Never Seen Before (VIDEO) http://t.co/2TW55Rhaj7",Thu Oct 24 22:55:18 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
"RT @BloombergWest: Zynga pops 12% on earnings. Q3 revenue is $202.6M, est. $190.2M. Monthly active users down 57%, daily active users down …",Thu Oct 24 20:47:18 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
"RT @erichippeau: RT @LizClaman: BREAKING NOW ok @twitter fans, new ticker symbol for co. will be TWTR, it will IPO Nov 6th, exp price betw …",Thu Oct 24 20:36:06 +0000 2013,en,7,False,0,False,,Sunil Paul,SunilPaul
RT @emilychangtv: Twitter will seek to raise up to $1.4 billion in IPO via @BloombergNews,Thu Oct 24 20:35:01 +0000 2013,en,14,False,0,False,,Sunil Paul,SunilPaul
RT @CointreauUK: The first #sidecar recipe was published in London in 1922: 20ml Cointreau/40ml Rémy Martin/20ml lemon juice. Shake.Strain.…,Thu Oct 24 19:53:17 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
#LA City Council won't appeal #ridesharing regulations http://t.co/lutZ9dSrlg via @kpcc #sidecar #sharingeconomy,Thu Oct 24 19:51:50 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
Looking forward to speaking @ @openmobilemedia conf. Come hear how @Sidecar is leading the transportation revolution http://t.co/8RpFJx9RDt,Thu Oct 24 19:50:58 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
@Xariun become a #sidecar driver &amp; you can use our drop-off filter to say exactly where you are going and take someone along!,Wed Oct 23 18:06:09 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
"RT @digitalarun: updated @Airbnb #NYC economic impact study: $632M over a year, 4500+ jobs. http://t.co/1Xd7QbgZAp #sharingeconomy #collcons",Tue Oct 22 22:20:53 +0000 2013,en,5,False,0,False,,Sunil Paul,SunilPaul
Congrats Tina! --&gt; Longtime Online Exec Tina Sharkey Joins Sherpa Foundry as CEO http://t.co/6PH9BEX6iM,Tue Oct 22 20:34:44 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
RT @SFist: The Blue Angels Will Buzz San Francisco Again In 2014 http://t.co/ivJFx0ocDB via @sfist,Tue Oct 22 20:29:38 +0000 2013,en,12,False,0,False,,Sunil Paul,SunilPaul
@DempseyBI that is what I like to hear!,Tue Oct 22 19:15:32 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
#Ridesharing in high gear for BART strike http://t.co/Hg8nzXMNmO #rideshare #sidecar #BARTStrike,Tue Oct 22 19:01:52 +0000 2013,en,1,False,1,False,,Sunil Paul,SunilPaul
"RT @AndrewLampitt: The winners in BART and future transportation strikes will be #ridesharing  (http://t.co/qNeLvA6ETs , http://t.co/Ii7vgR…",Tue Oct 22 18:59:59 +0000 2013,en,3,False,0,False,,Sunil Paul,SunilPaul
@glendathefoodie I love that you love it! @Sidecar,Tue Oct 22 18:46:30 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
"Thanks for helping to spread the word, @MissyLaughs!",Tue Oct 22 18:45:20 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: Can't wait for @openmobilemedia! CEO @SunilPaul will share how Sidecar is leading the transportation revolution: http://t.co/O…,Tue Oct 22 18:38:59 +0000 2013,en,4,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: Frustrated with #BARTstrike? Take a Sidecar! Ask for an invite and get a $20 first-time rider credit: http://t.co/VALBaKEz1t,Mon Oct 21 17:18:47 +0000 2013,en,6,False,0,False,,Sunil Paul,SunilPaul
40 Maps That Will Help You Make Sense of the World http://t.co/OL5ulprKps via @twistedsifter,Fri Oct 18 15:54:36 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
RT @cleanweb: #RebootEnergy happening now! @1776dc. fireside chat w @aneeshchopra and @blakeburris. #CleanwebDC launch! @SunilPaul http://t…,Fri Oct 18 00:20:42 +0000 2013,en,3,False,0,False,,Sunil Paul,SunilPaul
@RideScoutDC @Sidecar @blakeburris @1776dc @aneeshchopra Looking sharp up there guys!,Fri Oct 18 00:11:29 +0000 2013,en,2,False,3,False,,Sunil Paul,SunilPaul
Hearing lots of helicopters overhead. Assuming they are related to the package found by Union Square. Stay safe out there SF.,Thu Oct 17 20:36:14 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
"RT @SFist: Union Square closed off, shelter in place after suspicious device found http://t.co/GJpPKr1v7H via @sfist",Thu Oct 17 20:03:12 +0000 2013,en,23,False,0,False,,Sunil Paul,SunilPaul
@Sidecar is prepping our drivers for @timfsf this weekend. Going to the festival? Skip the hassle of the shuttle &amp; take #sidecar! #timf #sf,Thu Oct 17 17:47:01 +0000 2013,en,2,False,1,False,,Sunil Paul,SunilPaul
@rachaelgking its true! Its not a birthday until you get a roster delivered by a @TaskRabbit; everyone knows that! Happy Birthday!,Wed Oct 16 23:18:58 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
"RT @bryanrwalsh: Apple Wins Approval for Enormous, Secretive, Spaceship-Shaped Headquarters http://t.co/DV77QBYbqI via @slate",Wed Oct 16 21:21:03 +0000 2013,en,3,False,0,False,,Sunil Paul,SunilPaul
Interesting... Via @nprnews: Innovation: A Portable Generator Charges Devices With Fire http://t.co/VYDlUu0rq9,Wed Oct 16 19:18:57 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
RT @drewcrofton: #sidecar p2p ridesharing rocks http://t.co/XWs7SAlJSy,Wed Oct 16 19:04:12 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
RT @RocMyMoJo: Support the movement! #Sidecar #SidecarLA @sidecar your knew friendly ride from point A to B. Please retweet. http://t.co/DF…,Wed Oct 16 18:57:54 +0000 2013,en,5,False,0,False,,Sunil Paul,SunilPaul
"RT @Sidecar: It's Nat'l #Dessert Day!! Get 5 friends to tweet us your fave dessert spot, &amp; we'll hotspot it for FREE tonight. #SidecarSweets",Mon Oct 14 23:08:00 +0000 2013,en,3,False,0,False,,Sunil Paul,SunilPaul
Hi @philpolishuk - send your contact information to shanna@side.cr and she will take care of you! @Sidecar,Mon Oct 14 18:46:20 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
RT @KarlTheFog: Professional advice: go back to bed,Sat Oct 12 16:56:01 +0000 2013,en,144,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: How to rideshare your way through the #BARTstrike with Sidecar: http://t.co/2cUrOAa6kk,Sat Oct 12 16:54:01 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
Worried about the #BARTstrike on Monday? Get a ride with @Sidecar! Ask me for an invite and get a $20 ride credit: http://t.co/5clWVbJSrN,Fri Oct 11 22:09:47 +0000 2013,en,4,False,2,False,,Sunil Paul,SunilPaul
"Im at Shared Use Summit today. Speaking about ridesharing, transportation networking companies &amp; encouraging policy. #sums13 @MobilitySummit",Fri Oct 11 17:09:21 +0000 2013,en,1,False,1,False,,Sunil Paul,SunilPaul
RT @Sidecar: Want to win a $20 credit for the weekend? Tell us why YOU deserve it on our Facebook page: http://t.co/4kL6NLZCNa #RideOn,Fri Oct 11 17:05:52 +0000 2013,en,3,False,0,False,,Sunil Paul,SunilPaul
"""dynamic carpooling""... its growing on me. Thanks for coming by @Sidecar yesterday @chrisheuer ! #OpenCoSF",Fri Oct 11 17:05:32 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
@krysfree thanks for coming by yesterday! @Jay_Nath @SFMOCI @GA,Fri Oct 11 17:04:21 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
"RT @digitalarun: ""sharing and the peer economy could be the defining economic force of the 21st century."" @nataliefoster at #SUMS13 #sharin…",Thu Oct 10 18:44:20 +0000 2013,en,3,False,0,False,,Sunil Paul,SunilPaul
"Hey #DC, @Cleanweb + @1776DC hosting #RebootEnergy, Oct 17: lightning talks + fireside chat w/ @AneeshChopra https://t.co/oU7JRYo0KC",Thu Oct 10 18:40:49 +0000 2013,en,4,False,1,False,,Sunil Paul,SunilPaul
"@markgurman fullsize, for sure. Coupled with a logitech keyboard.",Thu Oct 10 16:01:26 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
Today is the day! #OpenCoSF comes to @Sidecar this afternoon. Looking forward to meeting &amp; talking with everyone coming by. @OpenCoFestivals,Thu Oct 10 15:59:23 +0000 2013,en,3,False,1,False,,Sunil Paul,SunilPaul
"@owenthomas Feels like forever ago... and I have to say, I am happy I made the switch everyday @Dan_Rowinski @SteveCase @markpinc",Thu Oct 10 15:57:30 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
RT @owenthomas: @Dan_Rowinski @SteveCase The migration to California began in the '90s with @markpinc and @SunilPaul: http://t.co/sKxP5Mxydz,Thu Oct 10 15:51:52 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: We're part of a stellar line up of #startups &amp; local orgs for @OpenCoFestivals! Join us this Thursday --&gt; http://t.co/fAX4a5eP…,Wed Oct 09 22:19:09 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
Thank you @reasonsto! We appreciate your support! @Sidecar,Tue Oct 08 18:45:03 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
RT @FastCompany: How Foursquare Made Those Insane Data Visualizations http://t.co/OQRZQMm7E8,Tue Oct 08 18:42:55 +0000 2013,en,41,False,0,False,,Sunil Paul,SunilPaul
"RT @SteveCase: What We Eat Affects Everything http://t.co/ixCm5uPumy ""How men and women digest differently""",Tue Oct 08 18:21:39 +0000 2013,en,4,False,0,False,,Sunil Paul,SunilPaul
@JennaBroughton I think they are pretty impressive myself! Happy to hear you had a great @Sidecar experience,Mon Oct 07 16:33:53 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
"RT @DukeBlue35: Agree with much of whats said here about #marketplaces.  Talks about companies like @TaskRabbit @Sidecar 
http://t.co/RFCLJ…",Mon Oct 07 16:32:34 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
@swappyjoe I like your @Sidecar style. I deem that ride a success as well!,Mon Oct 07 16:32:16 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
"@Sidecar is hiring an Infrastructure #Engineer, come work with us! --&gt; http://t.co/BBvb2beITD #jobs #sf #sidecar",Mon Oct 07 16:25:40 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
"RT @JuddLegum: Can I burn down your house? 

No

Just the 2nd floor?

No

Garage?

No

Let's talk about what I can burn down.

No

YOU AREN…",Sat Oct 05 17:24:15 +0000 2013,en,21060,False,0,False,,Sunil Paul,SunilPaul
@rachellechong so great you tried @sidecar!  we're rolling out all over CA.  Thank you for your hard work and support!,Sat Oct 05 16:09:44 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
Headed to Hardly Strictly this weekend?? Call @Sidecar to get to and from the festival safely. #sidecar #ridesharing #hsb13 #hardlystrictly,Fri Oct 04 19:53:28 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
"RT @USPS: When you see postal carriers deliver mail today, it’s a reminder that we are open because we receive no tax dollars for operation…",Thu Oct 03 21:17:56 +0000 2013,en,5718,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: We're part of a stellar line up of #startups &amp; local orgs for @OpenCoFestivals here in #SF! Join us --&gt; http://t.co/fAX4a5ePHs…,Thu Oct 03 21:17:08 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
"RT @digitalarun: the #sharingeconomy: from obscurity to ""the economic cover story of 2013"" http://t.co/Za3BwX5LGm via @aprilrinne @peers",Thu Oct 03 18:46:04 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
2 great conferences in #SF next week: @sidecar is hosting #OpenCo on 10/10 &amp; I am speaking at #sharedmobilitysummit on 10/11. See you there!,Wed Oct 02 18:00:10 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
@rachellechong I hope it was amazing! @Sidecar,Wed Oct 02 17:58:45 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
RT @johnbattelle: Still open @OpenCoFestivals SF @eventbrite @kiva @soundcloud @superflyGroup @rickshawbags @stamen @sidecar @github @sfope…,Wed Oct 02 17:56:34 +0000 2013,en,3,False,0,False,,Sunil Paul,SunilPaul
Tourist’s Guide to America: Shutdown Edition - Washington Wire - WSJ http://t.co/UT5UG3Y8Km via @WSJ,Tue Oct 01 22:10:55 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
RT @danahull: Palo Alto will require all new homes to support electric vehicle chargers http://t.co/8EK89H5DCB via @verge,Tue Oct 01 18:28:36 +0000 2013,en,4,False,0,False,,Sunil Paul,SunilPaul
"Sharing for everyone! --&gt; 'Sharing economy' is here to stay, so get used to it http://t.co/T7sSw6uVjr #sharingeconomy #sidecar",Tue Oct 01 18:21:00 +0000 2013,en,3,False,1,False,,Sunil Paul,SunilPaul
"@Sidecar is participating in #OpenCo #SF next Thursday, 10/10. Come visit us! Register here --&gt; http://t.co/9Fye1EWxqC @OpenCoFestivals",Tue Oct 01 17:06:19 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
"RT @patagonia: #SF friends, former Patagonia CEO Kris Tompkins in town discussing Grazing, Grass and Gas, Oct. 3 @climateone. Info: http://…",Mon Sep 30 22:25:35 +0000 2013,en,7,False,0,False,,Sunil Paul,SunilPaul
Thanks @solarmosaic --&gt; Legalize It! Ridesharing That Is https://t.co/QknpTDqdPK #ridesharing #sharingeconomy,Mon Sep 30 21:46:00 +0000 2013,en,1,False,1,False,,Sunil Paul,SunilPaul
hey @foursquare - that city visualization was super cool (http://t.co/znI4Z67gkK).  Did you use a third party tool or build it in house?,Sat Sep 28 00:10:32 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
"ATTENTION CHARLOTTE, NC: @Sidecar ridesharing is LIVE this weekend! Use promo QUEENCITY for $10 off your first ride: http://t.co/gayKVKgfZw",Fri Sep 27 22:11:41 +0000 2013,en,1,False,2,False,,Sunil Paul,SunilPaul
Check out @Sidecar &amp; @SidecarCHI users being transported around town --&gt; Stunning Maps Show A Day In 32 Seconds http://t.co/znI4Z67gkK,Fri Sep 27 22:10:07 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
"Congrats @Airbnb! Nice work! --&gt; Airbnb Victory In NYC: Environmental Control Board Reverses $2,400 http://t.co/nrQD8YkzLx via @techcrunch",Fri Sep 27 22:05:57 +0000 2013,en,1,False,2,False,,Sunil Paul,SunilPaul
RT @erichippeau: Join @Sidecar and be part of the #rideshare revolution! Use promo RIDESHAREREV for $10 off your first ride: http://t.co/M8…,Fri Sep 27 18:46:36 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
"@sidecar is ""the only service where both driver &amp; rider have a choice about their destination"" Best Ride-Share Apps  http://t.co/Ofg9gjAOgT",Fri Sep 27 18:22:50 +0000 2013,en,3,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: The 2013 #OpenCoSF schedule is out! Want to see our office? Register &amp; join us at @Sidecar on 10/10 --&gt; http://t.co/cPI33TVRB7…,Fri Sep 27 18:20:39 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
.... See's candy!   From @sidecar driver Greg Sereno http://t.co/2MPTwcVl9K,Thu Sep 26 23:53:34 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
@sidecar driver Greg has a box of goodies for riders. Open the box to get..... http://t.co/LfNpLCycI8,Thu Sep 26 23:52:18 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
Amazing experience yesterday w @richardbranson --&gt; The road to realising dreams - http://t.co/DoGia8zxf9: http://t.co/y9a67coxr0 via @virgin,Thu Sep 26 17:08:41 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
@JosephKopser that really is the perfect end! @SmartGrowthUSA @MartinDiCaro @Sidecar @peers,Thu Sep 26 16:53:40 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
RT @jaysublett: Join @Sidecar and be part of the #rideshare revolution! Use promo RIDESHAREREV for $10 off your first ride: http://t.co/7cU…,Wed Sep 25 21:40:29 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
Checkout the winner of @SidecarCHI 's 'Pitch My Ride' contest --&gt; http://t.co/kyfXBl0KVn @sidecar,Wed Sep 25 21:30:36 +0000 2013,en,1,False,2,False,,Sunil Paul,SunilPaul
RT @shervin: To Infinity and Beyond. #virgingalactic http://t.co/IJkbvX7Zf5,Wed Sep 25 21:28:03 +0000 2013,en,2,False,0,False,,Sunil Paul,SunilPaul
Congrats to @larryellison &amp; @OracleTeamUSA in their final victory of @americascup!! What an amazing finish! #americascup #OracleTeamUSA,Wed Sep 25 21:24:30 +0000 2013,en,0,False,1,False,,Sunil Paul,SunilPaul
The 2013 #OpenCoSF schedule is out! Want to see our office? Register &amp; join us at @Sidecar on 10/10 --&gt; http://t.co/822X28XiRI #OpenCo #sf,Wed Sep 25 21:20:57 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
@davewphillips for @jahan? @kickstarter @JoeBorn @sonrlabs,Wed Sep 25 17:26:44 +0000 2013,und,1,False,0,False,,Sunil Paul,SunilPaul
@richardbranson announces ambitious vision for @virgingalactic at mojave event http://t.co/rfUA6waQ1V,Wed Sep 25 16:19:17 +0000 2013,en,5,False,2,False,,Sunil Paul,SunilPaul
Headed to the mojave desert tomorrow for a look at @virgingalactic spaceship!,Tue Sep 24 22:20:51 +0000 2013,en,2,False,1,False,,Sunil Paul,SunilPaul
Hopping on a flight to #LA to spend tomorrow in Mojave w the @virgingalactic team. Looking forward to seeing what you all have been up to!,Tue Sep 24 20:28:06 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
RT @Sidecar: Fill in the blank! http://t.co/YuqhRU7zlm,Tue Sep 24 20:03:35 +0000 2013,en,1,False,0,False,,Sunil Paul,SunilPaul
"@Sidecar is a part of a stellar line up of #startups &amp; local orgs for @OpenCoFestivals, SF. REGISTER --&gt; http://t.co/9Fye1EWxqC  #openco #SF",Tue Sep 24 17:13:41 +0000 2013,en,0,False,0,False,,Sunil Paul,SunilPaul
