Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Knife Skills: How to Cut a Pineapple Like a Badass  http://t.co/QqSoQwpTAL,Fri May 23 15:57:00 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Huge welcome to Henry Chan - our newest tech recruiter in New York. A former engineer! http://t.co/cr4HcSGFfY,Wed May 21 16:28:41 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Even if gluten sensitivity is a myth, it’s here to stay. The psychology of belief.  http://t.co/sJgxwDGc0u",Wed May 21 15:57:09 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"@bfeld - the latest victim in the net neutrality debate.  (Seriously, I've never seen this on any other site!!) http://t.co/pdnwRjnLsy",Wed May 21 05:50:15 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"@hartejsingh I'm a customer, and concur after some horrendous US banking experiences this week",Wed May 21 00:50:51 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Physically go to a bank. Complete a paper form. Pay $30 fee. Wait, you need a passport, for a single wire tfr?",Tue May 20 23:03:13 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Congrats, both! -&gt; “@VCMike: Welcome Raanan! | Resolute Ventures http://t.co/1luz5tCreC”",Tue May 20 19:40:12 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
"""To make a wire transfer to another bank you must visit a local bank branch."" Seriously?! Welcome to 1942 @wellsfargo",Tue May 20 01:47:37 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Peter Thiel: The US as we know it depends on us rediscovering our innovation  http://t.co/qYu1cgSOp0,Mon May 19 01:35:01 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Bay to breakers. Hayes hill challenge @ The Seven Sisters http://t.co/CfNtjOxQUr,Sun May 18 17:15:31 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43444035, 37.77561704]}",Michael Overell,mboverell
Truly shocking stats; important article --&gt; Why Did AIDS Ravage the U.S. More Than Any Other Developed Country?   http://t.co/O1XQA3nPb8,Sun May 18 15:57:05 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"A sushi-ritto. 2 of my favourite genres, combined in a tasty travesty. Only in #murica http://t.co/lrclyEjxTW",Sat May 17 20:49:03 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
The leaked New York Times innovation report is one of the key documents of this media age  http://t.co/qGMjsUZmfp,Fri May 16 15:57:13 +0000 2014,en,1,False,0,False,,Michael Overell,mboverell
7 Interview Tips from Bob The Builder And Five-Year Olds - http://t.co/21PkQfaZzw,Fri May 16 01:35:00 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
RecruitLoop (@recruitloop) is hiring! Come apply at https://t.co/ywOpmzKYhn,Thu May 15 17:45:37 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"When you start making powerpoints about your innovation, you've stopped innovating.",Thu May 15 16:59:07 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Stuck in the iMessage abyss? Here's how to get your texts back  http://t.co/eng4R3o9jB &lt;-- most painful part of switching to android for,Thu May 15 15:57:05 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Product lessons we can learn from Google+  http://t.co/gpADbcnUJg,Thu May 15 01:35:05 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
How to Fix your Overhead Squat  http://t.co/V6iLyInSyI,Wed May 14 15:57:02 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
@apglo but can we call you al?,Tue May 13 04:42:57 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
Hiring Employee #1 At A Startup: Expectation vs. Reality  http://t.co/suAmUxaF0v &lt;- awesome post @jennsteele at @onstartups,Tue May 13 04:24:32 +0000 2014,en,2,False,1,False,,Michael Overell,mboverell
Beer and Startups: The Alcohol Culture of the Tech World  http://t.co/TCkkdjBsfl,Sun May 11 15:57:32 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
Workday Recruiting: Will It Disrupt The Talent Acquisition Software Market?  http://t.co/cnHbdiyiBV,Sat May 10 02:56:02 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Corporate acquisitions of startups usually fail. Here’s why  http://t.co/Mh9IadZxAK,Sat May 10 02:03:53 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"When Google Spreadsheets is faster than Excel for Mac, something is wrong with this equation.",Fri May 09 22:00:51 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
Mobile first can make sense. Except when your website has zero info on your app / product.  #fail,Fri May 09 19:25:48 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
When The VC Asks: About Your Hiring Plan - http://t.co/nFoRtQZg39 via @hunterwalk,Fri May 09 15:57:11 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
"For everyone's sake, please don't describe yourself as 'high profile and well known' #biotips",Fri May 09 04:43:56 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Marketing Can No Longer Rely on the Funnel  http://t.co/50GrlZB3lO,Fri May 09 02:56:01 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Judging the World's Biggest Waves  http://t.co/zruvXFTlEl,Fri May 09 01:35:01 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
RT @chrismichel: A day in the life of...  #entrepreneurfailcomics http://t.co/RUZxNU0iQK,Fri May 09 00:47:41 +0000 2014,en,221,False,0,False,,Michael Overell,mboverell
"You’re Not Any Prettier at a Cheaper Valuation. Or, leave price to last  http://t.co/9YK1EEllFg",Thu May 08 15:57:05 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
New Research: 2014 LinkedIn User Trends (And 10 Top Surprises) - http://t.co/BblC66k7Ek,Thu May 08 01:35:07 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Is a Recruiter Worth More Than Your Lawyer? http://t.co/njJVs3TqC1,Wed May 07 13:22:58 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
How an expert hiring manager makes a good first impression - http://t.co/ZdBqVb8SKv,Wed May 07 01:35:07 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
When to Sell Your Company  http://t.co/EFN7Slh2zP via @ev,Tue May 06 02:56:03 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Foreign Startup Founders Face Unique Struggles To Break Funding Barrier  http://t.co/jUFtkhOrZO,Tue May 06 01:35:01 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Retargeting gone wild - http://t.co/zGFdB6aJtc http://t.co/pFAMCjWdti,Mon May 05 23:41:00 +0000 2014,en,0,False,2,False,,Michael Overell,mboverell
"Angel Investors Need a High Risk Tolerance, Not Billions  http://t.co/FTIXawpPq5",Mon May 05 15:57:03 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Are butter, cheese and steak really bad for you? The history of the anti-fat crusade  http://t.co/6WrAg9dA6T",Mon May 05 02:56:06 +0000 2014,en,1,False,2,False,,Michael Overell,mboverell
Is A Reverse Merger The Way To Fund Your Startup?  http://t.co/QT5ccypbXp,Mon May 05 01:35:06 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"RT @rabois: Recruiting can be fun, not a chore.",Mon May 05 00:26:57 +0000 2014,en,10,False,0,False,,Michael Overell,mboverell
Grow fast or die slow  http://t.co/uMPj20bYvs,Sun May 04 15:57:02 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Sitting all day is bad for your brain, too  http://t.co/Eoy4qC0KeL",Sat May 03 22:20:32 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Apparently founding a start up is the worst possible decision you can make  http://t.co/HGNXsLUUh5,Sat May 03 01:35:01 +0000 2014,en,1,False,3,False,,Michael Overell,mboverell
"Is the Silicon Valley Bubble back, or a bad thing if it is?  http://t.co/J33u2Laqsl",Fri May 02 15:57:15 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
RT @VinayTaylor: +1; be a case study instead of reading one MT @balajis: Prospective MBAs could learn more by taking that $100k+ and starti…,Thu May 01 03:19:00 +0000 2014,en,8,False,0,False,,Michael Overell,mboverell
April? Hard to argue @ SoMa District http://t.co/oRthVmvPCc,Thu May 01 00:08:22 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41226934, 37.77230181]}",Michael Overell,mboverell
@willscullypower would love to help! Ping me anytime :)  http://t.co/kXPzfbYdDg,Wed Apr 30 05:35:36 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
@roneo awesome! I was there last week. have a blast…,Wed Apr 30 04:33:59 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Mogwai, red wine, dark chocolate. And work. Quiet wed night in..",Wed Apr 30 04:01:49 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
RT @zapier: The Best Team Chat App for Your Company http://t.co/tvkWkdAbcO by @maguay http://t.co/R8JVLcV2Zs,Tue Apr 29 13:35:13 +0000 2014,en,5,False,0,False,,Michael Overell,mboverell
@munchery thx,Tue Apr 29 13:26:56 +0000 2014,und,0,False,0,False,,Michael Overell,mboverell
@iaindooley think of the potential!,Mon Apr 28 03:24:40 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Ambulance chasing QOTD: 'if you are someone who has suffered... DEATH... From testosterone use, call us now'. #lawyersinamerica",Mon Apr 28 03:09:29 +0000 2014,en,1,False,0,False,,Michael Overell,mboverell
Variance In Income and Certainty in Discount Rate | Nemo's Blog  http://t.co/OrOuf7Rq3X,Mon Apr 28 01:35:00 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
"""The most valuable compensation for working at a startup vs a “normal job” is dramatically higher rate-of-learning"" http://t.co/HYHB2Oaf2h",Sun Apr 27 15:57:08 +0000 2014,en,1,False,3,False,,Michael Overell,mboverell
@munchery - unsubscribe links in your emails simply take me to home page. Please fix!,Sun Apr 27 02:17:04 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Trying to change email settings from meet http://t.co/qMjXfHdYGi = truly horrendous experience,Sun Apr 27 02:04:11 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Companies use psychometrics to predict job success - http://t.co/iZi1MsbZk7,Sat Apr 26 01:35:01 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
Just saw a startup blog post about things to do when not working on your startup. #meta,Fri Apr 25 16:36:06 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Pursuit of the Perfect Diet  http://t.co/RuQbnKowNl,Sat Apr 19 01:35:00 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"New Orleans, where cocktails in the street at 10am is somehow totally acceptable",Fri Apr 18 17:23:12 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
How to Create an Open-Source Office http://t.co/onNHrvr9Fs,Fri Apr 18 15:57:06 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Why Is Startup Hiring so Damn Hard?  http://t.co/BOzaUi5NJg,Thu Apr 17 16:32:51 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
RT @LenKendall: I judge people for having ugly personal websites.,Tue Apr 15 20:46:47 +0000 2014,en,2,False,0,False,,Michael Overell,mboverell
"All professions have good + bad players. Unfortunately in recruiting, bad ones spend all day spamming and cold calling. Impact: amplified.",Tue Apr 15 05:02:40 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
The Adverb Is Not Your Friend: Stephen King on Simplicity of Style - http://t.co/VuxDgo2KvJ,Sun Apr 13 15:57:11 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
The Crossroads of Should and Must — http://t.co/TsBwhWOSgw,Fri Apr 11 15:57:04 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
@quan let's grab that coffee we talked about. LMK when next in the city,Fri Apr 11 07:03:11 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Hard coded spreadsheets are the devil,Thu Apr 10 04:03:47 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
My article in @brazencareerist today - How to Create Job Ads That Attract the Right Candidates - http://t.co/Ww93x1cVyH,Wed Apr 09 00:05:18 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Awesome! :) “@nedwin: @mboverell new @recruitloop shirts? http://t.co/1dNbEFkLdK”,Tue Apr 08 17:47:07 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
We’re Very Sorry (from the Editor)…  http://t.co/mLcvU1cweT,Tue Apr 08 15:40:12 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
BigCommerce on front page of today's SF Chronicle. Nice one @mitchellharper http://t.co/7oFekovvTi,Sat Apr 05 22:20:24 +0000 2014,en,6,False,7,False,,Michael Overell,mboverell
The Art of Corporate Endurance  http://t.co/aCSOHri4yQ,Thu Apr 03 15:57:13 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
South of Market: then &amp; now  http://t.co/9jnW2lhWVd,Thu Apr 03 02:56:01 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"“When you are not practicing, remember, someone somewhere is practicing, and when you meet him he will win.” http://t.co/eayIZ4lewH",Thu Apr 03 01:35:10 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"""If the industry you seek to disrupt isn’t fighting back it’s just bc you haven’t yet made a dent in their pockets"" http://t.co/Rn3YoWL9rt",Wed Apr 02 15:57:02 +0000 2014,en,1,False,0,False,,Michael Overell,mboverell
"x2 --&gt; ""@chrisrussell: @mboverell good to meet you at the meetup http://t.co/90iPmR1CUS""",Tue Apr 01 23:26:47 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
How to Write Job Ads Top Candidates Can't Resist - A ‘we’re hiring’ ad is still an ad. Here’s how to craft... http://t.co/Xeqf4QqQ8f,Tue Apr 01 18:54:01 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
No one likes tourists @ Lower Manhattan http://t.co/QO8dGheCgB,Tue Apr 01 15:06:28 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00810719, 40.71279759]}",Michael Overell,mboverell
New York http://t.co/SdZlcG5CJw,Sun Mar 30 21:38:44 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
How To Get Job Recruiters To Come To You &lt;-- nice one @Paul_Slezak http://t.co/8zxX2v4Q5I,Wed Mar 26 21:21:19 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"My comment on ""The Uberisation of Talent: Can the Job Market Really Be Optimised?"" @Forbes: http://t.co/T4SqCjUx6D",Wed Mar 26 14:40:22 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Please die -&gt; ""Password must be 8-25 characters and must contain a capital letter, lower case letter, and one number.""",Wed Mar 26 14:18:09 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
10 Tips for Convincing People You’re an Expert Interviewer (Even If You’re Not) - http://t.co/1EOlGGnci6,Wed Mar 26 01:35:07 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"More convinced every day that one of the biggest drivers of success, in any pursuit, is stamina",Tue Mar 25 15:35:17 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Be your real self at work - http://t.co/7CEdaY5rqX @MindaZetlin,Tue Mar 25 01:35:01 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Yes: Understanding the Power of Your Human Networks  http://t.co/eQr0ZgujYe,Mon Mar 24 15:57:00 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Real Engines Of Growth Have Nothing To Do With Growth Hacking   http://t.co/7ltuGUHbBu,Mon Mar 24 02:56:01 +0000 2014,en,0,False,5,False,,Michael Overell,mboverell
"Your startup might be your baby, but your employees aren’t  http://t.co/kxM4BayCI1",Mon Mar 24 01:35:01 +0000 2014,en,1,False,2,False,,Michael Overell,mboverell
"The Next 50 Ideas for Billion-Dollar Software Companies - What if the world’s best software entrepreneurs,... http://t.co/B44MBokeFQ",Sun Mar 23 21:55:15 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Starting a daily experiment with 'bulletproof' coffee http://t.co/WouHPmxiYj,Sun Mar 23 16:58:29 +0000 2014,en,0,False,2,False,,Michael Overell,mboverell
15-Year-Old Entrepreneur Looks to Disrupt Sugary Drinks Market  http://t.co/a7kCBXhgjl,Sun Mar 23 15:57:12 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
The delight. 2/2 @ San Francisco City Hall http://t.co/YgwVnfDV7F,Sat Mar 22 19:58:04 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41922736, 37.77933073]}",Michael Overell,mboverell
The suspense. 1/2 @ Saigon Sandwich http://t.co/dpazqH2daM,Sat Mar 22 19:57:25 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.417723, 37.7829963]}",Michael Overell,mboverell
RT @mashable: People in #Turkey are fighting the Twitter ban by spraying DNS graffiti. http://t.co/kwbp7uFrz1 #OccupyTwitter http://t.co/Ti…,Fri Mar 21 14:58:15 +0000 2014,en,1299,False,0,False,,Michael Overell,mboverell
Detailed report from Deloitte - Global Human Capital Trends 2014 http://t.co/yEB0TkhWiG,Thu Mar 20 15:57:11 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Most Startup Founders Spend Too Much Time Talking -  http://t.co/Dqkv0PRtsJ,Wed Mar 19 02:56:03 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"""Don't talk a lot if you have high status. People will assume you're competent and when you talk, they will listen"" http://t.co/KBJIkhydwd",Wed Mar 19 01:35:00 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
How to Un-Break Recruiting - What is Elastic Recruiting? It’s getting an expert recruiter who bills by the... http://t.co/nYH2INOPej,Tue Mar 18 17:46:40 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
How to Un-Break Recruiting - http://t.co/SLuiyqYUNY - awesome post @jennsteele,Tue Mar 18 17:43:56 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"The Secret To Airbnb's Freakishly Rapid Orgy Response: ""Scenario Planning""  http://t.co/Q4Cszf1eYk",Tue Mar 18 15:57:32 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
The Yin and Yang of a great co-founder relationship  http://t.co/X9B4qPRCPy,Mon Mar 17 02:56:01 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
What Happens To Our Brains When We Exercise And How It Makes Us Happier  http://t.co/tH5PzSGcVl,Mon Mar 17 01:35:04 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Do you know any great, hungry sales pros who want to help change an industry? I'd love an intro!  http://t.co/nAPvUkoMnr",Fri Mar 14 23:32:02 +0000 2014,en,1,False,0,False,,Michael Overell,mboverell
Team of legends @RecruitLoop http://t.co/qI3qbN86nt,Fri Mar 14 17:51:03 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.4075359, 37.772832]}",Michael Overell,mboverell
♫ Man on Fire - Adam Freeland Remix – Edward Sharpe &amp; The Magnetic Zeros http://t.co/M9MLavnHNv #NowPlaying,Fri Mar 14 17:47:32 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Scientists Debunk The Myth That 10,000 Hours Of Practice Makes You An Expert -n http://t.co/QL7ZJaTLoZ",Fri Mar 14 02:56:08 +0000 2014,en,1,False,2,False,,Michael Overell,mboverell
"""Recruiters need to embrace and support (industry democratization) or they'll be left by the side of the road"" http://t.co/961KY2xiR2",Fri Mar 14 01:35:01 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Ahh, yep --&gt; ""ever thought it's a conflict of interest for recruiter to have personal financial interest in outcome?"" http://t.co/1KcdfsAC5R",Thu Mar 13 23:06:54 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
RT @heatheranne: The Future of Recruitment Advertising: Why Your Job Ads Must Evolve | feat @RecruitLoop on http://t.co/jRUMldNQk0 http://t…,Thu Mar 13 20:09:21 +0000 2014,en,1,False,0,False,,Michael Overell,mboverell
Banking. So backward here --&gt;  U.S. Companies Cling to Writing Paper Checks - http://t.co/JpBYPntRwm,Wed Mar 12 15:57:03 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
The new hot startup model is being an exceptional middleman –  http://t.co/G5M5d3jhys,Mon Mar 10 15:57:15 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
What Is Market Mapping &amp; How Do You Do It? Great post from @jennsteele   http://t.co/ZZkZdN67Sr,Mon Mar 10 02:56:03 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
The Fat Drug  http://t.co/Jrs163uxDG,Mon Mar 10 01:35:09 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"Early walk, roverell @ Healsburg http://t.co/0RuP8bCYhI",Sun Mar 09 17:08:46 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.87279687, 38.62902476]}",Michael Overell,mboverell
Everyone from South West airlines is so damn friendly. Awesome culture; but seems to confuse some customers so early in the morning,Sat Mar 08 15:51:19 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-104.676958, 39.8618435]}",Michael Overell,mboverell
Avoiding failure in early stage hiring  http://t.co/q0pQfE182X,Fri Mar 07 03:56:08 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Welcome to RecruitLoop's New San Francisco Headquarters - http://t.co/HxEcRnB1s8,Fri Mar 07 03:33:24 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
How Modern Marketplaces Like Uber and Airbnb Build Trust to Achieve Liquidity http://t.co/rJ26Fnj3tN,Fri Mar 07 02:35:05 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
The Science of Sriracha's Good Burn - The Atlantic http://t.co/WmpRz19GD4,Thu Mar 06 16:57:07 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
The Two Ways of Building — The Year of the Looking Glass — Medium  http://t.co/qBsTqIsVG5,Wed Mar 05 03:56:03 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
What HR Really Wants From Their #HRTech | http://t.co/3c7bIrXyRW,Wed Mar 05 02:35:00 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
Working Long Hours Could Kill You  http://t.co/H3jy5tva9x,Tue Mar 04 16:57:07 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
4inches overnight = energy to burn @ Breckenridge Ski Resort http://t.co/0lerTOioJ3,Sat Mar 01 19:32:08 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-106.05750154, 39.48392955]}",Michael Overell,mboverell
82 Push-Up Variations You Need to Know  http://t.co/hnu0xDz2V7,Sat Mar 01 02:35:08 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Use a Task Map to Improve Your Team's Performance  http://t.co/L3a5V64U9d,Fri Feb 28 16:57:01 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
RT @scadigan: Why You Should Care About Your Company's Emotional Culture http://t.co/cXhEWQ2C7H,Fri Feb 28 05:48:40 +0000 2014,en,2,False,0,False,,Michael Overell,mboverell
Where Time Comes From  http://t.co/4BxMMfgMCJ,Fri Feb 28 03:56:06 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
The sheer size of Tesla's massive battery factory could be a game-changer in many ways  http://t.co/xA0UqaMx8e,Fri Feb 28 02:35:06 +0000 2014,en,0,False,2,False,,Michael Overell,mboverell
Angela Duckworth on Why Grit Matters More than IQ  http://t.co/OZV0FZmAxD,Wed Feb 26 02:35:07 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Scanning radio: first 4 from 4 country music. Welcome to Colorado,Tue Feb 25 23:31:43 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
4 Things the WhatsApp Acquisition Teaches Us about Treating Candidates - http://t.co/lySVlgQwk4,Mon Feb 24 16:47:04 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Opening the Corporation  http://t.co/NeQgrUJWtV,Mon Feb 24 02:35:04 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"WhatsApp, Bought by Facebook for $19 Billion, Promotes a Radical Anti-Corporate Message -  http://t.co/PNArT4QTdu",Sun Feb 23 16:57:13 +0000 2014,en,1,False,0,False,,Michael Overell,mboverell
The Myth of the Bell Curve - http://t.co/CgISRyOeaL,Sat Feb 22 03:56:00 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Spectra @ San Francisco City Hall http://t.co/lH7eRi3SaF,Sat Feb 22 02:40:05 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.41922736, 37.77933073]}",Michael Overell,mboverell
The Engineer Crunch  http://t.co/NsJoTkg45u,Sat Feb 22 02:35:00 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
The Powerlessness of Positive Thinking  http://t.co/92t6wJWWv4,Fri Feb 21 16:57:09 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Congrats @Rezdy on funding and US expansion -- http://t.co/sjlKQc1Tbs,Fri Feb 21 07:21:18 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Open Sourced Feedback as Startup CEO - http://t.co/w2lfGi8izq,Fri Feb 21 06:44:21 +0000 2014,en,0,False,2,False,,Michael Overell,mboverell
"@jennsteele I favourited, because, tacos.",Fri Feb 21 05:19:34 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
@naval not all calories are created equal,Fri Feb 21 05:16:25 +0000 2014,en,0,False,2,False,,Michael Overell,mboverell
Bulletproof yourself: How Dave Asprey is teaching Valley insiders to hack their biology  http://t.co/0X3HlTJt8C,Fri Feb 21 05:06:53 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
What to Look for When Hiring a Head of Marketing for Your Startup - http://t.co/Isilv7YKXX,Fri Feb 21 02:35:05 +0000 2014,en,0,False,1,False,,Michael Overell,mboverell
Any tips on the best value prepaid data / mobile plan in the US?,Thu Feb 20 20:32:10 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Big day for @RecruitLoop - first full day in new office; founders all in the same city. Tacos for lunch (fingers crossed on this one),Thu Feb 20 18:59:06 +0000 2014,en,0,False,3,False,,Michael Overell,mboverell
RT @mdlevinson: Everyone lamenting @simple being acquired by a bank: 1) it functioned as a bank all along; 2) what did you think their exit…,Thu Feb 20 17:16:55 +0000 2014,en,1,False,0,False,,Michael Overell,mboverell
RT @Tawheed: Growth trumps all.,Thu Feb 20 03:30:54 +0000 2014,en,3,False,0,False,,Michael Overell,mboverell
"11 Innovative Screening Techniques, via @jennsteele http://t.co/rReg3Vcb2t",Thu Feb 20 02:35:03 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
The Minimum Effective Dose: Why Less is More http://t.co/4RUxIugujo,Wed Feb 19 16:57:06 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
Introducing RecruitLoop’s New Marketplace Manager - Bernadette Eichner | http://t.co/GAg80HQfMm,Wed Feb 19 02:35:00 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
@inspiredworlds @foxbrett yep. Im free pre 10a or after 1p,Thu Feb 13 05:02:33 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
@inspiredworlds @foxbrett come visit our workspace Friday morning? We have spare desk if you want to squat,Thu Feb 13 04:47:10 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
@inspiredworlds awesome!! How long you in town for?,Thu Feb 13 04:44:00 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
RT @fbishara: Blackbox Connect to Include Twice as Many Companies and Female Founders for Spring 2014 Program | PRLog http://t.co/72mQmTyQEY,Wed Feb 12 17:09:10 +0000 2014,en,2,False,0,False,,Michael Overell,mboverell
John Yudkin: the man who tried to warn us about sugar http://t.co/ElCyYHghwF,Wed Feb 12 16:57:12 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
"@Stammy if only more people could honestly say the same, regularly",Wed Feb 12 02:47:48 +0000 2014,en,0,False,0,False,,Michael Overell,mboverell
