Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"When patients and providers work together, and have great tools, amazing things can happen! https://t.co/qJnAANdYv6 @s4PM @FierceHealth",Wed Feb 17 14:23:59 +0000 2016,en,2,False,2,False,,Travis Bond,travislbond
Waking the sleeping giant in healthcare…the patient! https://t.co/FhH5wANdSA,Tue Feb 16 22:57:12 +0000 2016,en,2,False,1,False,,Travis Bond,travislbond
Encouraged by the increases in preventative care - lots of room for improvement. #chroniccaremanagement  https://t.co/y0xDimC337,Fri Feb 12 15:22:36 +0000 2016,en,0,False,1,False,,Travis Bond,travislbond
RT @lifedashcourt: Big week for the movers and shakers in #digitalhealth.  https://t.co/mbBLnoeOvI @caresync @jawbone @athenahealth @teladoc,Fri Feb 05 04:12:16 +0000 2016,en,4,False,0,False,,Travis Bond,travislbond
We are looking to round out our clinical team with a VP of #Nursing at @caresync in Tampa HQ. Know anybody? #jobs https://t.co/Be5vrtcE93,Wed Feb 03 15:39:42 +0000 2016,en,2,False,1,False,,Travis Bond,travislbond
We’re thrilled to bring on these talented individuals to help navigate some of the most vital areas of @CareSync.  https://t.co/i0RpyhIVxO,Tue Feb 02 14:14:06 +0000 2016,en,0,False,0,False,,Travis Bond,travislbond
Exciting day representing @caresync at the @flventure conference.  Join us at 3 for the CareSync story. #fvcc2016,Thu Jan 28 15:58:52 +0000 2016,en,2,False,0,False,,Travis Bond,travislbond
RT @lifedashcourt: Getting ready for a great day at @flventure. Come check out why @caresync is the leader in #chroniccaremanagement https:…,Thu Jan 28 13:21:30 +0000 2016,en,3,False,0,False,,Travis Bond,travislbond
Practices using @athenahealth: Easily get started with @caresync Chronic Care Management w/ partnership. https://t.co/4XOu0aamZ6 @athenamdp,Tue Jan 26 15:11:41 +0000 2016,en,1,False,0,False,,Travis Bond,travislbond
"RT @curejm: Amy Gleason @ThePatientsSide, VP Research for #CureJM, welcomes all &amp; provides overview to https://t.co/lJxxLVOGtW https://t.co…",Sat Jan 16 20:32:03 +0000 2016,en,4,False,0,False,,Travis Bond,travislbond
RT @caresync: Every penny being put to good use as we help take healthcare reform &amp; coordinated care from prototype to reality https://t.co…,Fri Jan 15 13:13:24 +0000 2016,en,2,False,0,False,,Travis Bond,travislbond
RT @BetsyFurler: Come to our @SXSWInteractive session! @jhenryf @caresync @BridgingApps https://t.co/sjHQzGGVao,Thu Dec 17 22:48:31 +0000 2015,en,3,False,0,False,,Travis Bond,travislbond
RT @lifedashcourt: Healthcare at #SXSW16! Excited that people are talking about digital tools to manage health.  @travislbond @caresync htt…,Thu Dec 17 18:15:18 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
"RT @lifedashcourt: And on Wednesday, we eat cake.  Team @caresync HQ takes a quick birthday celebration break for CEO @travislbond. https:/…",Wed Dec 16 22:49:50 +0000 2015,en,4,False,0,False,,Travis Bond,travislbond
A big welcome to one of our newest @caresync team members! https://t.co/hCnqwSOSsP,Thu Dec 10 15:30:55 +0000 2015,en,1,False,1,False,,Travis Bond,travislbond
Chronic Care Management: The secret code to unlocking the benefits of CPT 99490 @HealthITNews https://t.co/PnopqnbBEF,Mon Nov 16 14:58:40 +0000 2015,en,6,False,3,False,,Travis Bond,travislbond
"RT @Resultant: Great post from recent guest, @CareSync CEO @TravisLBond: Lessons Learned in Year 1 of Chronic Care Management https://t.co/…",Wed Nov 04 23:47:16 +0000 2015,en,1,False,0,False,,Travis Bond,travislbond
RT @caresync: Would Chronic Care Mngmnt work better with no co-pays? Our @travislbond shares Lessons Learned In 1Yr As CCM Leader https://t…,Tue Nov 03 18:27:37 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
"""Lessons Learned in Year 1 of Chronic Care Management"" on @LinkedIn https://t.co/XfUZbSeNA7",Tue Nov 03 18:08:15 +0000 2015,en,3,False,3,False,,Travis Bond,travislbond
RT @actonline: Our member @travislbond @caresync on lessons learned in the first yr of Chronic Care Mgmt: https://t.co/O94ctncUJh #mhealth,Tue Nov 03 17:21:23 +0000 2015,en,3,False,0,False,,Travis Bond,travislbond
Lessons Learned in Year 1 of Chronic Care Management https://t.co/rbHlH2ExJi,Mon Nov 02 23:26:12 +0000 2015,en,0,False,0,False,,Travis Bond,travislbond
Proposed CMS rule aims to involve patients in discharge https://t.co/mKv1zJ94Mq,Sat Oct 31 05:05:06 +0000 2015,en,0,False,0,False,,Travis Bond,travislbond
Want to be a part of the @caresync team?  (Hint: you probably do!) Check out our current openings and apply today! https://t.co/xOJjrnVdbK,Fri Oct 30 14:24:38 +0000 2015,en,3,False,1,False,,Travis Bond,travislbond
RT @GoKareo: And that's a #KareoChat wrap!  Thank you all for joining and thank you @caresync for being an incredible host! What a worthwhi…,Thu Oct 29 18:48:14 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
"RT @Resultant: Thanks All! #KareoChat I learned a bunch more about #CCM today! Great job, @CareSync - Have a great Thursday everyone!",Thu Oct 29 17:03:23 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
RT @Resultant: #KareoChat A4: IMO patients have low expectations as they have always had to be the quarterback for their own care or have a…,Thu Oct 29 16:41:22 +0000 2015,en,6,False,0,False,,Travis Bond,travislbond
"RT @caresync: So excited to be hosting our first #kareochat today!  Thanks for having us, @GoKareo",Thu Oct 29 16:04:38 +0000 2015,en,4,False,0,False,,Travis Bond,travislbond
Thanks Joe! @resultant We are looking forward to hosting #kareochat today!  See you there.,Thu Oct 29 15:23:37 +0000 2015,en,0,False,2,False,,Travis Bond,travislbond
"RT @ShereesePubHlth: Ménage A #HIT anyone? @caresync, resultant, &amp; gokareo all in one #twitterchats Today at noon. You'll… https://t.co/CCp…",Thu Oct 29 14:07:47 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
RT @TampaBayTech: Awesome feature on #TampaBayTech from @VegasTech! Mentions @caresync @Priatek @tampabayWaVE @SavvyCard @CoWorkTampa https…,Mon Oct 26 15:42:29 +0000 2015,en,7,False,0,False,,Travis Bond,travislbond
@MargieTBBJ @travislbond @caresync improving healthcare starts with trusted partnerships,Mon Oct 12 23:57:45 +0000 2015,en,0,False,0,False,,Travis Bond,travislbond
"RT @caresync: ""Align myself w/people like me, people who want to fix something""~ @travislbond on philosophy of VC investment in HC https://…",Mon Oct 12 20:21:56 +0000 2015,en,5,False,0,False,,Travis Bond,travislbond
"RT @caresync: #Doctors, Admins: We've got the formula for ChronicCareMngmnt! See #MGMA15 Booth1818 for better care &amp; workflow demo http://t…",Sat Oct 10 14:44:15 +0000 2015,en,4,False,0,False,,Travis Bond,travislbond
"RT @lifedashcourt: See what all the @caresync buzz is about!  Visit the leader in chronic care management at #mgma15, booth #1818. See you …",Fri Oct 09 14:27:25 +0000 2015,en,3,False,0,False,,Travis Bond,travislbond
RT @caresync: Not too cool to admit we LOVE being in @crunchbase ! https://t.co/AVPGYPdNhV,Thu Oct 08 15:23:40 +0000 2015,en,6,False,0,False,,Travis Bond,travislbond
RT @crunchbase: Today's #CBDaily: $2.6B in 188 rounds added. @CareSync @MOVEguides @Grabhouse &amp; more! http://t.co/MkObzed0Y6 http://t.co/A0…,Thu Oct 08 15:13:35 +0000 2015,en,14,False,0,False,,Travis Bond,travislbond
Thank you @ehrandhit for including @caresync! EMR News: CareSync Secures $18 Million in Series B Funding http://t.co/AySixWG0XH,Wed Oct 07 22:08:25 +0000 2015,en,0,False,1,False,,Travis Bond,travislbond
Thanks @Resultant!  We are eager for the next chapter in chronic care management.,Wed Oct 07 21:12:42 +0000 2015,en,0,False,1,False,,Travis Bond,travislbond
Our friends at @histalk included @caresync's great news in today's roundup. Check it out here! http://t.co/hxo7vuP5s3,Wed Oct 07 20:03:35 +0000 2015,en,3,False,0,False,,Travis Bond,travislbond
RT @actonline: @caresync Happy #NHITweek and thank your work to help patients access their personal health data #mHealth,Wed Oct 07 18:32:25 +0000 2015,en,3,False,0,False,,Travis Bond,travislbond
RT @caresync: Onward and upward! The $18M in new investment we've announced today will fuel more great work in Chronic Care Mngmnt http://t…,Wed Oct 07 15:09:39 +0000 2015,en,1,False,0,False,,Travis Bond,travislbond
RT @lifedashcourt: Great way to celebrate #NHITweek - $18M in Series B funding for the next chapter @caresync! Proud to be this team!  http…,Wed Oct 07 15:09:17 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
"Thanks, @hugoperis!  An exciting day for @caresync",Wed Oct 07 15:04:36 +0000 2015,en,0,False,2,False,,Travis Bond,travislbond
"RT @caresync: ""Leading the mission to simplify healthcare for everyone involved""~@caresync's TravisBond, on $18M in new investment http://t…",Wed Oct 07 14:07:09 +0000 2015,en,4,False,0,False,,Travis Bond,travislbond
RT @actonline: Congrats to App Assoc. member @caresync on securing $18M in series B funding: http://t.co/k3otrNgfcr #NHITweek #mhealth #med…,Wed Oct 07 14:06:55 +0000 2015,en,4,False,0,False,,Travis Bond,travislbond
RT @greycroftvc: We're very excited to welcome @caresync to the Greycroft Family! Read about their $18 M Series B funding here - http://t.c…,Wed Oct 07 13:31:53 +0000 2015,en,9,False,0,False,,Travis Bond,travislbond
RT @caresync: What’s the latest news in #healthcare? CareSync! Read @DJVenturewire by @timwhay to learn why we’ve received $18M. http://t.c…,Wed Oct 07 13:31:35 +0000 2015,en,4,False,0,False,,Travis Bond,travislbond
"RT @validic: Validic's Lunch &amp; Learn ft. @caresync, @conversahealth &amp; @wellmo begins in one hour in Ballroom H. #health2con http://t.co/26t…",Tue Oct 06 19:22:27 +0000 2015,en,3,False,0,False,,Travis Bond,travislbond
RT @validic: .@ThePatientsSide discussing @caresync &amp; Validic relationship with a packed room at #health2con Validic Lunch &amp; Learn http://t…,Tue Oct 06 19:22:17 +0000 2015,en,7,False,0,False,,Travis Bond,travislbond
Haven't heard this yet? Check out my recent interview with @Resultant  https://t.co/ag4oOIVJr7,Fri Sep 25 13:15:34 +0000 2015,en,0,False,1,False,,Travis Bond,travislbond
RT @Resultant: Listen in to: Leading the Way in Chronic Care Management w @CareSync CEO @travislbond http://t.co/ciOB8eOBo7,Mon Sep 21 15:35:09 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
RT @Resultant: Tomorrow at @intrepid_NOW! @CareSync CEO @travislbond reveals plans to revolutionize Chronic Care Management! #CCM http://t.…,Thu Sep 17 13:29:38 +0000 2015,en,3,False,0,False,,Travis Bond,travislbond
Loved talking about @caresync with @Resultant re Chronic Care Management &amp; positive changes for pt's as consumers https://t.co/X7VyazKQiL,Mon Sep 14 16:05:34 +0000 2015,en,1,False,2,False,,Travis Bond,travislbond
RT @drnic1: Congrats to @TheNerdyNurse @travislbond @VentureValkyrie @askjoyrios @cmaer http://t.co/IkymO1nCNS,Sun Aug 02 16:17:23 +0000 2015,en,7,False,0,False,,Travis Bond,travislbond
"RT @caresync: Congrats to all, especially our own @travislbond and @ThePatientsSide !! Social media's such a great tool for #HIT https://t.…",Sun Aug 02 01:05:11 +0000 2015,en,1,False,0,False,,Travis Bond,travislbond
RT @boltyboy: Looks like Mr @histalk loves @caresync (after @ThePatientsSide bribed him) in terms of health record collection http://t.co/S…,Thu Jul 16 19:22:27 +0000 2015,en,4,False,0,False,,Travis Bond,travislbond
RT @lifedashcourt: Couldn't be more proud to be a member of the @caresync team than I am right now.  @ThePatientsSide #WHChamps,Wed Jul 08 21:09:14 +0000 2015,en,6,False,0,False,,Travis Bond,travislbond
RT @ReginaHolliday: @caresync @ThePatientsSide it has been an honor to tell your family story #theWalkingGallery #WHChamps”,Wed Jul 08 18:41:21 +0000 2015,en,0,False,1,False,,Travis Bond,travislbond
"RT @StanfordMedX: “We don’t think of them as patients, we think of them as participants, and partners [in Precision Medicine]” @NIHDirector…",Wed Jul 08 18:34:53 +0000 2015,en,34,False,0,False,,Travis Bond,travislbond
"RT @whitehouseostp: ""We are the change that we seek"" -- @NIHDirector on the #WHChamps of #PrecisionMedicine http://t.co/QLMcwiSGyG http://t…",Wed Jul 08 18:34:36 +0000 2015,en,63,False,0,False,,Travis Bond,travislbond
"Excited to celebrate @caresync COO, @thepatientsside as she's honored along side other extraordinary trailblazers in health! #WHChamps",Wed Jul 08 17:50:34 +0000 2015,en,4,False,5,False,,Travis Bond,travislbond
RT @actonline: Frustration accessing her sick child's med data inspired @ThePatientsSide to found @caresync read her story http://t.co/sUVP…,Wed Jul 08 17:49:36 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
MT @cristenreat: Thx @caresync for empowering ppl to be active members of their healthcare team. Love. My. Access. https://t.co/QVNzBKBNu5,Mon Jun 08 16:24:12 +0000 2015,en,0,False,0,False,,Travis Bond,travislbond
@SullyHIT @fqure @margalitgurarie Provided the subcontractor meets the technology &amp; services criteria the process can be completely sub-out.,Thu May 28 10:48:49 +0000 2015,en,0,False,1,False,,Travis Bond,travislbond
RT @SullyHIT: “Revenue from [CPT code 99490] will fund #HIT ... translate to value-based contracts.” http://t.co/BbDvGW4mOF @LightbeamHealt…,Thu May 28 10:47:36 +0000 2015,en,3,False,0,False,,Travis Bond,travislbond
RT @tampamom: What do you wear? I wear a #LumoLift! 99 Day Wearable Try-on-athon! Introducing: We Wear It http://t.co/IsNnYbJnP8 #wearables…,Thu May 28 02:17:42 +0000 2015,en,4,False,0,False,,Travis Bond,travislbond
RT @ThePatientsSide: Innovation Pulse: great article about how @caresync helps chronic care patients with @travislbond http://t.co/KuPuQJZD…,Wed May 27 23:33:09 +0000 2015,en,3,False,0,False,,Travis Bond,travislbond
RT @SullyHIT: Is chronic care management the new #MeaningfulUse? http://t.co/APxgVUp68T @CareSync CEO @travislbond sees innovators eyeing C…,Wed May 27 23:32:52 +0000 2015,en,5,False,0,False,,Travis Bond,travislbond
CareSync: All your family's health information in one secure place http://t.co/PAtCx8uxSK via @thetylerhayes http://t.co/XTAmtL5bbe,Thu Apr 23 21:57:10 +0000 2015,en,0,False,0,False,,Travis Bond,travislbond
Enjoying the company of many distinguished physicians in the Tampa Bay Area @caresync #ccm #99490 @CapitalGrille,Thu Mar 26 22:55:40 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-82.52120752, 27.96595493]}",Travis Bond,travislbond
RT @bondgirllisa: This guy is like “I think @travislbond got more steps than I did today.” @actonline http://t.co/wxOhjIHaxX,Wed Mar 25 19:32:09 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
RT @MelissaAtACT: Our wonderful members showcasing their work to the terrific @RepGusBilirakis #ACTFlyIn @travislbond @tampamom http://t.co…,Wed Mar 25 19:31:44 +0000 2015,en,5,False,0,False,,Travis Bond,travislbond
@MelissaAtACT @actonline @caresync of course!  Some steps may have been in a jogging like fashion... :),Tue Mar 24 22:58:36 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-77.03668778, 38.90234422]}",Travis Bond,travislbond
I thought this was a #ACTFlyIn not a walk-in :-) Loved being a part of what @actonline is doing - thank you @caresync http://t.co/I9XeyiH0JJ,Tue Mar 24 22:43:23 +0000 2015,en,3,False,3,False,"{'type': 'Point', 'coordinates': [-77.03662971, 38.90236348]}",Travis Bond,travislbond
"RT @MelissaAtACT: Thank you @RepGusBilirakis for meeting w/ Florida #appdev @travislbond and @tampamom, who are doing amazing things for ki…",Tue Mar 24 21:25:37 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
RT @tampamom: . @RepGusBilirakis Thank you for meeting with us today! @Thinkamingo @caresync @actonline #actflyin #Florida http://t.co/WySl…,Tue Mar 24 21:24:43 +0000 2015,en,3,False,0,False,,Travis Bond,travislbond
"RT @morganwreed: Alabamans talking #LEADSAct, #patents and #ICANN @SenShelby @travislbond #ACTFlyin2015",Tue Mar 24 16:52:21 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
Meeting with Jessica Rich at the Federal Trade Commission @caresync - providers need to respect patient access to their records. #ACTFlyIn,Tue Mar 24 16:46:50 +0000 2015,en,3,False,2,False,"{'type': 'Point', 'coordinates': [-77.00567297, 38.89250137]}",Travis Bond,travislbond
"RT @morganwreed: Great mtg with Jessica Rich on kids, health #privacy #ACTFlyIn @travislbond @readingbuds @AlanWPortela http://t.co/VRV8ecS…",Tue Mar 24 16:03:00 +0000 2015,en,3,False,0,False,,Travis Bond,travislbond
Love the #ACTFlyIn. Excellent opportunities to be involved and give feedback from the Community of App developers. @caresync,Tue Mar 24 01:36:23 +0000 2015,en,3,False,3,False,"{'type': 'Point', 'coordinates': [-77.0112627, 38.89512863]}",Travis Bond,travislbond
RT @tampamom: Tampa represents! @actonline #actflyin @caresync @Thinkamingo http://t.co/wbc39YmA97,Tue Mar 24 01:33:49 +0000 2015,und,3,False,0,False,,Travis Bond,travislbond
Strong intellectual property protection promotes innovation &amp; helps small co's patent quality is critical for robust patent system #ACTFlyIn,Mon Mar 23 17:38:01 +0000 2015,en,1,False,5,False,"{'type': 'Point', 'coordinates': [-77.03185791, 38.90280545]}",Travis Bond,travislbond
@travislbond: The LEADS Act effectively balances the needs of law enforcement with individual privacy #LEADSAct #ACTFlyin,Mon Mar 23 16:04:18 +0000 2015,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-77.03183118, 38.90278627]}",Travis Bond,travislbond
The LEADS Act effectively balances the needs of law enforcement with individual privacy #LEADSAct #ACTFlyin2015,Mon Mar 23 15:38:53 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-77.03185517, 38.90290373]}",Travis Bond,travislbond
Deploying a Patient Portal Isn&amp;acirc;��t Enough to Engage Them http://t.co/UwUtTN5uCt,Sun Mar 15 17:45:38 +0000 2015,en,0,False,0,False,,Travis Bond,travislbond
RT @SullyHIT: “We killed healthcare in the US when we started to mass produce the office visit.” --  @CareSync CEO @travislbond #HITprivacy,Sat Mar 07 01:36:36 +0000 2015,en,7,False,0,False,,Travis Bond,travislbond
De-identified credit card data-maybe not. With 4 credit card charges 90% of people can be identified #HITprivacy,Fri Mar 06 21:24:15 +0000 2015,en,3,False,1,False,"{'type': 'Point', 'coordinates': [-117.16742764, 32.70959748]}",Travis Bond,travislbond
Speaking at HIMSS The Privacy &amp; Security Forum #HITprivacy,Fri Mar 06 20:22:56 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-117.16601171, 32.70926163]}",Travis Bond,travislbond
The Uberization of Healthcare http://t.co/9yjDUiGBfD via @hitconsultant,Thu Feb 26 11:50:26 +0000 2015,en,0,False,1,False,,Travis Bond,travislbond
Will President Obama's precision medicine initiative be the silver bullet for patients and doctors? http://t.co/1mhAOCqnqO,Wed Jan 28 14:39:43 +0000 2015,en,1,False,0,False,,Travis Bond,travislbond
RT @caresync: MT: @lifedashcourt: One of our interns is trying to win a scholarship for college. Give him a vote! http://t.co/XCqLHGOF6O vi…,Tue Jan 27 22:55:32 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
RT @caresync: Helping your neighbor...that's how @CareSync was born. Great interview w/ @travislbond on helping patients &amp; doctors http://t…,Thu Jan 22 15:35:58 +0000 2015,en,2,False,0,False,,Travis Bond,travislbond
"Powerful social aspect is visibility -""I didn't want to disappoint my doctor"" @jkvedar @connectedhealth #mHealth14 @caresync makes u visible",Mon Dec 08 14:38:57 +0000 2014,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-77.01788894, 38.78087061]}",Travis Bond,travislbond
Adding doc visit on demand via their app @walgreenshealth2014 @HarryLeiderMD,Mon Dec 08 14:21:27 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-77.01799954, 38.78094557]}",Travis Bond,travislbond
Connected health is connected people not connected data @Continua #mHealth14 Robert Havasy,Mon Dec 08 13:52:07 +0000 2014,en,2,False,4,False,"{'type': 'Point', 'coordinates': [-77.01791643, 38.78087237]}",Travis Bond,travislbond
Medical practice made easier: visit @CareSync at #mgma14 Booth1307 &amp; boost MU w/ affordable care coordination tools. http://t.co/VCidrU5Fie,Tue Oct 28 15:08:16 +0000 2014,en,0,False,1,False,,Travis Bond,travislbond
RT @SPulim: Congrats @ThePatientsSide @travislbond&gt;Personal Health Record provider @CareSync raises $4.25m for national expansion http://t.…,Thu Oct 23 00:15:26 +0000 2014,en,2,False,0,False,,Travis Bond,travislbond
Proud to announce @CareSync Closes $4.25 Million Series A Financing to Accelerate Expansion and Innovation http://t.co/sIxVJLxnZ2 via @PRWeb,Tue Oct 21 12:35:07 +0000 2014,en,3,False,5,False,,Travis Bond,travislbond
RT @lifedashcourt: A must read.The Gap Between The Shining Vision At Health IT Conferences &amp; What Patients &amp; Doctors Experience http://t.co…,Thu Oct 16 01:36:09 +0000 2014,en,1,False,0,False,,Travis Bond,travislbond
Brilliant people here tonight @atlchamber waiting for vendors &amp; providers to mention patients and their families as part of the solution :-(,Tue Oct 14 22:24:32 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.38993691, 33.77673653]}",Travis Bond,travislbond
Data is essential to improve management of chronic conditions. The hurdle is that it's all fragmented &amp; inaccessible #MerckGHI @atlchamber,Tue Oct 14 22:05:27 +0000 2014,en,2,False,1,False,"{'type': 'Point', 'coordinates': [-84.38994883, 33.77688144]}",Travis Bond,travislbond
We want to be consumers of health not patients in a health system @atlchamber,Tue Oct 14 22:00:09 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.3900092, 33.77677656]}",Travis Bond,travislbond
Excited to be invited to be @atlchamber with #MerckGHI @caresync - Transforming Medicine thru HIT Innovation http://t.co/bXuTMwDw6F,Tue Oct 14 21:46:48 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-84.38996821, 33.7768359]}",Travis Bond,travislbond
Very impressive presentation @cryslaw re @TwiageMed - transforming EMS communications with Emergency Depts. #MDP14 @athenaMDP,Fri Oct 03 22:59:10 +0000 2014,en,1,False,0,False,,Travis Bond,travislbond
RT @nearmars: Crystal Law @TwiageMed pitching at #MDP14 #bpfamily http://t.co/4en4RHQGxy,Fri Oct 03 22:56:38 +0000 2014,en,4,False,0,False,,Travis Bond,travislbond
RT @erintrim: Doctors Find Barriers to Sharing Digital Medical Records http://t.co/kxgCbrbbYp #EMR #healthIT,Fri Oct 03 02:58:15 +0000 2014,en,1,False,0,False,,Travis Bond,travislbond
RT @caresync: Yep. No need to keep patients &amp; docs in the dark RT @yossisa Do Data From #wearables Belong In The Medical Record? http://t.c…,Wed Oct 01 18:39:54 +0000 2014,en,1,False,0,False,,Travis Bond,travislbond
Integrate with their workflow or die ~ Chris Moses #MDP14 @athenaMDP #SmartScheduling,Wed Oct 01 16:01:23 +0000 2014,en,0,False,1,False,,Travis Bond,travislbond
"You need to have 2 goals: be a happier entrepreneur, make your enterprise co. more attractive #MDP14 @Rock_Health",Wed Oct 01 14:51:32 +0000 2014,en,0,False,1,False,,Travis Bond,travislbond
Companies are spending an average of 232 days from lead to close #MDP14 @Rock_Health,Wed Oct 01 14:48:28 +0000 2014,en,2,False,0,False,,Travis Bond,travislbond
People want to be helped and guided in healthcare #MDP14 @athenaMDP,Wed Oct 01 14:45:53 +0000 2014,en,1,False,1,False,,Travis Bond,travislbond
Clearly no one wants to lose a minute of working - was there homework for #MDP14 that I didn't know about? @athenaMDP http://t.co/V1RpDY0zCn,Tue Sep 30 17:23:54 +0000 2014,en,0,False,2,False,,Travis Bond,travislbond
RT @ThePatientsSide: I miss everyone! Hi Joe! @travislbond @athenaMDP @caresync,Tue Sep 30 17:06:50 +0000 2014,en,1,False,0,False,,Travis Bond,travislbond
Taking the BIG plane to #MDP14 @athenaMDP @caresync  - stuffed full of entrepreneurs disrupting healthcare http://t.co/LG10pqRF82,Tue Sep 30 16:52:59 +0000 2014,en,2,False,2,False,,Travis Bond,travislbond
Congrats to Trey Lauderdale @Voalte for being a finalist #TBBJHealthHereos - he is an awesome innovator in healthcare,Thu Sep 25 23:47:12 +0000 2014,en,2,False,0,False,,Travis Bond,travislbond
Love being a part of something awesome #TBBJHealthHereos @TBBJnewsroom thank you selecting @caresync as a 2014 finalist,Thu Sep 25 23:23:13 +0000 2014,en,3,False,1,False,,Travis Bond,travislbond
@athenaMDP Love what you are doing to encourage positive disruption in healthcare. @caresync,Tue Sep 23 22:35:22 +0000 2014,en,1,False,1,False,,Travis Bond,travislbond
RT @ThePatientsSide: All the companies that ended up at Allscripts - look at the top! @travislbond @bondgirllisa the legend :) #health2con …,Tue Sep 23 14:35:48 +0000 2014,en,2,False,0,False,,Travis Bond,travislbond
RT @caresync: The only way to be sure your docs have the latest info on YOU is to have a complete copy of your own medical records http://t…,Mon Sep 22 16:53:07 +0000 2014,en,1,False,0,False,,Travis Bond,travislbond
