Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @AwardsDarwin: Haven't we learned not to be mean to the cat? https://t.co/74OvazWLIQ,Mon Apr 18 14:08:49 +0000 2016,en,537,False,0,False,,Jim Larrison,jlarrison
@AwardsDarwin had to share this on my site. Thank you! https://t.co/vS7Da9nKIZ,Mon Apr 18 13:48:09 +0000 2016,en,0,False,3,False,,Jim Larrison,jlarrison
RT @AwardsDarwin: How not to test laser sights. https://t.co/DbsTbzn8YE,Mon Apr 18 13:47:01 +0000 2016,en,594,False,0,False,,Jim Larrison,jlarrison
The sinking of the Titanic was a miracle to the lobsters on board,Mon Apr 18 13:46:25 +0000 2016,en,1,False,1,False,,Jim Larrison,jlarrison
Happy Monday!!! Good Morning everyone - have an amazing day!!! #GoodDay #MondayMorning #Smile,Mon Apr 18 11:30:18 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@NBCSports You made my @RebelMouse https://t.co/xvnlJLOeAI,Mon Apr 18 07:58:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@LuckyHenley you're live on my @RebelMouse https://t.co/Iv9I4nfBw3,Mon Apr 18 07:58:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@HawleySports Thanks for sharing! It's now featured on https://t.co/Obt9I49oqn,Mon Apr 18 07:58:09 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
RT @HawleySports: Crawford with an incredible sequence including this glove save on Lehtera to save a sure goal. @WGNNews https://t.co/szui…,Mon Apr 18 07:52:44 +0000 2016,en,11,False,0,False,,Jim Larrison,jlarrison
"RT @NBCSports: When NBA teams switch to Nike in 2017, @hornets may have Jumpman logo https://t.co/4RJt1n8KMk https://t.co/g2oO57UxUj",Mon Apr 18 07:52:10 +0000 2016,en,34,False,0,False,,Jim Larrison,jlarrison
Flight to SF with college lacrosse on in-seat tv 😀 https://t.co/uIYdtnjCIl https://t.co/f7QNuhQGoT,Mon Apr 18 00:02:06 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
Flight to SF with college lacrosse on in-seat tv 😀 @ Chicago O'Hare International Airport https://t.co/kY3tESOHn5,Mon Apr 18 00:02:02 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.90298546, 41.97690122]}",Jim Larrison,jlarrison
@Cubs Thanks for sharing that update - it's now live here: https://t.co/Za6OiOXHWI,Sat Apr 16 20:10:10 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@kfishbain had to share this on my @RebelMouse. Thank you! https://t.co/62BhuBYBb7,Sat Apr 16 03:48:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
RT @kfishbain: 2016 Bears schedule https://t.co/2yo0SdC1v5,Sat Apr 16 03:46:40 +0000 2016,en,70,False,0,False,,Jim Larrison,jlarrison
@carlquintanilla definitely adding that tweet to my site. https://t.co/AAsqBkY752,Fri Apr 15 12:45:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
"RT @carlquintanilla: Today in 1955: Ray Kroc opens first @McDonalds in Des Plaines, IL. It did pretty well.

$MCD 
(h/t @HistoryTime_) http…",Fri Apr 15 12:38:23 +0000 2016,en,30,False,0,False,,Jim Larrison,jlarrison
Snow at Rip the Duck 2016 #Riptheduck #lax https://t.co/Hi0g8s0VZm https://t.co/8sWvzLWJj8,Fri Apr 15 01:18:34 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
Snow at Rip the Duck 2016 #Riptheduck #lax https://t.co/LZcfT3W2zN,Fri Apr 15 01:18:19 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@MartinRTP Thanks for sharing! It's now featured on https://t.co/xz6NyGC6fP,Thu Apr 14 20:19:08 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
@samontheweb Great update - see it live here: https://t.co/KZ7134ilFd,Thu Apr 14 20:19:08 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
"RT @samontheweb: Awkward. Man accidentally 'deletes his entire company' with one line of bad code
https://t.co/hT9G9wTDCN",Thu Apr 14 20:13:14 +0000 2016,en,3,False,0,False,,Jim Larrison,jlarrison
RT @MartinRTP: Craft #beer on-the-go here in Chicago #ORD airport. https://t.co/XF8KUNT2OK,Thu Apr 14 20:12:59 +0000 2016,en,4,False,0,False,,Jim Larrison,jlarrison
.@CaseyNewton what the heck Facebook - you are missing important global news covering Johnny Manziel and OJ Simpson :),Thu Apr 14 19:01:18 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
This weekend is the 2nd Annual Family Fitness Walk at Glenbard West https://t.co/NnQ9n8glIp,Thu Apr 14 16:09:50 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@ErikBurkhardt Your tweet is now featured on my @RebelMouse https://t.co/YS9AGFOlWW *bump it* https://t.co/UIy0zUpRDX,Thu Apr 14 10:35:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@darrenrovell just shared your tweet on my site: https://t.co/Lk8Wa1daDa,Thu Apr 14 10:35:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
RT @ErikBurkhardt: Future QBs know that hand size matters during draft season... But take your shades off indoors McMahon! #RedFlag https:/…,Thu Apr 14 10:28:42 +0000 2016,en,4,False,0,False,,Jim Larrison,jlarrison
"RT @darrenrovell: November 3, 1996: Kobe gets ready to check in to play his first regular season minutes as a LA Laker https://t.co/zPKxHgE…",Thu Apr 14 10:28:09 +0000 2016,en,1104,False,0,False,,Jim Larrison,jlarrison
@dynamic_signal just featured you on my @RebelMouse https://t.co/Y3InOY31sL,Thu Apr 14 01:56:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
RT @Cubs: .@ChicagoBears cornerback @kbfuller17 threw tonight's first pitch and will lead the stretch. https://t.co/wv0Y8g9r2Y,Thu Apr 14 01:50:22 +0000 2016,en,170,False,0,False,,Jim Larrison,jlarrison
RT @dynamic_signal: How employees submit content to an #employeeadvocacy hub. #EmployeeEngagement  https://t.co/tzs20DClub https://t.co/Ma7…,Thu Apr 14 01:49:11 +0000 2016,en,9,False,0,False,,Jim Larrison,jlarrison
"@InsideTheBears It just went live, crediting you, on my @RebelMouse https://t.co/D13CqsZdbP",Thu Apr 14 01:36:10 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@Cubs thanks so much for sharing. Just added it to my site https://t.co/Za6OiOXHWI,Thu Apr 14 00:08:08 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
174 tweeps followed (thank you!) and 109 unfollowed (goodbye!) me in the past week. Thank you https://t.co/wjC1nVxzvY.,Wed Apr 13 20:47:22 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
just signed an agreement using #AdobeDocCloud #eSign services https://t.co/mNKHzKFHov,Wed Apr 13 13:28:13 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
[Video] @EdelmanTrust findings specific to #employeeengagement and #employeeadvocacy. https://t.co/6jKtnLprRV https://t.co/4WmkrUUMgw,Tue Apr 12 21:07:24 +0000 2016,en,1,False,1,False,,Jim Larrison,jlarrison
@Britopian had to share this on my site. Thank you! https://t.co/ypoOfkLSRk,Tue Apr 12 15:10:11 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@TedRubin Thanks for sharing that. You're featured on my @RebelMouse https://t.co/NqsxdnZYty,Tue Apr 12 15:10:10 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
RT @Britopian: Don’t be that 55%. Get ahead of the curve with #EmployeeAdvocacy Learn more: https://t.co/diQVJK2i6S https://t.co/ZKrEoZSRJT,Tue Apr 12 15:00:32 +0000 2016,en,4,False,0,False,,Jim Larrison,jlarrison
RT @TedRubin: Yes! RT @Berryvanleijen: Your employees’ voice really matters... #employeeadvocacy @tedrubin https://t.co/Rxjq2bsRcQ https://…,Tue Apr 12 15:00:20 +0000 2016,en,4,False,0,False,,Jim Larrison,jlarrison
RT @MktrAllen: Hearing lots of folks echo this idea at #SocialTools16 ; #employeeadvocacy is about culture change. It doesn't happen overni…,Tue Apr 12 14:59:59 +0000 2016,en,6,False,0,False,,Jim Larrison,jlarrison
@AmplifyTeams That tweet deserves to be featured! Check it out: https://t.co/3uCNiUOvPu,Tue Apr 12 00:18:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@HerbieTeope Added your tweet to my @RebelMouse https://t.co/Qws14wImP6,Mon Apr 11 21:10:11 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
RT @DickersonESPN: Clemson DE Shaq Lawson tweets he is visiting the #Bears on Monday.,Mon Apr 11 21:08:29 +0000 2016,en,30,False,0,False,,Jim Larrison,jlarrison
"RT @HerbieTeope: ICYMI: Vanderbilt G Jake Bernstein had predraft visit w/ #Chiefs, per source. Also has workout scheduled with Bears: https…",Mon Apr 11 21:08:19 +0000 2016,en,4,False,0,False,,Jim Larrison,jlarrison
"@OLineWorld65 It just went live, crediting you, on my @RebelMouse https://t.co/T5gs9b5xhv",Mon Apr 11 14:58:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
RT @OLineWorld65: OLP Player Spotlight - Kyle Long https://t.co/0nw4WMOXWn #OLPBuiltToDominate™ https://t.co/Oe2z4fThvi,Mon Apr 11 14:49:27 +0000 2016,en,75,False,0,False,,Jim Larrison,jlarrison
@HawleySports You made my @RebelMouse https://t.co/Obt9I49oqn,Mon Apr 11 14:48:11 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
"RT @HawleySports: Like Old Times: Kyle Long, Brandon Marshall &amp; Matt Forte at @PROJECT375 event downtown at Spin Ping Pong. @WGNNews https:…",Mon Apr 11 14:47:34 +0000 2016,en,38,False,0,False,,Jim Larrison,jlarrison
RT @Ky1eLong: Ur football team dipped out fam https://t.co/4jlc08kjsK,Mon Apr 11 14:46:04 +0000 2016,en,424,False,0,False,,Jim Larrison,jlarrison
@RobbieGould09 Couldn't have said it better! That tweet is now on my @RebelMouse https://t.co/Pux4TszHAT https://t.co/4T6w9dPoq7,Mon Apr 11 14:19:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
Happy Monday!!! Good Morning everyone - have an amazing day!!! #GoodDay #MondayMorning #Smile,Mon Apr 11 11:30:16 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
#Socialmedia managers are beginning to understand that employees are influencers. #socbiz https://t.co/rvAatloWAh https://t.co/A2oWDGimgQ,Mon Apr 11 09:49:40 +0000 2016,en,0,False,2,False,,Jim Larrison,jlarrison
The best show on Netflix is coming back!  Bloodline - Season 2 - Official Trailer - Netflix [HD] https://t.co/QlbfpZCPvw,Mon Apr 11 08:05:08 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
#Socialmedia managers are beginning to understand that employees are influencers. #socbiz https://t.co/m3Ya4kvtXq https://t.co/LciHC7W6BY,Mon Apr 11 04:05:25 +0000 2016,en,1,False,2,False,,Jim Larrison,jlarrison
@rfradin Yes - scary that it is true story!,Sun Apr 10 21:39:12 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
"RT @peanuttillman: @kschwarb12 Sorry to hear about your ACL. Trust me, I know how you feel. Tore mine in Jan. Better days are ahead I can p…",Sun Apr 10 21:37:46 +0000 2016,en,185,False,0,False,,Jim Larrison,jlarrison
@HamillHimself Your tweet really makes this page stronger: https://t.co/K67Vv9rLV9,Sun Apr 10 21:28:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
"RT @HamillHimself: A long time ago (last week I think) In a galaxy far, far way(@PinewoodStudios ) THIS happened! Happy Birthday Daisy! htt…",Sun Apr 10 21:26:26 +0000 2016,en,76959,False,0,False,,Jim Larrison,jlarrison
Growth by 5X and an amazing #internalcomms tactic at the end. Great work @jasonwspencer 👏 https://t.co/Yao4nT0F1l https://t.co/rwutEyCvrE,Sun Apr 10 21:07:19 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
Say hi 👋 to @missankle @schnaars @abecerrajr and @Todd21McMullen at our booth #MME16 https://t.co/LsqsNENgBq https://t.co/ryj5dQWE7w,Sun Apr 10 12:24:17 +0000 2016,en,0,False,3,False,,Jim Larrison,jlarrison
5 Content Distribution Metrics #Marketing Should Be Obsessing Over #contentmarketing https://t.co/DblWjKtvMS https://t.co/GfU0BHiGYX,Sun Apr 10 09:49:40 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
[Infographic] @Edelman_Trust data focused on #employeeadvocacy via @EdelmanEE. https://t.co/HG0A4XE3q3,Sun Apr 10 04:05:25 +0000 2016,en,2,False,1,False,,Jim Larrison,jlarrison
Cisco CMO @KarMWalker chats #employeeadvocacy with @bryankramer. #employeeengagement https://t.co/qX7gG8ljJy https://t.co/JVJUOMoy2k,Sat Apr 09 21:07:19 +0000 2016,en,1,False,2,False,,Jim Larrison,jlarrison
Our crew is heading to #SMMW16. Swing by our booth and say hi if you're going 😃 https://t.co/eY1fGYVUmf https://t.co/vvCj1SqIrP,Sat Apr 09 14:38:33 +0000 2016,en,1,False,3,False,,Jim Larrison,jlarrison
@DTang0426 just featured you on my @RebelMouse https://t.co/VyglXcWMvO,Sat Apr 09 03:40:12 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
@mshamburger1 Thanks for sharing! It's now featured on https://t.co/TZRriXip9U,Sat Apr 09 03:29:08 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
https://t.co/A7MGx9H43Y,Sat Apr 09 03:28:41 +0000 2016,und,0,False,1,False,,Jim Larrison,jlarrison
RT @DTang0426: Tremendous salute for #TomWatson as he approaches the 18th green for the last time. #Masters #ThanksTom https://t.co/u7EiyK8…,Sat Apr 09 03:28:24 +0000 2016,en,12,False,0,False,,Jim Larrison,jlarrison
@Ky1eLong you're live on my @RebelMouse https://t.co/7hNSZQg2wS,Fri Apr 08 17:23:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@ChiBearsPromos Your tweet is now featured on my @RebelMouse https://t.co/zVJlVz30iU *bump it* https://t.co/s3bxD0w5Vf,Fri Apr 08 15:24:09 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
.@TedRubin is passionate about empowering employees. Watch his video 📹 https://t.co/3hERIwasJb https://t.co/0bqZber379,Fri Apr 08 01:28:36 +0000 2016,en,2,False,2,False,,Jim Larrison,jlarrison
RT @dynamic_signal: Congratulations to Rubio's on the dedication of RALPH RUBIO DAY by the City of San Diego!🐟🌮🌵 #DSclients https://t.co/zh…,Fri Apr 08 01:27:52 +0000 2016,en,5,False,0,False,,Jim Larrison,jlarrison
RT @brianmcclary: Thanks to @HowardStern for reintroducing me to @cheaptrick,Thu Apr 07 19:21:31 +0000 2016,en,1,False,0,False,,Jim Larrison,jlarrison
Brand new #eamonthly with great examples of #employeeadvocacy. #socbiz https://t.co/08M3KEW384 https://t.co/gb5TGHFY3I,Thu Apr 07 04:05:32 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
@InsideTheBears That tweet deserves to be featured! Check it out: https://t.co/D13CqsZdbP,Thu Apr 07 00:14:09 +0000 2016,en,0,False,1,False,,Jim Larrison,jlarrison
Our team will be at #MME16 - swing by the booth and say hi! 😃 https://t.co/JNqj94AKDp https://t.co/DUTKLKPTWi,Wed Apr 06 21:07:26 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
122 amazing followers in the last week and there will be more tomorrow. Growing with https://t.co/wjC1nVxzvY,Wed Apr 06 20:47:22 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
@alramadan just shared your tweet here: https://t.co/bPq4RHUEWQ,Wed Apr 06 20:05:10 +0000 2016,en,0,False,0,False,,Jim Larrison,jlarrison
