Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@stephenlb indeed! Hows it been? Pretty nice upgrades at PubNub.,Tue Feb 23 20:06:13 +0000 2016,en,0,False,1,False,,Brad Gessler,bradgessler
"@HipChat UI fail in integrations flow: https://t.co/51KqWoCljC.

Looks easy to fix if you prompt me to select a chatroom as the first step",Fri Feb 19 18:31:32 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
"I wrote a gem that adds anchor links to h1-h6 tags for your @middlemanapp site or rack app.

https://t.co/P0UZGDvUhf",Fri Feb 19 09:40:59 +0000 2016,en,0,False,1,False,,Brad Gessler,bradgessler
"⚡️🌉⚡️!!!

Or there’s never lightening in San Francisco.",Thu Feb 18 07:31:59 +0000 2016,en,1,False,0,False,,Brad Gessler,bradgessler
@airbrake how is PROJECT_ID and PROJECT_KEY better than just one API_KEY? 5.x breaks a lot of stuff without explanation and clear benefit.,Tue Feb 16 08:05:46 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@bywordapp any chance you could go 100% flat on your UI? Gradient looks blurry. A setting would be great if you love the gradient.,Sun Feb 14 00:52:49 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
"Any SaaS folks interested in hacking with us on https://t.co/hcGguF0N8w for team DB analytics?

Path to 2.0 at https://t.co/07VQgw2S12",Wed Feb 10 22:37:25 +0000 2016,en,2,False,3,False,,Brad Gessler,bradgessler
@TopperH also how did you get file system notifications working in docker containers (assuming you mount the host volume in the container)?,Wed Feb 10 22:15:46 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@TopperH maybe its a guard issue? Are you running guard via bundler or bundler in the Guard run command?,Wed Feb 10 22:14:55 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@TopperH I've never seen that. What's your compose and Dockerfile look like?,Wed Feb 10 20:56:57 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@DerekSteer thanks! I’m throwing this out there because hosted solutions throw up a big barrier that forces us to evaluate on-prem first.,Tue Feb 09 21:13:55 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@ModeAnalytics any immediate plans for on-prem? That would make our security review a lot easier.,Tue Feb 09 05:49:09 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@modeanalytics you should talk to @replicatedhq about an on-prem version of your product.,Mon Feb 08 21:56:09 +0000 2016,en,0,False,1,False,,Brad Gessler,bradgessler
@DavidChiu what would it take for California to make credit freezes free by law like Indiana and a few other states? https://t.co/zK3tVmoYMf,Sun Feb 07 09:16:27 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@hipchat for video chat: default to the external camera if present — built-in camera other time.,Fri Feb 05 21:02:22 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
"@garrytan shhhhhh, I don’t want Twitter to do to Tweetbot what they did to Tweety.",Fri Feb 05 06:57:01 +0000 2016,en,0,False,1,False,,Brad Gessler,bradgessler
@airbrake error count for starters. Same thing you show by each project when logged in.,Thu Feb 04 04:28:54 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@airbrake any plans to add image/svg badges to airbrake.io? Would be handy to embed this on repo README’s,Wed Feb 03 20:09:59 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@garrytan check out Tweetbot in the Mac App Store. It’s what Twitter was at its prime.,Tue Feb 02 17:00:07 +0000 2016,en,0,False,1,False,,Brad Gessler,bradgessler
@brandongoode thanks for home-controller. I've been running it at home and it's been a lot of fun!,Tue Feb 02 01:56:47 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@gaganbiyani it seems crazy to get an email from @sprig support at 12:50 saying “we’re closing” and then going silent w/o resolution.,Wed Jan 27 21:43:18 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
"@sprig the allegedly “greek” food you sent us today is extraordinarily bland (and no sauces!)

Please send something better, quick.",Wed Jan 27 20:24:01 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
Great to see so many big names using Replicated for enterprise deployments. If you run a Saas business check it out. https://t.co/MYVVpZFtCD,Tue Jan 26 21:58:30 +0000 2016,en,0,False,1,False,,Brad Gessler,bradgessler
@airmailer 👍,Wed Jan 20 08:12:08 +0000 2016,und,0,False,0,False,,Brad Gessler,bradgessler
"@airmailer I saw that, but I don’t like the extra click now required (I get lots of spam). Consider adding it back?

https://t.co/toDcbrpAFC",Wed Jan 20 08:08:57 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@airmailer how do I get the spam button back in Airmail 2 on Mac?,Wed Jan 20 07:52:30 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@JohnLegere Part B of your answer was a bozo move. Not sure why you feel compelled to throw the @eff under the bus.,Fri Jan 08 02:32:01 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
"If you haven’t yet, check out @goconvox. They’re solving gnarly problems like key rotation w/ a simple CLI frontend

https://t.co/6zuln1UooS",Thu Jan 07 20:38:17 +0000 2016,en,1,False,3,False,,Brad Gessler,bradgessler
"Incredible. A map of the entire universe depicted logarithmically.

https://t.co/2AtPCYsF86

More context at https://t.co/0FgHUo7byu",Thu Jan 07 08:32:34 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
"@hipchat I’d like to sort the “People” list by status. Green up top, everything else below.

https://t.co/EdkzIhyb7C",Thu Jan 07 02:17:56 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@mdaimler could you follow me so I can DM you? Thanks (and happy new year)!,Wed Jan 06 00:44:48 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@dcurtis no! They’ll drive Tapbots into mediocracy and fuck it up. I’d rather they open their APIs back up and support more 3rd party apps.,Tue Jan 05 22:19:41 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
.@United remember our convo last year? Great to see that @AktarerZaman can now freely discuss hidden-city ticketing. https://t.co/vHprLh1U6L,Sat Jan 02 08:04:31 +0000 2016,en,0,False,0,False,,Brad Gessler,bradgessler
@mguerena check out https://t.co/4HV3UWNN0A if you find an alternative on the web that doesn’t support native integration like we do.,Wed Dec 30 20:55:14 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@1password requesting the ability to move secrets between vaults on iOS. Cheers!,Wed Dec 30 16:10:55 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@MrAlecN 'mericun fútbol,Sun Dec 27 22:49:00 +0000 2015,es,0,False,1,False,,Brad Gessler,bradgessler
Sunday in Michigan. https://t.co/5XgvHQWEtw,Sun Dec 27 21:13:36 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@Optimizely Safari doesn’t work: https://t.co/p6v8LcPdaS,Wed Dec 23 01:51:53 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
Analysis of 250 SaaS pricing pages: https://t.co/II3xxai4ZL,Tue Dec 22 22:29:22 +0000 2015,en,0,False,1,False,,Brad Gessler,bradgessler
@Kassy_L came across Interact and Engage! while researching. Do you have any thoughts or writing on *hybrid* in-person + virtual tech?,Tue Dec 22 21:21:31 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@mdaimler any interest in talking to our company about learning org dev + learning in mid-Jan (assuming you’re not crushing pow in Tahoe)?,Tue Dec 22 21:04:00 +0000 2015,en,0,False,2,False,,Brad Gessler,bradgessler
"SpaceX Rocket landed without exploding!

Heard in background on webcast: “Holy shit! We did it!”",Tue Dec 22 01:40:09 +0000 2015,en,0,False,2,False,,Brad Gessler,bradgessler
@rdio how do I get my invoices for the year from your subscriptions page? It just tells me you’re not accepting new subscriptions.,Mon Dec 21 22:06:11 +0000 2015,en,0,False,1,False,,Brad Gessler,bradgessler
RT @cdixon: HTTP Error Code 451: Unavailable For Legal Reasons https://t.co/YlkID3pKwC https://t.co/yPIf4sSWRp,Mon Dec 21 02:21:11 +0000 2015,und,168,False,0,False,,Brad Gessler,bradgessler
RT @ruby_news: Useful RSpec matchers that you may not be using https://t.co/7wjfB1hPAU,Sat Dec 19 19:34:31 +0000 2015,en,10,False,0,False,,Brad Gessler,bradgessler
RT @maustinw: @unc commencement speaker just dropped a poll everywhere question during her speech https://t.co/DKgD9v4y1w,Sun Dec 13 21:13:04 +0000 2015,en,3,False,0,False,,Brad Gessler,bradgessler
@paulg I switched to Tweetbot to get away from the Moments tab.,Wed Dec 09 15:46:28 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@ilikevests I still lust for Sparrow. I wish this stuff would just get open sourced instead of shutdown 😕,Tue Dec 08 01:02:16 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"@ezraklein 9/11 happened on Sept 11, 2001, not Sept 9, 2011. https://t.co/IErOWhb3Rm",Fri Dec 04 14:52:16 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@united is that a @tsa or PEK thing? It made lots of travelers upset. Never seen or heard of this rule before. Hope you can change it.,Sun Nov 29 17:15:44 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@united your gate agents take water from pregnant women while boarding in PEK citing @TSA rules. Never seen that before. Misinterpretation?,Sun Nov 29 05:34:33 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
Anybody have two United Global Premier Upgrades they’re not going to use in time for the end of the year?,Sat Nov 28 09:26:26 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"Good bye Google, Facebook, Twitter, and unfettered access to the Internet.

🇨🇳🇨🇳🇨🇳",Sun Nov 22 19:06:01 +0000 2015,en,0,False,1,False,,Brad Gessler,bradgessler
"(Printer saga continued…) get to Safeway, they don’t sell paper, head to office, score! What’s that over there? Hint water? Double score.",Sun Nov 22 09:08:14 +0000 2015,en,1,False,0,False,,Brad Gessler,bradgessler
"The one time my printer actually works for the first time, it runs out of paper, I have to run to store, I forget my wallet …",Sun Nov 22 08:39:31 +0000 2015,en,1,False,0,False,,Brad Gessler,bradgessler
@Authy guys I’m out of the country this week. Are you going to reset the tokens on my device or is it fixed in the latest version?,Sun Nov 22 08:02:53 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
I’m going to be sitting on a plane for 24 hours this week. Any recommendations for non-fiction books that I should read?,Sat Nov 21 20:03:09 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"@pivotaltracker I've got that setup, but I'd love to be notified via native browser notifications.",Sat Nov 21 00:44:55 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@pivotaltracker whats your recommended solution for desktop notifications on Mac when I get an @?,Fri Nov 20 18:31:26 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@dcurtis try selling used on Amazon. Slightly less painful if it has a SKU.,Fri Nov 20 02:28:34 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@QBCares latest updates fixed all the problems. Thanks!,Fri Nov 20 02:23:13 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@netflix your app on the newest AppleTV is barely usable. Scrolling has a bad lag and it repeats lists. Are you working on a fix?,Thu Nov 19 07:37:09 +0000 2015,en,0,False,2,False,,Brad Gessler,bradgessler
@QBCares yep.,Mon Nov 16 20:50:03 +0000 2015,und,0,False,0,False,,Brad Gessler,bradgessler
"@QBCares look at this awesomeness: https://t.co/5GcM6Qc5Jy

Version 2.2.0 (020200.8) (1510.291) (AppStore)  (11601.2.7.2)",Mon Nov 16 20:40:07 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"@QuickBooks your most recent Mac update flat out doesn’t work:

https://t.co/MRcxXC9v4K

Tons of errors.",Mon Nov 16 20:27:49 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"RT @csoghoian: Governments demonize technologies when they impede gov's ability to spy. Happened with cars, now with crypto. https://t.co/u…",Mon Nov 16 11:09:27 +0000 2015,en,134,False,0,False,,Brad Gessler,bradgessler
"All our problems will be solved with self-driving cars

https://t.co/rNs02CRomP",Fri Nov 13 09:30:06 +0000 2015,en,1,False,0,False,,Brad Gessler,bradgessler
@AuthyHelp a few weeks? Durn. I don’t use Chrome so that doesn’t help. Rolling back to Google Authenticator won’t be fun.  😓,Fri Nov 13 02:19:32 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@tim_cook super disappointing to see https://t.co/IO0BZuzcMZ happen to @JustGetFlux  when Apple says they are serious about health.,Thu Nov 12 23:21:52 +0000 2015,en,4,False,7,False,,Brad Gessler,bradgessler
@authy the past 2 times I’ve fired up the app its asked me to go through PIN registration process. Known bug?,Thu Nov 12 23:18:30 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@JustGetFlux on iPhone is amazing. What do you folks need to be listed in the App store?,Wed Nov 11 06:17:57 +0000 2015,en,0,False,1,False,,Brad Gessler,bradgessler
@airpair that’s really dorky that you require my email address for me to see the code samples.,Wed Nov 11 04:29:50 +0000 2015,en,0,False,1,False,,Brad Gessler,bradgessler
"@WithingsSupport yeah, too bad I didn’t know that before I blew $300 on a @FitbitSupport scale. I won’t make that mistake again.",Tue Nov 10 21:21:50 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"@Meldium could you fix this?

https://t.co/2w3jeNpkFV

Super annoying.",Mon Nov 09 22:23:18 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@DrifttHQ LMK when you get S3 support and you’ll customer++!,Mon Nov 09 06:32:01 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@fitbit you folks owe me $2.99 for not integrating with the Apple Health app. Please integrate or I’ll switch to @Withings devices.,Sun Nov 08 23:55:05 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"@pvinogradov @lisegaluga we do, with a much deeper integration in the works.",Thu Nov 05 04:21:02 +0000 2015,en,0,False,1,False,,Brad Gessler,bradgessler
@hipchat I think you’re being a bit gratuitous calling your problems “degraded performance”. When I can’t login you’re down.,Wed Nov 04 20:04:28 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@driftthq does Annotate upload to AWS S3?,Wed Nov 04 05:52:48 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"@derekbruff check out what we’ve been working on at @polleverywhere: https://t.co/p3D1YsiLPa

Thoughts?",Thu Oct 29 00:51:14 +0000 2015,en,0,False,1,False,,Brad Gessler,bradgessler
@_achiang Spotify is too focused on playlists + UI feel cluttered. Rdio UI is simpler and you can get pretty far w/o dealing with playlists.,Mon Oct 26 01:11:21 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
".@cue MUSIC is an overcomplicated nightmare. Hope you folks are taking serious &amp; drastic steps to simplify.

Bye MUSIC. Hello @rdio.",Mon Oct 26 00:36:27 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
Seoul is like a parallel universe of San Francisco where everything is Samsung instead of Apple.,Fri Oct 23 09:53:18 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@pivotaltracker FYI Safari 9 performance is really really slow in Tracker. When I type into a text box it usually lags by seconds.,Thu Oct 22 00:53:08 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@HipChat how can I turn off the “Join/left room” notifications globally? They’re a waste of space.,Mon Oct 19 20:08:11 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@_achiang maybe they forgot to take down last years christmas decor? \_(ツ)_/¯,Sun Oct 18 07:15:33 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"@lisegaluga if you like that, you’re going to love what we have in store @polleverywhere: https://t.co/p1QFoBbZpl

Can’t wait to release!",Fri Oct 16 21:17:55 +0000 2015,en,1,False,2,False,,Brad Gessler,bradgessler
@fionajharvey @multijimbo @adamwarren0 @polleverywhere yep! Update will be deployed in 12 hours.,Fri Oct 16 07:25:52 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@fionajharvey @multijimbo @adamwarren0 we switched @polleverywhere to HTML5 a few years back for all our visulaiztions.,Fri Oct 16 05:44:31 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"RT @goconvox: Latest from @nzoschke: send your @goconvox logs to @papertrailapp with a few simple commands.
https://t.co/jUDiIzMNdX",Thu Oct 15 04:47:15 +0000 2015,en,4,False,0,False,,Brad Gessler,bradgessler
@nylas_crew N1 is exciting! Bummed its not generally available but I bet that keeps Github issues down. Any plans to offer a unified inbox?,Tue Oct 13 18:44:51 +0000 2015,en,0,False,2,False,,Brad Gessler,bradgessler
"So lame and obvious why @sfmta_muni blocked the perfectly legal and useful @fixed.

http://t.co/f5XceG3HQI

Back to the dark ages.",Tue Oct 13 10:27:52 +0000 2015,en,3,False,3,False,,Brad Gessler,bradgessler
"@LoungeFlyZ I've tried both. @1Password is amazing, at least on Mac and iOS.",Sat Oct 10 19:14:22 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
Not pictured: this squirrel jumping on my leg http://t.co/D4SoMqNAzI,Sat Oct 03 20:34:12 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
I spent 3 months with Apple Music and have concluded that it's pretty terrible. UI is confusing &amp; twice all my iCloud playlists went missing,Thu Oct 01 03:35:33 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
RT @liveslidesapp: LiveSlides is officially launched! #presum15 First use: Ordering whiskey live in #PowerPoint. http://t.co/Wj2SwDG5Is,Tue Sep 29 01:34:19 +0000 2015,en,5,False,0,False,,Brad Gessler,bradgessler
@googledocs you can report your Sheets outage anytime now at http://t.co/RNMTF0IfdK.,Fri Sep 25 21:08:38 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
Wow. @lugg makes craigslist not suck.,Tue Sep 22 02:07:00 +0000 2015,en,1,False,1,False,,Brad Gessler,bradgessler
RT @weaveworks: Now you can use Weave with @goconvox  thanks to our smooth integration with ECS. See how http://t.co/JwhfRkkMM6 http://t.co…,Fri Sep 18 16:03:19 +0000 2015,en,13,False,0,False,,Brad Gessler,bradgessler
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Thu Sep 17 02:26:43 +0000 2015,en,421048,False,0,False,,Brad Gessler,bradgessler
Props to Apple for admitting to bugs in watchOS 2 and holding back the release date!,Wed Sep 16 18:24:27 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@middlemanapp we did some mega hacks @polleverywhere to get source maps working w/ the external pipeline feature. Should we blog about it?,Wed Sep 16 17:54:32 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@bpollev who will be the first to upgrade to iOS 9?,Wed Sep 16 17:39:04 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
@DrifttHQ does your Mac app upload .png files to S3 buckets?,Wed Sep 16 08:09:26 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"Do all VC's abuse the phrase ""full stop""?",Wed Sep 16 07:26:57 +0000 2015,en,0,False,1,False,,Brad Gessler,bradgessler
Burners: Dreamforce is karma's answer to the festival you've created. Hope its worth it.,Wed Sep 16 01:21:31 +0000 2015,en,0,False,1,False,,Brad Gessler,bradgessler
"Want to feel like the work you do or the company you own doesn't matter?

http://t.co/pkLkyAtQ3a",Tue Sep 15 02:31:56 +0000 2015,en,0,False,1,False,,Brad Gessler,bradgessler
FunFact - 10% of @polleverywhere is Sam,Fri Sep 11 02:59:56 +0000 2015,en,0,False,1,False,,Brad Gessler,bradgessler
Great article about why designers should learn how to code. https://t.co/EhlONmdj0J,Thu Sep 03 10:59:23 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
"Good morning Detroit! Now show me some hot, humid weather and a few epic summer thunderstorms.",Thu Sep 03 09:54:12 +0000 2015,en,0,False,0,False,,Brad Gessler,bradgessler
