Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"It must have been the Deflated balls again, right?  SB49",Mon Feb 02 03:07:58 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
"Come on guys, show some class! #SuperBowl",Mon Feb 02 03:05:18 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
At least we have a good game #SuperBowl,Mon Feb 02 02:30:15 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @UMGoBlog: Tom Brady has now thrown more TD passes in Super Bowls than any other QB in the history of the NFL #Hail #GoBlue,Mon Feb 02 02:29:45 +0000 2015,en,327,False,0,False,,Steven Rosenblatt,stevenjr76
Brand attendance @MMAglobal NYForum close to DOUBLE this point last year! We’ll see you there! View list http://t.co/OzS9BhiAdO #MMAF2015,Sun Feb 01 14:56:36 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"Preliminary agenda for @MMAglobal NY Forum,March 17-18 @crowneplazanyc is shaping up to be quite the event! http://t.co/CkPeMK5CmO #MMAF2015",Sun Feb 01 14:56:21 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
Speaker line-up @MMAglobal #MMAF2015 features @MasterCard @Honda @Etrade @foursquare &amp; @IKEA! See you there: http://t.co/7EGSH4Ke1N,Sun Feb 01 14:56:03 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @nabeel: Interesting funding data behind the unbundling of Craigslist - https://t.co/lkzytfrM13 http://t.co/6yiUdSAqyN,Sat Jan 31 02:15:20 +0000 2015,en,99,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @foursquare: From the Cronut at Dominique Ansel to the Fries at Balthazar, see who made our ultimate NYC taste list. #TOPTASTES https://…",Fri Jan 30 23:17:12 +0000 2015,en,335,False,0,False,,Steven Rosenblatt,stevenjr76
RT @TheNextWeb: AOL is closing The Unofficial Apple Weblog http://t.co/mscNAyfeGc http://t.co/3XUMMCk7Xx,Fri Jan 30 14:05:25 +0000 2015,en,23,False,0,False,,Steven Rosenblatt,stevenjr76
Robbed “@amiller: At a loss how @boogiecousins is not an all star this year. He owns the game right now. #silly #just #silly”,Fri Jan 30 03:20:30 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
I’m going to conquer all 50 of @Foursquare's NYC Tastes That Make the City list. How many have you tried? http://t.co/nGBXf9PtsU #TopTastes,Fri Jan 30 02:40:33 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
30 dishes you must try in New York City http://t.co/NHDWP30zV8 via @expfoodandwine,Thu Jan 29 22:38:33 +0000 2015,en,2,False,0,False,,Steven Rosenblatt,stevenjr76
"Brrrrrr!!!!  It's cold! (@ NJT - Short Hills Station (M&amp;E) in Shorthills, NJ) https://t.co/amxqdE8O7Z http://t.co/8WDEX9SAdW",Thu Jan 29 12:31:07 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @sethfarbman: As a car guy, I love the feature. As a marketing guy, I love the name. Tesla P85D: Insane Button  http://t.co/5lceJ9cu0w",Thu Jan 29 02:53:33 +0000 2015,en,6,False,0,False,,Steven Rosenblatt,stevenjr76
RT @pmarca: Respect to Don Thompson for tackling big challenges at McDonalds over last 3 years! Brilliant man &amp; close friend of @bhorowitz …,Thu Jan 29 02:47:41 +0000 2015,en,35,False,0,False,,Steven Rosenblatt,stevenjr76
@iman_marshall8 Ann Arbor wants you to be the next Richard Sherman that @CoachJim4UM mentors.  @umichfootball will be champs soon.  #GoBlue,Thu Jan 29 02:39:28 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"There is the Apple Economy and then Everything Else.  One side is killing it, one side is struggling.  http://t.co/BBIiDl0xin  $AAPL",Wed Jan 28 21:48:14 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
@Speroman look forward to seeing you here.  Like old times you and i next to each other on a page. http://t.co/ubiHV3V4E1,Wed Jan 28 17:23:35 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
RT @davidwkenny: How everyone but the Weather Channel botched the NYC blizzard forecast. http://t.co/rFuCDR8ndn,Wed Jan 28 02:45:52 +0000 2015,en,10,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @sarahfrier: Apple's quarterly PROFIT is equal to the GDP of Yemen, the debt of Detroit, and other fun things: http://t.co/hSWx28I2hN vi…",Wed Jan 28 02:38:23 +0000 2015,en,10,False,0,False,,Steven Rosenblatt,stevenjr76
RT @JBoorstin: Yahoo's @marissamayer says Yahoo's slowly moving to mobile ads being as valuable as desktop ads. $YHOO,Tue Jan 27 23:23:56 +0000 2015,en,4,False,0,False,,Steven Rosenblatt,stevenjr76
RT @BenedictEvans: Apple passed 1bn cumulative unit sales of iOS devices in December.,Tue Jan 27 23:22:43 +0000 2015,en,54,False,0,False,,Steven Rosenblatt,stevenjr76
"Mobile-First Isn't Enough -- It's Time for A Mobile-Only Digital Strategy
 http://t.co/5sDYnTgZQI",Mon Jan 26 21:27:48 +0000 2015,en,1,False,1,False,,Steven Rosenblatt,stevenjr76
@davehonig we have enough tech fire power in NJ to set up temporary shop and keep the industry moving :),Mon Jan 26 20:19:14 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
RT @mediaguy: Whoa. NJT saying rail service is down until Thu am? Whiskey tango foxtrot. http://t.co/omv4fsEkvd,Mon Jan 26 19:58:04 +0000 2015,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @foursquare: Follow @SundanceTV's tips for where the stars eat, including Sundance founder Robert Redford:
http://t.co/c0tmrXwMzQ http:/…",Mon Jan 26 19:57:07 +0000 2015,en,3,False,0,False,,Steven Rosenblatt,stevenjr76
Never seen my @njtransit train this packed.  #juno2015,Mon Jan 26 19:54:04 +0000 2015,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @raju: For the first time, Apple set to say it sold more iPhones in China than in the US, by a mile: http://t.co/cKJgmIDMmj via @FT h/t …",Sun Jan 25 20:48:30 +0000 2015,en,40,False,0,False,,Steven Rosenblatt,stevenjr76
"@garyvee give me a good Saki reco? (at @WineLibrary in Springfield, NJ) https://t.co/nmoN7cspU9",Sat Jan 24 19:45:47 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @alanjpatricof: Congrats to @button launched Deeplink commerce platform linking one app to another starting w Uber,Fri Jan 23 22:26:12 +0000 2015,en,6,False,0,False,,Steven Rosenblatt,stevenjr76
Congrats to my friends from @button and know the team of @michaeljaconi @mdudas are going to crush it.  http://t.co/DDafJc87RF #deeplinking,Fri Jan 23 02:06:10 +0000 2015,en,0,False,5,False,,Steven Rosenblatt,stevenjr76
"Feel free to ping me if you know any great people for this

https://t.co/CFrHdzJGzN",Thu Jan 22 19:35:53 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @foursquare: Your Insider Guide to the 2015 Sundance Film Festival presented by @SundanceTV. http://t.co/UgF7HV0XTT http://t.co/Bt2cjVSc…,Thu Jan 22 14:19:41 +0000 2015,en,6,False,0,False,,Steven Rosenblatt,stevenjr76
@SXM_Help my app doesn't work.  False marketing.  Unreal how days go by and app still doesn't work,Thu Jan 22 03:53:19 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @chamath: Run good. 

@warriors worth $1.3B. Could make a case we r worth more than everyone except @Lakers and @nyknicks.

http://t.co/…",Thu Jan 22 03:40:00 +0000 2015,en,8,False,0,False,,Steven Rosenblatt,stevenjr76
#MMA board get together.  Also the building where I opened the Quattro office 7 years ago.  #quattromafia #memories https://t.co/IVDltFFCJw,Wed Jan 21 23:24:34 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
@SIRIUSXM Your customer support says it will take 7-10 days to fix my account so i can get the free radio you promised me.  #isthis1990?,Tue Jan 20 02:05:04 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
@SIRIUSXM your marketing is completely misleading.  Got an email saying my trial includes free internet and radio with my app.,Tue Jan 20 02:04:06 +0000 2015,en,0,False,9,False,,Steven Rosenblatt,stevenjr76
I do enjoy my @SIRIUSXM car radio but i have to say that i'm incredibly disappointed with their app.  Major technical login issues.  #fail,Tue Jan 20 01:56:34 +0000 2015,en,1,False,1,False,,Steven Rosenblatt,stevenjr76
"RT @Simonkhalaf: Uber is generating 500m a year in SF, 3x the cab industry. Whatsapp eliminated 18B in SMS rev/year. Welcome to the app eco…",Tue Jan 20 00:26:36 +0000 2015,en,72,False,0,False,,Steven Rosenblatt,stevenjr76
What's the Super Bowl line gonna be?  I'm thinking Seattle -2 against the Pats.  #INDvsNE,Mon Jan 19 02:22:57 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
Looks like Indy will need some D-Line and running back help in the offseason.  #INDvsNE,Mon Jan 19 02:20:46 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
"""Old school rink that hasn't had a ton of renovation but still a great..."" Foursquare Tip @ Florham Park Roller Rink http://t.co/3D18JcqlGr",Mon Jan 19 01:42:21 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
Brady Vs. Rodgers would be a classic.  Rooting for that.  Just shows that QB's and Defense win Super Bowls. #SuperBowlXLIX,Sun Jan 18 22:56:51 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
@SethDavisHoops that sucks,Sun Jan 18 20:29:06 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"Hey @umichfootball recruits.  If you want to be playing on Sunday late in Jan, you have to comer to A2.  Brady #Luck #Michigan #Harbaugh",Sun Jan 18 19:52:01 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @MichiganOnScout: #Michigan's making huge recruiting moves that can bring tons of talent to Ann Arbor. Keep up with our roundup here! ht…,Fri Jan 16 23:48:16 +0000 2015,en,357,False,0,False,,Steven Rosenblatt,stevenjr76
http://t.co/rv6mbsaKha,Fri Jan 16 12:35:21 +0000 2015,und,0,False,0,False,,Steven Rosenblatt,stevenjr76
TGI Fridays rolls out tablets and trials social media check-in http://t.co/dgrublJeAa #foursquare,Fri Jan 16 02:40:58 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
Another great opportunity on a growing team to work along side our recently hired Director and Head of Sales and Rev…https://t.co/X2a9zyFt9d,Fri Jan 16 02:18:35 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"Excited to speak with the @4As social crew (at @4As | American Association of Advertising Agencies in New York, NY) https://t.co/bSxx6cVn7X",Thu Jan 15 20:31:42 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
RT @babs26: this article about Medialink is an instant classic and a must read:-)  http://t.co/DK56sdBxM6…/meet-the-medialink-mafia-that-ru…,Thu Jan 15 13:42:06 +0000 2015,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
"""Sushi Heaven marries Sushi Theater for a meal you won't..."" Foursquare Tip @ Sushi Nakazawa http://t.co/fJDBwLTfOk http://t.co/E6LUvjCMm9",Thu Jan 15 02:56:55 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
RT @CoachJim4UM: Thrilled that Greg Jackson's plane landed in Ann Arbor! He is a proven leader that will get the best out of our secondary!,Thu Jan 15 02:34:07 +0000 2015,en,582,False,0,False,,Steven Rosenblatt,stevenjr76
RT @SocialMedia4As: Looking 4ward to the 1st @4As #SocialMedia Committee meeting of the year w/ Chief Revenue Officer @stevenjr76 of @Fours…,Wed Jan 14 22:12:51 +0000 2015,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
"Check out my ride in #CSRRacing for iPad! Try it for FREE!
http://t.co/tL888gWoq5 http://t.co/YVHIUD7ZEa",Wed Jan 14 13:02:16 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
"RT @9to5mac: Apple expands iAds sales into Latin America w/ exclusive reseller, opens Workbench campaigns to non-US cards http://t.co/fZwTY…",Wed Jan 14 04:29:23 +0000 2015,en,12,False,0,False,,Steven Rosenblatt,stevenjr76
The @SEC dominated the last 10 years and the @bigtenconf is gonna dominate the next 10.  #GoBlue,Tue Jan 13 03:01:49 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
Pretty cool seeing @ladyantebellum singing anthem when just a few months ago saw them in a ballroom at a hotel in Orlando @ANAmarketers,Tue Jan 13 01:31:13 +0000 2015,en,0,False,2,False,,Steven Rosenblatt,stevenjr76
How can you not want to play for @JimHarbaugh49 and @umichfootball if you want to play in the @nfl.  Asst coaches are insane.  #GoBlue,Tue Jan 13 00:33:58 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
I really think the @nfl should change the rule back to the ground can't cause a fumble if you had 2 feet down with the ball.  #controversy,Sun Jan 11 21:35:05 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @tim_cook: Marching in spirit with my friends in France in the march against terror at the #UnityRally. An attack on one is an attack on…,Sun Jan 11 16:44:15 +0000 2015,en,2156,False,0,False,,Steven Rosenblatt,stevenjr76
Looking forward to speaking at #MMAF2015 with the great @jloehr from Brown-Forman. http://t.co/DO6dfVPdmO via @mmaglobal,Sun Jan 11 12:46:18 +0000 2015,en,2,False,3,False,,Steven Rosenblatt,stevenjr76
Did he just high jump the offensive line to block a field goal?  #brilliant #SEAvsCAR,Sun Jan 11 02:50:52 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
@united UA 486 is a wifi plane yet Wifi not working.  #notcool,Thu Jan 08 20:41:51 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
Best event @intlCES is @PTTOW hands down.  #inspiring,Thu Jan 08 05:03:16 +0000 2015,en,0,False,2,False,,Steven Rosenblatt,stevenjr76
"#PTTOW! Amazing (@ Michael Jackson ONE Theater - @mandalaybay in Las Vegas, NV) https://t.co/6rTszYAK9b",Thu Jan 08 03:05:54 +0000 2015,en,0,False,3,False,,Steven Rosenblatt,stevenjr76
@atifatif @dens excited to partner.  I'm lovin' the innovative thinking and direction McDonald's is taking. #trulyinnovative,Tue Jan 06 22:11:43 +0000 2015,en,4,False,7,False,,Steven Rosenblatt,stevenjr76
5 Startups That Marketers Must Look for at CES http://t.co/06AK02vptW #foursquare,Mon Jan 05 20:48:46 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
RT @SocialMedia4As: Looking forward to having @stevenjr76 of @Foursquare speak to the @4As #SocialMedia Committee on 1/15 http://t.co/KRRsD…,Mon Jan 05 16:11:48 +0000 2015,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
@united 1162 had to turn around in air b/c of mechanical issues.  Any reason we can't get a new plane and have to now sit on runway.,Mon Jan 05 14:50:26 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
@roter @mediaguy where da party at?,Mon Jan 05 13:16:54 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
@mediaguy where u staying?  I'm at Cosmo,Mon Jan 05 13:15:51 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"2015 Let's get started.  Just wish #CES was 1 week later, very cruel!!! https://t.co/6SUj8ONPxh",Mon Jan 05 11:50:31 +0000 2015,en,0,False,2,False,,Steven Rosenblatt,stevenjr76
RT @SportsCenter: We are heartbroken to report that Stuart Scott has died after a long fight with cancer. He was 49. http://t.co/aI0TGwFqGU,Sun Jan 04 15:09:51 +0000 2015,en,154838,False,0,False,,Steven Rosenblatt,stevenjr76
Very sad.  One of the best. http://t.co/FIRrJ8VBdP,Sun Jan 04 15:00:26 +0000 2015,en,0,False,2,False,,Steven Rosenblatt,stevenjr76
"RT @davetisch: Watched him for 20+ years, battled Cancer like a champion - Longtime ESPN anchor Stuart Scott dies at 49 http://t.co/Gac3uaP…",Sun Jan 04 14:58:50 +0000 2015,en,14,False,0,False,,Steven Rosenblatt,stevenjr76
@davetisch so sad,Sun Jan 04 14:58:32 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @jeffweiner: Waze founder @noamb11 on a startup CEO's real job: Setting company vision, communicating it &amp; holding the line https://t.co…",Sun Jan 04 02:13:08 +0000 2015,en,64,False,0,False,,Steven Rosenblatt,stevenjr76
"If you know anybody interested in the below, let me know.  https://t.co/nA32cEJbb4",Sat Jan 03 15:54:19 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @darrenrovell: Michigan’s Jim Harbaugh is on Twitter. Official handle is @CoachJim4UM. Told he will start tweeting soon.,Fri Jan 02 20:48:52 +0000 2015,en,159,False,0,False,,Steven Rosenblatt,stevenjr76
@espn is definitely hoping for a close game.  2 blowouts won't be good for the 1st playoff.  I'm still loving that we finally have a playoff,Fri Jan 02 01:57:14 +0000 2015,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @LukeRussert: Very sad to hear about the passing of Mario Cuomo. I'm sure somewhere he's toasting w my dad &amp; Moynihan http://t.co/7T37Em…,Fri Jan 02 01:55:34 +0000 2015,en,245,False,0,False,,Steven Rosenblatt,stevenjr76
"Starting to wonder if FSU took Oregon and the Over.  Missing catches, stopped playing D, fumbling.  Just ugly. #OREvsFSU #RoseBowl",Fri Jan 02 01:32:06 +0000 2015,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
I love watching @FSU_Football getting the beat down.  #RoseBowl2015,Fri Jan 02 01:20:27 +0000 2015,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
RT @mgsiegler: The apps that got me through 2014 https://t.co/pJ8jebVBk8,Thu Jan 01 20:49:16 +0000 2015,en,10,False,0,False,,Steven Rosenblatt,stevenjr76
Another @SEC loss.  Nice win @UWBadgers.  #bigten #secoverrated,Thu Jan 01 20:42:38 +0000 2015,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
@Londonyuki totally agree,Tue Dec 30 23:56:41 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
@Speroman you have no idea.  We got our guy.  Time to win again.,Tue Dec 30 17:20:13 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"""Our guy came home"".  #JimHarbaugh #GoBlue",Tue Dec 30 17:10:34 +0000 2014,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
Jim Hackett deserves a huge amount of credit for running the Harbaugh process.  #GoBlue,Tue Dec 30 17:04:52 +0000 2014,en,1,False,1,False,,Steven Rosenblatt,stevenjr76
"RT @streetfightmag: On Street Fight: Hyperlocal Execs' 2015 Predictions (Part One): Moz, Foursquare, Placed http://t.co/3WPPR4KVs7 @localse…",Tue Dec 30 16:11:44 +0000 2014,en,4,False,0,False,,Steven Rosenblatt,stevenjr76
RT @DesmondHoward: Harbaugh has signed his contract and I'm hearing that he's NOT being paid more than Saban. Who cares...Game On! #GoBlue,Tue Dec 30 02:50:02 +0000 2014,en,543,False,0,False,,Steven Rosenblatt,stevenjr76
Everyone Should Watch These Eddie Vedder And Pearl Jam Live Performances On Vedder’s 50th Birthday http://t.co/0dwiSxIEHK via @UPROXX,Tue Dec 30 02:31:49 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
@AdamSchefter really blew the call on this one.  Said he was staying in the NFL.  Good thing he was dead wrong.  #GoBlue,Mon Dec 29 23:46:12 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @richeisen: Yes! RT @DanMurphyESPN: Jim Harbaugh just left the Detroit Airport wearing a Michigan hat. Smiled and waved.,Mon Dec 29 23:45:05 +0000 2014,en,269,False,0,False,,Steven Rosenblatt,stevenjr76
Harbaugh coming home where he belongs.  Getting psyched @umich nation. http://t.co/A6XOrwhv8Z #GoBlue,Mon Dec 29 23:44:48 +0000 2014,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
It's happening @umich!!!  Harbaugh will be God in Ann Arbor.  http://t.co/PzvvuLHeWg #GoBlue,Mon Dec 29 15:46:59 +0000 2014,en,1,False,2,False,,Steven Rosenblatt,stevenjr76
Let the Jim Harbaugh countdown clock begin.  Hope we see him in Ann Arbor this week. #GoBlue,Mon Dec 29 00:29:06 +0000 2014,en,1,False,2,False,,Steven Rosenblatt,stevenjr76
http://t.co/9aC7944yBk,Sat Dec 27 12:41:56 +0000 2014,und,0,False,0,False,,Steven Rosenblatt,stevenjr76
Thanks to the @Delta 484 crew for asking passengers not to have nuts and refrain from serving.  Wish other airlines would follow CC:@united,Fri Dec 19 13:45:02 +0000 2014,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
"If @TheInterview/North Korea thing turned out to be a marketing stunt, that would be the great PR stunt of all time.  #Dreaming",Thu Dec 18 04:13:41 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
Crazy day today.  We can now buy Cuban Cigars from Dictators but we can't watch movies making fun of dictators.  #torn,Thu Dec 18 00:33:16 +0000 2014,en,3,False,3,False,,Steven Rosenblatt,stevenjr76
RT @RapSheet: Sources: #Michigan has made another run at Jim Harbaugh after he initially rebuffed the school. U-M has made an offer of 6 ye…,Thu Dec 18 00:26:00 +0000 2014,en,3383,False,0,False,,Steven Rosenblatt,stevenjr76
"Fun fact: 3 players left in @NBA from 1998 draft. Vince, @swish41 and @paulpierce34.",Wed Dec 17 02:55:01 +0000 2014,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @foursquare: Introducing Foursquare for the iPad, the best way to plan your holiday travels. http://t.co/6x5PF0Qksc http://t.co/3LkNEvbf…",Mon Dec 15 18:29:39 +0000 2014,en,77,False,0,False,,Steven Rosenblatt,stevenjr76
RT @adage: Concerned about Apple Pay? MasterCard tries to wave your doubts with Gwen Stefani in last night's new ads. http://t.co/PvSY7ShscU,Sun Dec 14 12:20:59 +0000 2014,en,10,False,0,False,,Steven Rosenblatt,stevenjr76
RT @adage: Mobile is shaking up traditional loyalty marketing programs -- DigitalNext by @sessionm CEO @larsalbright http://t.co/sQGV3uzvD3,Sat Dec 13 21:34:08 +0000 2014,en,19,False,0,False,,Steven Rosenblatt,stevenjr76
RT @RobWilk: Thank you @olivegarden for the breadsticks! You guys rule! cc @dens @stevenjr76 @LindaFelter http://t.co/OdLGMnLbhE,Fri Dec 12 22:59:13 +0000 2014,en,2,False,0,False,,Steven Rosenblatt,stevenjr76
Thanks @olivegarden for our awesome @Foursquare holiday talent show bread sticks.,Fri Dec 12 22:17:22 +0000 2014,en,0,False,4,False,,Steven Rosenblatt,stevenjr76
RT @BizBash: See why @pttow made our Innovative Meetings 2014 list http://t.co/e7Oo3wN7Or #PTTOW2014 #meetingprofs #MPI,Thu Dec 11 03:15:56 +0000 2014,en,2,False,0,False,,Steven Rosenblatt,stevenjr76
Has SF ever shut down schools other than an earthquake?,Wed Dec 10 23:45:35 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
Are we going to start seeing $.99 cent gas?  If so I'd love to bring some other things back from the 90's like music.,Wed Dec 10 23:38:33 +0000 2014,en,0,False,4,False,,Steven Rosenblatt,stevenjr76
My boy @larsalbright from @sessionm dropping knowledge on mobile loyalty. http://t.co/63R7b5YAjF #quattromafia,Wed Dec 10 23:18:43 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
These colleges feed alumni to elite hedge funds http://t.co/56xT9pixyb #GoBlue,Tue Dec 09 23:31:49 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @kevinburkeSF: Excited to join team! “@Square: Thrilled @KevinBurkeSF is joining us from Visa, where he was CMO for Core Products. http:…",Tue Dec 09 23:24:44 +0000 2014,en,14,False,0,False,,Steven Rosenblatt,stevenjr76
RT @erichippeau: RT @LererHippeau: 10 LHV co's named to the 25 Hot NYC Startups You Need To Watch list! http://t.co/spcemHhloj,Tue Dec 09 23:24:27 +0000 2014,en,6,False,0,False,,Steven Rosenblatt,stevenjr76
@foursquare named Hottest Mobile Design by @Adweek. http://t.co/5M8pSZhkCm #hardworkpays,Tue Dec 09 13:05:41 +0000 2014,en,9,False,9,False,,Steven Rosenblatt,stevenjr76
RT @JamesLiamCook: I love Steve Wozniak’s Foursquare tips http://t.co/zinxW39UuP,Tue Dec 09 03:30:31 +0000 2014,en,7,False,0,False,,Steven Rosenblatt,stevenjr76
"Excited to speak at the Mashable #MediaSummit (@ Hudson Theatre in New York, NY) https://t.co/3nFCSSNzeh",Fri Dec 05 17:23:28 +0000 2014,en,0,False,5,False,,Steven Rosenblatt,stevenjr76
"RT @noah_weiss: 6 billion check-ins, 60 million places, 60 million tips. @foursquare hiring a product analyst https://t.co/Vs2KR6VQmk http:…",Fri Dec 05 16:09:09 +0000 2014,en,30,False,0,False,,Steven Rosenblatt,stevenjr76
"@mgsiegler can they please trade Harbaugh to @umich.  I'd name a building after the 49ers to get him, right?",Mon Dec 01 02:51:00 +0000 2014,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
RT @johnbattelle: Why I Left United Airlines http://t.co/CWYjaXiP1h via @newyorker,Sun Nov 30 19:58:45 +0000 2014,en,16,False,0,False,,Steven Rosenblatt,stevenjr76
RT @apike: Ugh thanks Obama http://t.co/rFoyZX0aVI,Sat Nov 29 11:46:46 +0000 2014,en,1801,False,0,False,,Steven Rosenblatt,stevenjr76
Another week goes by and we learn of a great Pro Football player who is broke and having mental issues.  http://t.co/WYjBWZV5ma.,Fri Nov 28 22:37:30 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
http://t.co/2iNnvODXj8 #disruption #Uber,Thu Nov 27 23:46:49 +0000 2014,und,0,False,2,False,,Steven Rosenblatt,stevenjr76
RT @MashableEvents: .@FourSquare’s CRO @stevenjr76 will sit down to chat w/ Mashable's @sfiegerman at the #MediaSummit. Don't miss out! htt…,Wed Nov 26 23:49:58 +0000 2014,en,2,False,0,False,,Steven Rosenblatt,stevenjr76
RT @benjy: Magic from @foursquare: Got a push notification in Tel Aviv recommending the restaurant my local friends had independently picke…,Tue Nov 25 23:40:06 +0000 2014,en,5,False,0,False,,Steven Rosenblatt,stevenjr76
@dens welcome to my daily life commuting on @njtransit.  #bustedtrains,Tue Nov 25 23:39:27 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
"RT @caseybrown_: Speakers @DavidMuir, @liamstack &amp; @stevenjr76 join the Mashable #MediaSummit to talk storytelling in the digital age http:…",Sat Nov 22 03:17:11 +0000 2014,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
"Just released, @PTTOW! 2015 Sizzle https://t.co/6udT0KuulN",Thu Nov 20 16:41:56 +0000 2014,en,0,False,2,False,,Steven Rosenblatt,stevenjr76
Mapping America's Most Popular Burger Chains https://t.co/yfUz4m7BH5 #thrilllist #foursquare,Thu Nov 20 16:11:37 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @SacramentoKings: Highlights from tonight's game against the New Orleans Pelicans - http://t.co/QUHsH21h71 #SacramentoProud http://t.co/…,Wed Nov 19 13:17:39 +0000 2014,en,11,False,0,False,,Steven Rosenblatt,stevenjr76
"#Sacramentoproud (at @SleepTrainArena for @Hornets vs @SacramentoKings in Sacramento, CA) https://t.co/QfRu8uiNH4 http://t.co/B1JqCvfS7w",Wed Nov 19 02:12:02 +0000 2014,en,0,False,1,False,,Steven Rosenblatt,stevenjr76
@mediaguy @foursquare @dens it's quite magical actually.,Tue Nov 18 01:37:48 +0000 2014,en,0,False,0,False,,Steven Rosenblatt,stevenjr76
RT @mediaguy: Just got the pop-in from @stevenjr76. Thanks for the technology based serendipity @foursquare. Cc: @dens,Tue Nov 18 01:37:29 +0000 2014,en,1,False,0,False,,Steven Rosenblatt,stevenjr76
