Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
UK Scammers using #phone #spoofing to impersonate government officials to defraud migrants. https://t.co/qqIarpnuaH https://t.co/WhQSxj6ieW,Mon Mar 07 13:24:12 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"RT @tigerwrestling: ur 6 EIWA Placewinners who helped Princeton finish 5th, best finish since 1978 #FullSteamAhead #aHigherStandard https:/…",Mon Mar 07 01:06:56 +0000 2016,en,19,False,0,False,,Next Caller ®,nextcaller
RT @tigerwrestling: Brett Harner is your @2016EIWAs Champion! Winning by a score of 14-4 over Army. #FullSteamAhead #aHigherStandard https:…,Mon Mar 07 01:06:52 +0000 2016,en,17,False,0,False,,Next Caller ®,nextcaller
"RT @PUTIGERS: YES! @tigerwrestling has a @2016EIWAs finalist, as Brett Harner wins a 3-2 semi and will wrestle in the 197 final. https://t.…",Sun Mar 06 18:07:41 +0000 2016,en,16,False,0,False,,Next Caller ®,nextcaller
And we're thankful for that brewed storm. Our @getbevi keeps our office fueled and hydrated. #cucumberstillwater https://t.co/0i5DF1YFTQ,Tue Mar 01 22:21:12 +0000 2016,en,1,False,2,False,,Next Caller ®,nextcaller
It never ceases to amaze what can be done in the face of weak cybersecurity.  https://t.co/JE0RN1RgVb,Tue Mar 01 18:58:50 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"#phishing scam at #snapchat. Fraudsters hit everywhere - email, cell, and call center. https://t.co/f8Cr4nonxa https://t.co/mH3aF0VfKB",Tue Mar 01 18:44:45 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"@rlynch1111 Ha! Just our luck. We'll be there the following week for LeadsCon, but not for MRC or MAC. Time to set up a call next week?",Thu Feb 25 21:02:14 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
Phone spoofing and fraud scams hit utility customers in Kentucky (the greatest state in America): https://t.co/5PNlHSKHCx @lgeku,Thu Feb 25 16:34:21 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"""Donut"" forget to stop by and see @nextcaller at Booth 1015 - right next to the delicious donut tree! #etailwest https://t.co/CBS8TzkiTY",Wed Feb 24 23:05:47 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
@michele_la Amazon must not employ the number of former college athletes that we do!,Wed Feb 24 20:46:49 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
Data never sleeps! Find Ryan at Booth 1015 and learn how to fill in gaps in your customer data. #etailwest https://t.co/qUkbsczWXB,Wed Feb 24 19:21:47 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
@mattlindnerIR Matt - really enjoying your updates. It gives a great sense of what's going on all over the conference. Thanks!,Wed Feb 24 16:37:21 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"This is why we're proud that our fraud solution operates in the milliseconds. It's ""frictionless"" for our clients. https://t.co/crGPgLxb8G",Wed Feb 24 16:36:26 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@stephen_lamb crazy how much milliseconds matter. It was a labor of love to get our real-time data down to 200 milliseconds. Pretty proud.,Wed Feb 24 16:34:12 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@Infernotions Interested by what you do and love your Twitter tagline. Do you generate or validate leads?,Wed Feb 24 14:03:09 +0000 2016,en,0,False,3,False,,Next Caller ®,nextcaller
"@heeno92651 Stop by Booth 1015 and let's talk shop! Ask for Colleen or Ryan. You can ask for Tim, but he won't be there.",Tue Feb 23 20:27:43 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
Come by Booth 1015 &amp; turn those email addresses into full profiles. They're only inactive b/c you are! #etailwest https://t.co/Epdvp26V24,Tue Feb 23 20:12:55 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
If you're wondering how to make these happen - come to Booth 1015 with @Nextcaller! We have data covered. #etailwest https://t.co/dnrndWe2lb,Tue Feb 23 19:46:12 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
And you make that experience unique through your analysis and use of customer data. #etailwest https://t.co/5Qpxz7NTYT,Tue Feb 23 19:19:52 +0000 2016,en,1,False,3,False,,Next Caller ®,nextcaller
@Get_Pretio @Amplience It's not fair. You just can't compete with that. Like @Bronto 's burrito bar.,Tue Feb 23 18:56:31 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
A4: I'm all ears on this one. Would love to know some creative solutions from the collective intelligence! #icmichat,Tue Feb 23 18:42:12 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@Amplience On our way.,Tue Feb 23 18:39:24 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@welocalize @eTailNews Come on by Booth 1015 to see us @nextcaller. Ask for Ryan! Always excited to meet new thought leaders.,Tue Feb 23 18:35:28 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
A3: Help orient them to what data/information is helpful/important. It will increase confidence. #icmichat,Tue Feb 23 18:31:26 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"""Hey, Buddy, what's it like missing out on @nextcaller Booth 1015's customer data capabilities?"" ""RUFF."" #etailwest https://t.co/MBiwc3eZX9",Tue Feb 23 18:28:31 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
A2: You've also shown the agent that you don't care enough to invest time and resources into them. So you've alienated two people. #icmichat,Tue Feb 23 18:25:05 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"A2: when you put an agent in front of a customer who is ill-prepared, you have shown the customer that you do not respect them. #icmichat",Tue Feb 23 18:22:40 +0000 2016,en,3,False,3,False,,Next Caller ®,nextcaller
A1: I don't think I have anything to add to what @Patrick_SaaS had to say. That sums up my feelings perfectly. #icmichat,Tue Feb 23 18:17:17 +0000 2016,en,0,False,2,False,,Next Caller ®,nextcaller
@Bronto Like shooting fish in a barrel. Would love to meet up to talk about your data needs for email campaigns. What time works for you?,Tue Feb 23 18:16:27 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@Bronto I genuinely don't know how anyone is supposed to compete with a Burrito Bar. Well done.,Tue Feb 23 18:13:35 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@jtwatkin Your boss sounds awesome. #icmichat,Tue Feb 23 18:08:23 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"First day of teaching middle school. Secretary asked me who my homeroom teacher was. Had to tell her I was a teacher, not child. #icmichat",Tue Feb 23 18:08:03 +0000 2016,en,1,False,3,False,,Next Caller ®,nextcaller
"Hey #etailwest, come see Ryan and Collen build full customer profiles out of just an email address. Booth 1015! https://t.co/UYR65PyEkp",Tue Feb 23 18:06:08 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"Next Caller, reporting in. #icmichat",Tue Feb 23 18:02:22 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"@stephen_lamb That's our central thesis. The more information you have, the better you can meet the needs of customers.",Tue Feb 23 17:55:24 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@chrisgardner16 that is a fantastic marketing giveaway. Love it.,Tue Feb 23 17:31:49 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"Things that are free at Booth 1015: marketing data consulting, jokes, chances to win $100 gift cards. #etailwest https://t.co/HEaKC6ZHmA",Tue Feb 23 17:31:21 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"Buddy's missing #etailwest, but encourages you to swing by booth 1015 to have your marketing data needs met! https://t.co/2fzeD3nBuj",Tue Feb 23 16:48:34 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@eClerxDigital Would love to talk about how to eliminate the data gap for marketers. Stop by Booth 1015 and ask for Colleen!,Tue Feb 23 15:30:18 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"@MarketingKarma You're a machine, Gregg. Feel free to jog on over to Booth 1015 &amp; we can talk about using augmented data to boost marketing.",Tue Feb 23 14:42:28 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@bookingbug Appreciate the like! Would love to meet up today to talk about how you leverage customer data. What does your day look like?,Tue Feb 23 14:05:20 +0000 2016,en,1,False,1,False,,Next Caller ®,nextcaller
Rise and shine #etailwest! Come by booth 1015 and learn how to augment basic customer data for MEGA MARKETING! https://t.co/GCcpiThM42,Tue Feb 23 13:19:39 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"@meganmerrifield Perfect! Both 1015. Ask for Colleen. We're all about using data to drive marketing, so looking forward to connecting!",Mon Feb 22 23:12:22 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
@meganmerrifield Loving the running #etailwest commentary! We should meet (meat?) up to talk email marketing and what we do.,Mon Feb 22 20:52:48 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
Want to meet the Next Caller team? Come swing by Exhibit Hall B! #etailwest #ryan #colleen https://t.co/QiYS6bYOHk,Mon Feb 22 19:51:28 +0000 2016,en,2,False,1,False,,Next Caller ®,nextcaller
So sayeth the @Socap https://t.co/PCuSAxea3m,Wed Feb 17 21:02:30 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"Next Caller salutes George Washington Carver: nutrition engineer, peanut whiz, ""Black Leonardo"" #BlackHistoryMonth https://t.co/ciu7f0carP",Wed Feb 17 20:18:45 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"How to send an email that gets opened? Ask @Lookout. Their ""your phone is worth $14k"" e-mail was a guaranteed click. #marketing #email",Wed Feb 17 20:06:25 +0000 2016,en,1,False,2,False,,Next Caller ®,nextcaller
A different photo might have helped.  https://t.co/MP0siO3lus,Wed Feb 17 16:46:52 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
#EMV https://t.co/9sAM0g0u0J,Wed Feb 17 10:46:04 +0000 2016,und,0,False,0,False,,Next Caller ®,nextcaller
@Zendesk @fortpointbeer @TheHallSF They're both best when free and I get as much as I want as often as I want?,Tue Feb 16 22:17:10 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
Watching the #EMV Migration closely. What implication will it have for a rise in phone fraud? https://t.co/GOXgjSGegX,Tue Feb 16 22:16:04 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
Fuel for that 4:00 PM lull. Thanks @JackK @pandora_radio @LessThanJake https://t.co/UQpgiJe3dM,Tue Feb 16 21:07:47 +0000 2016,en,1,False,1,False,,Next Caller ®,nextcaller
RT @AnnaSabryan: Phone calls are still the primary channel for #custcommunications (New Voice Media),Tue Feb 16 21:04:21 +0000 2016,en,1,False,0,False,,Next Caller ®,nextcaller
Step One: embrace the data that tech can bring and the way it can fuel fundraising.  https://t.co/d1WckHAxvF,Tue Feb 16 21:03:38 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"Next Caller salutes Garrett Morgan: revolutionized fire safety, invented 3position traffic light #BlackHistoryMonth https://t.co/JQtZrPKVX9",Tue Feb 16 19:34:40 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"@CX_Jodi Jodi, would love to connect re: marketing and CX after today's icmi chat. Would email or phone work better for you?",Tue Feb 16 19:05:29 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
@ens0204 You're based out of Hartford? We should connect via phone. Would love to chat after the twitter chat today.,Tue Feb 16 19:02:45 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"A pleasure as always. Great job, Erica. See y'all next week! #icmichat",Tue Feb 16 19:00:27 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
@ens0204 Dibs. #icmichat,Tue Feb 16 18:57:27 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
A6: Absolutely. You either sacrifice time (higher AHTs) or you need to purchase the data. #icmichat,Tue Feb 16 18:51:59 +0000 2016,en,0,False,1,False,,Next Caller ®,nextcaller
"A5: If it leads to lack of coherent company message. You don't have to be robotic, but you do need to be on-message w/ a customer. #icmichat",Tue Feb 16 18:47:17 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"@ScottOntiveroz That's true if your words and actions don't align. All people respond to goals, belief, leadership, and empathy. #icmichat",Tue Feb 16 18:44:27 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
"@ScottOntiveroz Culture issue right there. Call people dregs and they act like dregs. Call them valued team, guess what... #icmichat",Tue Feb 16 18:40:45 +0000 2016,en,0,False,0,False,,Next Caller ®,nextcaller
