Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Judging at #SWSB with @kjpoconnor . Lot going on in the Santa Barbara tech scene. The @FindTheBest crew here in mass. Great job Kyle &amp; Ben!,Mon Nov 18 04:10:14 +0000 2013,en,2,False,3,False,,Matt McCall,mbmccall
My Twitter account was hacked so sorry to any of you that received a spam Tweet from my account this afternoon!,Thu Sep 26 04:35:37 +0000 2013,en,0,False,0,False,,Matt McCall,mbmccall
17 Fundraising Ideas http://t.co/kJvYpPmdmC,Fri Sep 13 21:10:19 +0000 2013,en,1,False,1,False,,Matt McCall,mbmccall
"On average, a 4 year old child asks 437 questions a day. How curious are you?",Sat Aug 31 01:01:40 +0000 2013,en,3,False,2,False,,Matt McCall,mbmccall
The Quest to Get Better http://t.co/t9aHUYbALW,Sat Aug 17 22:16:57 +0000 2013,en,0,False,0,False,,Matt McCall,mbmccall
Success on Your Terms http://t.co/edLyC54g59,Sun Jul 07 19:42:48 +0000 2013,en,1,False,0,False,,Matt McCall,mbmccall
Costolo: make more courageous choices. Watch his commencement speech...awesome. http://t.co/2Ak21cKp3s,Fri May 17 04:07:56 +0000 2013,en,0,False,0,False,,Matt McCall,mbmccall
"Curiosity, Obsession &amp; Dogged Endurance http://t.co/L8wrfrvOGA",Sun Mar 31 13:57:29 +0000 2013,en,0,False,0,False,,Matt McCall,mbmccall
Success vs Struggle: The Art of Compartmentalizing http://t.co/0ywAvBeOdT,Tue Mar 05 18:02:28 +0000 2013,en,0,False,0,False,,Matt McCall,mbmccall
Byron Wien's 14 Lessons after 80 Years http://t.co/8zLSI9uoKp,Mon Mar 04 06:37:21 +0000 2013,en,2,False,0,False,,Matt McCall,mbmccall
"“Of all,no trait is more essential for survival &amp; quality of life than the ability to transform adversity into an enjoyable challenge.”-Flow",Sat Feb 23 21:36:58 +0000 2013,en,4,False,2,False,,Matt McCall,mbmccall
@patmerf thanks!,Mon Feb 18 22:00:02 +0000 2013,en,0,False,0,False,,Matt McCall,mbmccall
What Entrepreneurs Don't Tell You about the Fight http://t.co/NIwz1XVw,Mon Feb 18 00:04:13 +0000 2013,en,2,False,0,False,,Matt McCall,mbmccall
Some MoreTeddy for the Weekend http://t.co/lFn8t2T6,Sat Feb 09 19:45:11 +0000 2013,en,1,False,0,False,,Matt McCall,mbmccall
Inverse Paranoia http://t.co/WgX2OnvV,Thu Feb 07 06:19:46 +0000 2013,it,0,False,0,False,,Matt McCall,mbmccall
Entrepreneurs' Manifesto In the Arena http://t.co/830k9GVE,Sun Jan 27 18:44:11 +0000 2013,en,0,False,0,False,,Matt McCall,mbmccall
"Mindset for the day (or life):
""The question isn't who is going to let me; it's who is going to stop me.""
-- Ayn Rand",Thu Jan 24 16:12:59 +0000 2013,en,1,False,0,False,,Matt McCall,mbmccall
"I'm moderating a great Crain's Forecast panel on 1/31: http://t.co/0tOUS2l9
Entrepreneurs from Obama, Microsoft, GiveForward and Fieldglass",Thu Jan 24 09:22:07 +0000 2013,en,0,False,0,False,,Matt McCall,mbmccall
Heroes in Our Failures http://t.co/aaJv6DBG,Wed Dec 19 06:25:07 +0000 2012,en,0,False,0,False,,Matt McCall,mbmccall
"Ask ""To What End"" when diving into a social cause for true impact vs just feel good #sis12",Wed Dec 05 20:30:09 +0000 2012,en,0,False,0,False,,Matt McCall,mbmccall
Mission That Doesn't Suck http://t.co/k2TL8bQr,Fri Nov 23 22:25:18 +0000 2012,en,2,False,0,False,,Matt McCall,mbmccall
Hey!,Wed Oct 31 04:13:01 +0000 2012,und,0,False,0,False,,Matt McCall,mbmccall
"Kiva, GiveForward &amp; Kids http://t.co/jgRRWldR",Sat Jul 21 05:06:23 +0000 2012,en,1,False,0,False,,Matt McCall,mbmccall
Dalai Lama...Learn to Really Live http://t.co/s2cI7TGU,Sat Jul 21 04:54:52 +0000 2012,en,0,False,0,False,,Matt McCall,mbmccall
A Proud Father http://t.co/niR2bApe,Sun Jul 15 07:47:43 +0000 2012,en,0,False,1,False,,Matt McCall,mbmccall
1871: Make No Small Plans http://t.co/rJ5PLPhl,Mon May 21 03:08:19 +0000 2012,en,0,False,0,False,,Matt McCall,mbmccall
Have landed at #sxsw and first thing I come across is Fleshbot. The adventure begins...,Sun Mar 11 20:59:39 +0000 2012,en,0,False,0,False,,Matt McCall,mbmccall
Ask the VC http://t.co/nKbZKKAQ,Sun Mar 04 05:26:34 +0000 2012,en,0,False,1,False,,Matt McCall,mbmccall
Follow Your Bliss -- Finding Joe http://t.co/hK8TcF34,Thu Feb 09 06:43:59 +0000 2012,en,0,False,0,False,,Matt McCall,mbmccall
Follow Your Bliss -- Finding Joe http://t.co/cdvxDekV,Thu Feb 09 06:38:43 +0000 2012,en,0,False,0,False,,Matt McCall,mbmccall
Matthew's Day Off http://t.co/BBQ6xlMo,Mon Feb 06 06:25:49 +0000 2012,en,0,False,0,False,,Matt McCall,mbmccall
Tim Draper's 8 Rules for Start Up Success http://t.co/I7AWrVex,Tue Nov 15 18:39:36 +0000 2011,en,0,False,0,False,,Matt McCall,mbmccall
Favor to Get Out the Vote http://t.co/voesXR8F,Thu Nov 10 06:53:34 +0000 2011,en,3,False,0,False,,Matt McCall,mbmccall
"RT @omid: If you're not following @NickKristof, get on it...I can't even imagine what he's seeing right now!!",Wed Nov 09 22:12:08 +0000 2011,en,9,False,0,False,,Matt McCall,mbmccall
"Chicago digital startups, apply today for $5k/$15k grant from@ChicagoIMA and@BuiltInChicago . Deadline is one week! http://t.co/KfBALIme",Tue Nov 08 14:03:06 +0000 2011,en,0,False,0,False,,Matt McCall,mbmccall
Enough With the Gloom & Doom on Groupon http://t.co/wrHfBmhP,Sun Nov 06 22:00:06 +0000 2011,en,1,False,0,False,,Matt McCall,mbmccall
Jobs quote “Don’t let the noise of others’ opinions drown out your own inner voice…have the courage to follow your heart and intuition.”,Mon Oct 10 02:33:50 +0000 2011,en,0,False,0,False,,Matt McCall,mbmccall
Touched by Something Greater http://t.co/Uakc0ah2,Sat Oct 08 05:13:27 +0000 2011,en,0,False,0,False,,Matt McCall,mbmccall
Seek First to Understand then to be Understood http://bit.ly/oll0Sq,Mon Aug 08 20:22:52 +0000 2011,en,1,False,0,False,,Matt McCall,mbmccall
"Just added a new blog post, ""This Too Shall Pass"" on Built in Chicago http://ning.it/qZ9m9h",Wed Jul 06 06:39:44 +0000 2011,en,0,False,0,False,,Matt McCall,mbmccall
Just added a new event on Built in Chicago http://ning.it/f8ATTr,Sat Feb 19 21:14:37 +0000 2011,en,0,False,0,False,,Matt McCall,mbmccall
"I'm following the United States and Algeria match in the 2010 FIFA World Cup on Twitter, using http://www.KickWatch.com/",Thu Jun 17 03:43:26 +0000 2010,en,0,False,0,False,,Matt McCall,mbmccall
"I'm following the Slovenia and United States match in the 2010 FIFA World Cup on Twitter, using http://www.KickWatch.com/",Thu Jun 17 03:43:10 +0000 2010,en,0,False,0,False,,Matt McCall,mbmccall
"I'm following the Portugal and Brazil match in the 2010 FIFA World Cup on Twitter, using http://www.KickWatch.com/",Thu Jun 17 03:41:52 +0000 2010,en,0,False,0,False,,Matt McCall,mbmccall
"The New Normal..life as it should be. I'm traveling with entrepreneurs. VC's in the back, entrepreneurs in 1st class:)",Fri Aug 14 13:54:48 +0000 2009,en,1,False,0,False,,Matt McCall,mbmccall
Sitting next to the San Miguel as it flows by on a sunny Telluride day wondering how I can swing opening the DFJ or New World Telluride  ...,Sun Aug 09 12:11:23 +0000 2009,en,0,False,0,False,,Matt McCall,mbmccall
People say that what we are seeking is a meaning for life...I think what we're seeking is an experience of being alive. -- Joseph Campbell,Tue Aug 04 05:03:15 +0000 2009,en,0,False,0,False,,Matt McCall,mbmccall
"Weather in Telluride is stunning. United keeps canceling flights on my
in-laws (two 3am wake-ups for flights and 3 canceled segments...o ...",Mon Aug 03 03:23:46 +0000 2009,en,0,False,0,False,,Matt McCall,mbmccall
"ardia pseudo bomber). 48 hours of travel may impact my
relations with them...",Mon Aug 03 03:23:46 +0000 2009,en,0,False,0,False,,Matt McCall,mbmccall
"Blogging ""Strategic Protectors"" http://tinyurl.com/dfl97m",Mon May 04 03:01:36 +0000 2009,en,0,False,0,False,,Matt McCall,mbmccall
"Blogging ""The Art of Selling Your Firm"" http://tinyurl.com/dgn47s",Wed Apr 29 17:56:31 +0000 2009,en,0,False,0,False,,Matt McCall,mbmccall
"Blogging ""The Downside of Options"" http://tinyurl.com/82k6jh",Fri Jan 16 20:49:21 +0000 2009,en,0,False,0,False,,Matt McCall,mbmccall
"Blogging ""Fifteen Year Cycle"" http://tinyurl.com/68b7kn",Thu Nov 20 04:41:39 +0000 2008,en,0,False,0,False,,Matt McCall,mbmccall
