Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
P&amp;G’s Oral-B connected toothbrush integrates mobile rewards for smarter oral care - Mobile Marketer - Database/CRM https://t.co/qCEXJ7Wbfq,Wed Feb 24 17:57:23 +0000 2016,en,0,False,0,False,,Peter Boboff,peterboboff
"RT @TLM: Amazing to have James 'JC' Cavitt, TLM grad, share the @TEDTalks stage w/ @johnlegend. Beaming with pride. #TED2016 https://t.co/D…",Fri Feb 19 17:43:37 +0000 2016,en,8,False,0,False,,Peter Boboff,peterboboff
"SF in party mode this weekend. Cats and dogs living together, mass hysteria, and amazing weather… https://t.co/4Lr3jpaaUm",Sat Feb 06 21:51:02 +0000 2016,en,0,False,0,False,,Peter Boboff,peterboboff
RT @heyitsnoah: The Costs of Creating Marketing from @percolate https://t.co/wL0IweeymI https://t.co/mdj8MISP5m,Wed Feb 03 18:12:40 +0000 2016,en,7,False,0,False,,Peter Boboff,peterboboff
RT @nalin: Facebook passes Exxon to become 4th most valuable company in the world - Mashable https://t.co/BPDHaNmjHd via @nuzzel,Tue Feb 02 06:41:07 +0000 2016,en,2,False,0,False,,Peter Boboff,peterboboff
Kiip powers Taco Bell’s mobile loyalty program Explore https://t.co/akf0QWwVoN via @VentureBeat,Fri Jan 29 19:58:39 +0000 2016,en,0,False,0,False,,Peter Boboff,peterboboff
"RT @jrichlive: ""Earnings have been great if all you own is Facebook."" Ok. https://t.co/c3lq82NzOo",Fri Jan 29 00:21:58 +0000 2016,en,24,False,0,False,,Peter Boboff,peterboboff
RT @Joshmedia: Join me in supporting fellow #duke entrepreneur @IDumanyan as she re-engineers sports rehab https://t.co/sNGCTkwBte #indiego…,Fri Jan 22 01:42:48 +0000 2016,en,4,False,0,False,,Peter Boboff,peterboboff
"RT @DennisGannon: He Sold His Startup For $54 Million, Then Gave His Family a Gift of a Lifetime https://t.co/t7AhKltilN",Wed Jan 20 04:46:07 +0000 2016,en,3,False,0,False,,Peter Boboff,peterboboff
How Visiting a Prison Changed This Investor's Life Forever https://t.co/1ytcp6BUQx,Fri Jan 15 21:30:43 +0000 2016,en,0,False,2,False,,Peter Boboff,peterboboff
How visiting a prison changed @ChrisRedlitz life forever @Densonology https://t.co/TfpgO3U6p1 via @Inc,Fri Jan 15 21:29:53 +0000 2016,en,0,False,1,False,,Peter Boboff,peterboboff
Spotify And Genius Team To Stream The Backstory On Music Tracks https://t.co/L27lSRWD2D via @techcrunch,Tue Jan 12 17:06:55 +0000 2016,en,0,False,1,False,,Peter Boboff,peterboboff
RT @ChangeTip: The #Slack tipping feature you know &amp; love just got better! Send love to colleagues online: https://t.co/7AMEnlNUC6 https://…,Tue Jan 05 00:31:27 +0000 2016,en,5,False,0,False,,Peter Boboff,peterboboff
RT @nytimes: The elusive giant squid gets a vivid close-up https://t.co/fhoggqS5zN https://t.co/HlMLLOjg9J,Thu Dec 31 21:45:19 +0000 2015,en,676,False,0,False,,Peter Boboff,peterboboff
RT @newsycombinator: How Elon Musk and Y Combinator Plan to Stop Computers from Taking Over https://t.co/iwR4egos6m,Sat Dec 12 22:29:01 +0000 2015,en,60,False,0,False,,Peter Boboff,peterboboff
@ChrisRedlitz and Beverly Parenti have taken Code7370 to new heights. These guys are build real apps in prison! @TLM https://t.co/jiUt9UVgAm,Thu Dec 10 20:19:17 +0000 2015,en,6,False,8,False,,Peter Boboff,peterboboff
Awesome Demo Day today at San Quentin @TLM Code7370 Graduation. Amazing work by @ChrisRedlitz @thebev @MCHammer and TLM team.,Wed Dec 09 21:18:39 +0000 2015,en,6,False,10,False,,Peter Boboff,peterboboff
"RT @LarsLuv: Click button, get software -Gigster @rogerdickey @DeboOlaosebikan excited abt this investment Software eats software https://t…",Mon Dec 07 19:17:07 +0000 2015,en,25,False,0,False,,Peter Boboff,peterboboff
Congrats @rogerdickey @DeboOlaosebikan @trygigster - Andreessen Invests $10M In App Outsourcer Gigster https://t.co/CbB7XxmCqn @techcrunch,Mon Dec 07 17:00:43 +0000 2015,en,2,False,7,False,,Peter Boboff,peterboboff
Bottlenose Named One of the “Best Entrepreneurial Companies in America” by Entrepreneur Magazine  https://t.co/MZBjOXTw3u via @PRWeb,Fri Dec 04 18:25:01 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
"Square Capital's Jacqueline D. Reses Joins Board of Directors of Wrap -- SAN FRANCISCO, Dec. 3, 2015 ... https://t.co/TsTgtOOmHR",Thu Dec 03 21:08:05 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
RT @CODEfilm: Debugging the Gender Gap: Film Director Robin Hauser Reynolds - FW: Chicago women magazine https://t.co/ZKPZPMq1sI,Thu Dec 03 17:56:55 +0000 2015,en,3,False,0,False,,Peter Boboff,peterboboff
"RT @jesslivingston: Such cool news! Feels like something YC would have done had we had the idea ourselves :) @triple_byte @Harjeet
https://…",Wed Nov 18 22:16:46 +0000 2015,en,17,False,0,False,,Peter Boboff,peterboboff
RT @percolate: Looking for marketing inspiration? Sign up for our blog to get articles delivered straight to your inbox. https://t.co/FwkmV…,Wed Nov 18 22:05:19 +0000 2015,en,92,False,0,False,,Peter Boboff,peterboboff
RT @percolate: How can marketing operations enhance creativity and message optimization for your brand? https://t.co/FmHrvxgT3j https://t.c…,Mon Nov 16 00:29:45 +0000 2015,en,2,False,0,False,,Peter Boboff,peterboboff
RT @ChangeTip: Giving needs to be seamless. #bitcoin can help! Learn more here: https://t.co/xy8eVbpSMk https://t.co/Zj6afjpNtq,Sun Nov 15 21:02:01 +0000 2015,en,1,False,0,False,,Peter Boboff,peterboboff
"RT @newco: #TGIF! This #weekend, let @ClubW help you enjoy your #weekendwine. https://t.co/51Nm68SJdJ #NewCoProfile #wine https://t.co/dCeZ…",Sat Nov 14 00:49:22 +0000 2015,en,1,False,0,False,,Peter Boboff,peterboboff
"RT @sfoxtrading: Hidden liquidity, execution speed, the best #Bitcoin price: a few of the benefits of our trading platform.

https://t.co/s…",Sat Nov 14 00:48:27 +0000 2015,en,2,False,0,False,,Peter Boboff,peterboboff
"RT @ChangeTip: @wiltedwild, your tip from just__then is about to expire. Don't miss out! Collect it here → https://t.co/jmg7e5Y7wf",Thu Nov 12 06:13:15 +0000 2015,en,1,False,0,False,,Peter Boboff,peterboboff
Kiip’s Wong: Mobile advertisers need to wrap more contextual data around ads https://t.co/wKEKDbDzco via @VentureBeat @brian_wong,Wed Nov 11 17:06:01 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
A former @Nike designer on how to find and cultivate tomorrow's creative geniuses https://t.co/3XHyKfAyeD by @ctrlzee via @FastCoDesign,Tue Nov 10 17:47:03 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
Here's Everything You Need to Get Started With Bitcoin https://t.co/Z6P0RCe243 via @wisebread @ChangeTip,Mon Nov 09 19:59:47 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
"Aussie marketplace RedBubble and TV2U to list on the ASX, undeterred by tech bubble fears https://t.co/baDNMDn0WY via @FinancialReview",Mon Nov 09 19:40:24 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
RT @ChrisRedlitz: #warriors #rock #repeat,Thu Nov 05 06:25:46 +0000 2015,und,1,False,0,False,,Peter Boboff,peterboboff
RT @heyitsnoah: This is a super succinct explanation of the How Brands Grow/@ProfByron methodology. https://t.co/6umYC1BnTg,Thu Nov 05 06:24:19 +0000 2015,en,24,False,0,False,,Peter Boboff,peterboboff
This is great! Tip Anyone In The World With A New App That Takes USD And Bitcoin @forbes https://t.co/jxQpTJJFeW @changetip #bitcoin,Wed Nov 04 17:28:37 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
RT @DaveMcLauchlan: Following @BuddyPlatform's pending arrival on the @ASX? I'm delighted to announce the publication of our prospectus: ht…,Tue Nov 03 17:31:44 +0000 2015,en,1,False,0,False,,Peter Boboff,peterboboff
Heads up ladies.... https://t.co/xtWVJXBCDV,Mon Nov 02 20:11:09 +0000 2015,en,1,False,2,False,,Peter Boboff,peterboboff
Why Mobile (Pay) Ordering Actually Matters https://t.co/F8nekfO1yp,Sat Oct 24 16:14:01 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
"How Genius Picked Its Headquarters' New ""Hood"" https://t.co/O1EkW6pvwR via @newsle",Fri Oct 23 16:35:27 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
Exciting times for my son - Reigning CIF-Central Coast Sectional Champ Sheldon Boboff Chooses Duke https://t.co/wyRcF1DLgQ via @swimswamnews,Thu Oct 22 16:08:09 +0000 2015,en,0,False,2,False,,Peter Boboff,peterboboff
"RT @percolate: With ad-blocking, brands will need to revisit their advertising metrics. https://t.co/p7pvQ34agQ https://t.co/xyBF0Z4D15",Wed Oct 21 15:02:56 +0000 2015,en,1,False,0,False,,Peter Boboff,peterboboff
An inside look at WPP Ventures: Opportunity favours the prepared https://t.co/3iFe7Q2SwR via @Campaign_India,Tue Oct 20 18:05:31 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
What Bubble? The Unicorn Boom Has Just Begun http://t.co/0wPQWRSii5 via @YahooFinance,Fri Oct 16 17:13:34 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
RT @rglass_co: @bhorowitz I didn't understood your guys Invest in rapgenius in the first place. But now it makes sense. And you were right …,Wed Oct 07 21:13:13 +0000 2015,en,3,False,0,False,,Peter Boboff,peterboboff
RT @getKITE: And our #KITEflight pitch competition is live! @marksilva explains this is KITE platform in real world #NewCoSF http://t.co/C5…,Wed Oct 07 21:09:22 +0000 2015,en,2,False,0,False,,Peter Boboff,peterboboff
"RT @sharethrough: Don't miss a lively talk about the intersection of native advertising &amp; neuroscience, the study of the subconscious https…",Wed Oct 07 21:07:13 +0000 2015,en,3,False,0,False,,Peter Boboff,peterboboff
RT @percolate: Download our #Transition2015 report for a unique way of thinking about marketing. http://t.co/wBYrohfzID http://t.co/CWD1NIQ…,Wed Oct 07 20:52:28 +0000 2015,en,3,False,0,False,,Peter Boboff,peterboboff
Now at @Wrap_Media with The one and only @EricGreenberg presenting. @newco festival SF. #NewCoSF #startuplife http://t.co/Pt4FkjCyby,Wed Oct 07 20:46:02 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
At @newco office with @johnbattelle   Presentation re NewCo the company. #startuplife http://t.co/59F6kazFsv,Wed Oct 07 18:53:39 +0000 2015,en,0,False,2,False,,Peter Boboff,peterboboff
"For television to survive, it needs to know you (a lot) better | via @Telegraph http://t.co/8E6rDhTPT7",Mon Oct 05 02:53:00 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
Worldwide and only showing of @rogerwaters documentary. #TheWall http://t.co/TmoxJIAnxx,Wed Sep 30 02:56:46 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
RT @NASA: Water! Strong evidence that liquid water flows on present-day Mars. Details: http://t.co/0MW11SANwL #MarsAnnouncement http://t.co…,Mon Sep 28 16:48:46 +0000 2015,en,46174,False,0,False,,Peter Boboff,peterboboff
@JoeFernandez @Hertz Joe us @FlightCar,Fri Sep 25 23:18:28 +0000 2015,en,0,False,2,False,,Peter Boboff,peterboboff
Very cool day today. Flying the flags at home as my wife became a US citizen after 25 years. God Bless America! http://t.co/stqHmn5Qct,Fri Sep 25 04:42:06 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
"RT @percolate: Join @adamdavidson, @felixsalmon and other industry leaders at #Transition2015 on September 24 http://t.co/NmeW8cGafx http:/…",Sat Sep 19 18:32:29 +0000 2015,en,2,False,0,False,,Peter Boboff,peterboboff
ChangeTip Adds Dollar Tipping to Woo Non-Bitcoin Crowd http://t.co/Opq5t9HdYt via @newsle,Fri Sep 18 15:48:08 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
"This breguet watch was made for Marie-Antoinette. Today, the 5th most complex in the world. Oh, BTW,… https://t.co/R3dFnRdrE0",Fri Sep 18 03:45:56 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
RT @clairegraves: The line up for @percolate's #Transition2015 is SOLID this year.  https://t.co/WFb8AID66J,Thu Sep 17 21:47:15 +0000 2015,en,4,False,0,False,,Peter Boboff,peterboboff
"RT @sequoia: Be sure to check out @Percolate's #Transition2015 conference on September 24, 2015 held in NYC: http://t.co/KE7fpFnfif",Tue Sep 15 16:54:40 +0000 2015,en,24,False,0,False,,Peter Boboff,peterboboff
RT @Hackbright: .@Hackbright Intro to Programming student quits her job to become a software engineer: http://t.co/BwlvsE2F31 http://t.co/f…,Tue Sep 15 16:52:58 +0000 2015,en,1,False,0,False,,Peter Boboff,peterboboff
RT @percolate: #Transition2015 is an opportunity to tackle big ideas and rethink the future of the enterprise http://t.co/zOauUvZRyf http:/…,Mon Sep 14 23:51:27 +0000 2015,en,5,False,0,False,,Peter Boboff,peterboboff
RT @percolate: Read our latest report to learn about the future of how brands and agencies work together. http://t.co/PKWsWflO0F http://t.c…,Mon Sep 14 23:45:21 +0000 2015,en,1,False,0,False,,Peter Boboff,peterboboff
Congrats to @easecentral team! https://t.co/UZyHYmDb0c,Wed Sep 09 15:27:47 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
"RT @NFL: Oh.

That's just former Rugby League star @jarrydhayne_1, turning NFL defenders into pancakes. #SDvsSF http://t.co/sObSmoGhX9",Fri Sep 04 04:16:46 +0000 2015,en,8214,False,0,False,,Peter Boboff,peterboboff
Top Spot to @thomask &amp; @AngelPad. Congrats! The 10 hottest start-up accelerators in America http://t.co/tcgm7mdtbL #startuplife,Thu Sep 03 15:59:10 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
"Congrats @EricGreenberg &amp; Team  - Wrap Media, LLC Announces $12.7 M in Series B Funding to Launch... ... http://t.co/eAcRlAfLyv @salesforce",Thu Sep 03 15:44:40 +0000 2015,en,1,False,2,False,,Peter Boboff,peterboboff
RT @ChrisRedlitz: @percolate on the 101 in SF. #pavingtheroad http://t.co/gO1D93QaJZ,Wed Sep 02 15:46:10 +0000 2015,en,1,False,0,False,,Peter Boboff,peterboboff
RT @MihikaBarua: Here's a business case for having your own branded content team: thanks @samslaughter215 for the input! https://t.co/nHa0d…,Tue Sep 01 20:36:34 +0000 2015,en,5,False,0,False,,Peter Boboff,peterboboff
"RT @DaveMcLauchlan: Brilliant evening with some of the Valley's finest startups/exits, hosted by one of the most successful micro funds. Th…",Thu Aug 27 22:14:35 +0000 2015,en,2,False,0,False,,Peter Boboff,peterboboff
The Hayne Train showing the locals how to play footy! https://t.co/bCrnviBQW6,Mon Aug 24 03:35:46 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
At @ycombinator Demo Day - Day 2. Another 52 companies. I like @trygigster  #ycombinator,Wed Aug 19 21:14:16 +0000 2015,en,0,False,3,False,,Peter Boboff,peterboboff
RT @garrytan: The 50 startups who presented today at #ycdemoday http://t.co/e9nc7ITEd3 What a batch!,Wed Aug 19 03:59:09 +0000 2015,en,58,False,0,False,,Peter Boboff,peterboboff
At @ycombinator Demo Day - Day  1 S2015. Always wanted one of theses: Robot that makes Sandwiches. #ycombinator http://t.co/uSGo3QBkTt,Tue Aug 18 21:06:10 +0000 2015,en,1,False,5,False,,Peter Boboff,peterboboff
RT @alexdc: X : The Experience When Business Meets Design http://t.co/oqufPA8AXo The long awaited new book by @briansolis,Tue Aug 18 02:24:10 +0000 2015,en,7,False,0,False,,Peter Boboff,peterboboff
RT @marksilva: .@Visa's data-driven selection process for brand innovation partnersvhas dramatic outcome: http://t.co/GmKHpEaVeL http://t.c…,Mon Aug 10 15:45:02 +0000 2015,en,1,False,0,False,,Peter Boboff,peterboboff
RT @obinkhorst: This is how self-driving cars would work at an intersection. http://t.co/5z29Zeibk9,Mon Aug 10 15:43:32 +0000 2015,en,5829,False,0,False,,Peter Boboff,peterboboff
RT @Domotalk: Spreadsheets are old news. Say goodbye to rows and columns and hello to instant insights. Learn how here:  https://t.co/tVbUJ…,Mon Aug 10 15:35:33 +0000 2015,en,145,False,0,False,,Peter Boboff,peterboboff
How Eric Greenberg became a once (and future?) Internet billionaire http://t.co/jFGyjxjkfs via @mashable,Mon Aug 10 02:28:11 +0000 2015,en,0,False,0,False,,Peter Boboff,peterboboff
RT @davemcclure: QZ: Netscape changed the Internet &amp; the world when it IPO'd 20 yrs ago today http://t.co/knDAYbmkQ7 (I was in lobby) http:…,Mon Aug 10 01:06:03 +0000 2015,en,36,False,0,False,,Peter Boboff,peterboboff
RT @SAI: Elon Musk just took a wild walk on an airplane wing http://t.co/T53BJMu8L8 http://t.co/gI4CSPKQ95,Sat Aug 08 19:23:42 +0000 2015,en,14,False,0,False,,Peter Boboff,peterboboff
.@Genius and the @WashingtonPost team up to cover the #GOPdebate: http://t.co/v2bNlRKzeG by @nealunger via @FastCompany /,Sat Aug 08 19:14:49 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
RT @codeorg: What does an engineer look like? Not the stereotype. Generate your own #ILookLikeAnEngineer photo: http://t.co/lgiyiYFmpW by @…,Tue Aug 04 20:19:30 +0000 2015,en,60,False,0,False,,Peter Boboff,peterboboff
Checkout @trygigster if you need something built fast! Gigster Does The Dev Dirty Work http://t.co/1w3vX57jJc via @techcrunch @rogerdickey,Thu Jul 23 14:59:35 +0000 2015,en,3,False,5,False,,Peter Boboff,peterboboff
Congrats to @DaveMcLauchlan and Buddy team - Buddy set for IPO on ASX http://t.co/UqljbLi3Ir via @GeekWire,Thu Jul 23 14:51:45 +0000 2015,en,2,False,5,False,,Peter Boboff,peterboboff
Mobile Shopping App Wish Buys Android Lockscreen App Maker Locket For $30-50M http://t.co/UOq86wj80Q via @techcrunch,Tue Jul 14 16:29:57 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
"RT @ChangeTip: ChangeTip Introduces Proof of Reserves, in partnership with BitGo. Check it out now! http://t.co/S1yw4voKVf #bitcoin http://…",Tue Jun 30 19:21:38 +0000 2015,en,8,False,0,False,,Peter Boboff,peterboboff
RT @NewCoFest: Is your company one of the fastest growing tech companies? Get recognized by Deloitte's #fast500. Apply by June 26. http://t…,Fri Jun 26 04:34:54 +0000 2015,en,5,False,0,False,,Peter Boboff,peterboboff
RT @ChangeTip: Who's behind the online content you enjoy? Share your appreciation to a content creator today with ChangeTip. http://t.co/Kw…,Fri Jun 26 04:33:39 +0000 2015,en,15,False,0,False,,Peter Boboff,peterboboff
RT @Hackbright: .@Hackbright Academy accepting applications for upcoming Fall 2015 Software Engineering Fellowship! Learn more: http://t.co…,Fri Jun 26 04:22:57 +0000 2015,en,2,False,0,False,,Peter Boboff,peterboboff
RT @percolate: San Francisco's best designers have been building from scratch—these are their stories. http://t.co/sO5O3n35hR http://t.co/3…,Thu Jun 25 16:56:54 +0000 2015,en,4,False,0,False,,Peter Boboff,peterboboff
With Yoda at @CODEfilm screening at @lucasfilm in SF Presidio. http://t.co/l7fzVhZUHC,Wed Jun 10 01:53:10 +0000 2015,en,0,False,1,False,,Peter Boboff,peterboboff
"RT @NewCoFest: NewCo VIP Kickoff with @SurveyMonkey, @Wealthfront, @Intel, @Mightbell &amp; @healthloop. Get tix http://t.co/LRpUULDw95 http://…",Mon Jun 08 18:18:17 +0000 2015,en,10,False,0,False,,Peter Boboff,peterboboff
