Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Minted: A #Minted artist finds inspiration despite health challenges. Read her powerful story here - https://t.co/K2awQL3dEL https://t.…,Tue Dec 29 18:00:22 +0000 2015,en,1,False,0,False,,Mariam Naficy,mnaficy
@BrownCurleigh - I have spoken with our team leadership and someone will be contacting you tomorrow morning to help you expedite your order.,Sat Dec 12 06:31:49 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
@Staarr11 - I have looked into your order personally and we are going to comp the order completely - my apologies for our mistakes!,Fri Dec 11 01:41:36 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
fun talking food with @thenewpotato - https://t.co/TRp0GwtUlG https://t.co/0SJNmxDasP” @Minted,Fri Dec 04 17:02:28 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
"Love u, Grandma. @Minted: A family heirloom turned into art.Read story from @mnaficy here - https://t.co/VFz9BQhRz5 https://t.co/3GrKhIWaEx”",Thu Dec 03 03:44:04 +0000 2015,en,0,False,2,False,,Mariam Naficy,mnaficy
"@nmacey @thekimfamily - much higher demand then we predicted today, our apologies, we are working on it!",Mon Nov 30 02:03:34 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
Thrilled we got to share our home-inspired @Minted office with #TCCribs and @sarahbuhr ­- check out our space! https://t.co/6AWJRsjoMz,Tue Nov 10 19:52:26 +0000 2015,en,1,False,5,False,,Mariam Naficy,mnaficy
Thx for inviting me! https://t.co/88SvdyVCMR,Tue Nov 10 06:07:12 +0000 2015,en,2,False,2,False,,Mariam Naficy,mnaficy
Get a custom portrait made of your house - @minted art featured in Architectural Digest today @ArchDigest https://t.co/Od9Y0QRvTg,Wed Nov 04 17:36:35 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
"just installed chalkboard version of one of my favorite sayings from a wise man tonight, at @minted office https://t.co/qq4JLeyFAN",Tue Nov 03 06:29:11 +0000 2015,en,3,False,7,False,,Mariam Naficy,mnaficy
RT @Minted: Introducing new completely custom silhouette art print from #Minted - https://t.co/tnvSLiPHCL #MintedArt https://t.co/GRPgs2FSWX,Thu Oct 29 14:39:57 +0000 2015,en,3,False,0,False,,Mariam Naficy,mnaficy
It's here: @Minted's digital invitations! Congrats @dougaley @chpstcks and everyone else who worked on this launch https://t.co/U5dIaFpLJZ,Wed Oct 28 03:10:38 +0000 2015,en,1,False,5,False,,Mariam Naficy,mnaficy
Love that @ZenPayroll is now @GustoHQ. Huge fan of their mission to help companies put people first: https://t.co/hPOqdf9WR5 #WithGusto,Mon Oct 26 04:36:54 +0000 2015,en,0,False,3,False,,Mariam Naficy,mnaficy
"Thank you @BrianSolomon – loved talking about Minted’s beginnings + our new business
@Forbes http://t.co/PgUCNN8TuC",Fri Oct 16 00:51:01 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
Thanks Rose! https://t.co/BxewP8gSzi,Thu Oct 15 21:08:20 +0000 2015,en,0,False,2,False,,Mariam Naficy,mnaficy
At @GoldmanSachs entrepreneurs conference @CTurlington @everymomcounts on stage http://t.co/LtGkTScnS0,Thu Oct 15 19:39:58 +0000 2015,en,2,False,9,False,,Mariam Naficy,mnaficy
"At @GoldmanSachs @CTurlington @everymomcounts: ""everyone has  right 2 have someone by side during childbirth who knows what they are doing""",Thu Oct 15 19:38:45 +0000 2015,en,3,False,2,False,,Mariam Naficy,mnaficy
"Thx for hosting me - amazing students, great class! https://t.co/ZuHz2WcSxG",Thu Oct 15 01:56:47 +0000 2015,en,0,False,2,False,,Mariam Naficy,mnaficy
"As usual loved visiting @StanfordBiz and @robsiegel, thanks for great class! https://t.co/OEZaAAPADq",Thu Sep 24 02:58:42 +0000 2015,en,5,False,6,False,,Mariam Naficy,mnaficy
So much fun surprising this year's winner of @minted's annual holiday card design challenge. Drumroll... http://t.co/1rkIiZL3WL,Fri Sep 11 20:20:18 +0000 2015,en,0,False,3,False,,Mariam Naficy,mnaficy
@puurpleprose looking into this immediately myself,Sat Sep 05 20:20:32 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
Loved starting the day discussing @minted's multitalented community w/@BloombergRadio &amp; @kathleen_hays: http://t.co/YgjJZQ6LkW cc @CoryTV,Wed Sep 02 05:18:07 +0000 2015,en,0,False,2,False,,Mariam Naficy,mnaficy
Thank you @DeirdreBolton &amp; @FoxBusiness for having me on the show to talk about marketplaces and @Minted Home launch! http://t.co/O8wVHoLYdI,Mon Aug 17 18:34:45 +0000 2015,en,1,False,2,False,,Mariam Naficy,mnaficy
RT @EricNewcomer: Friend @stephatong worked hard on this one. Excited to see it launch: Minted Home. http://t.co/EI9cy7elDs @Minted's 3rd v…,Thu Aug 13 03:40:38 +0000 2015,en,2,False,0,False,,Mariam Naficy,mnaficy
"@CyclingRN @1Abbs1 @vannamle @Minted @ZoeLaHenry Not publicly traded yet, but thanks for asking!",Wed Aug 12 15:40:49 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
Thanks for sharing our news today! Minted Cracks Into $100 Billion Home Market @minted @jledbetter @Inc @ZoeLaHenry http://t.co/gdFvvBLtjR,Wed Aug 12 15:08:36 +0000 2015,en,7,False,8,False,,Mariam Naficy,mnaficy
Congrats again to Alan and Travis - we are so excited to have HitchedUp join the @Minted team! http://t.co/EBMRYCoyrE,Thu Aug 06 00:14:03 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
"Love that there is a ""Minted Slope"" now in San Francisco! http://t.co/YNjtRfwfgz",Wed Aug 05 19:41:05 +0000 2015,en,2,False,2,False,,Mariam Naficy,mnaficy
RT @jesskah: Thrilled for the next chapter of Polyvore's adventure as part of the Yahoo family! http://t.co/G8WVlMP8t9,Sat Aug 01 02:42:50 +0000 2015,en,57,False,0,False,,Mariam Naficy,mnaficy
Congrats to @Minted team on launch of wedding websites http://t.co/EhPSzrx2dz,Thu Jul 30 22:51:30 +0000 2015,en,0,False,6,False,,Mariam Naficy,mnaficy
"Excited to announce Minted's expansion into digital content businesses.  First up, websites. http://t.co/hzrF7LRkhZ",Thu Jul 30 15:08:38 +0000 2015,en,9,False,13,False,,Mariam Naficy,mnaficy
Had a fun conversation with @bizcarson about what I wouldn't repeat from 1st (Eve) to 2nd (@minted) startup: https://t.co/ZMdgb9lVpm,Sun Jul 05 20:43:32 +0000 2015,en,4,False,7,False,,Mariam Naficy,mnaficy
So rewarding to discuss the importance of pursuing your passions w/other female founders at the @BessemerVP First Female Founders event,Fri Jun 19 02:33:15 +0000 2015,en,6,False,19,False,,Mariam Naficy,mnaficy
I just earned the Statesman badge on #Yelp!,Mon Jun 15 01:08:44 +0000 2015,en,0,False,2,False,,Mariam Naficy,mnaficy
Full page feature on @Minted limited edition framed art prints in @dominomag - love it!  Congrats Minties! http://t.co/hN9V5dtf2d,Tue Jun 09 18:59:13 +0000 2015,en,1,False,5,False,,Mariam Naficy,mnaficy
Thanks @brit for speaking @minted - congrats on book Homemakers and being gr8 entrepreneur http://t.co/GR2RJAInyM http://t.co/hxxqEa7AZl,Fri Jun 05 22:20:33 +0000 2015,en,2,False,5,False,,Mariam Naficy,mnaficy
"Thanks Lauren, for inviting me!  @laschiller @KALW @Minted @stitchfix",Sat May 30 01:54:08 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
Some of the incredibly talented designers and artists in @Minted's community - gathering for fun at NSS #mintednss http://t.co/cb0mwf9iZr,Tue May 19 01:29:29 +0000 2015,en,5,False,13,False,,Mariam Naficy,mnaficy
Our @minted crew at NSS - love having you here with me! #mintednss https://t.co/ccKZSVkYSl,Tue May 19 01:07:35 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
Our @minted booth at National Stationery Show - thank you Minties from all over the world for sending… https://t.co/9XN0GmZ64B,Mon May 18 14:43:58 +0000 2015,en,1,False,0,False,,Mariam Naficy,mnaficy
"RT @tim_cook: Congrats to @CTurlington! She smashed her personal record at the @LondonMarathon, finishing in 3:46:45. Inspiring! http://t.c…",Tue Apr 28 00:50:52 +0000 2015,en,591,False,0,False,,Mariam Naficy,mnaficy
Proud to support @ColorGenomics and their mission to democratize genetic testing for breast and ovarian cancer risk http://t.co/4H5Azj0iKC,Thu Apr 23 04:57:06 +0000 2015,en,2,False,5,False,,Mariam Naficy,mnaficy
"RT @everymomcounts: You can make a difference. Run using @CharityMiles on 4/26 to support EMC founder, @Cturlington in @LondonMarathon #Eve…",Thu Apr 23 04:30:14 +0000 2015,en,16,False,0,False,,Mariam Naficy,mnaficy
"@JereSimpson yes, I was at Dulles!  Thanks for the love for Minted!",Wed Apr 15 14:18:23 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
@elaineinspired @Minted @DogVacay email designers at http://t.co/77PJwAIssG and it will reach me - thanks!,Thu Apr 09 03:40:25 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
RT @reidhoffman: Press start to continue.  Mark Pincus returns to Zynga and the role of founders.   https://t.co/6QK1K91xb8,Wed Apr 08 23:38:09 +0000 2015,en,27,False,0,False,,Mariam Naficy,mnaficy
Thank you @jledbetter for the wonderful chat at #GROWCO in Nashville and thank you to everyone who attended! @Minted,Wed Apr 08 21:30:04 +0000 2015,en,2,False,4,False,,Mariam Naficy,mnaficy
Thank you Nashville Minties for your hospitality - I'll be back for a longer visit! @Minted http://t.co/YKRN9DRITa,Wed Apr 08 18:53:54 +0000 2015,en,1,False,4,False,,Mariam Naficy,mnaficy
"Excited for first-ever @Minted Nashville meetup today!  Come have lunch with me at Bakers Field at Noon, 201 3rd Ave S, Nashville.",Wed Apr 08 15:06:33 +0000 2015,en,1,False,0,False,,Mariam Naficy,mnaficy
My GenX husband just tortured bearded Millennial waiter at hip DC restaurant by passive-aggressively probing unsustainable seafood on menu,Tue Apr 07 02:35:32 +0000 2015,en,0,False,4,False,,Mariam Naficy,mnaficy
"Wow, head bursting with ideas as to how to make @Minted better - thank you to DC area Minted artist community! http://t.co/hKf31iwoQf",Tue Apr 07 00:06:19 +0000 2015,en,3,False,3,False,,Mariam Naficy,mnaficy
"Congrats Josh! @ZenPayroll raises $60M led by @GoogleCapital, focused on people as most important part of every biz: http://t.co/c01fdbhSb2",Mon Apr 06 19:14:15 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
"Not 16, but want this anyway! @decorist: sweet 16 makeover ideas via @BritandCo http://t.co/tYs1yioz1u http://t.co/EhPctbLh4f @Minted",Mon Apr 06 04:00:14 +0000 2015,en,1,False,3,False,,Mariam Naficy,mnaficy
"Join me at the @Minted Washington DC meetup tomorrow, Monday April 6, at Bodega, 3116 M Street, NW, from 5-6:30pm.",Mon Apr 06 03:54:58 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
"Readers @nytimes, @peterfenton=completely open-minded, decides on merit not gender, I know b/c he funded @Minted, been amazing partner to me",Mon Mar 30 05:56:30 +0000 2015,en,3,False,8,False,,Mariam Naficy,mnaficy
Very related to what I was talking about today at #LADesignSummit - what is great creativity and who gets to decide? http://t.co/E9hzwGkHIT,Thu Mar 26 19:37:28 +0000 2015,en,2,False,1,False,,Mariam Naficy,mnaficy
Thank you! RachelAubrey: Chaos + Structure is the recipe for creativity. Loving the keynote at #LADesignSummit by @mnaficy”,Thu Mar 26 18:04:13 +0000 2015,en,0,False,3,False,,Mariam Naficy,mnaficy
Thank you and congrats @laurelandwolf: Kicking off the #LADesignSummit with our key note @mnaficy from @Minted,Thu Mar 26 18:00:14 +0000 2015,en,0,False,3,False,,Mariam Naficy,mnaficy
Happy to be included in a roundup of the best fabric stores online! @em_henderson @minted http://t.co/GMWI1lJTVX,Wed Mar 25 00:08:59 +0000 2015,en,2,False,3,False,,Mariam Naficy,mnaficy
"Happiest state: at print ad shoot, with the gals. @Minted @bonnietsang @annieclark http://t.co/kQjaHG8vCu",Fri Mar 20 20:41:34 +0000 2015,en,2,False,7,False,,Mariam Naficy,mnaficy
"@laurelandwolf @Minted can't wait, very excited!",Fri Mar 20 20:22:37 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
"Working on #minted art photo shoot this morning in a beautiful home in Noe Valley, threw #annieclark… https://t.co/UhikcGiV6v",Fri Mar 20 20:13:53 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
@sarahleary @Minted Thanks neighbor!,Tue Mar 17 05:43:08 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
Name's gone up on the building. 8 years from attic of my house -&gt; this. @Minted http://t.co/dtLU5v5bXW,Tue Mar 17 02:22:17 +0000 2015,en,15,False,76,False,,Mariam Naficy,mnaficy
RT @satyap: California has about one year of water left http://t.co/HgryzG6Tmf,Sat Mar 14 22:04:57 +0000 2015,en,78,False,0,False,,Mariam Naficy,mnaficy
Thanks @AppIeOfflciaI for telling @everymomcounts and @CTurlington story #AppleWatch #tz15 http://t.co/B6ufsQ4URE http://t.co/GfcewVcR7B,Mon Mar 09 18:14:25 +0000 2015,en,1,False,6,False,,Mariam Naficy,mnaficy
Apple was with us at Kili Half to film @CTurlington wearing Watch. Christy on stage telling @everymomcounts story http://t.co/78VGBE23f2,Mon Mar 09 18:06:13 +0000 2015,en,0,False,2,False,,Mariam Naficy,mnaficy
RT @clemieux: Taking it all in with @mnaficy. #Stonetown #Zanzibar #Tanzania #Africa #details #tz15 @ Emerson on… https://t.co/4kKSpgOgRa,Sat Mar 07 14:08:38 +0000 2015,en,1,False,0,False,,Mariam Naficy,mnaficy
"Visited Dageno Ctr in Tanzania, incredible and moving work to give girls education,empowerment http://t.co/y3mnDjBDKG http://t.co/5wJfvWl2a6",Fri Mar 06 13:10:44 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
Finished! Inspiring to run the same distance that many women travel for care.  Gr8 experience @everymomcounts #tz15 http://t.co/yEaqqdo4l3,Sun Mar 01 07:41:57 +0000 2015,en,0,False,2,False,,Mariam Naficy,mnaficy
"At the start of Kili Half, last chance to support @everymomcounts and maternal health at http://t.co/VMW5PTU2rK #tz15 http://t.co/quiOq5KbPy",Sun Mar 01 03:48:37 +0000 2015,en,0,False,2,False,,Mariam Naficy,mnaficy
Installed solar elevtricty 2day @ maternal clinic in Tanzania - pls support @everymomcounts at http://t.co/60KOf5pqYw http://t.co/zDlMZkTolQ,Fri Feb 27 18:11:12 +0000 2015,en,0,False,3,False,,Mariam Naficy,mnaficy
Installed solar elevtricty 2day @ maternal clinic in Tanzania - pls support @everymomcounts at http://t.co/60KOf5pqYw http://t.co/jp3KpoTtfn,Fri Feb 27 17:38:09 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
@webjoe @googleanalytics @nremington @jefffluhr Hi Joseph!  Nice to meet you!,Fri Feb 27 17:29:08 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
View from run today! On 3/1 I run the Kilimanjaro Half w/ @everymomcounts Support us at http://t.co/VMW5PUbDji #TZ15 http://t.co/lGzdw07w2G,Mon Feb 23 00:03:11 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
"Loved seeing @Minted designers at #mintedmakers night in NYC - Dawn, Lillian, Angela, Jackie, Kate, &amp; others! http://t.co/6JFzBW1FFK",Fri Jan 30 03:37:24 +0000 2015,en,0,False,2,False,,Mariam Naficy,mnaficy
Classroom Valentines from @Minted - still one of my favorite Minted products http://t.co/3frNqzSoqV,Thu Jan 29 23:42:54 +0000 2015,en,3,False,5,False,,Mariam Naficy,mnaficy
RT @Minted: @thenewyorkmom @mnaficy ready... set....craft! See you tonight! :),Thu Jan 29 18:30:44 +0000 2015,en,1,False,0,False,,Mariam Naficy,mnaficy
RT @MarthaWeddings: This is too cute! RT @darcymiller: New printed fabrics from @minted @mnaficy. Great for weddings @MarthaWeddings http:/…,Wed Jan 28 22:03:27 +0000 2015,en,5,False,0,False,,Mariam Naficy,mnaficy
RT @darcymiller: New printed fabrics from @minted @mnaficy. Great for weddings @MarthaWeddings http://t.co/L0yuSl8yLG,Wed Jan 28 22:03:11 +0000 2015,en,2,False,0,False,,Mariam Naficy,mnaficy
Call in and ask a question about valentines gift inspiration! Will be on the air for another 10 minutes @martharadio http://t.co/qkFVIxyDyc,Wed Jan 28 17:54:04 +0000 2015,en,0,False,1,False,,Mariam Naficy,mnaficy
On the radio right now with dear friend @darcymiller talking about valentines @MarthaStewart @martharadio,Wed Jan 28 17:49:47 +0000 2015,en,0,False,0,False,,Mariam Naficy,mnaficy
Kohala Zipline on #Yelp: This was a great experience for my husband and I and our 11-year old son.  There seemed to … http://t.co/SlnbApeLHd,Tue Dec 30 06:45:55 +0000 2014,en,0,False,1,False,,Mariam Naficy,mnaficy
@MoniqueRamsey So sorry about delay - I've looked at your order personally and the ribbon should arrive tomorrow. LMK if you need more help.,Sat Dec 20 02:34:22 +0000 2014,en,0,False,1,False,,Mariam Naficy,mnaficy
"@aunkurarya I'm very sorry about delay, checked your order and it should have arrived today.  Let me know if you need any further help.",Sat Dec 20 02:07:43 +0000 2014,en,0,False,0,False,,Mariam Naficy,mnaficy
@staringispolite thanks!! I actually feel quite a bit of pressure every year!,Wed Dec 17 22:23:00 +0000 2014,en,0,False,0,False,,Mariam Naficy,mnaficy
"@realdannyconroy There is still time to order - we have someone about to reach out to you, but please visit site for more info on deadlines",Wed Dec 17 22:22:16 +0000 2014,en,0,False,1,False,,Mariam Naficy,mnaficy
"Team @Minted making holiday cards for Addie Fausett - http://t.co/HVZBjtzWfU Merry Christmas, Addie! http://t.co/DzcozHOLmy",Wed Dec 17 01:18:14 +0000 2014,en,1,False,1,False,,Mariam Naficy,mnaficy
"Interesting evolution in paper, light! RT @FastCompany Light is now printable. Rohinni's Lightpaper: http://t.co/Lpl6bhhWjH",Tue Dec 09 00:30:09 +0000 2014,en,1,False,2,False,,Mariam Naficy,mnaficy
"@NataLacasa @minted I'm on it, we'll call you",Mon Dec 08 18:51:10 +0000 2014,en,0,False,0,False,,Mariam Naficy,mnaficy
@BEEEZZS @Minted - we'll get on this and call you,Fri Dec 05 16:21:34 +0000 2014,en,0,False,0,False,,Mariam Naficy,mnaficy
Proud to be partners with Domino and working with their great team! Shop @Minted art prints exclusively for sale at http://t.co/znpzULd7HG,Fri Dec 05 06:14:49 +0000 2014,en,1,False,0,False,,Mariam Naficy,mnaficy
This might be my favorite video ever made about @minted: http://t.co/53uUqGGPBO @ohhappyday,Wed Dec 03 06:18:28 +0000 2014,en,1,False,5,False,,Mariam Naficy,mnaficy
@AlexBundrick we extended offer until tonight at Midnight - thanks for shopping with us!,Wed Dec 03 03:15:34 +0000 2014,en,0,False,0,False,,Mariam Naficy,mnaficy
"Inaugurating @minted space with chat with @jeremys (thanks!) - behind us, a favorite quote of mine. http://t.co/8JYiLu88yG",Wed Nov 26 00:22:46 +0000 2014,en,2,False,5,False,,Mariam Naficy,mnaficy
Join @everymomcounts &amp; give this season w/ products that give back 2 moms around world http://t.co/yFnvZvR2wi #GratitudeSeason,Tue Nov 25 18:05:24 +0000 2014,en,0,False,1,False,,Mariam Naficy,mnaficy
"Don't miss @designmom 's charming holiday video, ""Love Letter to the Year"" starring Gabrielle's family! @minted http://t.co/o0V9EhRqnj",Sat Nov 22 05:03:29 +0000 2014,en,1,False,1,False,,Mariam Naficy,mnaficy
@leila_c @Minted Thanks for coming to the presentation!,Thu Nov 20 23:57:27 +0000 2014,en,0,False,1,False,,Mariam Naficy,mnaficy
Thx for exploring! @FastCompany Can memorizing poetry or music make you better at work? @DavidZax @minted @mnaficy http://t.co/D6ZUXTtfdh,Wed Nov 19 16:46:44 +0000 2014,en,2,False,2,False,,Mariam Naficy,mnaficy
"@ypatsay @Minted thank you, we really appreciate your business!",Tue Nov 18 01:31:13 +0000 2014,en,0,False,1,False,,Mariam Naficy,mnaficy
Kicking off #minted25daysofart where we offer 25% off one art find every weekday for 25 days! Today's code: ARTDAY1. http://t.co/IpyEIW8sUD,Mon Nov 17 21:02:26 +0000 2014,en,0,False,1,False,,Mariam Naficy,mnaficy
Textiles from @minted on the Today Show! @klgandhoda Thanks for the shoutout! We’re loving all the designs too :) http://t.co/gWs2C4kiNH,Fri Nov 14 22:55:17 +0000 2014,en,1,False,1,False,,Mariam Naficy,mnaficy
RT @jeremys: OMG @Taylorswift13 relies on @Yelp for girl's night out http://t.co/tRvKGA86hl,Fri Nov 14 22:03:36 +0000 2014,en,9,False,0,False,,Mariam Naficy,mnaficy
RT @everymomcounts: Stoked to have @ASTRTV performing here tonight. Thank you for being a part of this event tonight to… http://t.co/NhgSjh…,Fri Nov 14 06:37:05 +0000 2014,en,1,False,0,False,,Mariam Naficy,mnaficy
RT @everymomcounts: So thankful to grouplove for bringing everyone together tonight to help us make pregnancy &amp; childbirth… http://t.co/Nzm…,Fri Nov 14 06:36:58 +0000 2014,en,1,False,0,False,,Mariam Naficy,mnaficy
So excited to be in New York for @minted Makers Night!  Makers picking Minted fabrics to make into holiday pinboards http://t.co/rAhx4qDiQP,Fri Nov 14 00:00:53 +0000 2014,en,1,False,1,False,,Mariam Naficy,mnaficy
"The @Minted Friends &amp; Family 2014 event is here! Use code: MINTEDFANDF14 for 20% off + free shipping through Mon, 11/17",Thu Nov 13 13:00:02 +0000 2014,en,0,False,1,False,,Mariam Naficy,mnaficy
Thrilled to have our art named as one of Oprah's Favorite Things @Oprah @Minted http://t.co/iXcAKttF6a,Fri Nov 07 23:10:37 +0000 2014,en,2,False,4,False,,Mariam Naficy,mnaficy
RT @Minted: Minted Makers working together! #mintedmakers #workingatminted @mnaficy oliviarauf mcmannessillustration http://t.co/fjd7oepgkN,Fri Nov 07 06:02:35 +0000 2014,en,1,False,0,False,,Mariam Naficy,mnaficy
RT @Minted: It’s all coming together! A great Minted Makers Night in the making! @mnaficy #mintedmakers #minted… http://t.co/xMtZpDXYuR,Fri Nov 07 01:58:51 +0000 2014,en,1,False,0,False,,Mariam Naficy,mnaficy
Thrilled to have such great support behind our growth at @Minted.  http://t.co/Q1CMamvpXy @norwestvp @jeffmcrowe,Thu Oct 30 22:15:31 +0000 2014,en,2,False,4,False,,Mariam Naficy,mnaficy
RT @eladgil: Congrats to @minted on $38M funding from Norwest: http://t.co/ySuuMBINGV,Thu Oct 30 16:09:47 +0000 2014,en,4,False,0,False,,Mariam Naficy,mnaficy
RT @TechCrunch: Crowdsourced Design Marketplace Minted Raises $38M To Go After The Textile Market http://t.co/VNBQstzbUx by @ryanlawler,Thu Oct 30 14:26:09 +0000 2014,en,29,False,0,False,,Mariam Naficy,mnaficy
"Here we come! Announcing @Minted textiles, and storefront platform launch.  So proud of our team. http://t.co/ddz4aIKdei",Thu Oct 30 14:25:06 +0000 2014,en,18,False,16,False,,Mariam Naficy,mnaficy
