Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @adamlashinsky: Sean Parker launches an unprecedented $250 million cancer research effort via @FortuneMagazine https://t.co/rVXsy5eZ2E,Wed Apr 13 14:23:52 +0000 2016,en,82,False,0,False,,Krishna Subramanian,ksub15
RT @jeremysliew: 800k people watch a watermelon explode live on @Facebook video. People are experimenting!  https://t.co/jMyV14yC7W https:/…,Sat Apr 09 21:18:48 +0000 2016,en,1,False,0,False,,Krishna Subramanian,ksub15
RT @SpaceX: Landing from the chase plane https://t.co/2Q5qCaPq9P,Sat Apr 09 03:18:24 +0000 2016,en,29485,False,0,False,,Krishna Subramanian,ksub15
RT @POTUS: Congrats SpaceX on landing a rocket at sea. It's because of innovators like you &amp; NASA that America continues to lead in space e…,Sat Apr 09 02:02:48 +0000 2016,en,17542,False,0,False,,Krishna Subramanian,ksub15
RT @nflcommish: This fall Thursday Night Football will be streamed live @twitter so fans will see more of this. https://t.co/s6tbr9FjvY,Tue Apr 05 22:46:43 +0000 2016,en,4616,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: Instagram vs Snapchat Updates: @Jasonnash @deepicam @RyDoon @SunnyMabrey weigh in https://t.co/JdkRfpkXyB https://t.co/m7D…,Tue Apr 05 21:33:12 +0000 2016,en,8,False,0,False,,Krishna Subramanian,ksub15
"RT @sejalhathi: Robot drones, the new security force. Only at Stanford: https://t.co/Iyfjg5918m",Mon Apr 04 17:24:14 +0000 2016,en,5,False,0,False,,Krishna Subramanian,ksub15
RT @webgeek: I love that social media democratizes and creates more election transparency.  Interesting data from @Captiv8labs https://t.co…,Fri Apr 01 22:25:25 +0000 2016,en,3,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: The Race for Followers and ‘Influencers’ - check out our data in the @WSJ! https://t.co/L5EHmxxnL3 #Election2016 https://t…,Fri Apr 01 02:30:14 +0000 2016,en,9,False,0,False,,Krishna Subramanian,ksub15
"RT @jess: .@cyantist (angel investor, engineer, entrepreneur) joins Founders Fund as the first female investing partner https://t.co/aulbpB…",Wed Mar 30 06:08:11 +0000 2016,en,5,False,0,False,,Krishna Subramanian,ksub15
RT @loic: Interesting story on sponsored content versus journalism &gt; The Rest Is Advertising | Jacob Silverman https://t.co/IHZMIsUgiw,Mon Mar 28 13:46:48 +0000 2016,en,7,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: Awesome to see our data in @Forbes! Download the full report https://t.co/oZHhdszze7 #Election2016 #socialanalytics https:…,Mon Mar 28 06:03:01 +0000 2016,en,3,False,0,False,,Krishna Subramanian,ksub15
"RT @Kchaykowski: Trump has more social media followers than Sanders, Clinton. But Sanders wins by engagement https://t.co/QHsoBoaoF8 https:…",Sat Mar 26 10:42:05 +0000 2016,en,33,False,0,False,,Krishna Subramanian,ksub15
"RT @jeff_jordan: ""@Instacart is now unit economic profitable in 10 of its markets..the company recently turned gross margin positive"" https…",Thu Mar 24 15:51:30 +0000 2016,en,25,False,0,False,,Krishna Subramanian,ksub15
"RT @balajis: Foreign Policy's new cover story: ""Silicon Valley's ultimate exit...may even be inevitable.""
https://t.co/jfynCLQvO5 https://t…",Fri Mar 18 12:49:58 +0000 2016,en,95,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: Congrats @kingbach @lelepons @pewdiepie @iisuperwomanii @kayla_itsines on being so influential! we totally agree :) https:…,Wed Mar 16 18:24:44 +0000 2016,en,2,False,0,False,,Krishna Subramanian,ksub15
"RT @Captiv8labs: What Instagram’s Personalized Feed Means For Creators
 https://t.co/Lri85W44lC #InfluencerMarketing #InstagramFeed https:/…",Wed Mar 16 18:24:18 +0000 2016,en,4,False,0,False,,Krishna Subramanian,ksub15
RT @jack: Recommends 8 hours a night. 6 or less is equivalent to not sleeping at all https://t.co/ecEmIbmHTx,Tue Mar 15 02:48:56 +0000 2016,en,283,False,0,False,,Krishna Subramanian,ksub15
@m2jr what are your thoughts on brand dollars shifting to digital influencers vs traditional media?,Mon Mar 14 04:53:49 +0000 2016,en,0,False,2,False,,Krishna Subramanian,ksub15
RT @wef: Which degrees give the best financial return? https://t.co/NkGzqVdNKN #education #edchat https://t.co/J9erSsMhpC,Sun Mar 13 11:19:24 +0000 2016,en,83,False,0,False,,Krishna Subramanian,ksub15
"RT @chamath: @nikesharora is a boss.  Onwards and upwards at Softbank...

https://t.co/HVogF8MeSm",Tue Mar 08 14:03:14 +0000 2016,en,6,False,0,False,,Krishna Subramanian,ksub15
RT @chamath: Monday morning 🔑...They don't want you to pick the right VC... https://t.co/E7ULwtRYH9,Tue Mar 08 14:02:39 +0000 2016,en,85,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: Tip: Keep your #YouTube intro to &lt;10secs to avoid bounces. @IISuperwomanII is an awesome ex. https://t.co/PuLMTGkOjI https…,Tue Mar 08 14:00:27 +0000 2016,en,1,False,0,False,,Krishna Subramanian,ksub15
RT @itsjudytime: Just watched #Zootopia! @Uber partnered w/ @DisneyAnimation for a magical in-app experience. Enter code ZUBER in Uber to s…,Sat Mar 05 00:42:16 +0000 2016,en,80,False,0,False,,Krishna Subramanian,ksub15
"RT @warriors: Just a little something to get you (even more) pumped for tonight, #DubNation...

#OKCatGSW tips off at 7:30 PM 🔒
https://t.c…",Fri Mar 04 01:28:33 +0000 2016,en,513,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: How do you win @ social? Tip: Build a Re-Vine team! @vgurbuxani will be sharing all 25 #socialmedia tips tomorrow @ #launc…,Thu Mar 03 22:58:52 +0000 2016,en,10123,False,0,False,,Krishna Subramanian,ksub15
"RT @ECorner: ""It’s not a positive place to work if you’re not actually winning."" ~ @driveshift Co-Founder Minnie Ingersoll at #StanfordETL …",Thu Mar 03 13:53:52 +0000 2016,en,2,False,0,False,,Krishna Subramanian,ksub15
RT @Jim_Edwards: Slack announces its building Voice And Video Chat - TechCrunch https://t.co/uEk1L7zOiT via @nuzzel by @JoshConstine thanks…,Wed Mar 02 07:07:57 +0000 2016,en,1,False,0,False,,Krishna Subramanian,ksub15
RT @itsjudytime: Saw this cute sneak peek of the #Zootopia movie! How cool is it that @Uber partnered w/ @DisneyAnimation for this: https:/…,Tue Mar 01 23:45:39 +0000 2016,en,136,False,0,False,,Krishna Subramanian,ksub15
RT @KingJames: @StephenCurry30 needs to stop it man!! He's ridiculous man! Never before seen someone like him in the history of ball!,Sun Feb 28 05:16:35 +0000 2016,en,86662,False,0,False,,Krishna Subramanian,ksub15
RT @vgurbuxani: @YouTube creators in SF on Friday. @Captiv8labs has 2 tkts. https://t.co/b73ggAsGbb @laurawoolston @ksub15 @skverma https:/…,Thu Feb 25 03:52:25 +0000 2016,en,10120,False,0,False,,Krishna Subramanian,ksub15
RT @Kchaykowski: Key info we learned about Facebook's new Reaction buttons: They are boosting user engagement https://t.co/neqyLdQLGN https…,Wed Feb 24 14:03:42 +0000 2016,en,44,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: Who's your #influencer BFF? Find out who your match is! https://t.co/hqxzj1ANmF  #myiBFF https://t.co/fXro0ayEmR,Mon Feb 22 23:06:26 +0000 2016,en,7,False,0,False,,Krishna Subramanian,ksub15
"RT @wrapify: #startups can affordably leverage @wrapify to get the word out with its new ""Panel"" option. #startupshelpingstartups https://t…",Sun Feb 21 01:51:58 +0000 2016,en,9,False,0,False,,Krishna Subramanian,ksub15
RT @jack: We stand with @tim_cook and Apple (and thank him for his leadership)! https://t.co/XrnGC9seZ4,Fri Feb 19 01:21:53 +0000 2016,en,3419,False,0,False,,Krishna Subramanian,ksub15
RT @inafried: Project Loon rural internet project to begin carrier testing this year says X boss @astroteller at #TED2016 https://t.co/RBew…,Tue Feb 16 14:34:05 +0000 2016,en,10,False,0,False,,Krishna Subramanian,ksub15
@Joshmedia Bebo,Sun Feb 14 04:03:56 +0000 2016,pt,0,False,0,False,,Krishna Subramanian,ksub15
RT @funforlouis: It loved visiting schools in Guatemala I met the most beautiful people! #UpgradeYourWorld https://t.co/jAbwv7JRw1 https://…,Sat Feb 13 02:01:27 +0000 2016,en,53,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: How @Budweiser #influencer campaign cost 13X less than #SB50 TV ad but hit 105m+ eyeballs https://t.co/tvwLWlC5IP https://…,Fri Feb 12 19:23:46 +0000 2016,en,5,False,0,False,,Krishna Subramanian,ksub15
"RT @Jason: 100% confident @DavidSacks will clean up @Zenefits, create a world-class company &amp; remove any bad apples. #day1 https://t.co/FH9…",Fri Feb 12 18:13:50 +0000 2016,en,10,False,0,False,,Krishna Subramanian,ksub15
RT @Jason: Awesome interview with @gaganbiyani from @Sprig 🍗🍟🍤🌮🍲🍝 https://t.co/4wAkZaWEny,Wed Feb 10 16:20:43 +0000 2016,en,12,False,0,False,,Krishna Subramanian,ksub15
LIVE on #Periscope: Warriors Rockets https://t.co/AOypRui201,Wed Feb 10 06:20:00 +0000 2016,en,0,False,0,False,,Krishna Subramanian,ksub15
RT @LarsLuv: Excited about @DavidSacks becoming CEO @Zenefits + expanding our board with @Peterthiel @GraciasAntonio Bill McGlashan - w Lak…,Wed Feb 10 06:16:14 +0000 2016,en,23,False,0,False,,Krishna Subramanian,ksub15
RT @KGoetterman: Let's be clear. @parkerconrad led us w/great passion and strength. We would not be here without his vision and leadership.…,Wed Feb 10 06:16:00 +0000 2016,en,30,False,0,False,,Krishna Subramanian,ksub15
"RT @funforlouis: we had the most overwhemling warm welcome, got a bit emotional #UpgradeYourWorld https://t.co/YUDnhSbClz",Mon Feb 08 16:57:19 +0000 2016,en,27,False,0,False,,Krishna Subramanian,ksub15
RT @funforlouis: I'm having the most incredible time with @PencilsOfPromis in Guatemala visiting their projects! #UpgradeYourWorld https://…,Sun Feb 07 03:16:10 +0000 2016,en,60,False,0,False,,Krishna Subramanian,ksub15
"RT @Captiv8labs: Instagram love for @finalcutking 🔮 if you don't know him, you should. Awesome compilation of… https://t.co/BAo4FWRST6",Fri Feb 05 02:46:15 +0000 2016,en,1,False,0,False,,Krishna Subramanian,ksub15
"RT @Captiv8labs: In honor of #groundhogday, here's our favorite brand post by @Cheerios https://t.co/Wi7jV4qslu",Tue Feb 02 21:51:40 +0000 2016,en,1,False,0,False,,Krishna Subramanian,ksub15
"RT @dmac1: Average revenue per employee, first 9 months of 2015

Yahoo: $345,000 
Twitter: $359,000 
Alphabet: $895,000 
Facebook: just ove…",Tue Feb 02 01:46:19 +0000 2016,en,109,False,0,False,,Krishna Subramanian,ksub15
RT @anjulaacharia: And there she is....@priyankachopra presenter at the oscars! 🎉👊 https://t.co/Zs3kaDRTIi,Tue Feb 02 01:43:14 +0000 2016,en,43,False,0,False,,Krishna Subramanian,ksub15
"RT @mashable: Super Bowl ads cost $170,000 per second this year, and their plan is to make you laugh. https://t.co/qC9DIeER20 https://t.co/…",Sun Jan 31 16:13:10 +0000 2016,en,71,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: Adding friends on @Snapchat got easier! Profile URLs launched today via @TechCrunch https://t.co/0S4KC3fZ0X,Thu Jan 28 19:00:57 +0000 2016,en,2,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: Looks like #NYC just got a little bit cooler with @CaseyNeistat showing folks how to have fun in #blizzard2016 https://t.c…,Wed Jan 27 03:00:55 +0000 2016,en,2,False,0,False,,Krishna Subramanian,ksub15
"RT @AdamSchefter: The age difference between Peyton Manning and Cam Newton - 13 years, 48 days - is the biggest between QBs in Super Bowl h…",Mon Jan 25 15:07:27 +0000 2016,en,1044,False,0,False,,Krishna Subramanian,ksub15
RT @JohnCarreyrou: Failure to fix the infractions inspectors found at @theranos lab could lead to suspension from Medicare https://t.co/fS2…,Mon Jan 25 03:05:13 +0000 2016,en,19,False,0,False,,Krishna Subramanian,ksub15
RT @wef: Best of Davos: The 10 skills you need to thrive in the Fourth Industrial Revolution https://t.co/GVaaS8iZG8 #4ir https://t.co/HS5a…,Sun Jan 24 16:29:00 +0000 2016,en,904,False,0,False,,Krishna Subramanian,ksub15
Inside Facebook’s Ambitious Plan to Connect the Whole World https://t.co/dqEMAghe2t,Sun Jan 24 03:51:54 +0000 2016,en,0,False,1,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: How @blueapron @plated @HelloFresh are shaking up the food world &amp; making IG history https://t.co/86oNXPqpzv #SMM https://…,Sat Jan 23 09:58:25 +0000 2016,en,3,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: Huge props to Snapchat superstar and Grammy nom @djkhaled for signing a deal with UTA! #WeTheBest #AnotherOne https://t.co…,Thu Jan 21 07:27:57 +0000 2016,en,2,False,0,False,,Krishna Subramanian,ksub15
"RT @ianbremmer: Where people get news
Millennials: 61% Facebook, 37% TV
Gen Xers: 51% FB, 46% TV
Boomers: 39% FB, 60% TV
#Davos #transforma…",Wed Jan 20 14:06:55 +0000 2016,en,142,False,0,False,,Krishna Subramanian,ksub15
RT @LAUNCH: The @launch hackathon is 2/26-2/28 in SF! Join 1500 builders &amp; compete for $1M+ in prizes https://t.co/KmxVpIOPx2 https://t.co/…,Tue Jan 19 22:51:12 +0000 2016,en,777,False,0,False,,Krishna Subramanian,ksub15
RT @StephenCurry30: Draymond Green #NBAVOTE,Tue Jan 19 02:55:47 +0000 2016,en,5198,False,0,False,,Krishna Subramanian,ksub15
"RT @Captiv8labs: Happy #MLKDay! In honor of an incredible leader, see what inspires us https://t.co/IrdVltSn7d #inspiration #team https://t…",Mon Jan 18 19:39:25 +0000 2016,en,2,False,0,False,,Krishna Subramanian,ksub15
RT @SpaceX: First stage approaches center of landing droneship in Pacific https://t.co/lI3q6LnwVP,Mon Jan 18 04:21:55 +0000 2016,en,3228,False,0,False,,Krishna Subramanian,ksub15
RT @JeffBezos: Impressive launch and @SpaceX will soon make Falcon 9 landings routine – so good for space! Kudos SpaceX!,Sun Jan 17 22:56:18 +0000 2016,en,638,False,0,False,,Krishna Subramanian,ksub15
@wef seems like this is missing all of US private Space funding @SpaceX @blueorigin @amazon,Sun Jan 17 15:38:28 +0000 2016,en,0,False,2,False,,Krishna Subramanian,ksub15
"RT @PIB_India: Mr. Travis Kalanick, Founder, Uber, calls on the Prime Minister Sh @narendramodi https://t.co/6SdAEywHbK",Sat Jan 16 21:08:32 +0000 2016,en,117,False,0,False,,Krishna Subramanian,ksub15
RT @anjulaacharia: My girl... Taking over the world! #globalSuperStar @ELLEmagazine @priyankachopra congrats!!! Bolly to Holly baby! https:…,Wed Jan 13 23:26:12 +0000 2016,en,58,False,0,False,,Krishna Subramanian,ksub15
"RT @eonline: Even if you didn't win the #GoldenGlobes Award, you won the Internet tonight Aziz Ansari. https://t.co/9F0RkClIxn",Mon Jan 11 04:19:21 +0000 2016,en,1121,False,0,False,,Krishna Subramanian,ksub15
RT @warriors: Brother on brother. #StephGonnaSteph on @csnauthentic. @StephenCurry30 #NBAVote https://t.co/OyLsIzGmu1,Sun Jan 10 06:28:27 +0000 2016,en,1881,False,0,False,,Krishna Subramanian,ksub15
"RT @MParekh: First time since 1999: ""San Francisco Office Rents Pass Manhattan as Most Expensive in Country"" https://t.co/jdf4A17kk1 via @n…",Sat Jan 09 16:48:55 +0000 2016,en,2,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: 81% of US internet users said Friends/Family are a trusted source of info when making a purchase https://t.co/WUwSRdh6Ys v…,Fri Jan 08 06:02:32 +0000 2016,en,1,False,0,False,,Krishna Subramanian,ksub15
RT @anjulaacharia: Soooooo proud of my artist @priyankachopra for winning @peopleschoice award!!! #GlobalSuperstarPC https://t.co/gl0z3umrpE,Thu Jan 07 04:43:21 +0000 2016,en,99,False,0,False,,Krishna Subramanian,ksub15
"RT @AdamSchefter: One year ago today, we lost the inimitable Stuart Scott.

A slice of his legacy lives on through these words:... https://…",Wed Jan 06 02:27:04 +0000 2016,en,4091,False,0,False,,Krishna Subramanian,ksub15
"RT @Kchaykowski: Report: Twitter explores 10,000 character limit, possibly with click-to-expand feature https://t.co/7pRM9iWaoP https://t.c…",Wed Jan 06 02:25:27 +0000 2016,en,79,False,0,False,,Krishna Subramanian,ksub15
"RT @Zenefits: ""It's the best decision ever."" See how a few customers optimize their work with Zenefits: https://t.co/YSJm8cu7Ic https://t.c…",Mon Jan 04 23:47:11 +0000 2016,en,2,False,0,False,,Krishna Subramanian,ksub15
RT @sean_a_rose: This is what Stripe looked like at the start (now a $5B company). Everyone has humble beginnings. https://t.co/g0i4kmZu9r,Mon Jan 04 06:25:32 +0000 2016,en,151,False,0,False,,Krishna Subramanian,ksub15
"RT @LaurenGoode: Everybody else is all ""I'm going to get in shape this year"" and Zuck says ""I'm building Jarvis in my house"" https://t.co/N…",Mon Jan 04 01:42:43 +0000 2016,en,54,False,0,False,,Krishna Subramanian,ksub15
"RT @HuffingtonPost: Couple spends $100,000 to clone their deceased dog, gets two dog clones https://t.co/y4VrXmTYfD https://t.co/gCburiklti",Sun Jan 03 19:57:01 +0000 2016,en,103,False,0,False,,Krishna Subramanian,ksub15
"RT @elonmusk: Falcon 9 back in the hangar at Cape Canaveral. No damage found, ready to fire again. https://t.co/7w6IfJGtXM",Fri Jan 01 02:18:09 +0000 2016,en,5438,False,0,False,,Krishna Subramanian,ksub15
"RT @Captiv8labs: 2015 filled us w/ captivating loops, stunning views &amp; sweet moves! Our favorites https://t.co/vMMqGfzEr8 #BestOf2015 https…",Thu Dec 31 21:56:13 +0000 2015,en,3,False,0,False,,Krishna Subramanian,ksub15
RT @funforlouis: Last chance to join me in donating to @PencilsOfPromis. Today (only) @Windows is doubling whatever we give! RT! https://t.…,Thu Dec 31 15:23:00 +0000 2015,en,58,False,0,False,,Krishna Subramanian,ksub15
RT @warriors: RT to vote for Stephen Curry ⭐ #NBAVote #DubTheVote https://t.co/hOwozeN6kR,Mon Dec 28 15:52:49 +0000 2015,en,4413,False,0,False,,Krishna Subramanian,ksub15
"RT @daniel_kraft: Some perspective- Just 100 yrs ago: 1915 stats... Life expectancy 47yrs, 95% of births at home, 8% of homes w/ phone http…",Sat Dec 26 21:49:56 +0000 2015,en,166,False,0,False,,Krishna Subramanian,ksub15
"""Don’t Let Frustration Make You Say the Wrong Thing""  https://t.co/9Fh5ysLbfl",Sat Dec 26 03:58:49 +0000 2015,en,0,False,0,False,,Krishna Subramanian,ksub15
RT @elonmusk: There and back again https://t.co/Ll7wg2hL1G,Tue Dec 22 05:23:05 +0000 2015,en,28890,False,0,False,,Krishna Subramanian,ksub15
RT @JeffBezos: Congrats @SpaceX on landing Falcon's suborbital booster stage.  Welcome to the club!,Tue Dec 22 02:48:46 +0000 2015,en,1578,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: #TheForceAwakens broke records not only on the big screen but also on #Instagram Check out our infographic https://t.co/M2…,Tue Dec 22 00:19:55 +0000 2015,en,6,False,0,False,,Krishna Subramanian,ksub15
"RT @warriors: ""The most beautiful play of the night"" on @csnauthentic. #DubNation https://t.co/1MA5AJ47wM",Sat Dec 19 05:50:33 +0000 2015,en,717,False,0,False,,Krishna Subramanian,ksub15
RT @Captiv8labs: [REPORT] Will 2016 be the year brands invest over 1B in sponsored/paid social posts? Find out https://t.co/GksCgrjcW9 #Inf…,Fri Dec 18 00:35:45 +0000 2015,en,4,False,0,False,,Krishna Subramanian,ksub15
"RT @cdixon: Cord-Cutting Is Accelerating
https://t.co/9rZFLSGBMh https://t.co/AlPgKYTBhw",Tue Dec 15 00:20:39 +0000 2015,en,63,False,0,False,,Krishna Subramanian,ksub15
"RT @tzhongg: Way too easy to get sidetracked, esp. by external validation. 
Spot-on list by @harris.

https://t.co/JFMl3y2uAU https://t.co/…",Mon Dec 14 01:09:08 +0000 2015,en,95,False,0,False,,Krishna Subramanian,ksub15
"RT @theermann: ""I think the best defense against the misuse of AI is to empower as many people as possible to have AI"" @elonmusk #OpenAI",Sun Dec 13 07:35:03 +0000 2015,en,1,False,0,False,,Krishna Subramanian,ksub15
"The godfather dropping knowledge at @Summit ""Fear is finite. Hope is infinite."" @shervin  #summitatsea",Wed Dec 09 00:55:08 +0000 2015,en,0,False,2,False,,Krishna Subramanian,ksub15
@IfeanyiAbraham happy to help you out with @Captiv8labs. Send me a DM. cc @gabhubert,Sat Dec 05 23:01:43 +0000 2015,en,0,False,1,False,,Krishna Subramanian,ksub15
RT @wrapify: A company that pays people to wrap their cars in ads is becoming the Uber for advertisers https://t.co/HkR2qoCZ7j via @BI_Adve…,Sat Dec 05 21:17:24 +0000 2015,en,9,False,0,False,,Krishna Subramanian,ksub15
"RT @george_chen: CONFIRMED: Tencent, WeChat app parent, to ""permanently block all Uber WeChat accounts"" from Dec4; Uber service in 16 Chine…",Sat Dec 05 16:37:39 +0000 2015,en,164,False,0,False,,Krishna Subramanian,ksub15
"RT @TEDTalks: An extraordinary story of attempted murder, forgiveness and redemption: https://t.co/dVfToTzTUV",Fri Dec 04 03:28:07 +0000 2015,en,97,False,0,False,,Krishna Subramanian,ksub15
"RT @shervin: WSJ's Future of Everything does an update on Hyperloop by @alexanderchee. 

https://t.co/FtSinpSTyb",Tue Dec 01 15:55:39 +0000 2015,en,20,False,0,False,,Krishna Subramanian,ksub15
RT @kpcb: CEO of @Netflix has an extremely expansive view of their competition. “We compete with everything you do to relax.” https://t.co/…,Sat Nov 28 19:16:28 +0000 2015,en,55,False,0,False,,Krishna Subramanian,ksub15
"RT @jeffweiner: As if she has anything left to prove, Adele performs with Jimmy Fallon &amp; Roots. Turns gag performance into art. https://t.c…",Wed Nov 25 16:29:32 +0000 2015,en,30,False,0,False,,Krishna Subramanian,ksub15
RT @FortuneMagazine: Apple Watch owners glance at their wrists 60-80 times a day https://t.co/OTCyFSJqUs,Wed Nov 25 15:22:17 +0000 2015,en,33,False,0,False,,Krishna Subramanian,ksub15
"RT @wrapify: Wrapify Family That Drives, Thrives https://t.co/wyHqKIOgMm  #cash #crowdsourcing #advertising https://t.co/oKYAZGZCOa",Wed Nov 25 00:53:25 +0000 2015,en,12,False,0,False,,Krishna Subramanian,ksub15
"RT @nabeel: Grubhub vs Postmates: a Founder throws down, but misses the point.  https://t.co/nECuuLRtFw https://t.co/ZCTcfZgX55",Wed Nov 25 00:11:01 +0000 2015,en,12,False,0,False,,Krishna Subramanian,ksub15
"RT @Digidave: Adele's Raw Mic Feed From Her 'SNL' Performance Leaked, And It's Breathtaking via Digg https://t.co/62jHbYc0Yw",Mon Nov 23 00:45:32 +0000 2015,en,6,False,0,False,,Krishna Subramanian,ksub15
RT @sacca: The passion with which he turns that crank.   https://t.co/iSb6RoHQB9,Sat Nov 21 19:44:29 +0000 2015,en,12,False,0,False,,Krishna Subramanian,ksub15
"RT @businessinsider: 3,000 Millennials on a Cruise Ship: An Insider’s Look into Summit at Sea 2015 https://t.co/DCATT1eHUo https://t.co/ML4…",Sat Nov 21 19:25:57 +0000 2015,en,33,False,0,False,,Krishna Subramanian,ksub15
"RT @AdamSchefter: Colin Kaepernick told 49ers on Friday he wants to have surgery on his non-throwing shoulder, per source. Thus, IR. Thus, …",Sat Nov 21 19:19:23 +0000 2015,en,688,False,0,False,,Krishna Subramanian,ksub15
RT @mccannatron: Just published the next set of CS183C notes - Scaling Airbnb with Brian Chesky  https://t.co/9WSXxo9Qit @reidhoffman @bche…,Sat Nov 21 16:23:46 +0000 2015,en,30,False,0,False,,Krishna Subramanian,ksub15
"RT @warriors: How to bring the house down, by Stephen Curry and Andre Iguodala (CSNBA &amp; ESPN) https://t.co/sESagBnQji",Sat Nov 21 04:17:51 +0000 2015,en,1847,False,0,False,,Krishna Subramanian,ksub15
@SusanWojcicki @nealmohan @YouTube Congrats! Dream Team!,Wed Nov 18 23:50:56 +0000 2015,en,0,False,1,False,,Krishna Subramanian,ksub15
RT @firstround: “You’ve got a magic moment when how you frame what you do evolves from 'I work on this' to 'I get to work on this.'” https:…,Mon Nov 16 21:38:06 +0000 2015,en,21,False,0,False,,Krishna Subramanian,ksub15
RT @theermann: Chinese Tech giant @AlibabaGroup reports blockbuster $14bn in sales during Chinese Singles' day (which they invented),Thu Nov 12 13:30:09 +0000 2015,en,1,False,0,False,,Krishna Subramanian,ksub15
"RT @crunchbase: ""You need to sell your vision, not your company,"" @ksub15 #WeArePTE",Sun Nov 08 00:19:44 +0000 2015,en,14,False,0,False,,Krishna Subramanian,ksub15
RT @ArmaniiJayy: Amazing discussion by @ksub15 about what it takes to succeed in the valley!  #WeArePTE #success https://t.co/RjnfM93L8K,Sun Nov 08 00:19:42 +0000 2015,en,3,False,0,False,,Krishna Subramanian,ksub15
"RT @WeArePTE: @ksub15 &amp; @tarakangarlou Fireside chat! ""Balancing your startup and real life"" https://t.co/GHiSsVJ3JO",Sun Nov 08 00:19:02 +0000 2015,en,1,False,0,False,,Krishna Subramanian,ksub15
Big news from @thehistoryproj - @nytimes leads their funding round to build the movement around #lifestories : https://t.co/fw4sUuD78t,Thu Nov 05 04:57:20 +0000 2015,en,0,False,1,False,,Krishna Subramanian,ksub15
RT @chamath: We've changed our name! The Social+Capital Partnership is now Social Capital.  We also have a website: https://t.co/oFU6vX16LH…,Thu Nov 05 04:57:14 +0000 2015,en,22,False,0,False,,Krishna Subramanian,ksub15
