Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@jamierushad @amazon Thank you, James.",Mon Feb 15 12:57:08 +0000 2016,en,0,False,2,False,,Kamal Ravikant,kamalravikant
RT @semil: Tried to RT this but I already RT'd it so now trying this way. https://t.co/bre0fARc3W,Mon Feb 15 08:23:13 +0000 2016,en,9,False,0,False,,Kamal Ravikant,kamalravikant
@KeithNorris Gonna have to try it out with you.,Mon Feb 15 08:05:12 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
RT @kanyewest: HAD TO ALL CAPS THIS!!!!!! NO MORE RULES…. MAKE YOUR OWN RULES…   ok now back to finishing Pablo,Mon Feb 15 07:58:41 +0000 2016,en,26099,False,0,False,,Kamal Ravikant,kamalravikant
"RT @lovemydogduck: Didn't have internet on my phone for the past few hours. Finally graduated, got married, lost some weight, read 15 books…",Mon Feb 15 05:26:56 +0000 2016,en,934,False,0,False,,Kamal Ravikant,kamalravikant
@KeithNorris Looks way harder than traditional barbell.,Sun Feb 14 22:40:10 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
@Jason I take it you recommend the Danner boots?,Sun Feb 14 22:37:52 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
@bombtune Or not work...,Sat Feb 13 14:10:12 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@KarmaFarmJerky Yes, they did. Some disappeared. But each time I get lazy with practice, they resurface (not as strong, that did change)",Sat Feb 13 14:07:45 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@danmartell Yup, Stephen Pressfield nailed it.",Sat Feb 13 14:06:18 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"Writing is 80% procrastination, 20% work.",Sat Feb 13 14:05:06 +0000 2016,en,4,False,18,False,,Kamal Ravikant,kamalravikant
".@EricGreitens also wrote one of the best books I read last year, ""Resilience.""  Impressive man. https://t.co/S5yg0ixHkt",Sat Feb 13 13:48:58 +0000 2016,en,0,False,2,False,,Kamal Ravikant,kamalravikant
It's a beautiful book... https://t.co/JPnQYhwxgt,Sat Feb 13 13:44:17 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
So damn true... https://t.co/0Bc2pHXXQM,Thu Feb 11 09:08:40 +0000 2016,en,5,False,12,False,,Kamal Ravikant,kamalravikant
Hahaha.  No comment... https://t.co/I5XkgoKI6w,Thu Feb 11 01:12:08 +0000 2016,it,0,False,5,False,,Kamal Ravikant,kamalravikant
"@RiotXecthar Wow, man.  My absolute pleasure!",Wed Feb 10 14:24:36 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@jillkonopka Thank you, Jill.",Tue Feb 09 00:46:47 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
@DanSweeney Not this month.  On a book deadline.,Tue Feb 09 00:46:08 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@middlefloordan err, I meant, thank you!",Sun Feb 07 01:17:12 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@middlefloordan I'm touched, Danny.  Thank tou!",Sun Feb 07 01:17:01 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@Karynne_Summars Thank you, Karynne.",Sat Feb 06 00:37:55 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"So true.  Thanks for the reminder, Jon.   https://t.co/pC3r92OG25",Fri Feb 05 04:20:52 +0000 2016,en,1,False,9,False,,Kamal Ravikant,kamalravikant
RT @arnaudin: These interviews with @naval are superb https://t.co/DNUWTce8SZ https://t.co/AxQjF3Hmnl https://t.co/Vovi3Uff1B,Fri Feb 05 02:16:42 +0000 2016,en,30,False,0,False,,Kamal Ravikant,kamalravikant
@tferriss @BastienFP Love it!,Fri Feb 05 01:53:47 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@AlexKrotiak My pleasure, Alex.  Re recommendation, recently started Marcus Aurelius and wow, mind blown.",Wed Feb 03 17:55:34 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@jeannie4tuna Thank you, Jeannie.",Wed Feb 03 17:52:21 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
Is there an app that rewinds time to turn off iMessage after two drinks? Asking for a friend...,Wed Feb 03 17:23:06 +0000 2016,en,2,False,9,False,,Kamal Ravikant,kamalravikant
"RT @BrandonTWebb: If you're looking to hire former Special Ops &amp; Mil veterans, our SOFREP jobs board is open. It's free to post.... https:/…",Tue Feb 02 20:32:50 +0000 2016,en,16,False,0,False,,Kamal Ravikant,kamalravikant
"@aklarrinaga My pleasure, Amanda!",Tue Feb 02 09:27:44 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@aklarrinaga Thank you, Amanda.",Mon Feb 01 22:06:17 +0000 2016,en,1,False,1,False,,Kamal Ravikant,kamalravikant
The magic of poetry - https://t.co/xFXnoKIrWu,Mon Feb 01 01:52:27 +0000 2016,en,0,False,5,False,,Kamal Ravikant,kamalravikant
"Round 2 with @naval on @tferriss's podcast - happiness hacks &amp; the 5 chimp theory.  Amazing stuff, dude is wise :) https://t.co/nYCyKVtr6J",Sat Jan 30 08:40:09 +0000 2016,en,1,False,12,False,,Kamal Ravikant,kamalravikant
@pmarca rofl.  Well played.,Sat Jan 30 06:55:07 +0000 2016,en,0,False,3,False,,Kamal Ravikant,kamalravikant
@KarmaFarmJerky That makes me happy.,Sat Jan 30 04:33:58 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
@tylerwillis @ChadSatterlee @naval Awww shucks :),Fri Jan 29 22:17:21 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@coachoncall Smiling big.  Thank you, Cheryl.",Fri Jan 29 05:20:31 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@twentyminutevc Aw, Harry.  I'm smiling.",Thu Jan 28 23:46:52 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@ManuKumar @howardlindzon @loopj @eshares Dude, I love you.",Wed Jan 27 23:07:07 +0000 2016,en,0,False,3,False,,Kamal Ravikant,kamalravikant
"@ManuKumar @howardlindzon @loopj @eshares Manu, you should open source that part of your term sheet.",Wed Jan 27 21:52:26 +0000 2016,en,1,False,4,False,,Kamal Ravikant,kamalravikant
@loopj @ManuKumar @eshares Fully agreed.  Great idea and execution.,Wed Jan 27 21:51:40 +0000 2016,en,1,False,3,False,,Kamal Ravikant,kamalravikant
"@foundmyfitness Thanks, Rhonda! Want to get those for my mom, which particular Nordic  Naturals would you recommend?",Wed Jan 27 05:38:13 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
@foundmyfitness I was reading too much about rancid fish oil. Any suggestions on brands that are regularly tested and trustworthy?,Tue Jan 26 20:18:52 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@alaskatracy Thank you for reading it, Alaska.",Sun Jan 24 04:35:46 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"RT @RoseRedlands: If you give love, you receive love. It's just that simple.",Sun Jan 24 04:35:07 +0000 2016,en,1,False,0,False,,Kamal Ravikant,kamalravikant
@greenbes Tu quiero Taco Bell?,Fri Jan 22 01:49:55 +0000 2016,es,0,False,1,False,,Kamal Ravikant,kamalravikant
"34,625 ft above New Mexico, 494 mph.  Note to self.  https://t.co/efESC6dmwP",Thu Jan 21 18:05:48 +0000 2016,en,0,False,4,False,,Kamal Ravikant,kamalravikant
@semil @Dan_Cassaro Nice hack ;),Thu Jan 21 05:10:10 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
@semil @Dan_Cassaro Funniest thing I've read in a while.,Thu Jan 21 04:49:42 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@jillkonopka What a fantastic tweet, Jill.  Thank you!",Thu Jan 21 04:41:15 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"RT @NateMiyaki: After many mistakes, the way I've seemed to find balance is to be samurai-like with my craft, and take a Taoist approach w/…",Wed Jan 20 23:55:05 +0000 2016,en,2,False,0,False,,Kamal Ravikant,kamalravikant
"@evansalveson @neilstrauss Hey Evan, I have the Bose ones and they're great, but haven't tried them for writing as I write in quiet places.",Wed Jan 20 23:17:05 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"A note to her 20 year old self, by @Oprah.  I could watch this again and again.  https://t.co/pepxhMD1ZH",Mon Jan 18 14:18:02 +0000 2016,en,7,False,16,False,,Kamal Ravikant,kamalravikant
"@sonjamfrey A little bit of here, a little bit of everywhere ;)",Mon Jan 18 05:30:03 +0000 2016,en,0,False,2,False,,Kamal Ravikant,kamalravikant
"@daisy_bd1 Thanks, Daisy. I feel grateful rather than proud. And I hope to write more books that have such an effect.",Sun Jan 17 16:36:35 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@daisy_bd1 Thank you for reading it, Daisy.  I hope you do the practice, it works.",Sun Jan 17 01:08:39 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@alexhstarr24 Thanks for sharing it, Alex.",Sun Jan 17 01:07:38 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
@coachoncall Said every great photographer 😘,Sat Jan 16 15:01:53 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@coachoncall Wow, great capture of a moment.",Sat Jan 16 14:15:26 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@theyearofelan Great smile, man.",Sat Jan 16 01:04:16 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"RT @naval: ""American Spring"" - or how software is eating politics and the elites have lost control. https://t.co/Ue0ZaVkySO",Fri Jan 15 14:54:27 +0000 2016,en,117,False,0,False,,Kamal Ravikant,kamalravikant
"@marcmartipeiro :). Not a problem, wanted to correct as there's a huge difference.",Thu Jan 14 20:17:03 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@marcmartipeiro we all know, no one can answer that for us.  And best effort changes day to day, moment to moment.  It's fluid.",Thu Jan 14 20:12:58 +0000 2016,en,1,False,1,False,,Kamal Ravikant,kamalravikant
@marcmartipeiro The effort (not income.  Never used that word).,Thu Jan 14 20:12:25 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"One of my recent (and favorite) investments. If you're in the market, definitely check them out. https://t.co/3KGSUO6A9o",Wed Jan 13 20:59:13 +0000 2016,en,2,False,9,False,,Kamal Ravikant,kamalravikant
"Fantastic and important read, The Red Circle, by @BrandonTWebb https://t.co/iREoiLq8Zu https://t.co/IaeWu0oKvg",Wed Jan 13 18:51:44 +0000 2016,en,6,False,13,False,,Kamal Ravikant,kamalravikant
"This is valuable. Kudos, @tferriss. https://t.co/mDwiYDqeQD",Wed Jan 13 17:45:35 +0000 2016,en,0,False,2,False,,Kamal Ravikant,kamalravikant
"@reese My pleasure, Reese.",Tue Jan 12 01:23:22 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
@ZEvenEsh Please do!,Mon Jan 11 01:31:24 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
Nature's poetry over NYC.  https://t.co/lmOLphHUkT,Sun Jan 10 21:18:25 +0000 2016,en,2,False,9,False,,Kamal Ravikant,kamalravikant
"@SamHornIntrigue @sivers You're awesome, Sam.  Hope you're doing great!",Sun Jan 10 20:16:34 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
@charliehoehn Which brand filter do you recommend?,Sat Jan 09 15:35:50 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"When you cannot take back even one letter that you type, the mind naturally focuses...  https://t.co/GN0LdfTllH",Sat Jan 09 13:15:43 +0000 2016,en,2,False,16,False,,Kamal Ravikant,kamalravikant
"@DavidEdkins My pleasure, David.  Thank you for reading it.",Sat Jan 09 01:08:07 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@OfficialMelB I'm smiling, Melanie. Thank you.",Fri Jan 08 06:30:19 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@ellehmarr More the merrier, come hang!",Thu Jan 07 08:45:00 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@priyachandra Come on down, we'll have a cookout.",Wed Jan 06 21:24:27 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@mikedamm For you, my friend, I'll have the ones with extra sugar.",Wed Jan 06 21:24:00 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@bryan_49lakes Thanks, Bryan.  I'm really touched.  And you have a friend here as well.",Wed Jan 06 14:41:48 +0000 2016,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@ltlevine Come and play anytime.  Miss ya, man.",Wed Jan 06 14:27:44 +0000 2016,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"None at all.  In fact, am tweeting this from a van down by the river. https://t.co/oUmDx1oeo3",Wed Jan 06 13:05:15 +0000 2016,en,2,False,12,False,,Kamal Ravikant,kamalravikant
"@naval Thanks, bro :)",Mon Jan 04 06:39:33 +0000 2016,en,0,False,4,False,,Kamal Ravikant,kamalravikant
"My God, this man, @chrismichel, can take a photo. https://t.co/hSIkW4egwH",Sun Jan 03 04:12:14 +0000 2016,en,0,False,6,False,,Kamal Ravikant,kamalravikant
@DanSweeney Not yet.  Should I?,Thu Dec 31 22:08:17 +0000 2015,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@marcmartipeiro Thanks, Marc.  Feliz año nuevo!",Thu Dec 31 22:08:08 +0000 2015,es,0,False,1,False,,Kamal Ravikant,kamalravikant
"I love this piece, ""Navy Seal, CEO, Dad: A Holiday Letter to My Kids.""  Gotta retweet it.  https://t.co/UjVslDB1CO",Tue Dec 29 00:35:36 +0000 2015,en,1,False,11,False,,Kamal Ravikant,kamalravikant
"@KadenaTate Thank you, Kadena.  Happy Holidays!",Sat Dec 26 21:37:43 +0000 2015,en,0,False,0,False,,Kamal Ravikant,kamalravikant
"@JamesAshcroft @amazon You're awesome, James!",Fri Dec 25 00:32:42 +0000 2015,en,0,False,0,False,,Kamal Ravikant,kamalravikant
@biacopini Your tweet made me smile.  Thank you.  Merry x-mad and fantastic 2016 to you!,Fri Dec 25 00:32:21 +0000 2015,en,0,False,1,False,,Kamal Ravikant,kamalravikant
"@evansalveson @jaltucher @ClaudiaYoga Same to you, Evan. Wishing you an amazing 2016.",Fri Dec 25 00:31:34 +0000 2015,en,0,False,0,False,,Kamal Ravikant,kamalravikant
@MergSel 😉,Fri Dec 25 00:29:26 +0000 2015,und,0,False,1,False,,Kamal Ravikant,kamalravikant
"@SustaLex my pleasure, James.  Thank you for listening to it!",Fri Dec 25 00:28:38 +0000 2015,en,0,False,0,False,,Kamal Ravikant,kamalravikant
