Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Skiingmag: Why Sarah was so awesome. In moving pictures from @WarrenMillerEnt http://t.co/Imeh30kj,Sat Jan 21 06:20:50 +0000 2012,en,0,False,0,False,,david  lawee,dlawee
@naval ...Congrats!!!,Sat Dec 31 17:46:58 +0000 2011,en,0,False,0,False,,david  lawee,dlawee
Congrats! Our Favorite Entrepreneurs Of 2011 http://t.co/aD5D5rBi,Sat Dec 31 17:45:34 +0000 2011,en,1,False,0,False,,david  lawee,dlawee
Memories of a crazy week in Israel last month. Yossi Vardi is a very special man.  - Businessweek http://t.co/l9q8Ys1H via @BW,Fri Dec 30 09:46:34 +0000 2011,en,0,False,0,False,,david  lawee,dlawee
RT @timoreilly: Amazon patents inferring religion from choice of wrapping paper http://t.co/XUopDSSd Wish PTO would give the gift of end ...,Sun Dec 25 19:28:29 +0000 2011,en,111,False,0,False,,david  lawee,dlawee
RT @TechCrunch: George Costanza’s Infamous Wallet Is The Star Of New Google Wallet Commercial http://t.co/WYXzF14r by @alexia,Sat Sep 17 21:48:16 +0000 2011,en,119,False,0,False,,david  lawee,dlawee
Zong sold for $240M! Congrats David Marcus & Richard Borenstein. What you have accomplished in two years together is amazing.,Sat Jul 09 11:14:21 +0000 2011,en,0,False,1,False,,david  lawee,dlawee
"PayPal Hits 100 Million Users! Very very impressive. I think Android will be bigger long term, but paypal is best Internet deal to date.",Tue Jun 28 06:02:49 +0000 2011,en,0,False,1,False,,david  lawee,dlawee
"RT @bikerunyoga: So far, so good as Cadel Evans guns for the tour://bit.ly/m9Fk8H",Tue Jun 28 05:48:24 +0000 2011,en,0,False,0,False,,david  lawee,dlawee
"Nice article on SayNow founders, Nikhyl and Ujjwal, success at Google. Being able to focus on a bigger goal is a treat! http://t.co/5vLaHnx",Wed Jun 22 23:08:22 +0000 2011,en,0,False,0,False,,david  lawee,dlawee
This has always been one of the cooler data visualizations at Google. http://data-arts.appspot.com/globe-search,Mon May 23 13:35:11 +0000 2011,en,1,False,2,False,,david  lawee,dlawee
Don't give up Sharks http://t.co/bAu3Tga,Sun May 22 20:58:37 +0000 2011,en,0,False,0,False,,david  lawee,dlawee
Congrats Justin Smith!!! http://gigaom.com/2011/05/12/inside-network-sells-for-14m-congrats-justin-eric/,Sat May 14 04:29:05 +0000 2011,en,0,False,0,False,,david  lawee,dlawee
"love it!!!! Way to go team!!

http://youtu.be/R4vkVHijdQk",Sun May 08 20:54:27 +0000 2011,en,1,False,0,False,,david  lawee,dlawee
C'mon #Verizon...this is not funny. http://speedtest.net/result/1210206120.png,Sat Mar 19 17:41:37 +0000 2011,en,1,False,0,False,,david  lawee,dlawee
"In YouTube, Google finds a nimble model to compete with Facebook - San Jose Mercury News http://t.co/flwfGye",Sun Mar 06 18:28:25 +0000 2011,en,0,False,0,False,,david  lawee,dlawee
I love Google. WSJ.com - Google Cranks Up M&amp;A Machine http://on.wsj.com/gqlSvK,Sat Mar 05 03:50:52 +0000 2011,en,7,False,3,False,,david  lawee,dlawee
"""This is Revolution 2.0. No one was a hero, because everyone was a hero!"" Wael Ghonim in #Egypt. Inspiring #TED talk: http://j.mp/dO0C1f",Sat Mar 05 02:34:54 +0000 2011,en,1,False,0,False,,david  lawee,dlawee
It's amazing when you have high expectations and the team blows right past them!   http://bit.ly/dLTTcG,Wed Mar 02 07:52:33 +0000 2011,en,0,False,0,False,,david  lawee,dlawee
@sacca. Totally crazy. Looks like everyone is ok. That would really shake me up.,Sat Feb 26 06:41:31 +0000 2011,en,0,False,0,False,,david  lawee,dlawee
"RT @jkraus: After 7 years of hard physical therapy work, today I am *finally* about to go skiing again. Hallelujah!",Tue Feb 22 06:28:54 +0000 2011,en,5,False,0,False,,david  lawee,dlawee
"RT @WiredFeed: With Update to 'Social Search,' Google Embraces the Crowd: Google may have once scoffed at the idea that the wor... http: ...",Sun Feb 20 05:42:11 +0000 2011,en,4,False,0,False,,david  lawee,dlawee
I favorited a YouTube video -- Carving Ski http://youtu.be/71289ISvtQk?a,Sun Feb 20 03:35:59 +0000 2011,en,0,False,0,False,,david  lawee,dlawee
RT @google: Susan Wojcicki 'most important Googler you've never heard of' by @Swiftstories http://www.mercurynews.com/business/ci_17286427,Mon Feb 07 05:57:55 +0000 2011,en,124,False,0,False,,david  lawee,dlawee
I favorited a YouTube video -- Coca-Cola Classic ad: Mean Joe Green [Full Version] (1979) http://youtu.be/xffOCZYX6F8?a,Mon Feb 07 03:01:03 +0000 2011,en,0,False,0,False,,david  lawee,dlawee
"RT @karaswisher: D@CES about to get underway, leading off with @dickc of Twitter, LIVE on stage.... http://bit.ly/ffUbvd #DCES #liveblog",Sat Jan 08 16:51:35 +0000 2011,en,3,False,0,False,,david  lawee,dlawee
RT @vkhosla: New ski goggles from Recon will run Android http://bit.ly/eqCVB0,Sat Jan 08 16:45:29 +0000 2011,en,50,False,0,False,,david  lawee,dlawee
"He marcado un vídeo como favorito en YouTube. -- This Week in Startups - Lior Ron, Pro... http://youtu.be/zEC42W-UucA?a",Fri Jan 07 03:13:43 +0000 2011,es,0,False,0,False,,david  lawee,dlawee
"By picking on Google, Washington (Post) shows why the U.S. is losing in 21st Century business http://t.co/UmHT3wy",Wed Dec 15 18:02:55 +0000 2010,en,1,False,0,False,,david  lawee,dlawee
I favorited a YouTube video -- Zeitgeist 2010: Year in Review http://youtu.be/F0QXB5pw2qE?a,Mon Dec 13 20:36:12 +0000 2010,en,0,False,0,False,,david  lawee,dlawee
"Holy smokes: Cisco Systems, a stunning 16 percent stock plunge - San Jose Mercury News http://t.co/8WL5kmV",Fri Nov 12 02:13:56 +0000 2010,en,0,False,0,False,,david  lawee,dlawee
Just posted a photo http://instagr.am/p/MkM9/,Tue Nov 09 04:11:23 +0000 2010,en,0,False,0,False,,david  lawee,dlawee
Watched TED talk by Juan Enriquez again today. Well worth the 20 minutes. http://t.co/dkDCSXo via @youtube,Fri Sep 10 21:17:20 +0000 2010,en,1,False,2,False,,david  lawee,dlawee
RT @google: Search: now faster than the speed of type. Introducing Google Instant http://bit.ly/cgHv2Y,Wed Sep 08 17:53:33 +0000 2010,en,2292,False,0,False,,david  lawee,dlawee
I hope Life in a Day http://www.youtube.com/lifeinaday lives up to the potential,Mon Sep 06 21:19:49 +0000 2010,en,0,False,1,False,,david  lawee,dlawee
RT @karaswisher: Exclusive: Facebook Snaps Up Chai Labs http://mee.bo/bk50Gr,Mon Aug 16 00:34:15 +0000 2010,en,13,False,0,False,,david  lawee,dlawee
Congrats @katieS. Great for Twitter. Great for your friends in the bay area. Thanks for serving our country.,Sat Jul 10 03:53:37 +0000 2010,en,0,False,0,False,,david  lawee,dlawee
@nytimesgoal Wow!!!!!,Sat Jun 12 21:44:37 +0000 2010,und,0,False,0,False,,david  lawee,dlawee
RT @nytimesgoal: Live Update: GAME OVER! U.S. 1-1 ENGLAND!! http://nyti.ms/d9Kfot,Sat Jun 12 21:43:41 +0000 2010,en,5,False,0,False,,david  lawee,dlawee
@peterpham congratulations!!,Sun May 30 04:25:07 +0000 2010,en,0,False,0,False,,david  lawee,dlawee
Hurray!!! AdMob is closed! Congrats to Omar and the team. They are going to be awesome Googlers.,Thu May 27 20:50:09 +0000 2010,en,1,False,0,False,,david  lawee,dlawee
RT @mattcutts: Revshare on AdSense for Content is 68%. It hasn't changed since 2003: http://goo.gl/wsrd Revshare conspiracies: debunked.,Tue May 25 01:02:51 +0000 2010,en,43,False,0,False,,david  lawee,dlawee
Great to see nice guys finishing first: Ron Conway you deserve it. http://bhorowitz.com/2010/04/07/ron-conway-explained/,Thu Apr 08 14:47:20 +0000 2010,en,1,False,1,False,,david  lawee,dlawee
Two days in and still wondering which iPad to buy? How much storage? Do I need wifi? When are the prices going to go down?,Tue Apr 06 07:09:18 +0000 2010,en,0,False,0,False,,david  lawee,dlawee
"Bilodeau did it.!!! Let's face it, Canadians are the best mogul skiers.",Mon Feb 15 02:41:29 +0000 2010,en,2,False,0,False,,david  lawee,dlawee
Bummed to see Jennifer Heil beaten in the last run of women's moguls.  Hoping Alexandre Bilodeau brings home the gold for Canada tonight.,Sun Feb 14 23:31:28 +0000 2010,en,0,False,0,False,,david  lawee,dlawee
"RT @michaelpcassidy ""Speed is the ultimate start-up weapon!"" :)",Thu Feb 11 21:40:40 +0000 2010,en,0,False,0,False,,david  lawee,dlawee
"#jamie_oliver's inspiring conviction,  unique style and  charisma. make his an excellent  #TEDprize winner.  Obesity is a war we can win.",Thu Feb 11 16:31:07 +0000 2010,en,0,False,0,False,,david  lawee,dlawee
"WOW! I The social gaming bubble is  shocking in scope.  Close to 200 companies , $1.5B  invested over two years.  http://bit.ly/5bfwJM",Mon Jan 11 04:04:30 +0000 2010,en,1,False,0,False,,david  lawee,dlawee
Loved Pirate Radio,Fri Nov 27 00:21:49 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Need book suggestions for flight home from Tokyo today. Krakauer's  latest book on Pat Tillman is not doing it for me. What was I thinking??,Sun Nov 01 00:13:56 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Great BW story on First Round Capital's relationship with Mint and how they mentored the company:  http://bit.ly/1Dnfa. Josh is a PR machine,Fri Sep 18 14:25:21 +0000 2009,en,1,False,1,False,,david  lawee,dlawee
"If you are a regular shopper at stores like Home Depot and The Gap,  why would you not use Plastic Jungle? 15% discounts..it's a no-brainer.",Wed Sep 16 16:38:14 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
"Huge win for the Mint team. Congrats Aaron!  Its also fantastic for First Round,  who was there from  the beginning. http://bit.ly/pKZuo",Mon Sep 14 18:49:55 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Oy! Google Translate now speaks Yiddish.  Lorna's family will be very happy. http://bit.ly/aqG9b,Mon Aug 31 20:48:41 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Back in CA after an awesome trip. Mixed emotions...NOT. It was the trip of a lifetime. Lorna's blog is awesome : http://bit.ly/4s9RXO,Mon Aug 03 16:55:30 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Justin's Smith's two blogs InsideFacebook.com and InsideSocialGames.com are truly excellent.  I find I read them both daily.,Tue Jul 21 15:52:22 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
I think the raw interview transcript of Mark was so much better than the spin Vogelstein put on it in the Wired piece. http://bit.ly/gdTJw,Sun Jul 12 14:52:35 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
@jkraus Wow..that is really really great. I am so happy for you and Melissa.,Sat Jul 11 15:40:39 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
"#T4E ""Being early and wrong feel exactly the same"" - favorite jkraus quote",Fri Jul 10 04:24:58 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
congrats to David Ulevitch.....one of my favorite of the new generation of entrepreneurs in the valley. opendns is just the beginning.,Wed Jul 08 10:08:07 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Today I discovered that Lorna is a much better shot with an Uzi than me. Yet another reason to be a good husband.,Fri Jul 03 12:42:55 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Took Dan Rose down on the 18th hole. Hoping a little public humiliation spurs a quick rematch.,Sat Jun 27 23:03:52 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Two nights of poker and a round of golf. Not bad for a bachelor weekend.,Sat Jun 27 02:25:44 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Belated Congrats to Jeff Weiner in his new role as CEO of LinkedIn.,Thu Jun 25 18:58:44 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
http://twitpic.com/7fyrq - It's a Canadian reunion at the Hip show in SF,Mon Jun 15 04:08:51 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
I am going to cheer for Detroit tonight. That is a city deeply in need of a win these days.,Fri Jun 12 17:19:21 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
"Yes, Pre numbers are smaller, but constant comparisons to the Iphone is HUGE. This is not a winner take all market. http://bit.ly/K5Vce",Mon Jun 08 13:28:25 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Mike lazaridis is my favorite speaker so far at D....and not just because he is Canadian!!,Wed May 27 21:34:12 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Congrats Josh. Well deserved rave review from Business Week.  Hard to argue: more entrepreneurs in VC is much better. http://bit.ly/DfTRW,Sun May 24 14:51:53 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
I just saw the new T-Mobile ads featuring BillShrink and am thrilled for Peter and the team! http://bit.ly/AeGrj,Sat May 23 19:55:19 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
"@TechCrunch I am definitely more bullish on eBay than Keith, but his post is a nice reminder of a different era for the company.",Sat May 23 19:40:54 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
waiting the 15 mins for MSFT to reboot. I know venting does not get me anywhere...but its just ridiculous,Wed Apr 29 16:29:46 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
Nothing to cheer about at the Shark Tank tonight. 0/6 on power plays. Not the start to the playoffs I was hoping for. C'mon Sharks!!!,Fri Apr 17 05:37:58 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
@joshk sassy,Tue Apr 14 15:49:09 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
@lborenstein http://twitpic.com/2ky28 - Traveling with Mom is definitely more luxurious.,Mon Mar 30 00:02:20 +0000 2009,en,0,False,0,False,,david  lawee,dlawee
