Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Travel in 2013: The Best Emerging Countries to visit! http://t.co/DZd4ratXkD @IBTimes,Thu Mar 28 17:26:01 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Start-up looks to disrupt loyalty programs in travel market http://t.co/O0ABjevdZX via @marketingdive,Fri Mar 22 15:56:07 +0000 2013,en,1,False,0,False,,Cal Simmons,calsimmons
I just filled out my bracket in CBS Sports Bracket Manager. Can you beat me? #CBSbrackets http://t.co/y7UK2HOBnD,Wed Mar 20 22:21:18 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
I just filled out my bracket in http://t.co/F8rOX0ZPhy Bracket Manager. Can you beat me? #CBSbrackets http://t.co/Xn30Vabxc7,Tue Mar 19 01:27:10 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
SQL or NoSQL: FoundationDB launches a ‘best of both worlds’ database | VentureBeat http://t.co/vwFk8S9vDY via @VentureBeat,Fri Mar 08 16:10:20 +0000 2013,en,0,False,1,False,,Cal Simmons,calsimmons
@THELCLnyc Happy Opening Night! The place looks great! http://t.co/FWQrSVOi,Thu Feb 07 23:40:28 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Best times to fly in 2013! http://t.co/Dr3YC7YO #traveltips #travel,Tue Feb 05 17:37:39 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Reading on The World's Best Hotels - Appreciate Ultra-Luxury in the World�s Five Most Expensive Hotels http://t.co/poYMp8x9,Mon Feb 04 14:23:04 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
RT @topworldhotels: Romantic Specials this Valentines http://t.co/tRDVTGY6 @ChanceryCourt @BohemianHotel @HOTEL1000 @hotelandra...,Fri Feb 01 17:36:17 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
I just signed up to be an ambassador for The Baltimore Ravens. Learn more and become one yourself here - http://t.co/RE16ZqDO,Thu Jan 24 17:57:54 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Sign up to be a RavensRep now for a chance to win a trip to see the @Ravens play in the Super Bowl! - http://t.co/NyWjDWe8,Thu Jan 24 17:55:24 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Sign up to become a UNICEF Champion for Shakira &amp; Gerard Pique's World Baby Shower! http://t.co/vHUL1jxQ,Tue Jan 22 18:49:41 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
You've just got to see this to believe it.  Celebrates Boy's First Flush With Epic Event - Adrants http://t.co/IjzYb7gJ via @sharethis,Fri Jan 18 20:11:04 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Is Cape Town a Top Holiday Choice for 2013? http://t.co/ZnrqRMON via @AbundantJourney,Fri Jan 18 18:25:35 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
New Post: The Jefferson Makes it Official http://t.co/85Kn4XgX @JeffersonHotel on Best Hotels of Washington DC,Tue Jan 08 20:20:20 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Passangers taped a drunken passenger to his seat on flight from Iceland! #travelwarstories http://t.co/RQCgS04q,Sat Jan 05 23:41:06 +0000 2013,en,0,False,0,False,,Cal Simmons,calsimmons
Happy New Year!!!,Mon Dec 31 05:01:23 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
New Post from @Bea_ChicTravel Top  4 Five Star London Hotels! http://t.co/4PMcakPk @milestonehotel @CorinthiaLondon,Thu Dec 27 18:25:17 +0000 2012,en,1,False,0,False,,Cal Simmons,calsimmons
"Here's a cool new travel deal site, with great formatting! take a look at  Deal Angel http://t.co/FwZg20vM",Tue Dec 18 16:50:45 +0000 2012,en,0,False,1,False,,Cal Simmons,calsimmons
Learn about the next frontier in social media marketing from @SocialToaster - http://t.co/ZwSfBqeu,Tue Dec 18 02:06:14 +0000 2012,en,1,False,0,False,,Cal Simmons,calsimmons
RT @topworldhotels: New post: Presidential Hotels We Suggest for the Inauguration http://t.co/Rg7tSupi,Tue Dec 11 18:11:34 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Top Ten Tips for Travelling this Festive Season http://t.co/WDEdCiss via @TripifyHQ,Tue Dec 11 17:21:08 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
RT @topworldhotels: New post: Get to Know The Chatwal http://t.co/LBD5m70m,Tue Nov 27 22:10:01 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
RT @travelonion: Hot of the press! #HOLIDAY GUIDE TO LUXEMBOURG by @Bea_ChicTravel take a look at her great tips here &gt;...,Tue Nov 27 20:01:24 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Check out ""WTM Technology enabling Travel organised by IFITT"" http://t.co/ypoQTpIG via @eventbrite",Tue Oct 30 01:00:33 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Sorry folks, my Twitter has been hacked. DON'T open anything I've sent. Trying to fix it now.",Fri Oct 26 21:35:54 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Business Travelers this is a great travel site you might like @IBTimes http://t.co/6uYPdfX1 #travel (I'm also featured in their expert...,Fri Oct 19 20:59:26 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Magically Cheap Dates to Fly- 11/22 12/18 3/20 and 6/3 read why @USATODAYtravel http://t.co/JJ2bHV0H,Tue Oct 16 14:58:35 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
RT @travelonion: Make your next vacation zero impact! Check out - The Worlds Most Eco- Friendly Hotels http://t.co/Updw8UBl...,Mon Oct 15 16:36:50 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Anyone following me attending WTM London in Nov?  If so, send me message and maybe we can meet up. Cal@Travelonion.com",Thu Oct 11 15:27:14 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Helped nearby drivers by reporting road construction on I- 95 I- 495 S, Greenbelt on @waze - Drive Social. http://t.co/YkNkVFlK",Thu Oct 11 02:37:16 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Helped nearby drivers by reporting a hazard on the road on I-495 N, Edgemoor on @waze - Drive Social. http://t.co/fP2mddXe",Wed Oct 10 14:40:13 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Helped nearby drivers by reporting a hazard on the road on I- 95 N, Havre de Grace on @waze - Drive Social. http://t.co/X0UIkbGT",Wed Oct 10 13:32:05 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
What's your favorite Hotel for a winter getaway? RT to let us know and we will write a review about it! http://t.co/Vvc1I5eE,Mon Oct 08 16:28:05 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Wild Vacation ideas like a stay at Giraffe Manor- http://t.co/RTG79IkO #travel,Mon Oct 08 15:35:12 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Helped nearby drivers by reporting a moderate traffic jam on I- 95 I- 495 N on @waze - Drive Social.,Wed Oct 03 12:03:51 +0000 2012,en,1,False,0,False,,Cal Simmons,calsimmons
Just installed @waze on my mobile phone - it's a free navigation app with fun gaming &amp; social elements! http://t.co/qIe3KAax,Wed Oct 03 00:58:06 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
About to send out our Tuesday travel deals! Are you a Travel Onion Subscriber? http://t.co/AMblwL6I #subscribememaybe #traveltuesdays,Tue Oct 02 13:10:02 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Samuel L. Jackson Says 'Wake the F#&amp;K Up' to Obama Supporters http://t.co/TMFShFEW via @adrants,Mon Oct 01 13:49:04 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
How much do airlines earn off bag fee's? How about $932 Million! (in just one quarter) http://t.co/XVuSY3OR,Thu Sep 27 14:12:47 +0000 2012,en,1,False,0,False,,Cal Simmons,calsimmons
Find The best place to host a Hotel Wedding! http://t.co/qwALUvlg @IBTimes,Mon Sep 24 20:21:35 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Have you seen Best Hotels in a while? We have a new article listing the Best Wedding hotels in the World! http://t.co/jUJQ3G7s,Mon Sep 24 14:30:58 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Are you subscribed to Travel Onion's Travel Deal Newsletter? We just posted more deals! http://t.co/MEQqfbpx #traveltuesday,Tue Sep 04 17:03:53 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
My @klout score is steady at 48. http://t.co/5G4dXEDf,Mon Sep 03 14:22:09 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Want to know about $400 7d Cruises? How about 70% off 5* hotels? @TravelOnion #SubscribeMeMaybe ! http://t.co/I5giu7xw,Fri Aug 31 18:02:41 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"“During a scene from the first day of the filming of ""Jayhawkers,"" on http://t.co/oyvTtNI0: ?popup=true http://t.co/VmKyyAhe",Sun Aug 19 14:10:06 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
News Update 4 #Travelers: @Frommers goes to @Google ...it might make your life easier...see how... http://t.co/Jc9aTSDL,Tue Aug 14 15:09:55 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Join the Photography Tribe with me and come on an awesome vacation: http://t.co/ESfKSW6e,Sun Aug 12 16:55:37 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Catch up on this week’s social headlines: Facebook postcards, epic hackings and more from @SocialToaster  - http://t.co/lvSKaEhZ",Fri Aug 10 15:22:34 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"The Weekly Spread: Promotional Fail, Facebook Postcards, Pinterest Invites, and Epic Hackings http://t.co/j9LiAkIi",Fri Aug 10 15:19:18 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Join the Festivals Tribe with me and come on an awesome vacation: http://t.co/ESfKSW6e,Wed Aug 08 00:37:55 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Skift Factsheet http://t.co/QKTZXjQy  - sounds like an interesting new source.,Thu Aug 02 14:17:22 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Five Guys Burgers: America's Fastest Growing Restaurant Chain - Forbes http://t.co/1dlUbCkW via @sharethis,Mon Jul 30 14:53:38 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"This week’s social headlines: Olympic Tweets, Chick-Filleted, Facebook Phones and more from @SocialToaster - http://t.co/ks15b1KF",Fri Jul 27 15:19:46 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Setting the Bar for New York’s Nightlife http://t.co/g0kWDOKw via @mlkeyser,Fri Jul 13 16:34:42 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Thanks for the RT @tripbucket, excited to RT you soon!",Fri Jul 13 14:28:55 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
The secret's OUT on this #NewYork hotel #deal http://t.co/U4vh8TnR @gothamist @tripbucket @Travelzoo @travelbargains,Thu Jul 12 16:35:18 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"#Win contests, view deals and subscribe to our newsletter because the New and Improved @TravelOnion is live! http://t.co/LJ62vRfy",Tue Jul 10 22:30:37 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"I just backed ""Jayhawkers"" - Feature Film on @Kickstarter http://t.co/xxR7zBRV",Thu Jul 05 16:42:35 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Corporations review environmental impact of hotels, forcing them to reveal green initiatives and their carbon footprint....",Thu Jul 05 15:30:45 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Congratulations! @SocialToaster raises nearly $2M in Series A funding round.  - http://t.co/SfcFHs3P,Tue Jul 03 15:08:03 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Great travel advise for the business world on International Business Times Expert Section. We love it, hopefully you will too...",Wed Jun 27 14:50:07 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"@omgitsmechrissy, your Klout Score is decent (I'm a 27). Check out your @klout profile today! http://t.co/Km6Xlj0t",Fri Jun 08 18:35:56 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"@Teddy_Yeary, your Klout Score is decent (I'm a 27). Check out your @klout profile today! http://t.co/hA8Wdd1w",Fri Jun 08 18:35:36 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"RT @jer979: ""There are no traffic jams on the extra mile."" Great quote I saw today.",Tue Jun 05 15:35:58 +0000 2012,en,2,False,0,False,,Cal Simmons,calsimmons
@blogworld trying to learn more about this medium.,Tue Jun 05 15:35:19 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Just posted a photo http://t.co/Ucb5EsM0,Sun May 27 23:42:09 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Everything you need to know about @BlogWorldExpo NYC, June 5-7! Maps, schedules and party info. #BWENY http://t.co/aPxTXBgV",Sat May 26 18:19:16 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"Weekly round up of relevant, noteworthy, interesting and ridiculous social media stories from @socialtoaster - http://t.co/3aQDmVpE",Fri May 25 12:52:20 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
RT @Elance: 5 Free and Easy Ways to Improve Your Business's Google #Ranking http://t.co/WGxBIgf2 via @mashable,Tue May 15 00:16:43 +0000 2012,en,3,False,0,False,,Cal Simmons,calsimmons
@omgitsmechrissy I think you are standing too far from the ball ...,Mon May 14 19:06:10 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
I just signed up to be an ambassador for SocialToaster. Learn more and become one yourself here - http://t.co/5yD6sBb2,Fri May 11 22:50:34 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
See my latest article for International Business Times:  Best Business Hotels in Washington D.C. http://t.co/ghshtQLh,Wed May 09 19:57:27 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Best Business Hotels in London During The Olympics http://t.co/gwvqlsP6,Wed May 02 18:09:36 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Check out this video Swing Fail  on #Viddy http://t.co/2xuD2WEb. My daughter with 1000 likes.,Sun Apr 29 02:26:53 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
RT @WSJSports: Dan Jenkins reflects on his 60-year relationship with golf with @jpnewport http://t.co/46c4OdqF @WSJ,Sat Apr 28 15:13:29 +0000 2012,en,3,False,0,False,,Cal Simmons,calsimmons
"Simmons/Mahon Family Reunion - Newport Beach, CA http://t.co/63CV97Ny",Sun Apr 22 23:33:26 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Dani Graduation http://t.co/cK0ad5xW,Sun Apr 22 23:25:23 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Just posted a photo http://t.co/XPWn6eLO,Sun Apr 22 23:17:02 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Screenr - revinate: A video tour of Revinate - the ultimate social media solution for Hotels. http://t.co/94fQg7rR,Sun Apr 01 22:27:35 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"@Teddy_Yeary   Yes I did.  Had a couple in fact.  What a wonderful place.
Did you see my KU boys take care of OSU?",Sun Apr 01 21:52:54 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Family in Hawaii on Spring Break. http://t.co/FtEh6WFK,Sun Apr 01 17:48:52 +0000 2012,en,0,False,1,False,,Cal Simmons,calsimmons
Waikiki Beach from Moana Hotel http://t.co/K0CijAYM,Fri Mar 30 19:39:36 +0000 2012,tl,1,False,0,False,,Cal Simmons,calsimmons
@notjamilla pretty cool.,Fri Mar 30 08:05:11 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"RT @SteveCase: James Cameron’s Rocket Plunge to the Planet’s Deepest Recess (@NYTimes) http://t.co/iv1oCaCT ""Reinvented way people explo ...",Tue Mar 20 02:06:45 +0000 2012,en,3,False,0,False,,Cal Simmons,calsimmons
"RT @CraveMyThoughts: Spelling mistakes can ruin your life. One man sent this text to his wife, ""I'm having a great time, wish you were h ...",Wed Mar 14 02:09:54 +0000 2012,en,261,False,0,False,,Cal Simmons,calsimmons
@omgitsmechrissy congrats.  Was a beautiful evening for a run.,Wed Mar 14 02:05:11 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"@aegisnyc  Ann, I saw you on twitter, listed as ""similar"" to our new site. Check out @travel_contests.",Mon Feb 27 14:11:55 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Jeremy Lin's Unexpected Success: 'Moneyball' Pioneer Explains Why We Missed The Star Athlete http://t.co/GQODrJln via @huffingtonpost,Wed Feb 22 01:41:46 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
RT @tferriss: The best obituary ever? John Fairfax Dies at 74 - NYTimes: http://t.co/ZVudQon5 (via @stevehanselman),Tue Feb 21 01:10:27 +0000 2012,en,337,False,0,False,,Cal Simmons,calsimmons
@omgitsmechrissy Pretty cool. Did she recognize you?,Tue Feb 21 01:02:07 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
RT @slicelondonlife: Street life - Having a Sit Down - a great British institution http://t.co/mlBUIkC6,Tue Feb 21 00:59:11 +0000 2012,en,2,False,0,False,,Cal Simmons,calsimmons
"RT @Hornthal: “This is how we’re going to kick every other country’s ass in the world,” @sgblank http://t.co/IAeBavPH #Innovation #Entre ...",Tue Feb 21 00:54:31 +0000 2012,en,1,False,0,False,,Cal Simmons,calsimmons
At Grand Canyon a week ago with my Tiger21 group. http://t.co/Uu71Vr5m,Mon Feb 20 01:05:38 +0000 2012,en,0,False,2,False,,Cal Simmons,calsimmons
RT @THEOUTHOTELNYC: Excited to launch some specials and discounts this week for our awesome twitter followers. RT to show some love!,Sun Feb 12 16:05:51 +0000 2012,en,3,False,0,False,,Cal Simmons,calsimmons
World Covers - Rolling In The Deep - Zapatou: http://t.co/y3Ocz1MX via @youtube,Sun Feb 05 22:03:59 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
10 Ways Social Media is Transforming our World » Jeffbullas's Blog #Authentic #capabili [...] http://t.co/lc3dsW8d via @jeffbullas,Sun Feb 05 21:57:54 +0000 2012,en,1,False,0,False,,Cal Simmons,calsimmons
This Interactive Map Shows Exactly How Many Fast Food Restaurants There Are In Every State http://t.co/8sYbYkCw via @tbi_warroom,Sun Jan 29 15:37:13 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"RT @startupamerica: ""You’re going to see more coming out of DC over the next decade"" @SteveCase http://t.co/cSWnIK7z  @StartupDC #DCTech",Sun Jan 29 15:32:50 +0000 2012,en,27,False,0,False,,Cal Simmons,calsimmons
@SamHorn_dot_com Lamour is one of my favorites. Bet I've read 30. of em. Started my first one on the river with you when Terry lent me his.,Wed Jan 04 01:06:31 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
"RT @SamHorn_dot_com: ""You can’t learn anything from experiences you’re not having."" - Louis Lamour",Wed Jan 04 01:04:25 +0000 2012,en,1,False,0,False,,Cal Simmons,calsimmons
Just posted a photo http://t.co/RiKw0BhM,Wed Jan 04 00:26:06 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Just posted a photo http://t.co/j8aNXcIo,Wed Jan 04 00:24:53 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
Just posted a photo http://t.co/vMjtCMUH,Wed Jan 04 00:23:44 +0000 2012,en,0,False,0,False,,Cal Simmons,calsimmons
@megancloherty Saw it last night.  Run don'd walk.  Great flick.,Sun Dec 25 21:06:42 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
Check out this great new group! I encourage everyone to join and look forward to some interesting discussions. http://t.co/iiKPTvKo,Tue Dec 20 17:57:25 +0000 2011,en,2,False,0,False,,Cal Simmons,calsimmons
@ryanwillumson Did you compare to Five Guys?  My clear choice.,Sat Dec 17 19:24:54 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
Check out a few of my favorite work apps. http://t.co/mBxPN4tL via @bestvendor,Sat Dec 17 19:18:13 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
Winning with Tim Ferriss' The 4-Hour Workweek http://t.co/JHHF4MmH /via @wordpressdotcom  Retweeting a post by friend Tien Wong.,Fri Nov 25 16:03:42 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"@LuxuryHotelist, your Klout Score is 31 (I'm a 20). Check out your @klout profile today! http://t.co/TMaCZLEr",Fri Nov 11 23:08:36 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"@KendallGartlan, your Klout Score is 10 (I'm a 20). Check out your @klout profile today! http://t.co/JG7GxmuG",Fri Nov 11 23:08:17 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"@FamousDC, your Klout Score is 51 (I'm a 20). Check out your @klout profile today! http://t.co/FvXa6nuv",Fri Nov 11 23:07:16 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"@Triberr, your Klout Score is 52 (I'm a 20). Check out your @klout profile today! http://t.co/lPP2TChn",Fri Nov 11 23:06:35 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"@TheOutHotelNYC, sign up for Klout and see how we compare! http://t.co/VSVqIszW",Fri Nov 11 22:57:26 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
Cal Simmons http://t.co/hEX9Ga84 via @WBJonline,Fri Nov 04 22:52:47 +0000 2011,en,0,False,1,False,,Cal Simmons,calsimmons
"@TheOutHotelNYC, sign up for Klout and see how we compare! http://t.co/VSVqIszW",Thu Nov 03 13:27:40 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
http://t.co/ReyT7XFJ Meri:  thanks for sharing those two suggestions you received.  I like both of them.  The first really has a nice...,Thu Nov 03 13:07:31 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"I received +K in middle east from @kpez, thanks! http://t.co/HH5Bq4yP",Thu Nov 03 12:52:04 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"@nytimestravel, your Klout Score is 57 (I'm a 22). Check out your @klout profile today! http://t.co/JimGQxIU",Thu Nov 03 12:50:21 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
@LuxuryDreamer David - nice thought. Thanks for sharing. What's new with you?  Cal,Sun Oct 30 16:37:06 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"@lifehacker, your Klout Score is 70 (I'm a 24). Check out your @klout profile today! http://t.co/Hjdcnjy2",Thu Oct 27 18:27:20 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"I earned the 'Rolling in +K' achievement on @klout, check it out! http://t.co/wLrSFj20",Thu Oct 27 18:23:28 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
From citybizlist: insightful! - TIGER 21 Establishes Group in Washington DC: http://t.co/lacaMgjP,Mon Oct 03 19:56:14 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
Interested in Travel? http://t.co/a785gNZ,Mon Sep 05 19:30:03 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
Luxury Hotelist aims to give upmarket hotels a new online face http://t.co/HUiefqM,Mon Sep 05 19:10:40 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
From citybizlist: Luxury Hotelist Launches - Offering New Alternative for Searching and Booking The World’s Best Hotels: http://t.co/i90eQX7,Fri Sep 02 19:51:56 +0000 2011,en,1,False,0,False,,Cal Simmons,calsimmons
Register today for @klout and help me be the first user to get access to Klout's new topic pages! http://t.co/mctb0QI,Sun Aug 14 20:23:12 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
Cornell students design software to spot fake hotel reviews - Travel Weekly: http://t.co/3TE6K4E via @AddThis,Tue Aug 09 13:04:34 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
My @Klout score is 21. I improved it by 4 points over the past  30 days! http://t.co/XbvxI0v,Fri Jul 29 18:14:49 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
Deer Valley Real Estate Specialists - Luxury Real Estate in Deer Valley | Blog http://t.co/zwQQdf3  Posting a link from friend Craig Reece.,Wed Jul 27 13:33:46 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
Warren Buffett's Ten Rules for Winning: http://t.co/Y62zWUz  Thanks to my friend Tien Wong for providing these reminders.,Mon Jul 11 14:27:35 +0000 2011,en,1,False,0,False,,Cal Simmons,calsimmons
Check out one of my new sites @LuxuryHotelist. Launching in August.,Fri Jul 08 14:30:20 +0000 2011,en,1,False,0,False,,Cal Simmons,calsimmons
Tim O'Shaughnessy: How The Importance Of Daily Deals Will Phase Out In The Future http://t.co/nC5ehXe via @alleyinsider,Tue May 31 12:33:00 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
RT @WorldFootprints: Do You Wanderlust?: There’s a new movement that is consuming the thoughts of everyone around us.  People are fin... ...,Thu May 12 21:36:36 +0000 2011,en,1,False,0,False,,Cal Simmons,calsimmons
Prezi Is The Coolest Online Presentation Tool I've Ever Seen http://t.co/0lu70Q8 via @techcrunch,Thu May 12 20:38:17 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"RT @Inspire_Us: Do what you can, with what you have, where you are. -Theodore Roosevelt",Mon Apr 25 14:36:07 +0000 2011,en,277,False,0,False,,Cal Simmons,calsimmons
"I just joined BO.LT. Click here to get an invite: http://bo.lt/6jk9m  Not sure how good, but seemed interesting.",Thu Apr 21 18:48:59 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
RT @espn: Why hasn't anyone ever thought of this - http://bit.ly/fozom1 - before?,Sat Apr 16 01:25:35 +0000 2011,en,87,False,0,False,,Cal Simmons,calsimmons
"Win an All-Inclusive NYC Getaway - 2 nights at a 4-star hotel, round trip airfare for 2 and shopping spree @BloomSpot - http://bit.ly/eyOE9E",Fri Apr 15 18:11:58 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"RT @WSJ: Forget art history, writes Dilbert's Scott Adams. Most students need to learn how to run a business: http://on.wsj.com/hwrzSy",Sun Apr 10 00:10:44 +0000 2011,en,356,False,0,False,,Cal Simmons,calsimmons
RT @Alltop_Social: 'For Immediate Release':  How the social evolution has altered my news-gathering process http://bit.ly/h4dGxJ Social- ...,Sat Apr 09 23:34:22 +0000 2011,en,2,False,0,False,,Cal Simmons,calsimmons
RT @VirginAmerica: The 100th person to RT wins a flight. Rules: http://vgn.am/6019uCrN Enjoy free @Twitter thru April 14 onboard @Virgin ...,Tue Mar 29 00:26:25 +0000 2011,en,2900,False,0,False,,Cal Simmons,calsimmons
The Most Terrifying Japan Tsunami Videos I’ve Seen http://t.co/BzSO2RY via @matadornetwork,Mon Mar 14 18:45:56 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
45 Fiction Recommendations for Travel Writers http://t.co/KeQwXec via @matadornetwork,Wed Mar 02 23:35:48 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
Futurist Ray Kurzweil isn’t worried about climate change | Need to Know: http://to.pbs.org/htrm5O via @addthis,Sun Feb 20 17:16:33 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
Check this video out -- University of Kansas Flash Mob http://t.co/sLKAtVV via @youtube,Wed Feb 09 18:59:47 +0000 2011,en,0,False,0,False,,Cal Simmons,calsimmons
"RT:via theplayethic: The human wall protecting Cairo museum. So beautiful   &lt;a target=""_new"" href=""h http://yfrog.com/h57wjztj",Sat Jan 29 19:50:48 +0000 2011,en,1,False,0,False,,Cal Simmons,calsimmons
RT @happy06295: RT @NatGeoSociety    Which adventures are on your bucket list? http://on.natgeo.com/ffJ2he,Thu Jan 20 16:13:26 +0000 2011,en,1,False,0,False,,Cal Simmons,calsimmons
