Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"#RakutenEagles pitcher Masahiro Tanaka will be featured on Japanese postage stamps - well-deserved! Congrats, Ma-kun! http://t.co/TfDxWHZ8U1",Fri Nov 08 19:59:32 +0000 2013,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
"Having a business mentality of ""don't rock the boat"" is actually a massive threat to the business.",Fri Nov 08 02:25:31 +0000 2013,en,6,False,3,False,,Hiroshi Mikitani,hmikitani_e
"Passive Regression Could Kill Your Business, my latest @LinkedInToday post: http://t.co/3gP8itUg8W",Thu Nov 07 14:24:10 +0000 2013,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
Curation + ability to #empower consumers = a key to online retail success,Thu Nov 07 01:13:30 +0000 2013,en,3,False,4,False,,Hiroshi Mikitani,hmikitani_e
Big brands + cheap goods are no longer the key to retail success http://t.co/uJTykWVM4y,Wed Nov 06 23:50:30 +0000 2013,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
Sites like @DailyGrommet elevate discovery shopping and #empower shoppers,Tue Nov 05 23:38:29 +0000 2013,en,10,False,9,False,,Hiroshi Mikitani,hmikitani_e
"Discovery, Curation and Online Success, my latest @LinkedInToday post: http://t.co/uJTykWVM4y",Tue Nov 05 15:08:17 +0000 2013,en,5,False,3,False,,Hiroshi Mikitani,hmikitani_e
"Goals need real numbers behind them, not just good intentions. My latest thoughts: http://t.co/c7K6puuivx",Tue Nov 05 00:35:28 +0000 2013,en,5,False,5,False,,Hiroshi Mikitani,hmikitani_e
Immensely proud of entire @Rakuten_Eagles organization and fans on winning our first Japan Series Championship! http://t.co/TEVFi4NPYw,Mon Nov 04 18:38:15 +0000 2013,en,32,False,18,False,,Hiroshi Mikitani,hmikitani_e
Concrete Goals + Hard Numbers = Solid Growth http://t.co/mJPI4aCNzd,Fri Nov 01 23:30:26 +0000 2013,en,4,False,2,False,,Hiroshi Mikitani,hmikitani_e
"Unless you set actionable goals, words like ""success"" and ""improvement"" are meaningless. http://t.co/c7K6puuivx",Thu Oct 31 22:46:23 +0000 2013,en,14,False,12,False,,Hiroshi Mikitani,hmikitani_e
Share your vision with your employees and make sure they understand their critical importance to the enterprise.,Wed Oct 30 23:55:22 +0000 2013,en,9,False,8,False,,Hiroshi Mikitani,hmikitani_e
Organizations must strive for all of their employees to be loyal - not just sheep in a herd. #Empowerment,Wed Oct 30 22:00:38 +0000 2013,en,11,False,7,False,,Hiroshi Mikitani,hmikitani_e
"When you take a break at work and talk to a colleague: do you have a constructive conversation, or do you complain?",Sat Oct 26 00:05:32 +0000 2013,en,11,False,7,False,,Hiroshi Mikitani,hmikitani_e
The article I wrote for #HBR is up: Humanizing e-commerce using communication and personal connection is a necessity: http://t.co/72bUZZSgkI,Fri Oct 25 23:30:33 +0000 2013,en,15,False,12,False,,Hiroshi Mikitani,hmikitani_e
Looking forward to the 2013 #Rakuten Technology Conference. Live Streaming starts at 8pm PST tonight http://t.co/v31SAPdR1P #rakutentech,Fri Oct 25 23:05:32 +0000 2013,en,4,False,3,False,,Hiroshi Mikitani,hmikitani_e
"Startups have the advantage of conversation ""catch"" - don't lose sight of this business advantage http://t.co/hgqDvM5k4I",Fri Oct 25 22:35:33 +0000 2013,en,1,False,2,False,,Hiroshi Mikitani,hmikitani_e
Try throwing ideas around with your colleagues in your spare time at work - it can be a real business tool: http://t.co/hgqDvM5k4I,Thu Oct 24 23:45:08 +0000 2013,en,5,False,6,False,,Hiroshi Mikitani,hmikitani_e
I wrote a short piece for #HBR on providing a personal connection through e-commerce: http://t.co/72bUZZSgkI #empowerment,Thu Oct 24 22:25:08 +0000 2013,en,8,False,8,False,,Hiroshi Mikitani,hmikitani_e
"Dream dreams about your business, but don't forget to shape them into concrete goals. Retweet if you agree. http://t.co/pQuAIALBGF",Wed Oct 23 21:45:06 +0000 2013,en,18,False,7,False,,Hiroshi Mikitani,hmikitani_e
Dreams are a key factor in business success. Find out why: http://t.co/pQuAIALBGF,Tue Oct 22 22:35:04 +0000 2013,en,6,False,9,False,,Hiroshi Mikitani,hmikitani_e
Are your dreams profitable? My latest post on @LinkedInToday: http://t.co/pQuAIALBGF #empowerment,Tue Oct 22 14:26:41 +0000 2013,en,6,False,0,False,,Hiroshi Mikitani,hmikitani_e
RT @Viki: Innocent Lilies exclusively available on @Viki worldwide for free. Already subtitled into 20 languages! http://t.co/ge03NqYFSQ #j…,Tue Oct 22 00:42:36 +0000 2013,en,3,False,0,False,,Hiroshi Mikitani,hmikitani_e
Are you taking advantage of social commerce to connect to your customers? http://t.co/KcRqqheQcp,Mon Oct 21 19:35:02 +0000 2013,en,4,False,4,False,,Hiroshi Mikitani,hmikitani_e
Did you catch the @Rakuten__Eagles in Times Square yesterday on the @NASDAQOMX display? http://t.co/LdnYz4dM3w,Mon Oct 21 13:15:47 +0000 2013,en,288,False,148,False,,Hiroshi Mikitani,hmikitani_e
Social commerce can bring personable merchants together with their customers. Here's how: http://t.co/KcRqqheQcp,Sat Oct 19 22:15:58 +0000 2013,en,9,False,1,False,,Hiroshi Mikitani,hmikitani_e
What is social commerce and how can you use it to optimize your #custexp? http://t.co/KcRqqheQcp,Fri Oct 18 18:06:20 +0000 2013,en,7,False,4,False,,Hiroshi Mikitani,hmikitani_e
What We Talk About When We Talk About Social http://t.co/RpCLovcE1Q,Thu Oct 17 14:42:54 +0000 2013,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
Which industry do you think is innovating the most right now? How can you adapt something they’re doing for your business?,Wed Oct 16 23:05:52 +0000 2013,en,5,False,2,False,,Hiroshi Mikitani,hmikitani_e
Are you looking for the innovations in other industries to inspire your own business?http://t.co/KcRqqheQcp,Wed Oct 16 19:00:52 +0000 2013,en,3,False,3,False,,Hiroshi Mikitani,hmikitani_e
How should you be benchmarking your business success? http://t.co/KcRqqheQcp (Hint: It’s not always about looking at the competition),Tue Oct 15 19:04:02 +0000 2013,en,6,False,2,False,,Hiroshi Mikitani,hmikitani_e
Discovering Frameworks http://t.co/itUcnF9Qxh,Tue Oct 15 11:54:59 +0000 2013,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
The Internet is not just for the big and the powerful. How it's helping to #empower #smallbiz: http://t.co/aVyPPw5wKO,Fri Oct 11 13:17:00 +0000 2013,en,4,False,2,False,,Hiroshi Mikitani,hmikitani_e
Congratulations to #Rakuten.es on their Grand Opening! Excited to be empowering Spanish merchants.http://t.co/fgEtCSMaJw,Fri Oct 11 05:15:03 +0000 2013,en,19,False,5,False,,Hiroshi Mikitani,hmikitani_e
Is your small business saving the world? What's your single biggest tool?,Tue Oct 08 22:30:10 +0000 2013,en,7,False,3,False,,Hiroshi Mikitani,hmikitani_e
What online tools do you use to interact with your customers? #enewsletters #blogs #Twitter,Fri Oct 04 19:45:23 +0000 2013,en,5,False,1,False,,Hiroshi Mikitani,hmikitani_e
.@BCG has listed #Rakuten as an Up-and-Coming Company recognizing global innovation – a proud accomplishment: http://t.co/bGXX8vAQTo,Thu Oct 03 20:45:08 +0000 2013,en,3,False,0,False,,Hiroshi Mikitani,hmikitani_e
Once upon a time or happily ever after? Share the story of how your business began.,Thu Oct 03 19:45:08 +0000 2013,en,3,False,5,False,,Hiroshi Mikitani,hmikitani_e
When building a bond with customers is more important than the sale: http://t.co/iKZozvYFSU,Thu Oct 03 13:08:54 +0000 2013,en,4,False,4,False,,Hiroshi Mikitani,hmikitani_e
#Rakuten is listed as one of @BCG’s Up-and-Coming Most Innovative Companies in 2013. Thanks BCG! http://t.co/bGXX8vAQTo,Wed Oct 02 21:30:06 +0000 2013,en,12,False,8,False,,Hiroshi Mikitani,hmikitani_e
.@DailyGrommet speaks to #discoveryshopping and looks beyond traditional retail: http://t.co/sK8RGcoetx,Wed Oct 02 19:45:06 +0000 2013,en,4,False,3,False,,Hiroshi Mikitani,hmikitani_e
How would you define #discoveryshopping?  What does it mean to you?,Tue Oct 01 20:47:04 +0000 2013,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
Empowering shoppers is key to transforming the traditional retailer-shopper relationship: http://t.co/J2s2xy3okn,Tue Oct 01 13:44:19 +0000 2013,en,6,False,3,False,,Hiroshi Mikitani,hmikitani_e
My latest post outlines strategies to successfully present e-commerce pages: a key to e-business success. http://t.co/mpEQb220fM,Fri Sep 27 22:30:57 +0000 2013,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
"Are you using your product pages to distinguish yourself online? If not, you are missing an opportunity to stand out from competitors.",Fri Sep 27 21:45:57 +0000 2013,en,3,False,7,False,,Hiroshi Mikitani,hmikitani_e
What you see is why you buy - #Rakuten merchants advice on successful page presentation http://t.co/mpEQb220fM,Fri Sep 27 13:13:30 +0000 2013,en,6,False,4,False,,Hiroshi Mikitani,hmikitani_e
My latest post on how brand philosophy helps customers get to know e-commerce merchants: http://t.co/lW6VsTJkRN,Thu Sep 26 21:45:56 +0000 2013,en,4,False,2,False,,Hiroshi Mikitani,hmikitani_e
How do you engage with your customers without a brick and mortar shop? Your brand philosophy is key to this connection.,Thu Sep 26 20:15:56 +0000 2013,en,4,False,1,False,,Hiroshi Mikitani,hmikitani_e
Don't hide your philosophy on your 'About Us' page. How to get value out of your brand philosophy: http://t.co/lW6VsTJkRN,Thu Sep 26 18:15:33 +0000 2013,en,1,False,2,False,,Hiroshi Mikitani,hmikitani_e
"Congrats to the Tohoku Rakuten Golden Eagles on our first Pacific League Pennant. So proud of our players, fans, and Tohoku! #rakuteneagles",Thu Sep 26 15:16:26 +0000 2013,en,18,False,8,False,,Hiroshi Mikitani,hmikitani_e
Creating a customer connection through a strong brand message is key to #Rakuten's success. Do your shoppers know your brand philosophy?,Wed Sep 25 22:25:44 +0000 2013,en,4,False,3,False,,Hiroshi Mikitani,hmikitani_e
Smart e-commerce requires shoppers getting to know their merchants. My latest post on how to accomplish this: http://t.co/lW6VsTJkRN,Wed Sep 25 20:12:46 +0000 2013,en,6,False,2,False,,Hiroshi Mikitani,hmikitani_e
Do your shoppers know what your e-commerce philosophy is? How is it presented to them?,Wed Sep 25 13:31:23 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
Merchants who understand the concept of consumer experience will be those who experience increased success.,Tue Sep 24 21:45:42 +0000 2013,en,6,False,3,False,,Hiroshi Mikitani,hmikitani_e
"By promoting the experience of buying a bike, a bike shop owner convinces visitors to purchase: http://t.co/tBFwJWbSVP",Tue Sep 24 19:35:42 +0000 2013,en,0,False,0,False,,Hiroshi Mikitani,hmikitani_e
What do you think makes consumers buy something that they don't truly need?,Tue Sep 24 17:45:42 +0000 2013,en,6,False,2,False,,Hiroshi Mikitani,hmikitani_e
Dr. Yuji Kosaka's theories ring true: you can't just sell a product - sell an experience http://t.co/tBFwJWbSVP,Mon Sep 23 22:15:40 +0000 2013,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
Are you providing customers simply with products online or an experience? The challenge to increasing sales lies in creating an experience.,Mon Sep 23 19:15:39 +0000 2013,en,18,False,8,False,,Hiroshi Mikitani,hmikitani_e
Consumption is no longer just about the product - people want to buy the experience: http://t.co/tBFwJWbSVP,Mon Sep 23 13:15:18 +0000 2013,en,13,False,5,False,,Hiroshi Mikitani,hmikitani_e
Too many CEOs aren't taking advantage of the opportunity social media provides: http://t.co/78YbAUjoh4,Wed Sep 18 22:15:28 +0000 2013,en,6,False,3,False,,Hiroshi Mikitani,hmikitani_e
Just because you're the CEO doesn't mean you can stop talking directly to your audience. My latest thoughts: http://t.co/49bpTbGpri,Wed Sep 18 20:25:28 +0000 2013,en,4,False,0,False,,Hiroshi Mikitani,hmikitani_e
Social engagement is a cornerstone of #Rakuten's model - powering merchants to directly engage with customers.,Wed Sep 18 18:45:28 +0000 2013,en,5,False,4,False,,Hiroshi Mikitani,hmikitani_e
"Social media is here to stay, but it's not too late to get started. Learn from these success stories: http://t.co/49bpTbGpri",Wed Sep 18 00:15:26 +0000 2013,en,5,False,2,False,,Hiroshi Mikitani,hmikitani_e
.@richardbranson and @ariannahuff are using social media to be industry thought leaders. What is your social strategy?,Tue Sep 17 23:30:27 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
Hats off to CEOs successfully utilizing social media - a few true thought leaders: @richardbranson @ariannahuff http://t.co/49bpTbGpri,Tue Sep 17 22:13:55 +0000 2013,en,3,False,0,False,,Hiroshi Mikitani,hmikitani_e
"The Web, technology and business are constantly changing. What you testing to keep up or stay ahead of the curve?",Mon Sep 16 22:00:25 +0000 2013,en,7,False,3,False,,Hiroshi Mikitani,hmikitani_e
"3 tips for how to make $1,000 a month in Web sales: http://t.co/6xY3ATnDyT",Mon Sep 16 18:40:24 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
Hypothesize→Practice→Validate→Shikumika (Translation: Systemize),Fri Sep 13 21:45:17 +0000 2013,cs,10,False,9,False,,Hiroshi Mikitani,hmikitani_e
How one Rakuten merchant broke the One Million Yen mark: http://t.co/tV4bMRTzRC,Fri Sep 13 19:37:17 +0000 2013,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
Is your business testing and trying new things?,Thu Sep 12 20:15:15 +0000 2013,en,7,False,9,False,,Hiroshi Mikitani,hmikitani_e
How to make 1 million…Yen. My latest post on LinkedIn: http://t.co/6xY3ATnDyT,Thu Sep 12 13:18:34 +0000 2013,en,9,False,2,False,,Hiroshi Mikitani,hmikitani_e
The most successful merchants on #Rakuten are the strongest communicators.,Thu Sep 12 06:38:11 +0000 2013,en,5,False,4,False,,Hiroshi Mikitani,hmikitani_e
Why shopping online is a method of communication: http://t.co/SApKgKgB50,Wed Sep 11 19:45:14 +0000 2013,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
Making e-commerce human must be done through meaningful communication.,Wed Sep 11 18:00:14 +0000 2013,en,4,False,5,False,,Hiroshi Mikitani,hmikitani_e
Embracing the Digital Conversation. My latest post on LinkedIn: http://t.co/MDvuBEmNyS,Tue Sep 10 23:45:11 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
Do you communicate well? Does it translate digitally?,Tue Sep 10 23:15:11 +0000 2013,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
How conversational skills are becoming a necessity on the Web: http://t.co/MDvuBEmNyS,Tue Sep 10 22:01:24 +0000 2013,en,6,False,1,False,,Hiroshi Mikitani,hmikitani_e
Are you thinking creatively at the job you already have? Try these tips: http://t.co/fKUz3nL4Ga,Mon Sep 09 17:10:08 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
How to fall in love with the job you already have: http://t.co/9gRWljkDB7,Sat Sep 07 17:30:04 +0000 2013,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
"Meet @Viki, the newest member of the Rakuten family http://t.co/EI9RBPITr1",Fri Sep 06 19:35:01 +0000 2013,en,10,False,11,False,,Hiroshi Mikitani,hmikitani_e
Loving your job can be the best thing for your career. Here's how: http://t.co/9gRWljkDB7,Fri Sep 06 18:45:01 +0000 2013,en,7,False,4,False,,Hiroshi Mikitani,hmikitani_e
Your dream job just might be the one you already have. You just don't know it yet.,Thu Sep 05 20:15:59 +0000 2013,en,9,False,6,False,,Hiroshi Mikitani,hmikitani_e
"Glad to see @karaswisher is excited about @Viki, Rakuten's newest addition http://t.co/whpjWZExVE. So am I!",Thu Sep 05 19:33:58 +0000 2013,en,1,False,2,False,,Hiroshi Mikitani,hmikitani_e
Do you already love your current job?,Thu Sep 05 17:15:58 +0000 2013,en,4,False,0,False,,Hiroshi Mikitani,hmikitani_e
How (And Why) To Fall In Love With Your Job. My latest post on LinkedIn: http://t.co/9gRWljkDB7,Thu Sep 05 15:31:33 +0000 2013,en,4,False,6,False,,Hiroshi Mikitani,hmikitani_e
Do you think virtual pharmacists and teachers are far away from becoming normal?,Wed Sep 04 21:20:57 +0000 2013,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
The always-on environment of the web allows more opportunity for virtual conversations to take place: http://t.co/QrxeHOzxjw,Wed Sep 04 20:26:57 +0000 2013,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
Perhaps @Robogarage and @Astro_Wakata are two prominent recent examples of successful virtual communication: http://t.co/THbr9oN5co,Wed Sep 04 18:23:56 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
In Praise of Virtual Conversation. My latest post on LinkedIn: http://t.co/QrxeHOzxjw,Tue Sep 03 22:45:55 +0000 2013,en,4,False,1,False,,Hiroshi Mikitani,hmikitani_e
Do you think a virtual conversation can ever substitute for a face-to-face encounter?,Tue Sep 03 20:21:54 +0000 2013,en,4,False,1,False,,Hiroshi Mikitani,hmikitani_e
It is time to acknowledge that communication on the Internet is just as valid as in-person: http://t.co/QrxeHOzxjw,Tue Sep 03 14:30:28 +0000 2013,en,6,False,0,False,,Hiroshi Mikitani,hmikitani_e
Where do you see your company going? Does that play into your brand today?,Mon Sep 02 21:01:52 +0000 2013,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
"Branding is more than just marketing communications, products or services: http://t.co/8nceg4mwYu",Mon Sep 02 19:15:52 +0000 2013,en,4,False,3,False,,Hiroshi Mikitani,hmikitani_e
What cultural attribute do you present as you enter into any new market or relationship? At #Rakuten we value empowerment.,Sun Sep 01 18:15:49 +0000 2013,en,5,False,4,False,,Hiroshi Mikitani,hmikitani_e
What do you do? Where are you now? Where are you going? What these 3 questions have to do with your brand: http://t.co/8nceg4mwYu,Sat Aug 31 18:12:47 +0000 2013,en,7,False,4,False,,Hiroshi Mikitani,hmikitani_e
A global business is judged on how it behaves in the marketplace. Are you making the world a better place?,Fri Aug 30 20:10:15 +0000 2013,en,6,False,1,False,,Hiroshi Mikitani,hmikitani_e
The Truth About Your Global Brand. My latest post on LinkedIn: http://t.co/8nceg4mwYu,Fri Aug 30 13:59:07 +0000 2013,en,4,False,1,False,,Hiroshi Mikitani,hmikitani_e
"Microbrewery @yohobrewing uses social media, blogging, multimedia, special offers and other content on the web. Do you?",Thu Aug 29 13:05:42 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
"Corporate social responsibility isn’t just a buzzword, it’s what we do every day at Rakuten. Here’s why: http://t.co/KyMRnRsRkL",Wed Aug 28 23:20:40 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
The web is the secret ingredient to business success - are you using it to its full advantage?,Wed Aug 28 22:29:40 +0000 2013,en,6,False,3,False,,Hiroshi Mikitani,hmikitani_e
"Secrets of the Marketplace, Part III: The Web Can Raise The Dead. My latest post on LinkedIn: http://t.co/KyMRnRsRkL",Wed Aug 28 21:17:23 +0000 2013,en,5,False,3,False,,Hiroshi Mikitani,hmikitani_e
"No matter what business you're in, no matter what you make or sell, your most important asset is virtual. The key to your success is the web",Tue Aug 27 22:45:38 +0000 2013,en,18,False,3,False,,Hiroshi Mikitani,hmikitani_e
What @yohobrewing taught us about using the web: http://t.co/KyMRnRsRkL,Tue Aug 27 19:03:46 +0000 2013,en,3,False,5,False,,Hiroshi Mikitani,hmikitani_e
Success is not a static point to arrive at. It is a constantly moving target. #Rakuten,Mon Aug 19 21:51:01 +0000 2013,en,10,False,2,False,,Hiroshi Mikitani,hmikitani_e
What makes your company irreplaceable? Now how can you add to that to stay ahead of the competition? http://t.co/gGsZLa6r9p,Mon Aug 19 19:27:39 +0000 2013,en,4,False,0,False,,Hiroshi Mikitani,hmikitani_e
Thank you to everyone at Rakuten for making us one of @Forbes’ World's Most Innovative Companies: http://t.co/FgLsFbmk4R,Mon Aug 19 17:56:07 +0000 2013,en,13,False,10,False,,Hiroshi Mikitani,hmikitani_e
"The 3 fundamentals that contribute to our #Rakuten's success in e-commerce are: product selection, price and delivery.",Sat Aug 17 17:50:51 +0000 2013,en,5,False,5,False,,Hiroshi Mikitani,hmikitani_e
My latest post on LinkedIn: Are You Irreplaceable? http://t.co/kUAQRNQq2N,Fri Aug 16 19:46:49 +0000 2013,en,6,False,3,False,,Hiroshi Mikitani,hmikitani_e
"If you feel successful today, you should really be thinking about this: who can replace you?",Fri Aug 16 18:25:50 +0000 2013,en,5,False,3,False,,Hiroshi Mikitani,hmikitani_e
"See #Rakuten on @Forbes’ ""The World's Most Innovative Companies"" list: http://t.co/KQ9xpYzCGJ",Fri Aug 16 16:26:17 +0000 2013,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
The internet and globalized marketplace can mean today’s successful business may be tomorrow’s obsolete company: http://t.co/9lDNxq0cNs,Thu Aug 15 14:02:25 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
The right people play a huge role into your firm's ability to stay competitive. Do you agree?,Wed Aug 14 20:35:52 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
#Rakuten uses these four elements every day. Does your company? http://t.co/huCzPB1zdC,Wed Aug 14 18:33:16 +0000 2013,en,4,False,0,False,,Hiroshi Mikitani,hmikitani_e
"Competive companies all share 4 key elements: People, Efficiency, Innovation and Strategy. #Rakuten",Wed Aug 14 16:11:00 +0000 2013,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
Are you a competitive person by today’s standards? Use the same 4 elements companies should use: http://t.co/CTgjM8N3Sz,Tue Aug 13 20:02:00 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
Have you developed the elements that play into your company's competitive advantage?,Tue Aug 13 18:15:52 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
Does your company use these elements to stay competitive? http://t.co/TbHyuuggXS,Tue Aug 13 14:02:57 +0000 2013,en,7,False,2,False,,Hiroshi Mikitani,hmikitani_e
"I'm very glad to communicate you that just 1 hour ago, Rakuten Spain was successfully launched at 06:15 local time. http://t.co/RWdxW1iv7w",Mon Aug 05 08:54:46 +0000 2013,en,7,False,4,False,,Hiroshi Mikitani,hmikitani_e
"Good meeting with @jennydeluxe @nytimes today, discussed e-commerce and tech innovation in the US",Wed Jul 24 18:09:42 +0000 2013,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
Spent this morning talking to @alexrkonrad @Forbes about #Rakuten's globalization strategy and e-commerce trends,Wed Jul 24 16:38:41 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
Great venue today for the @rakutenshopping Expo. Good to be in New York with our team and especially our merchants http://t.co/FPlMY7643P,Wed Jul 24 15:21:08 +0000 2013,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
Invention and Innovation aren't the same. Innovation is the next step after invention.,Tue Jul 23 22:56:02 +0000 2013,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
Are you taking the opportunity to innovate your company’s values? http://t.co/g5ZmqPcctT,Tue Jul 23 19:48:49 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
#Rakuten's global workforce speaks English. Here’s why: http://t.co/jmpldtXOHG,Mon Jul 22 21:16:18 +0000 2013,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
"With #Rakuten, one login provides you access to every service we offer.",Mon Jul 22 19:05:36 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
My latest post on LinkedIn - The secrets of building an ecosystem: http://t.co/ew5DvbFMSk,Mon Jul 22 15:09:18 +0000 2013,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
"Whenever we expand, like our recent acquisition of @WebgistixGlobal, we always think about how that will improve our ecosystem.",Thu Jul 18 23:05:54 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
Are all of your offerings available in the same place? http://t.co/MLTjhCNuL8,Thu Jul 18 20:56:06 +0000 2013,en,0,False,1,False,,Hiroshi Mikitani,hmikitani_e
"A good ecosystem, like that of #Rakuten, has many points of entry that all lead to the same place, and all have the same great service.",Thu Jul 18 16:15:21 +0000 2013,en,3,False,0,False,,Hiroshi Mikitani,hmikitani_e
Why setting up an ecosystem is a clear value-add for your customers: http://t.co/MLTjhCNuL8,Thu Jul 18 14:56:57 +0000 2013,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
The Secret of the Ecosystem http://t.co/TawnwJYAiI,Thu Jul 18 13:52:03 +0000 2013,en,4,False,4,False,,Hiroshi Mikitani,hmikitani_e
90% of #Rakuten employees have achieved their target English score. Very proud of our employees around the globe!,Tue Jul 16 19:58:25 +0000 2013,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
"Read more about ""Englishnization"" in @HarvardBiz here: http://t.co/zbsEVtSzRK",Tue Jul 16 16:26:49 +0000 2013,en,3,False,4,False,,Hiroshi Mikitani,hmikitani_e
Rakuten started w/ the best talent from Japan. Now we’re growing w/ the best talent from around the world. See how: http://t.co/yCKrYTH8kZ,Tue Jul 16 14:54:08 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
English as a Talent Magnet http://t.co/LSYAMxIsTq,Tue Jul 16 13:06:09 +0000 2013,en,9,False,7,False,,Hiroshi Mikitani,hmikitani_e
"RT @hmikitani: Sun Valley Conferenceに来ました〜
いろんな友達に一気に会えるから、本当に素晴らしい。",Thu Jul 11 22:58:32 +0000 2013,ja,4,False,0,False,,Hiroshi Mikitani,hmikitani_e
Innovating Values http://t.co/kpi1hC2JR0,Thu Jul 11 13:18:19 +0000 2013,en,3,False,0,False,,Hiroshi Mikitani,hmikitani_e
The New Service Imperative http://t.co/xmjpX6gVoV,Tue Jul 09 13:14:39 +0000 2013,en,9,False,2,False,,Hiroshi Mikitani,hmikitani_e
The End of Originality http://t.co/ueOHDwhXU2,Tue Jul 02 12:53:46 +0000 2013,en,8,False,2,False,,Hiroshi Mikitani,hmikitani_e
Back to Venture: How and Why http://t.co/bj7hP432Cu,Thu Jun 27 13:12:55 +0000 2013,en,6,False,7,False,,Hiroshi Mikitani,hmikitani_e
Terminologization http://t.co/ZZxaLxmIxv,Tue Jun 25 12:14:08 +0000 2013,fr,7,False,3,False,,Hiroshi Mikitani,hmikitani_e
You Can Do Better http://t.co/jxCkwsvxhr,Thu Jun 20 13:48:03 +0000 2013,en,7,False,5,False,,Hiroshi Mikitani,hmikitani_e
The Mikitani Guide to Mistakes http://t.co/cCfn7Aspwm,Tue Jun 18 14:03:41 +0000 2013,en,7,False,5,False,,Hiroshi Mikitani,hmikitani_e
"It’s Not What You Do, It’s The Way That You Do It | LinkedIn http://t.co/Xuvy5XMFTu",Thu Jun 13 14:37:06 +0000 2013,en,7,False,8,False,,Hiroshi Mikitani,hmikitani_e
"Milestone #6: Our performance mktg services have expanded w/ Rakuten @LinkShareblog, Rakuten @Media_FORGE &amp; @RakutenLoyalty at the helm",Tue Jun 11 20:44:00 +0000 2013,en,1,False,2,False,,Hiroshi Mikitani,hmikitani_e
"Milestone #5: We just launched our Asian Startup Fund, supporting the growth of creative e-commerce and Internet businesses",Tue Jun 11 20:03:41 +0000 2013,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
Milestone #4: Rakuten Brazil has seen 1000% in orders yoy since rebranding,Tue Jun 11 19:33:59 +0000 2013,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
Milestone #3: We continued to expand into SE Asia with the launch of Rakuten Online Shopping in Malaysia,Tue Jun 11 16:34:28 +0000 2013,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
Milestone #2: 2012 saw Rakuten lead investments in @Pinterest (@8en) and @AHAlife,Tue Jun 11 16:04:40 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
"Milestone #1: #Rakuten has made 9 acquisitions since 2010, expanding its presence to 25 countries and regions",Tue Jun 11 15:30:23 +0000 2013,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
