Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @elonmusk: Model 3 unveil will be webcast live at 8:30pm California time at https://t.co/46TXqRrsdr,Thu Mar 31 07:02:23 +0000 2016,en,3417,False,0,False,,Sam Teller,samteller
RT @bonnienorman: Rocklin CA camping crew starting to arrive for overnight partying. #Tesla #Model3 @TeslaMotors https://t.co/j62drq0k5o,Thu Mar 31 02:45:21 +0000 2016,en,21,False,0,False,,Sam Teller,samteller
RT @elonmusk: Looks like we may need to increase production plans for the Model 3 https://t.co/fmCPFC9FEm,Tue Mar 29 23:56:12 +0000 2016,en,2967,False,0,False,,Sam Teller,samteller
"RT @NWolsky: First in line! Been waiting five years for this! 5 hours in, 41 more! #Model3 #Boston #USA @TeslaMotors @elonmusk https://t.co…",Tue Mar 29 22:03:32 +0000 2016,en,2,False,0,False,,Sam Teller,samteller
RT @slazar: Eating healthy shouldn't be a luxury. Great profile on @THRIVEmkt by @DelRey (https://t.co/w6pyDO7Pbt). Go Nick &amp; @GunnarLovela…,Sun Mar 27 18:59:51 +0000 2016,en,2,False,0,False,,Sam Teller,samteller
@kftaylor brutal,Sat Mar 19 22:28:40 +0000 2016,no,0,False,0,False,,Sam Teller,samteller
@kftaylor h/t?,Sat Mar 19 20:18:07 +0000 2016,und,1,False,1,False,,Sam Teller,samteller
RT @KenTremendous: The step-back at 2:57. https://t.co/If8FKiNZ8O,Sat Feb 27 06:27:44 +0000 2016,en,23,False,0,False,,Sam Teller,samteller
RT @elonmusk: Worth noting that all gasoline cars are heavily subsidized via oil company tax credits &amp; unpaid public health costs https://t…,Fri Feb 19 16:16:34 +0000 2016,en,6226,False,0,False,,Sam Teller,samteller
RT @TeslaMotors: Model X gets its wings https://t.co/08srkZi2oh,Fri Feb 12 18:55:37 +0000 2016,en,2387,False,0,False,,Sam Teller,samteller
"RT @TeslaMotors: The rEVolution is spreading all around the world. Meet the Tesla owners of Hong Kong.
https://t.co/GolqyRL5cq",Fri Jan 29 18:07:29 +0000 2016,en,340,False,0,False,,Sam Teller,samteller
RT @SpaceX: Hover test of our Dragon 2 spacecraft that can carry cargo and crew https://t.co/H0F7hQbZlB,Fri Jan 22 01:44:01 +0000 2016,en,3393,False,0,False,,Sam Teller,samteller
RT @SpaceX: First stage approaches center of landing droneship in Pacific https://t.co/lI3q6LnwVP,Mon Jan 18 02:42:20 +0000 2016,en,3227,False,0,False,,Sam Teller,samteller
RT @SpaceX: Rocket is vertical in advance of tomorrow's 1:42pm ET launch attempt of Jason-3 science satellite @NASA @NOAA @CNES https://t.c…,Sat Jan 16 21:41:24 +0000 2016,en,3430,False,0,False,,Sam Teller,samteller
"RT @ProductHunt: Tesla Summon: Autonomously park &amp; summon Tesla from your mobile device. 😮 car.https://t.co/BvSJ4IctNj @ElonMusk ⚡️🚘💃
https…",Tue Jan 12 00:19:14 +0000 2016,en,47,False,0,False,,Sam Teller,samteller
RT @ClickHole: Why does Qdoba need a human liver? It’s a restaurant. https://t.co/Mf3ncJKiou https://t.co/WqcRGqA0gu,Sun Jan 10 09:07:45 +0000 2016,en,13,False,0,False,,Sam Teller,samteller
When pets have pets,Tue Jan 05 04:54:26 +0000 2016,en,0,False,1,False,,Sam Teller,samteller
"RT @ClickHole: Eerie: These Two Strangers, Thousands Of Miles Apart, Have Almost The Exact Same Initials https://t.co/3Fmiab37L3 https://t.…",Tue Dec 29 16:05:19 +0000 2015,en,127,False,0,False,,Sam Teller,samteller
RT @ermonacelli: Best space photographs of 2015 https://t.co/MOAj9hbhDt via @CNET,Sat Dec 26 07:10:04 +0000 2015,en,1,False,0,False,,Sam Teller,samteller
RT @pitbull: Happy Holidays to you and yours #Dale https://t.co/GsBqavnLoV,Thu Dec 24 23:27:13 +0000 2015,en,20732,False,0,False,,Sam Teller,samteller
Falcon 9 First-Stage Sunrise Timelapse https://t.co/2hrLBnbO4U,Tue Dec 22 22:24:44 +0000 2015,en,3,False,7,False,,Sam Teller,samteller
RT @SpaceflightNow: Round-trip rocket flight gives SpaceX a trifecta of successes. Full story: https://t.co/G82dJQqZ8q https://t.co/21yeA0o…,Tue Dec 22 15:36:06 +0000 2015,en,118,False,0,False,,Sam Teller,samteller
RT @ClickHole: We Put A GoPro On A Sparrow https://t.co/D24YkMBAWQ https://t.co/2NJrpMrpDI,Tue Dec 22 15:35:59 +0000 2015,en,75,False,0,False,,Sam Teller,samteller
RT @elonmusk: Falcon 9 standing on LZ-1 at Cape Canaveral https://t.co/RZdfcH0exW,Tue Dec 22 03:34:13 +0000 2015,en,5179,False,0,False,,Sam Teller,samteller
"RT @elonmusk: 11 satellites deployed to target orbit and Falcon has landed back at Cape Canaveral. Headed to LZ-1. Welcome back, baby!",Tue Dec 22 02:36:46 +0000 2015,en,10358,False,0,False,,Sam Teller,samteller
RT @SpaceX: Stage one has landed,Tue Dec 22 01:55:51 +0000 2015,en,7679,False,0,False,,Sam Teller,samteller
RT @SpaceX: T-5 minutes and counting https://t.co/tdni53IviI,Tue Dec 22 01:25:37 +0000 2015,en,385,False,0,False,,Sam Teller,samteller
RT @elonmusk: Background on the launch https://t.co/1SkttU684X,Tue Dec 22 01:25:11 +0000 2015,en,1115,False,0,False,,Sam Teller,samteller
RT @SpaceX: Live webcast starting in about 20 minutes https://t.co/b3Pk2SbjTz,Tue Dec 22 00:49:55 +0000 2015,en,611,False,0,False,,Sam Teller,samteller
RT @elonmusk: Launch &amp; landing can be seen on the https://t.co/bDd3GxQXMC webcast or in person from Cape Canaveral public causeway at 8:33p…,Mon Dec 21 00:53:21 +0000 2015,en,2046,False,0,False,,Sam Teller,samteller
RT @ORBCOMM_Inc: New photo of @SpaceX #Falcon9 in advance of tonight's ORBCOMM #OG2 launch. She's a beauty. #SpaceX https://t.co/cUhCgGieiP,Sun Dec 20 20:55:07 +0000 2015,en,1089,False,0,False,,Sam Teller,samteller
RT @NASA_Astronauts: The new astronaut class may fly on any of four U.S. spacecraft. Apply now to #BeAnAstronaut! https://t.co/JDgJelf50d h…,Wed Dec 16 17:50:37 +0000 2015,en,657,False,0,False,,Sam Teller,samteller
RT @elonmusk: Aiming for Falcon rocket static fire at Cape Canaveral on the 16th and launch about three days later,Thu Dec 10 20:27:05 +0000 2015,en,1482,False,0,False,,Sam Teller,samteller
RT @elonmusk: Good summary of my talk in Paris on climate change https://t.co/n27JiXUsW9,Thu Dec 03 12:13:12 +0000 2015,en,1766,False,0,False,,Sam Teller,samteller
wedding photographers wear like whatever,Sat Nov 28 02:37:15 +0000 2015,en,0,False,5,False,,Sam Teller,samteller
RT @ID_AA_Carmack: Pleasantly meta to test computer vision codes in virtual reality. https://t.co/CM24zaJ7S4,Fri Nov 20 01:44:31 +0000 2015,en,130,False,0,False,,Sam Teller,samteller
RT @elonmusk: We are looking for hardcore software engineers. No prior experience with cars required. Please include code sample or link to…,Fri Nov 20 01:42:30 +0000 2015,en,4655,False,0,False,,Sam Teller,samteller
"RT @elonmusk: Ramping up the Autopilot software team at Tesla to achieve generalized full autonomy. If interested, contact autopilot@teslam…",Fri Nov 20 01:42:27 +0000 2015,en,2194,False,0,False,,Sam Teller,samteller
@iamsosorry great call,Sat Nov 14 04:12:59 +0000 2015,en,0,False,1,False,,Sam Teller,samteller
I'm the 1585th member to join @watsi's Universal Fund! Join me and have your first donation matched: https://t.co/izSDcdNRzh,Thu Nov 05 01:34:22 +0000 2015,en,0,False,4,False,,Sam Teller,samteller
"RT @MRamseyWSJ: In 15-20 years, owning a car that isn't autonomous will be ""sentimental, like owning a horse."" Elon says.",Tue Nov 03 23:34:29 +0000 2015,en,3,False,0,False,,Sam Teller,samteller
RT @balajis: Tesla's use of an over-the-air update to create self-driving cars is one of the most important things ever to happen in techno…,Sun Oct 25 19:50:18 +0000 2015,en,823,False,0,False,,Sam Teller,samteller
"RT @EcoWatch: Colbert: I Woke Up Yesterday Morning and My #Tesla Could Drive Itself
http://t.co/cVkPuu4O16 @elonmusk @teslamotors http://t.…",Fri Oct 16 15:29:23 +0000 2015,en,742,False,0,False,,Sam Teller,samteller
"RT @TeslaMotors: Your Autopilot has arrived, wide release will start tomorrow http://t.co/HlyFjb7LZ9",Wed Oct 14 23:35:40 +0000 2015,en,845,False,0,False,,Sam Teller,samteller
Amazing for @stripe and amazing for @gaybrick - congrats! https://t.co/Qd9bkPrsHB,Sat Oct 10 00:30:44 +0000 2015,en,0,False,6,False,,Sam Teller,samteller
@mcguinnesscoll @tcm @claudiaweill yes!,Fri Oct 09 04:41:22 +0000 2015,und,0,False,2,False,,Sam Teller,samteller
"RT @mcguinnesscoll: Tonight at 10PM on @tcm, one of my favorite films is showing: GIRLFRIENDS directed by @claudiaweill! P.S. It was one of…",Fri Oct 09 04:41:07 +0000 2015,en,2,False,0,False,,Sam Teller,samteller
"""I met Prince when he did a little show in Minneapolis. [...] He just gave me some black currant juice and we played table tennis.""",Thu Oct 08 00:05:34 +0000 2015,en,0,False,3,False,,Sam Teller,samteller
RT @mattgrzecki: Sometimes I feel like all people care about is money and their loved ones and other friends and a couple interests,Tue Sep 29 21:59:12 +0000 2015,en,7,False,0,False,,Sam Teller,samteller
RT @SpaceX: This week we static fired the first stage of the upgraded Falcon 9 for a planned 15 seconds https://t.co/fxp7HnUvCu,Fri Sep 25 08:54:19 +0000 2015,en,677,False,0,False,,Sam Teller,samteller
RT @ClickHole: So Apparently There Is Something Called A Salmon And It’s Freaking Adorable http://t.co/eHP4retZam http://t.co/GbyO3TuM4P,Wed Sep 09 19:26:16 +0000 2015,en,730,False,0,False,,Sam Teller,samteller
RT @Oprah: Test driving my new Tesla with dealer Dan. Love it!! https://t.co/LHLroJ6Acl,Wed Sep 02 20:46:27 +0000 2015,en,1150,False,0,False,,Sam Teller,samteller
@kftaylor @DashlaneSupport haha,Sat Aug 29 17:13:58 +0000 2015,tl,0,False,0,False,,Sam Teller,samteller
"RT @TheStalwart: Tesla's new car is so good, it literally broke the Consumer Reports scale. http://t.co/tcBwcxLGqO http://t.co/hJDJ9SukcN",Thu Aug 27 11:34:20 +0000 2015,en,183,False,0,False,,Sam Teller,samteller
RT @ConsumerReports: Breaking: Tesla P85D is the best car we’ve tested in 80 years of testing cars #carofthefuture http://t.co/mwDM9dAXj3 h…,Thu Aug 27 11:11:58 +0000 2015,en,2997,False,0,False,,Sam Teller,samteller
@kftaylor worth it x10000000000,Wed Aug 19 07:16:22 +0000 2015,en,0,False,0,False,,Sam Teller,samteller
"RT @elonmusk: Article on @SpaceX and colonizing Mars by @waitbutwhy 
http://t.co/HhBJ48QSMW",Mon Aug 17 23:46:45 +0000 2015,en,1796,False,0,False,,Sam Teller,samteller
"RT @TeslaMotors: Travel down the Model S production line
https://t.co/xkNg24NVLR",Fri Aug 14 01:35:17 +0000 2015,en,1665,False,0,False,,Sam Teller,samteller
RT @verge: These are the astronauts who will pilot NASA’s first commercial space test flights http://t.co/t0BLsDgTdv http://t.co/8ToC1x8VnO,Sun Jul 12 08:35:37 +0000 2015,en,74,False,0,False,,Sam Teller,samteller
RT @SpaceX: Falling back to Earth https://t.co/GesWzUZeq2,Sat Jun 06 01:45:40 +0000 2015,en,1258,False,0,False,,Sam Teller,samteller
"RT @DianaRoss: I'm not a writer but here's a song idea  Song idea
""It all get better""",Thu Jun 04 03:48:31 +0000 2015,en,557,False,0,False,,Sam Teller,samteller
congrats to @arielkaye and the amazing @parachutehome team http://t.co/guimF4KpA1,Thu Jun 04 01:18:27 +0000 2015,en,3,False,8,False,,Sam Teller,samteller
RT @TeslaMotors: Tesla's new mobile experience (made from shipping containers) will tour across the country. 1st stop: Santa Barbara! http:…,Fri May 22 19:48:20 +0000 2015,en,188,False,0,False,,Sam Teller,samteller
RT @SpaceX: Rocket moving to the pad tonight in advance of tomorrow's launch attempt. 6:14pm ET window opens. Weather 60% go. http://t.co/6…,Mon Apr 27 08:15:17 +0000 2015,en,2077,False,0,False,,Sam Teller,samteller
@DashlaneSupport it’s not in my downloads…any other ideas?,Fri Apr 17 21:26:11 +0000 2015,en,0,False,0,False,,Sam Teller,samteller
"@DashlaneSupport I get the notification attached, but don't see where the report is downloaded - where can I find it? http://t.co/A3dEK5Uzrm",Wed Apr 15 19:05:17 +0000 2015,en,0,False,0,False,,Sam Teller,samteller
"RT @NASA: And liftoff of @SpaceX's mission to @Space_Station stocked w/ 4,300 lbs of #ISScargo. Watch: http://t.co/KX5g7yYnYG http://t.co/p…",Tue Apr 14 20:12:13 +0000 2015,en,1297,False,0,False,,Sam Teller,samteller
"just pre-ordered the first book by my brilliant pal @leoncrawl ""the next next level"" http://t.co/UiFATWzrM7",Fri Mar 13 20:03:29 +0000 2015,en,0,False,1,False,,Sam Teller,samteller
RT @SpaceX: 2nd of 2 satellites from tonight's launch being deployed into supersynchronous transfer orbit https://t.co/p0W8L3uGMP,Mon Mar 02 07:46:02 +0000 2015,en,1249,False,0,False,,Sam Teller,samteller
uber for tailoring,Fri Feb 13 02:38:30 +0000 2015,en,0,False,3,False,,Sam Teller,samteller
"#NowPlaying Too Close
Next • Platinum &amp; Gold Collection on #Spotify  http://t.co/xvmRQQTJT1",Sat Feb 07 04:01:17 +0000 2015,en,0,False,1,False,,Sam Teller,samteller
The giant humboldt squid quickly changes color to communicate with fellow cephalopods,Sat Jan 24 00:29:20 +0000 2015,en,1,False,5,False,,Sam Teller,samteller
"RT @SpaceX: Close, but no cigar. This time. https://t.co/JowUE6a1D7",Fri Jan 16 17:52:04 +0000 2015,en,11915,False,0,False,,Sam Teller,samteller
RT @elonmusk: @ID_AA_Carmack Full RUD (rapid unscheduled disassembly) event. Ship is fine minor repairs. Exciting day! http://t.co/tIEctHFK…,Fri Jan 16 17:15:03 +0000 2015,en,1905,False,0,False,,Sam Teller,samteller
"RT @nycsouthpaw: Via @elonmusk, images of the spent Falcon 9 booster's failed landing on a SpaceX barge off Florida http://t.co/pY7zEy12YN",Fri Jan 16 07:35:33 +0000 2015,en,6,False,0,False,,Sam Teller,samteller
"RT @elonmusk: @ID_AA_Carmack Rocket hits hard at ~45 deg angle, smashing legs and engine section http://t.co/PnzHHluJfG",Fri Jan 16 06:46:50 +0000 2015,en,998,False,0,False,,Sam Teller,samteller
RT @elonmusk: Will be building a Hyperloop test track for companies and student teams to test out their pods. Most likely in Texas.,Thu Jan 15 19:09:23 +0000 2015,en,5258,False,0,False,,Sam Teller,samteller
RT @elonmusk: Yesterday's mission to the Space Station lights up the cloudy night sky of Cape Canaveral http://t.co/DFB742HaQt,Mon Jan 12 10:18:53 +0000 2015,en,4011,False,0,False,,Sam Teller,samteller
RT @SpaceflightNow: The Falcon 9 rocket is reported ready for the terminal countdown sequence starting at T-minus 10 minutes. http://t.co/h…,Sat Jan 10 09:33:38 +0000 2015,en,30,False,0,False,,Sam Teller,samteller
RT @elonmusk: Drone spaceport ship heads to its hold position in the Atlantic to prepare for a rocket landing http://t.co/kXYHGVKTfE,Mon Jan 05 21:20:25 +0000 2015,en,3994,False,0,False,,Sam Teller,samteller
@MikeIsaac more would be fun to knows pls,Thu Dec 25 01:17:32 +0000 2014,en,0,False,2,False,,Sam Teller,samteller
I save my best tweets for Swarm comments,Tue Dec 23 03:37:10 +0000 2014,en,0,False,3,False,,Sam Teller,samteller
"@helytimes worked for me, thanks",Thu Dec 18 17:35:25 +0000 2014,en,0,False,1,False,,Sam Teller,samteller
Mavis Beacon for iPhone,Thu Dec 18 03:49:16 +0000 2014,en,0,False,8,False,,Sam Teller,samteller
@Alexandra_Ruddy yeah feel u I haven’t even listened just heard about the whole mail kimp thing,Fri Dec 12 07:30:29 +0000 2014,en,0,False,0,False,,Sam Teller,samteller
@Alexandra_Ruddy I think u r a lil late 2 this,Thu Dec 11 21:39:26 +0000 2014,en,0,False,0,False,,Sam Teller,samteller
RT @TeslaMotors: New Consumer Reports owners survey rates Model S the most loved car. 98% would buy again. https://t.co/XARoD5iAI1,Wed Dec 03 18:01:58 +0000 2014,en,798,False,0,False,,Sam Teller,samteller
RT @SpaceX: The 1st ever 3-D printer in space – delivered to station this fall by Dragon – just printed its 1st part. http://t.co/CbDvhvGnVX,Wed Nov 26 20:55:05 +0000 2014,en,406,False,0,False,,Sam Teller,samteller
RT @SpaceX: [GIF] New timelapse of rocket tank construction at SpaceX HQ http://t.co/bFo1VcyJQG,Fri Nov 21 00:26:23 +0000 2014,en,524,False,0,False,,Sam Teller,samteller
"@hedvigjorgen ha! great eye, DM me",Tue Nov 11 03:58:05 +0000 2014,en,0,False,0,False,,Sam Teller,samteller
@lizcgoodwin should I not come?,Fri Oct 24 16:58:19 +0000 2014,en,0,False,1,False,,Sam Teller,samteller
CPK,Tue Oct 21 15:37:08 +0000 2014,und,0,False,4,False,,Sam Teller,samteller
hart hunter orsa winston faith flower pine crane tar roses connie ted musso frank corazón miel post beam hinoki bird church state,Tue Oct 21 15:00:40 +0000 2014,en,0,False,4,False,,Sam Teller,samteller
@MikeIsaac 8 8 8 8,Tue Oct 21 14:39:25 +0000 2014,und,0,False,1,False,,Sam Teller,samteller
RT @elonmusk: Infrared video of Falcon rocket reentry captured by @NASA tracking cameras http://t.co/GQLCFLlrUC,Mon Oct 20 18:14:45 +0000 2014,en,616,False,0,False,,Sam Teller,samteller
Someone to curate curated newsletters,Fri Oct 17 14:35:23 +0000 2014,en,1,False,1,False,,Sam Teller,samteller
"RT @LakersNation: #LakersBasketball, Game 4. http://t.co/rejc27fPWT",Fri Oct 17 02:50:52 +0000 2014,en,142,False,0,False,,Sam Teller,samteller
@eyywa Did you mean “Powerman5000”?,Tue Oct 14 18:37:36 +0000 2014,en,0,False,1,False,,Sam Teller,samteller
@tatertatiana yes of course,Fri Oct 10 21:36:03 +0000 2014,en,0,False,0,False,,Sam Teller,samteller
thanks to paula in palo alto for this pump up track  https://t.co/8rPBXKy2R4,Fri Oct 10 19:38:54 +0000 2014,en,0,False,2,False,,Sam Teller,samteller
Planes are pretty cool,Fri Oct 03 21:32:26 +0000 2014,en,0,False,6,False,,Sam Teller,samteller
@icecubetray call me dawg got newz,Fri Oct 03 02:18:45 +0000 2014,en,0,False,1,False,,Sam Teller,samteller
Is cereal paleo,Thu Oct 02 23:11:47 +0000 2014,pt,1,False,1,False,,Sam Teller,samteller
Pocket for Kindle would be great,Thu Oct 02 03:41:11 +0000 2014,en,0,False,3,False,,Sam Teller,samteller
@simonwilliam did you mean best?,Thu Oct 02 01:40:23 +0000 2014,en,0,False,1,False,,Sam Teller,samteller
RT @elonmusk: About time to unveil the D and something else http://t.co/qp23yi59i6,Thu Oct 02 01:33:55 +0000 2014,en,14239,False,0,False,,Sam Teller,samteller
"RT @bjnovak: I am proud and overjoyed that my second book and first one for kids, The Book With No Pictures, is out today! https://t.co/MJy…",Tue Sep 30 20:46:35 +0000 2014,en,219,False,0,False,,Sam Teller,samteller
RT @nsharp17: Our new app Cinch Polls is out! Come check it out on Product Hunt: http://t.co/TJSJiu3vJG,Fri Sep 26 00:46:53 +0000 2014,en,2,False,0,False,,Sam Teller,samteller
@CREAMNATION how did you know I was there?,Wed Sep 24 22:17:38 +0000 2014,en,0,False,1,False,,Sam Teller,samteller
"RT @SpaceX: #Dragon is now attached to the #ISS, its home for the next four weeks. http://t.co/wytY3mnBf1 http://t.co/d6K97qcaSX",Wed Sep 24 00:19:56 +0000 2014,en,694,False,0,False,,Sam Teller,samteller
"RT @NASA: Next, @SpaceX #Dragon #ISScargo ship will catch up with station at 7:04am ET Tuesday. http://t.co/jRgJbLTJlS   http://t.co/C9tP8z…",Sun Sep 21 07:10:00 +0000 2014,en,573,False,0,False,,Sam Teller,samteller
RT @SpaceflightNow: The #Falcon9 rocket is racing northeast from Cape Canaveral. Here's a view of liftoff a few minutes ago. #ISScargo http…,Sun Sep 21 05:59:48 +0000 2014,en,102,False,0,False,,Sam Teller,samteller
RT @ChrisPalmerNBA: Kobe. Shaq. #tbt http://t.co/ifuprtlm2j,Fri Sep 19 06:58:44 +0000 2014,en,483,False,0,False,,Sam Teller,samteller
@OnlineAlison cool that u r at a bar on tues tho,Wed Sep 17 07:56:16 +0000 2014,en,0,False,0,False,,Sam Teller,samteller
RT @SpaceflightNow: Boeing and SpaceX win contracts worth up to $6.8 billion to build commercial vehicles to take astronauts into space. ht…,Tue Sep 16 20:09:09 +0000 2014,en,494,False,0,False,,Sam Teller,samteller
#TSApre is amazing everyone should do it @TSA @CustomsBorder,Tue Sep 16 15:29:11 +0000 2014,en,1,False,1,False,,Sam Teller,samteller
RT @elonmusk: Long exposure of AsiaSat 6 transiting to geo orbit over China http://t.co/mPr2Td9kkx,Mon Sep 08 02:01:11 +0000 2014,en,1564,False,0,False,,Sam Teller,samteller
"RT @SpaceX: Launch Success! At 1am ET, Falcon 9 lifted off carrying the AsiaSat 6 satellite. Contact w/ satellite is confirmed.",Sun Sep 07 09:34:36 +0000 2014,en,721,False,0,False,,Sam Teller,samteller
@kftaylor u partyin,Sat Sep 06 06:22:18 +0000 2014,en,0,False,0,False,,Sam Teller,samteller
RT @TeslaMotors: Gigafactory confirmed for Nevada. http://t.co/1vGucDJ8fY,Fri Sep 05 00:13:29 +0000 2014,es,2253,False,0,False,,Sam Teller,samteller
RT @BloombergNews: The red areas on this map show where new high-temperature records have been set in 2014: http://t.co/tLN46fvHT2 http://t…,Sat Aug 23 18:52:20 +0000 2014,en,2877,False,0,False,,Sam Teller,samteller
RT @ezraklein: NASA is choosing between three vehicles for its next space shuttle. I like the Dragon V2: http://t.co/XqiW78pKa6 http://t.co…,Sat Aug 23 18:45:02 +0000 2014,en,61,False,0,False,,Sam Teller,samteller
"""Meet me at the intersection of Wollman Yxkullsgatan and Torkel Knutssonsgatan!"" @ Mariatorget http://t.co/pdDy1MVWfD",Wed Aug 13 00:17:42 +0000 2014,sv,0,False,1,False,,Sam Teller,samteller
thanks @steepdecline and STHLM tech meetup for having me! amazing crowd #STHLMTECH http://t.co/ngzQjnxKxU,Tue Aug 12 16:28:44 +0000 2014,en,3,False,6,False,,Sam Teller,samteller
"RT @SpaceflightNow: LIFTOFF of the #Falcon9 with #AsiaSat8, launching a satellite to broadcast TV to China, India and the Middle East. http…",Tue Aug 05 08:00:57 +0000 2014,en,29,False,0,False,,Sam Teller,samteller
RT @SpaceflightNow: The SpaceX launch team is GO to begin the terminal countdown for #Falcon9 launch at 4am EDT (0800 GMT). WATCH LIVE: htt…,Tue Aug 05 07:51:06 +0000 2014,en,24,False,0,False,,Sam Teller,samteller
Live coverage of the flight of a SpaceX Falcon 9 rocket with the AsiaSat 8 communications satellite http://t.co/1DkEYWU4FN,Tue Aug 05 06:50:32 +0000 2014,en,0,False,0,False,,Sam Teller,samteller
RT @nounproject: There are only a few spots left for tomorrow's Draft LA: Designing for Anonymity. RSVP http://t.co/oQh9QiiCLx,Tue Jul 22 19:02:23 +0000 2014,en,2,False,0,False,,Sam Teller,samteller
"@terryjohnlee hello, start w http://t.co/B4zJVogLC2",Tue Jul 22 12:48:19 +0000 2014,en,0,False,0,False,,Sam Teller,samteller
@TayeDiggs hey,Sat Jul 12 16:38:51 +0000 2014,und,0,False,0,False,,Sam Teller,samteller
@jnconkle 23,Wed Jul 09 22:07:17 +0000 2014,und,0,False,0,False,,Sam Teller,samteller
the dip on Moreno,Mon Jun 23 00:31:33 +0000 2014,en,0,False,0,False,,Sam Teller,samteller
postmates,Sun Jun 22 11:05:15 +0000 2014,en,0,False,0,False,,Sam Teller,samteller
@artia @adamludwin @joshhyang @jwegener @asherhunt @rrhoover @levi @guygal @whalesalad @marissa @damurillo @yoramheller @chrnov deleting yo,Thu Jun 19 20:43:02 +0000 2014,en,0,False,2,False,,Sam Teller,samteller
@OnlineAlison hey http://t.co/cNismoEonu,Tue Jun 17 06:27:15 +0000 2014,und,0,False,1,False,,Sam Teller,samteller
@Venice311 intersection blocked off by cops and yellow at 7th/Broadway…,Sun Jun 15 07:40:59 +0000 2014,en,0,False,0,False,,Sam Teller,samteller
RT @cdixon: .@robrhinehart from talking about Soylent on The Colbert Report http://t.co/O1dHzBsHXL,Fri Jun 13 06:16:49 +0000 2014,en,17,False,0,False,,Sam Teller,samteller
