Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @sallyshin: Excited to have @ROWGHANI back on our show today! Tune in 11:00am ET/ 8am PT @SquawkAlley,Wed Jan 13 15:59:20 +0000 2016,en,3,False,0,False,,Ali Rowghani,ROWGHANI
About to go on air @CNBC #TwitterDrivesTuneIn https://t.co/2FaovGy9pF,Wed Jan 13 15:57:47 +0000 2016,en,1,False,37,False,,Ali Rowghani,ROWGHANI
@DIRECTVService What can you do to help?,Wed Jan 13 00:32:58 +0000 2016,en,0,False,0,False,,Ali Rowghani,ROWGHANI
@DIRECTVService I need a reliable answer about whether dish can be put in another location.  I've spent hours on the phone with u already,Wed Jan 13 00:32:40 +0000 2016,en,0,False,0,False,,Ali Rowghani,ROWGHANI
"@DIRECTVService you promised that a senior tech would be sent to my house by Tues night to inspect and that I would get a call, but nothing",Wed Jan 13 00:31:59 +0000 2016,en,0,False,0,False,,Ali Rowghani,ROWGHANI
@DIRECTVService I am trying to upgrade my equipment and four technicians have failed to do it.  Been waiting since November.,Wed Jan 13 00:31:14 +0000 2016,en,0,False,0,False,,Ali Rowghani,ROWGHANI
I've never had a worse customer service experience than with @DIRECTV.  Never seen a company so bad at resolving customer issues,Sat Jan 09 18:15:47 +0000 2016,en,2,False,3,False,,Ali Rowghani,ROWGHANI
RT @andrewchen: Self-driving car gets pulled over by self-driving police car. https://t.co/0D1tX8BVa5,Thu Jan 07 21:29:48 +0000 2016,en,118,False,0,False,,Ali Rowghani,ROWGHANI
@LewisWiltshire As a field goal kicker?  Or punter?,Thu Jan 07 21:29:30 +0000 2016,en,0,False,1,False,,Ali Rowghani,ROWGHANI
@LewisWiltshire and the Niners could use the help from a winner,Thu Jan 07 21:28:04 +0000 2016,en,0,False,0,False,,Ali Rowghani,ROWGHANI
@LewisWiltshire I'm just saying that Zidane would look good in red &amp; gold,Thu Jan 07 21:25:36 +0000 2016,en,0,False,1,False,,Ali Rowghani,ROWGHANI
@LewisWiltshire @realmadrid he should coach the Niners too,Thu Jan 07 20:33:28 +0000 2016,en,0,False,1,False,,Ali Rowghani,ROWGHANI
"RT @conradhackett: Half of the world's people live in the yellow areas, half live in the black areas

https://t.co/pmrjhJos4h https://t.co/…",Tue Jan 05 18:31:58 +0000 2016,en,1177,False,0,False,,Ali Rowghani,ROWGHANI
@jess @designtwinsies @edgett #nerds,Tue Dec 22 01:56:42 +0000 2015,und,0,False,4,False,,Ali Rowghani,ROWGHANI
"The Donald and the Decider, via @nytimes https://t.co/wpzEsg9niE",Tue Dec 22 01:52:05 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
@rabois I wish they were for sale!,Sun Dec 20 04:27:23 +0000 2015,en,0,False,0,False,,Ali Rowghani,ROWGHANI
@rabois I want him to be the coach and GM of the team,Sun Dec 20 04:26:28 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
Dan Bailey for President,Sun Dec 20 04:16:02 +0000 2015,en,0,False,4,False,,Ali Rowghani,ROWGHANI
@LewisWiltshire you sound like @kevinthau,Fri Dec 18 16:41:38 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
@LewisWiltshire what language is that you're speaking?,Fri Dec 18 16:31:50 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
"RT @RezaShaer: Friends, PLZ take moment to sign &amp; RT White House #petition only few away from goal, Stop Discriminatory #HR158 https://t.co…",Tue Dec 15 00:34:57 +0000 2015,en,20,False,0,False,,Ali Rowghani,ROWGHANI
"Bravo Canada!                      Syrian Refugees Greeted by Justin Trudeau in Canada, via @nytimes https://t.co/JtyIq7CsVN",Sat Dec 12 02:41:34 +0000 2015,en,2,False,12,False,,Ali Rowghani,ROWGHANI
"Well done &amp; congrats, @stewart !!  @nvshah is a star!!",Tue Dec 08 01:55:06 +0000 2015,en,0,False,24,False,,Ali Rowghani,ROWGHANI
@lizwessel it's true that it usually happens when I'm in a very sleepy mood!,Thu Dec 03 07:01:40 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
@lizwessel I like velcro sound!  Mine would be when an iPhone vibrates on a mattress,Thu Dec 03 06:53:45 +0000 2015,en,0,False,0,False,,Ali Rowghani,ROWGHANI
@lizwessel what's yours?,Thu Dec 03 06:34:31 +0000 2015,en,0,False,0,False,,Ali Rowghani,ROWGHANI
RT @MazJobrani: This is how #Persians sing the new @Adele song #Hello when we don't know the lyrics! https://t.co/IiPcAhi43L,Tue Dec 01 21:08:11 +0000 2015,en,67,False,0,False,,Ali Rowghani,ROWGHANI
RT @raganwald: A Syrian refugee’s child https://t.co/Um105eseot,Tue Dec 01 06:30:44 +0000 2015,en,832,False,0,False,,Ali Rowghani,ROWGHANI
RT @RoFloESPN: Why did Kobe Bryant write a sonnet to announce his retirement?,Mon Nov 30 00:27:52 +0000 2015,en,73,False,0,False,,Ali Rowghani,ROWGHANI
"RT @leeunkrich: If you loved #TheGoodDinosaur, let director @PEETSOWN know! He cared about it deeply and worked super hard on it!",Sun Nov 29 06:13:15 +0000 2015,en,26,False,0,False,,Ali Rowghani,ROWGHANI
RT @lizwessel: The WayUp subway ads begin!!! One of five holiday-themed ads you'll see throughout NYC's subway lines :) https://t.co/RGHr6K…,Tue Nov 24 06:16:17 +0000 2015,en,2,False,0,False,,Ali Rowghani,ROWGHANI
@aunder #swedderwedder,Mon Nov 23 19:18:54 +0000 2015,und,0,False,0,False,,Ali Rowghani,ROWGHANI
"@mikeindustries very impressive eye, Mike!",Sun Nov 22 07:10:55 +0000 2015,en,0,False,3,False,,Ali Rowghani,ROWGHANI
Whiskey https://t.co/kurltcGdCS,Sun Nov 22 06:45:08 +0000 2015,en,3,False,34,False,,Ali Rowghani,ROWGHANI
Drinks https://t.co/c6Ioypqcp1,Sun Nov 22 06:41:04 +0000 2015,en,2,False,15,False,,Ali Rowghani,ROWGHANI
@janamal congratulations Jana...you are such a star.  Twitter is lucky to have you,Wed Nov 18 06:00:35 +0000 2015,en,0,False,8,False,,Ali Rowghani,ROWGHANI
@patrickc @collision I'd bet with @collision on this one,Mon Nov 16 04:27:36 +0000 2015,en,0,False,2,False,,Ali Rowghani,ROWGHANI
"RT @HistoricalPics: The inside of the Nasir al-Mulk Mosque, Iran. https://t.co/scRBMM2Qab",Fri Nov 13 15:34:25 +0000 2015,en,773,False,0,False,,Ali Rowghani,ROWGHANI
@lizwessel my favorite city!  Enjoy!,Mon Nov 09 02:42:31 +0000 2015,en,0,False,2,False,,Ali Rowghani,ROWGHANI
@enunge love it there!,Fri Nov 06 06:10:31 +0000 2015,en,0,False,2,False,,Ali Rowghani,ROWGHANI
"Heartbreaking yet happy:Missing Italian Marathoner Found on New York Subway, Still in His Running Gear, via @nytimes https://t.co/26i9rhbe3k",Wed Nov 04 14:47:50 +0000 2015,en,3,False,8,False,,Ali Rowghani,ROWGHANI
"RT @ericsalama: Just bumped into @ROWGHANI brother @WebSummitHQ. Lovely guy, fed up with me and others asking him if he is Ali's brother ! …",Tue Nov 03 16:33:35 +0000 2015,en,1,False,0,False,,Ali Rowghani,ROWGHANI
@Nima_Fazeli @Mets Let's go Mets go!,Mon Oct 26 18:12:16 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
Thanks @carlquintanilla and @kaylatausche for a fun chat on @SquawkAlley this morning,Mon Oct 26 16:08:41 +0000 2015,en,3,False,14,False,,Ali Rowghani,ROWGHANI
"RT @kaylatausche: There are  ""ups and downs in business cycles, no doubt,"" but @ycombinator is ""very much playing the long game"" - @ROWGHAN…",Mon Oct 26 15:23:31 +0000 2015,en,4,False,0,False,,Ali Rowghani,ROWGHANI
About to go on air! @SquawkAlley @CNBC #TwitterDrivesTuneIn https://t.co/bwP4m5XDzu,Mon Oct 26 14:59:00 +0000 2015,en,4,False,55,False,,Ali Rowghani,ROWGHANI
RT @RealSkipBayless: What an awful punt of a throw.,Sun Oct 25 22:22:04 +0000 2015,en,465,False,0,False,,Ali Rowghani,ROWGHANI
Florence and the Machine at The Greek! https://t.co/nhzzkhAc54,Fri Oct 23 03:25:43 +0000 2015,en,0,False,17,False,,Ali Rowghani,ROWGHANI
@LewisWiltshire Good night Niners,Fri Oct 23 03:17:54 +0000 2015,en,0,False,2,False,,Ali Rowghani,ROWGHANI
@aunder @trudythunderdog @matthh Yikes!  I hope he's better now,Tue Oct 20 17:27:03 +0000 2015,en,0,False,0,False,,Ali Rowghani,ROWGHANI
@aunder @trudythunderdog @matthh What happened??,Tue Oct 20 16:47:09 +0000 2015,en,0,False,0,False,,Ali Rowghani,ROWGHANI
RT @brizilla: Truth. https://t.co/ZnP0F0S2tH,Tue Oct 20 00:49:32 +0000 2015,en,3,False,0,False,,Ali Rowghani,ROWGHANI
@garrytan awesome music,Mon Oct 19 15:01:39 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
.@manutd I voted for #DerbyDesignB to be the front cover of Sunday's matchday programme #UnitedReview http://t.co/fRDC7orG87,Mon Oct 19 14:56:07 +0000 2015,en,0,False,0,False,,Ali Rowghani,ROWGHANI
"@nlukka it's far from perfect, but many companies could not work without it today",Mon Oct 19 05:21:10 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
I'm really impressed with the quality improvements in the @google Docs and Sheets apps on the iPhone.  Well done @google!,Mon Oct 19 03:50:40 +0000 2015,en,1,False,12,False,,Ali Rowghani,ROWGHANI
RT @moodrowghani: Hey @realjerryjones - sign @TheGregHardy to a long term deal ASAP. No brainer! @dallascowboys #CowboysNation,Sat Oct 17 05:43:10 +0000 2015,en,1,False,0,False,,Ali Rowghani,ROWGHANI
@hunterwalk FNAT is so 2012!  Thinking of debuting Friday Night Startup Trivia instead. :-),Thu Oct 15 23:54:19 +0000 2015,en,0,False,8,False,,Ali Rowghani,ROWGHANI
Delighted to join @ycombinator to lead the YC Continuity Fund!   https://t.co/wn84jyMucY,Thu Oct 15 20:19:12 +0000 2015,en,29,False,273,False,,Ali Rowghani,ROWGHANI
"RT @FredKrupp: September closed hottest 12 month period on record, '15 likely hottest calendar yr on record http://t.co/dWkA9tLwsO http://t…",Wed Oct 14 18:56:31 +0000 2015,en,12,False,0,False,,Ali Rowghani,ROWGHANI
RT @oldpicsarchive: The models of “American Gothic” stand next to the painting http://t.co/jTpG6c3LPC,Tue Oct 13 17:44:08 +0000 2015,en,139,False,0,False,,Ali Rowghani,ROWGHANI
Rarely do I root for the Niners...,Mon Oct 12 03:17:58 +0000 2015,en,0,False,7,False,,Ali Rowghani,ROWGHANI
Google’s Cute Cars And The Ugly End Of Driving http://t.co/CCL7xT4z8G,Sat Oct 10 15:36:56 +0000 2015,en,1,False,2,False,,Ali Rowghani,ROWGHANI
@gaybrick Congrats Will on joining @stripe!  I'm envious of all the fun you'll have working with @patrickc and @collision,Fri Oct 09 05:07:33 +0000 2015,en,0,False,4,False,,Ali Rowghani,ROWGHANI
"@patrickc Congrats, Patrick!",Fri Oct 09 05:01:34 +0000 2015,en,0,False,7,False,,Ali Rowghani,ROWGHANI
@tbj19 @HiresJeff I hate playing short handed,Mon Oct 05 14:44:48 +0000 2015,en,0,False,0,False,,Ali Rowghani,ROWGHANI
"Congrats to @jack and @adambain.  A new chapter begins, and @twitter could not have asked for two better people to write it",Mon Oct 05 14:44:17 +0000 2015,en,3,False,50,False,,Ali Rowghani,ROWGHANI
"If at first you don't succeed, throw it to Williams again",Mon Oct 05 03:24:10 +0000 2015,en,1,False,6,False,,Ali Rowghani,ROWGHANI
"@JeremySF me either, to be honest",Sat Oct 03 04:04:04 +0000 2015,en,0,False,2,False,,Ali Rowghani,ROWGHANI
"@JeremySF How's the little guy doing with ""feelings""??",Sat Oct 03 03:36:30 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
RT @aripap: Watching the annual migration of New Yorkers from iced to hot coffee.,Thu Oct 01 15:07:16 +0000 2015,en,12,False,0,False,,Ali Rowghani,ROWGHANI
RT @paulg: .@GovMaryFallin I don't think you realize this is no ordinary execution. This mistake will become the thing you are best known f…,Wed Sep 30 18:51:21 +0000 2015,en,155,False,0,False,,Ali Rowghani,ROWGHANI
"RT @dkroy: So excited about this new initiative.
Join us to work on something BIG.
Android developers: we need you!
please RT!
http://t.co/…",Fri Sep 25 03:03:46 +0000 2015,en,34,False,0,False,,Ali Rowghani,ROWGHANI
RT @tonyromo: Thank you for all your prayers and support.  No surgery needed.  We're just getting started cowboys nation.  See you soon,Mon Sep 21 20:05:28 +0000 2015,en,22873,False,0,False,,Ali Rowghani,ROWGHANI
RT @FauxJohnMadden: Even Cowboys linebackers on special teams get more yards than DeMarco Murray,Sun Sep 20 22:14:05 +0000 2015,en,286,False,0,False,,Ali Rowghani,ROWGHANI
@mikeindustries dirty play,Sun Sep 20 21:36:00 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
RT @espn_macmahon: Sean Lee looks like a Pro Bowler. The dude is due a healthy season.,Sun Sep 20 21:16:12 +0000 2015,en,52,False,0,False,,Ali Rowghani,ROWGHANI
RT @HistoryInPix: Pulp Fiction http://t.co/euCmf81NjH,Sat Sep 19 23:39:41 +0000 2015,en,703,False,0,False,,Ali Rowghani,ROWGHANI
RT @facklernyt: Fascinating look at how US created Iran's #nuclear program in 1950s. We did similar in #Japan. http://t.co/5R4Snu1EY4 http:…,Sat Sep 19 23:37:08 +0000 2015,en,7,False,0,False,,Ali Rowghani,ROWGHANI
"RT @SI_PeterKing: Inside the mind of Tony Romo, sort of.
My Friday GamePlan column is up.
http://t.co/X8dtGZPEKN",Fri Sep 18 14:32:38 +0000 2015,en,114,False,0,False,,Ali Rowghani,ROWGHANI
Love dining @RichTable http://t.co/07WBU52SpK,Fri Sep 18 01:00:37 +0000 2015,en,1,False,12,False,,Ali Rowghani,ROWGHANI
@mkruz @mikeindustries @iamkory @natbolton @_aasthab @tinastsh @juliakhusainova @sanarao Canadian Austin Powers,Wed Sep 16 05:10:26 +0000 2015,en,0,False,4,False,,Ali Rowghani,ROWGHANI
"RT @HistoryInPics: Jim Henson creating his first Kermit, circa 1950s. http://t.co/seNvlyQql2",Wed Sep 16 03:45:46 +0000 2015,en,1125,False,0,False,,Ali Rowghani,ROWGHANI
"I HATE the new Scott van Pelt @SportsCenter -- Please go back to the prior format, guys",Tue Sep 15 06:13:12 +0000 2015,en,1,False,0,False,,Ali Rowghani,ROWGHANI
RT @JJT_ESPNDallas: He's a great teammate whatever else u say about him https://t.co/7eRK2g1Uqa,Mon Sep 14 06:36:38 +0000 2015,en,46,False,0,False,,Ali Rowghani,ROWGHANI
RT @jimrome: No timeouts.  No Dez.  No problem.  Bleep outa here.,Mon Sep 14 03:44:38 +0000 2015,en,538,False,0,False,,Ali Rowghani,ROWGHANI
RT @JJT_ESPNDallas: And they did it with Dez Bryant out of the game,Mon Sep 14 03:43:26 +0000 2015,en,54,False,0,False,,Ali Rowghani,ROWGHANI
Clutch,Mon Sep 14 03:41:36 +0000 2015,en,1,False,8,False,,Ali Rowghani,ROWGHANI
Good test to see how clutch this season's Cowboys are right here,Mon Sep 14 03:37:52 +0000 2015,en,1,False,5,False,,Ali Rowghani,ROWGHANI
RT @greenberg: Finally someone is being transparent about what's in soda. http://t.co/54ULgV9Lc3,Mon Sep 14 02:46:33 +0000 2015,en,1,False,0,False,,Ali Rowghani,ROWGHANI
RT @dallascowboys: 9 hours... #NYGvsDAL,Sun Sep 13 15:37:32 +0000 2015,en,2428,False,0,False,,Ali Rowghani,ROWGHANI
"@LewisWiltshire Don't get too excited, Niner.  Looks like you've got an ugly year ahead",Thu Sep 10 10:56:38 +0000 2015,en,0,False,0,False,,Ali Rowghani,ROWGHANI
"RT @BeschlossDC: California became 31st State of the Union 165 years ago today (San Francisco in photograph, 1851): #LOC http://t.co/UJq9Sk…",Wed Sep 09 13:50:10 +0000 2015,en,174,False,0,False,,Ali Rowghani,ROWGHANI
@jess ever had sweetbreads?,Tue Sep 08 21:42:28 +0000 2015,en,0,False,2,False,,Ali Rowghani,ROWGHANI
Congrats to @mgupta on the move to @docker.  You are not going to find a better person &amp; professional than Mike https://t.co/67FNHcIJPv,Tue Sep 08 15:33:37 +0000 2015,en,2,False,30,False,,Ali Rowghani,ROWGHANI
@jpmaheu such a blast to attend the U.S. Open.  Hope you have fun!,Tue Sep 08 03:33:31 +0000 2015,en,0,False,2,False,,Ali Rowghani,ROWGHANI
"Trump Is Right on Economics, via @nytimes http://t.co/dVwKmmJqiF",Mon Sep 07 16:12:36 +0000 2015,en,2,False,5,False,,Ali Rowghani,ROWGHANI
@jess @KCattermole Who would win in a street fight: wild Marin turkey or Tiger shark?,Sun Aug 30 23:03:20 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
@jess scarier that sharks!,Sun Aug 30 21:42:22 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
@laurelstout congrats Laurel!!!,Mon Aug 24 23:00:58 +0000 2015,und,0,False,1,False,,Ali Rowghani,ROWGHANI
RT @Meguini: [exclusif] #Thalys #Arras vidéo à l'intérieur du train avant l'intervention de la police http://t.co/137QSp1NVT,Sat Aug 22 18:16:00 +0000 2015,fr,279,False,0,False,,Ali Rowghani,ROWGHANI
RT @NewYorker: Hillary Clinton thinks she has a solution for American companies' obsession with the short term. Will it work? http://t.co/w…,Sat Aug 22 17:56:35 +0000 2015,en,50,False,0,False,,Ali Rowghani,ROWGHANI
Go @getinstawork !! #DemoDay  https://t.co/Xl7hgjQAmk,Mon Aug 17 18:25:51 +0000 2015,und,2,False,4,False,,Ali Rowghani,ROWGHANI
"RT @sama: You can skip all the parties, all the conferences, all the press, all the tweets.  Build a great product and get users and win.",Tue Aug 11 17:10:41 +0000 2015,en,774,False,0,False,,Ali Rowghani,ROWGHANI
I'm proud to join fellow Iranian Americans to support Pres Obama's Iran deal &amp; urge diplomacy over war. http://t.co/SD0qCa2yuW #IranDeal,Tue Aug 11 17:03:09 +0000 2015,en,6,False,16,False,,Ali Rowghani,ROWGHANI
RT @vine: 🏆 Our latest Editor’s Pick: @gereezi https://t.co/BHDBjEDILl,Wed Aug 05 20:55:03 +0000 2015,en,1523,False,0,False,,Ali Rowghani,ROWGHANI
RT @ycombinator: Welcome Simon http://t.co/iudzCE4sl2,Wed Aug 05 20:41:29 +0000 2015,en,8,False,0,False,,Ali Rowghani,ROWGHANI
"Republican Hypocrisy on Iran, via @nytimes http://t.co/a4vJBLR2ks",Sun Aug 02 22:05:11 +0000 2015,fr,2,False,7,False,,Ali Rowghani,ROWGHANI
@jasontoff Congrats Jason!!,Tue Jul 21 18:07:39 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
RT @AliVaez: An #IranDeal That Reduces the Chance of War http://t.co/tB6cMgrOxr,Tue Jul 14 21:14:07 +0000 2015,en,2,False,0,False,,Ali Rowghani,ROWGHANI
RT @hdagres: When choosing peace over war makes everyone feel like a winner #IranDeal http://t.co/QIdTyLU2EZ,Tue Jul 14 06:36:20 +0000 2015,en,355,False,0,False,,Ali Rowghani,ROWGHANI
RT @NBCNightlyNews: Baby's Adorable Reaction to Seeing Clearly for First Time. @LesterHoltNBC reports: http://t.co/BwjovfnBse,Tue Jul 14 06:30:54 +0000 2015,en,156,False,0,False,,Ali Rowghani,ROWGHANI
"RT @HistoricalPics: Russian soldier playing an abandoned piano, Chechnya, c. 1994 http://t.co/zyKCAkZP52",Thu Jul 09 22:05:14 +0000 2015,en,1042,False,0,False,,Ali Rowghani,ROWGHANI
RT @SciencePorn: X-Rays show a human swallowing liquid https://t.co/FBHFia4cwr,Mon Jul 06 18:31:36 +0000 2015,en,1385,False,0,False,,Ali Rowghani,ROWGHANI
"@keltonlynn Well done, old man!!",Tue Jun 30 03:27:15 +0000 2015,en,0,False,1,False,,Ali Rowghani,ROWGHANI
"RT @conradhackett: People killed annually by
Sharks 10
Elephants 100
Snails 10,000
Snakes 50,000
People 475,000
Mosquitoes 725,000 http://t…",Mon Jun 29 01:26:29 +0000 2015,en,715,False,0,False,,Ali Rowghani,ROWGHANI
