Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@Cafazza rhetoric matters. When Cruz spins up fear and mistrust of Muslims, that's a statement by itself. Calling for patrols does that.",Sun Mar 27 19:19:23 +0000 2016,en,0,False,0,False,,John Collison,collision
"@Cafazza willful ignorance of what? White supremacists have a record of domestic terrorism (Charleston, Wisconsin); Cruz oddly silent there.",Sun Mar 27 19:07:16 +0000 2016,en,0,False,0,False,,John Collison,collision
"RT @kvanscha: @collision @mdudas I like how this puts the ""good guys with guns"" narrative where it belongs: in fairy tales.",Sun Mar 27 18:48:22 +0000 2016,en,4,False,0,False,,John Collison,collision
You could not make it up. https://t.co/MMhi7S00W5 h/t @mdudas,Sat Mar 26 17:56:37 +0000 2016,en,16,False,20,False,,John Collison,collision
"RT @WhiteHouse: ""Entrepreneurship in Cuba is the future""
Meet the cuentapropistas—Cuban entrepreneurs—who told @POTUS their stories: https:…",Wed Mar 23 18:45:27 +0000 2016,en,296,False,0,False,,John Collison,collision
"RT @fmbutt: Andy Grove: a refugee/migrant who escaped from a country ruled by our arch adversaries. 

Einstein: same

https://t.co/82ruia5F…",Wed Mar 23 03:43:54 +0000 2016,en,121,False,0,False,,John Collison,collision
"RT @intel: We are saddened by Andy Grove's passing. He made the impossible happen, time and again. https://t.co/DWqQlMgXiD https://t.co/Wi2…",Tue Mar 22 00:58:37 +0000 2016,en,3175,False,0,False,,John Collison,collision
RT @stripe: .@BarackObama advocates @Stripe for Cuban entrepreneurs. 🇺🇸🇨🇺🐳 https://t.co/4gx8lCZF1Z,Tue Mar 22 00:10:31 +0000 2016,und,250,False,0,False,,John Collison,collision
"Been reading @JamesFallows for ten years. Delighted to see @Atlas (American Futures, digital version?) on his blog. https://t.co/FPWfvwlhEB",Mon Mar 21 15:14:56 +0000 2016,en,0,False,15,False,,John Collison,collision
RT @zdarsky: wow. never realized. https://t.co/nTX7CKbW2y,Mon Mar 21 15:04:19 +0000 2016,en,10136,False,0,False,,John Collison,collision
"RT @POTUS: ¿Que bolá Cuba? Just touched down here, looking forward to meeting and hearing directly from the Cuban people.",Mon Mar 21 06:27:57 +0000 2016,en,34689,False,0,False,,John Collison,collision
RT @jack: just setting up my twttr,Mon Mar 21 06:21:01 +0000 2016,en,86262,False,0,False,,John Collison,collision
@isaach @dcurtis @patrickc guys with the weight+balance considerations and the fuel and the duck well lets just say there's not much room k?,Mon Mar 21 05:57:20 +0000 2016,en,0,False,8,False,,John Collison,collision
RT @_mattjoseph: 2/ The fundraising process is definitely different for founders of color than it is for others. Both for the founders and …,Sun Mar 20 05:44:26 +0000 2016,en,178,False,0,False,,John Collison,collision
RT @_mattjoseph: 30/ Rant off. See y'all at demo day ✌🏾️✊🏾,Sun Mar 20 05:36:21 +0000 2016,en,86,False,0,False,,John Collison,collision
"RT @mhelft: Cubans can't incorporate a biz, have no access to banking/payments. @stripe trying to change that for tech startups https://t.c…",Sat Mar 19 20:39:42 +0000 2016,en,43,False,0,False,,John Collison,collision
#blessed  https://t.co/f27Fqw1A7F,Sat Mar 19 17:41:23 +0000 2016,und,5,False,36,False,,John Collison,collision
"Huh, nice (and quick!) post-transaction survey in @OpenTable, powered by @mixpanel. https://t.co/BMAqJVMWDc https://t.co/f98LAC1wnQ",Sat Mar 19 16:14:50 +0000 2016,en,1,False,25,False,,John Collison,collision
"RT @isaach: head of field engineering at @stripe, you say? good grief doesn’t that sound amazing ✨ https://t.co/wVATKMbIIH ✨",Sat Mar 19 07:11:37 +0000 2016,en,7,False,0,False,,John Collison,collision
"@isaach good grief, anything would sound amazing if you said it in Isaac voice.",Sat Mar 19 06:50:32 +0000 2016,en,0,False,8,False,,John Collison,collision
Daylight Savings means @stripe Twin Peaks Fridays are back! One of my favorite runs in SF. https://t.co/H5Q0Sc417J,Sat Mar 19 02:02:18 +0000 2016,en,0,False,75,False,,John Collison,collision
@rpmcb it's actually a marketing stunt for a startup launch. Maybe a bitcoin startup.,Fri Mar 18 17:21:30 +0000 2016,en,0,False,1,False,,John Collison,collision
RT @mountain_ghosts: tired of whiteboarding in interviews? why not ask candidates to program on some other equally unsuitable surfaces to m…,Fri Mar 18 17:00:15 +0000 2016,en,89,False,0,False,,John Collison,collision
"RT @avibryant: On Tuesday, the White House relaxed restrictions on Cubans opening US bank accounts.

Today: https://t.co/DrRAUBnLod https:/…",Fri Mar 18 16:09:37 +0000 2016,en,27,False,0,False,,John Collison,collision
RT @krithix: #ThanksObama  https://t.co/7dAmUKJdLh,Fri Mar 18 16:04:20 +0000 2016,und,6,False,0,False,,John Collison,collision
RT @atlas: We're opening Atlas to entrepreneurs in Cuba: https://t.co/QXdbjZx3w2 🇨🇺 https://t.co/bPOxBkORhH,Fri Mar 18 16:03:24 +0000 2016,en,116,False,0,False,,John Collison,collision
https://t.co/y8Xs7koRKy,Fri Mar 18 01:44:36 +0000 2016,und,36,False,53,False,,John Collison,collision
"RT @tvaziri: ""The Simpsons"", S11E17, 'Bart to the Future', original air date March 19, 2000. https://t.co/EaNEWBYB7o",Fri Mar 18 01:17:14 +0000 2016,en,986,False,0,False,,John Collison,collision
I love reading @kimmaicutler's work. Can't wait to read dispatches from experiments in housing. https://t.co/kj1w0dfctp,Thu Mar 17 23:29:50 +0000 2016,en,3,False,13,False,,John Collison,collision
@sknthla co-ordinate a move to a city we all agree on? Vancouver?,Thu Mar 17 23:23:41 +0000 2016,en,0,False,6,False,,John Collison,collision
"@sacca @danprimack ""The Irish gave the Scots the bagpipes as a joke. The Scots still haven't gotten the joke.""",Thu Mar 17 16:06:47 +0000 2016,en,11,False,42,False,,John Collison,collision
RT @CaltransD2: TRAFFIC ALERT: SR 3 in Trinity Center is CLOSED.  No estimated time of reopening. https://t.co/9fh4EOzNYH,Thu Mar 17 15:47:34 +0000 2016,en,16,False,0,False,,John Collison,collision
RT @mattsteinglass: 2/ Last week in Florida I met so many people who were hesitating between Trump and Sanders.,Wed Mar 16 00:40:32 +0000 2016,en,22,False,0,False,,John Collison,collision
RT @sw: I think Deepmind will go down in history as Google's most impactful and successful acquisition.,Mon Mar 14 21:46:01 +0000 2016,en,7,False,0,False,,John Collison,collision
"RT @NormOrnstein: Ann Coulter calls the president a monkey on Fox News. Republican leaders, Mainstream journalists ignore, keep preaching f…",Mon Mar 14 01:14:18 +0000 2016,en,316,False,0,False,,John Collison,collision
https://t.co/9yL63gvflg,Mon Mar 14 01:12:05 +0000 2016,und,1,False,32,False,,John Collison,collision
https://t.co/NValHPMxi5,Mon Mar 14 01:11:51 +0000 2016,und,1,False,10,False,,John Collison,collision
RT @Steven_Ballmer: @kanyewest @LAClippers  love Chuck but love your creativity. Lets talk. Lunch?,Sun Mar 13 23:48:44 +0000 2016,en,2457,False,0,False,,John Collison,collision
@adambain Dottie's in any other city would be a perfectly acceptable brunch place but in SF is somehow a 2-hour-line brunch experience.,Sun Mar 13 02:31:07 +0000 2016,en,0,False,7,False,,John Collison,collision
RT @donut_binge: what idiot called it tinder and not a naive baes classifier,Sat Mar 12 23:53:34 +0000 2016,en,245,False,0,False,,John Collison,collision
"RT @davepell: The lesson we learned last week was crystal clear.

Humans need to get better at playing Go.",Sat Mar 12 22:53:28 +0000 2016,en,148,False,0,False,,John Collison,collision
"@malthe @starsandrobots guys, not sure how you're going to beat your personal sales goals with attitudes like that.",Sat Mar 12 20:37:38 +0000 2016,en,0,False,4,False,,John Collison,collision
RT @fioroco: for rent: baby shoes (sharing economy),Sat Mar 12 20:36:45 +0000 2016,en,55,False,0,False,,John Collison,collision
"RT @ChappellTracker: ""I ran the numbers on the burn rate and well—""
""We can't talk about this here. Meet me in the hot air balloon."" https:…",Fri Mar 11 02:45:17 +0000 2016,en,892,False,0,False,,John Collison,collision
"RT @fieldbookapp: Announcing Fieldbook Codelets! Host snippets of code in the cloud, integrated with Fieldbook https://t.co/IAKnfUqrVY",Thu Mar 10 17:35:42 +0000 2016,en,13,False,0,False,,John Collison,collision
"@isaach @bitcraftlab @AlexeyNigin I think technically speaking that is a breakdancing troupe, not a spaceship.",Thu Mar 10 05:13:06 +0000 2016,en,0,False,3,False,,John Collison,collision
"RT @paleofuture: Yeah, um... some of the angles on these raised arms aren't... great. https://t.co/NClZHJDgky",Sat Mar 05 21:27:11 +0000 2016,en,28,False,0,False,,John Collison,collision
RT @DrewTumaABC7: Clouds rollin' on into San Francisco this afternoon. #SutroTimelapse https://t.co/TP1lwIjw5z,Thu Mar 03 07:17:41 +0000 2016,en,87,False,0,False,,John Collison,collision
@antifuchs ugh my pendant was almost done,Thu Mar 03 07:14:34 +0000 2016,en,0,False,1,False,,John Collison,collision
@paulg this is a good read on that idea: https://t.co/npz1QDhIdS,Wed Mar 02 20:52:54 +0000 2016,en,4,False,14,False,,John Collison,collision
@paulg accurate commentary on American political coverage too.,Tue Mar 01 22:09:52 +0000 2016,en,0,False,22,False,,John Collison,collision
RT @civilrightsorg: More than half a million registered Texans don’t have the right ID to vote on Super Tuesday. https://t.co/lrUifO85HA ht…,Mon Feb 29 20:01:07 +0000 2016,en,93,False,0,False,,John Collison,collision
Already 11:34am on a leap day and haven't received a single marriage proposal. 😶,Mon Feb 29 19:34:36 +0000 2016,en,4,False,34,False,,John Collison,collision
@riscfuture whoaoaoa small plane emoji! TIL.,Sun Feb 28 22:53:02 +0000 2016,und,0,False,0,False,,John Collison,collision
Some Sunday morning reading for you: Berkshire's annual shareholder letter https://t.co/DxAwjr8b8P,Sun Feb 28 18:06:43 +0000 2016,en,3,False,28,False,,John Collison,collision
RT @FauxPelini: If you're on the Warriors and not named Steph Curry you should pass it to someone who is,Sun Feb 28 16:58:27 +0000 2016,en,514,False,0,False,,John Collison,collision
RT @NBAHistory: NBA record 12 threes in a single game - @StephenCurry30 - 2/27/2016 https://t.co/BMJG0r1xsa,Sun Feb 28 16:57:42 +0000 2016,en,2068,False,0,False,,John Collison,collision
@isaach they need to do like Apple. Annual subscription cars.,Sat Feb 27 05:42:02 +0000 2016,en,0,False,6,False,,John Collison,collision
A bike commute is so 2015. https://t.co/d6PLFUQUuJ,Fri Feb 26 18:04:11 +0000 2016,en,4,False,32,False,,John Collison,collision
@owenbrainard would they have survived?,Fri Feb 26 03:29:11 +0000 2016,en,0,False,0,False,,John Collison,collision
"RT @danprimack: There was a mass shooting tonight in America, and it's become so commonplace that it isn't even mentioned during a presiden…",Fri Feb 26 03:20:19 +0000 2016,en,117,False,0,False,,John Collison,collision
RT @samsteinhp: It kind of is a real estate deal though,Fri Feb 26 03:18:12 +0000 2016,en,134,False,0,False,,John Collison,collision
RT @jonfavs: Just remember: judging the winner of these debates through rational means has yet to work,Fri Feb 26 03:05:37 +0000 2016,en,130,False,0,False,,John Collison,collision
There's a slight lag when you wake Carson from sleep. #GOPDebate,Fri Feb 26 02:17:54 +0000 2016,en,0,False,21,False,,John Collison,collision
Trump has defined a new debate style for all participants. #GOPDebate,Fri Feb 26 02:06:19 +0000 2016,en,3,False,9,False,,John Collison,collision
RT @TedLandK5: A couple @BoeingAirplanes 737s flying through downtown #Seattle. #avgeek https://t.co/1dqagknlEo,Thu Feb 25 21:31:53 +0000 2016,en,87,False,0,False,,John Collison,collision
"Wow, congrats to @natfriedman, @migueldeicaza, @satyanadella and all the @xamarinhq/@msdev crew on this acquisition! https://t.co/qAG2WLs7qm",Wed Feb 24 19:30:45 +0000 2016,en,22,False,33,False,,John Collison,collision
This is cool: @grellas (well-known startup lawyer) wrote up thoughts on Stripe Atlas https://t.co/3QTHtmYTYd,Wed Feb 24 19:21:23 +0000 2016,en,38,False,78,False,,John Collison,collision
@padolsey @aphyr thx! which chrome/OS?,Wed Feb 24 17:17:20 +0000 2016,en,0,False,0,False,,John Collison,collision
"@aphyr eek, which browser/Android are you seeing rendering errors on?",Wed Feb 24 17:01:25 +0000 2016,en,0,False,0,False,,John Collison,collision
@cjc this is definitely the only product that could have gotten me out of bed at 4.30a this morning.,Wed Feb 24 16:55:05 +0000 2016,en,0,False,20,False,,John Collison,collision
"RT @MikeIsaac: so @stripe just launched a giant thing that allows entrepreneurs around the world to set up a biz in no time
https://t.co/6L…",Wed Feb 24 14:56:26 +0000 2016,en,67,False,0,False,,John Collison,collision
RT @patio11: You wouldn't believe the informational and logistical barriers in front of foreign entrepreneurs trying this. Happy to see Str…,Wed Feb 24 13:32:37 +0000 2016,en,5,False,0,False,,John Collison,collision
"RT @stripe: Wondering why it matters? Watch entrepreneurs from Guatemala to Egypt describe how @Atlas would help them:
https://t.co/0N7T7Cn…",Wed Feb 24 13:26:02 +0000 2016,en,117,False,0,False,,John Collison,collision
"RT @stripe: .@Atlas lets entrepreneurs incorporate a US company, set up a US bank account, get tax/legal advice, and start accepting paymen…",Wed Feb 24 13:25:57 +0000 2016,en,133,False,0,False,,John Collison,collision
"RT @stripe: We're launching @Atlas: everything you need to start an internet business, from anywhere. https://t.co/ucYJCmClmN 🗺🌐 https://t.…",Wed Feb 24 13:25:55 +0000 2016,en,1406,False,0,False,,John Collison,collision
"RT @benthompson: I'm not exaggerating when I say that @stripe's Atlas has me more excited than any announcement in a long time

https://t.c…",Wed Feb 24 13:25:12 +0000 2016,en,70,False,0,False,,John Collison,collision
RT @patrickc: Dammit I can only find my slides for Desktop World Congress,Wed Feb 24 13:03:10 +0000 2016,en,26,False,0,False,,John Collison,collision
@kevinweil @thirdweil did you manage to rescue him from the tree?,Wed Feb 24 02:48:22 +0000 2016,en,0,False,12,False,,John Collison,collision
RT @danxoneil: Kind of a bummer for @megabus that a @nytimes travel writer with half a million followers happened to be on this bus https:/…,Mon Feb 22 02:46:29 +0000 2016,en,123,False,0,False,,John Collison,collision
@DelRey yes! I thought I was going mad. Still unsolved.,Sun Feb 21 05:04:04 +0000 2016,en,0,False,0,False,,John Collison,collision
"RT @seanmarkey: Amazing support from @Stripe.

10/10 would get locked out of my account again.",Fri Feb 19 19:21:33 +0000 2016,en,7,False,0,False,,John Collison,collision
"RT @cshirky: I started writing about both parties becoming host bodies for 3rd party candidates. Instead of an essay, it turned into 50 twe…",Thu Feb 18 06:28:23 +0000 2016,en,175,False,0,False,,John Collison,collision
@isaach I want bot Isaac all the time.,Wed Feb 17 05:35:55 +0000 2016,en,0,False,3,False,,John Collison,collision
@patrickc itym sesquipedalophobia?,Tue Feb 16 01:53:31 +0000 2016,en,0,False,7,False,,John Collison,collision
New Gartner Magic Quadrant axes perhaps @patrickc? https://t.co/Xwc8YffTln,Tue Feb 16 01:46:00 +0000 2016,en,2,False,18,False,,John Collison,collision
Very excited that SF is pushing through major transit changes.  https://t.co/Kd0B0ImrZr,Mon Feb 15 23:15:28 +0000 2016,en,1,False,19,False,,John Collison,collision
RT @feraljokes: i'm starting to think that this is the last season of America and the writers are just going nuts,Mon Feb 15 02:27:27 +0000 2016,en,29928,False,0,False,,John Collison,collision
I think we're realizing that this audience just likes booing. #GOPDebate,Sun Feb 14 03:07:56 +0000 2016,en,1,False,8,False,,John Collison,collision
"RT @pourmecoffee: Dickerson: Dr. Carson, could you just pleasantly ramble for a bit while get collect our shit after all that?",Sun Feb 14 02:39:20 +0000 2016,en,159,False,0,False,,John Collison,collision
Dickerson seems the best moderator to date.,Sun Feb 14 02:29:45 +0000 2016,en,1,False,24,False,,John Collison,collision
"Obama... is not a lame duck president? Solid try, though. #GOPDebate",Sun Feb 14 02:12:35 +0000 2016,en,0,False,5,False,,John Collison,collision
@tommycollison that really was a remarkably honest answer from Trump.,Sun Feb 14 02:09:27 +0000 2016,en,0,False,1,False,,John Collison,collision
"When all you have is a Google Trends hammer, everything looks like an opportunity for a gratuitous sparkline. https://t.co/evI43aXTWp",Sun Feb 14 02:04:02 +0000 2016,en,1,False,18,False,,John Collison,collision
Nailed that walk out to the stage. #GOPDebate.,Sun Feb 14 02:02:41 +0000 2016,en,2,False,13,False,,John Collison,collision
@trengriffin @BenedictEvans agreed. Who on earth needs 6 non-Kanye moments?,Sat Feb 13 07:38:07 +0000 2016,en,1,False,15,False,,John Collison,collision
"RT @ktbenner: ""That closes the chapter on the ill-fated unicorn experiment, which valued growth at any cost.""
https://t.co/cJ5vbFer6D",Sat Feb 13 05:23:19 +0000 2016,en,22,False,0,False,,John Collison,collision
@ilyasu I've been using and like inoreader,Fri Feb 12 04:30:16 +0000 2016,en,0,False,2,False,,John Collison,collision
@rabois but he would have approved of Sanders supporters in the 20-39 demographic!,Fri Feb 12 04:27:20 +0000 2016,en,0,False,2,False,,John Collison,collision
@dennispilarinos they couldn't do Model E due to trademark issue with Ford.,Fri Feb 12 03:50:46 +0000 2016,en,0,False,0,False,,John Collison,collision
"@Cafazza and there's a general problem where residential contribution is much smaller than industrial/agri, but latter harder to regulate.",Thu Feb 11 16:50:00 +0000 2016,en,0,False,1,False,,John Collison,collision
@Cafazza this sorta regulation is often really effective! e.g. banning CFCs/Freon helped with ozone depletion. I agree CFL bulbs suck though,Thu Feb 11 16:48:16 +0000 2016,en,0,False,2,False,,John Collison,collision
Curious to see if gravitational waves become regular boring science or exciting politicized science that people find ways to deny.,Thu Feb 11 16:40:12 +0000 2016,en,5,False,51,False,,John Collison,collision
RT @sciencemagazine: The rumors are true--gravitational waves have been detected for the very first time: https://t.co/FGvK723BbG https://t…,Thu Feb 11 16:10:18 +0000 2016,en,708,False,0,False,,John Collison,collision
@Square I hope this is the start of a collections rap,Thu Feb 11 02:55:32 +0000 2016,en,0,False,10,False,,John Collison,collision
"@Freedland @felixsalmon ""Live Free OR Die*""

*Offer subject to terms and conditions.",Wed Feb 10 00:07:42 +0000 2016,en,0,False,0,False,,John Collison,collision
@harper we all did 😶,Wed Feb 10 00:05:48 +0000 2016,en,0,False,1,False,,John Collison,collision
"@BrianRoemmele @PayFinders ""leave no trace"" was the original contactless strategy",Tue Feb 09 17:32:49 +0000 2016,en,0,False,4,False,,John Collison,collision
.@matt_levine on drug pricing https://t.co/EuNgdtSg3V https://t.co/mWR8Uq30se,Sun Feb 07 00:26:15 +0000 2016,en,15,False,30,False,,John Collison,collision
RT @peterhartlaub: This was a lovely archive find today. Night photo of still-under-construction Bay Bridge and Embarcadero in 1936. https:…,Sat Feb 06 07:57:40 +0000 2016,en,288,False,0,False,,John Collison,collision
"RT @ussoccer: You can now buy U.S. Soccer gear directly on Twitter! Get your men's #USWNT Victory Tour Dates tee for just $7.99:
https://t.…",Fri Feb 05 21:57:33 +0000 2016,en,107,False,0,False,,John Collison,collision
RT @sch: My investment fund is all in on Girl Scout Cookies. This week: buy at $5/box. Next week: sell high to all the people that forgot t…,Fri Feb 05 07:27:26 +0000 2016,en,4,False,0,False,,John Collison,collision
"The more emails you deal with, the more there are. It's like a tower defense game.",Fri Feb 05 04:10:34 +0000 2016,en,63,False,170,False,,John Collison,collision
RT @iamjermainew: This is the cockiest hospital i have ever seen https://t.co/4bUCB8F0Ia,Thu Feb 04 06:50:16 +0000 2016,en,11980,False,0,False,,John Collison,collision
@isaach @patrickc look just because there's not much else to do in Boulder for six months of the year,Thu Feb 04 05:52:52 +0000 2016,en,0,False,6,False,,John Collison,collision
RT @NTSB: NTSB recommends to lower legal blood alcohol content limit from .08 to .05 https://t.co/LiB8UnFoip via @fox13now,Wed Feb 03 17:25:15 +0000 2016,en,13,False,0,False,,John Collison,collision
@avimentor is stimulated instrument training after the third coffee of the day?,Wed Feb 03 06:08:06 +0000 2016,en,0,False,2,False,,John Collison,collision
"@nickkokonas this election's panic is a marathon, not a sprint",Tue Feb 02 03:48:17 +0000 2016,en,0,False,3,False,,John Collison,collision
@rabois nor winning Iowa!,Tue Feb 02 03:44:22 +0000 2016,pl,0,False,3,False,,John Collison,collision
787 does seem to be opening up new routes. https://t.co/WqT9tOAZpA,Fri Jan 29 05:58:28 +0000 2016,en,2,False,11,False,,John Collison,collision
My iMessages with @patrickc are mostly us trading funny tweets. We've become the prisoners with numbered jokes. https://t.co/XvCVYBTKQd...,Thu Jan 28 21:22:04 +0000 2016,en,1,False,27,False,,John Collison,collision
"@DelRey @MikeIsaac if it's not in the CMS, it's not a scoop.",Wed Jan 27 21:53:22 +0000 2016,en,0,False,7,False,,John Collison,collision
@FusorFusion congrats!,Wed Jan 27 21:51:55 +0000 2016,en,0,False,0,False,,John Collison,collision
This is exciting: YC looking to fund research on basic income. https://t.co/Rue9X0D6Rx,Wed Jan 27 21:48:26 +0000 2016,en,7,False,38,False,,John Collison,collision
