Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Happy #NationalToastDay,Tue Feb 23 15:40:24 +0000 2016,en,2,False,1,False,,David Perry,dperry
RT @donalphillips: DP's Top 10 Tips for Success https://t.co/RDaJGYtRgB via @dperry #GamesNI,Tue Feb 23 15:37:43 +0000 2016,en,2,False,0,False,,David Perry,dperry
@donttrythis Was fun to meet you at TED 2016.  Make sure to do more One Day Builds!  Offer remains to build that rare 4' Eagle Transporter.,Tue Feb 23 06:21:36 +0000 2016,en,0,False,0,False,,David Perry,dperry
"@xpCoin I was a big fan of the idea behind Net Yaroze, I never got to develop on it.",Tue Feb 23 02:33:59 +0000 2016,en,0,False,0,False,,David Perry,dperry
Arduboy Arrived  https://t.co/BDAhf6VJ7V https://t.co/XZDMKCrYaa,Tue Feb 23 01:52:24 +0000 2016,en,16,False,30,False,,David Perry,dperry
TED 2016 Drone Demo https://t.co/L4UBben9yD https://t.co/wTiVZFUXHC,Sat Feb 20 16:43:34 +0000 2016,en,2,False,3,False,,David Perry,dperry
"RT @WestcottCo: Proudly introducing our most innovative lighting kit to date.
Meet the @Peter_Hurley Headshot Kit, available now: https://t…",Fri Feb 19 21:36:40 +0000 2016,en,5,False,0,False,,David Perry,dperry
Congrats @TommyTallarico - VIDEO GAMES LIVE: LEVEL 5 is trending on @Kickstarter! https://t.co/FOhfsZp2v7,Thu Feb 18 20:12:35 +0000 2016,en,4,False,5,False,,David Perry,dperry
TED 2016 main stage starting in 6 mins. https://t.co/ddNUOOFHdZ,Tue Feb 16 00:54:44 +0000 2016,en,1,False,4,False,,David Perry,dperry
"Heading up to Vancouver, Canada today for TED 2016.   @Delta
#DeltaTEDFlight
@TEDTalks",Sun Feb 14 15:36:05 +0000 2016,en,2,False,6,False,,David Perry,dperry
@PaladinZilch @Sci_Phile Looks like a real person.,Wed Feb 03 20:47:24 +0000 2016,en,0,False,6,False,,David Perry,dperry
RT @Sci_Phile: Here’s a perfect game of Snake if you need something to stare at. https://t.co/1tOijCAks1,Wed Feb 03 20:42:05 +0000 2016,en,13763,False,0,False,,David Perry,dperry
Apply for an ESA Game Scholarship https://t.co/gUCFWLXGzS https://t.co/NRpjsxSEnb,Wed Feb 03 06:46:11 +0000 2016,en,2,False,5,False,,David Perry,dperry
"RT @gamesyouloved: One of our fav platformers!
#Sega #retrogaming

@dperry https://t.co/GJXDxlSnuZ",Tue Feb 02 16:45:16 +0000 2016,en,30,False,0,False,,David Perry,dperry
Lost Treasures of Gaming Interview https://t.co/IhPQEz6YxJ https://t.co/7sgN4wAkq2,Tue Jan 26 20:00:55 +0000 2016,en,3,False,3,False,,David Perry,dperry
"@Xiantayne @LostTreasuresOG Thanks, had a fun time!",Tue Jan 26 01:29:28 +0000 2016,en,0,False,0,False,,David Perry,dperry
"RT @NumskullDesigns: Doh!!!!! Don't get caught with your pants down!!

#retrogaming #sega

@dperry https://t.co/5G7PIEl7Di",Thu Jan 21 18:36:30 +0000 2016,en,19,False,0,False,,David Perry,dperry
RT @MikeHeffnaaa: @dperry my 800th tweet is me making tough choices with Earthworm Jim on SegaCD. life is hard sometimes https://t.co/71TJP…,Thu Jan 21 07:42:03 +0000 2016,en,1,False,0,False,,David Perry,dperry
"Peter Hurley filled the Canon Experience Center tonight, standing room only! @peter_hurley #SHABANG! @CanonUSApro",Sat Jan 16 06:22:49 +0000 2016,en,2,False,4,False,,David Perry,dperry
"RT @arcadeattackUK: Virgin Games LEGEND David Perry is our 1st interview of 2016! Enjoy!
https://t.co/cQmyHN8KE5
#retrogaming https://t.co/…",Tue Jan 12 17:48:25 +0000 2016,en,29,False,0,False,,David Perry,dperry
RT @PlayStation: More than 40 PS3 exclusives join the PS Now subscription library today: https://t.co/LPfkBFglPh https://t.co/GiyUPh8lt0,Tue Jan 05 23:30:23 +0000 2016,en,448,False,0,False,,David Perry,dperry
@MitsuMightous I'm happy to answer key questions you have on my blog.  (So it helps others too.),Wed Dec 30 01:53:50 +0000 2015,en,0,False,0,False,,David Perry,dperry
I love the nostalgia!  Especially the ZX81 Filter! https://t.co/KGu3lXtmmW,Tue Dec 22 20:09:58 +0000 2015,en,3,False,7,False,,David Perry,dperry
Kojima-san https://t.co/38sq47Pcma https://t.co/Fuk0hJBdGn,Wed Dec 16 17:13:10 +0000 2015,und,6,False,13,False,,David Perry,dperry
"RT @protopet: PS Now: 12-Month Subscription for $99.99, 9 New Games from WB 

That's huge!! @dperry @PlayStation @Gaikai_Inc  https://t.co/…",Sun Dec 06 03:27:56 +0000 2015,en,4,False,0,False,,David Perry,dperry
Check out the live stream of the keynote starting in 5 mins.   https://t.co/dCK63rlLsL  #PSX2015,Sat Dec 05 17:58:05 +0000 2015,en,2,False,1,False,,David Perry,dperry
Am at PlayStation Experience in San Francisco.  Place is PACKED with gamers.  This is middle of room.  #PSX2015 https://t.co/VQ0VQpf89z,Sat Dec 05 17:37:23 +0000 2015,en,6,False,14,False,,David Perry,dperry
RT @BeardFusion: Shoutout to @dperry. Thanks for being my inspiration to further my education and career in games! #GameDesignMaster #Hero …,Thu Dec 03 06:28:14 +0000 2015,en,2,False,0,False,,David Perry,dperry
British Video Game History https://t.co/KvxTb8mT8A https://t.co/p1cTVxwsa9,Mon Nov 30 19:15:00 +0000 2015,en,5,False,5,False,,David Perry,dperry
@jay_bariYT @dperry Thanks for the feedback Jay.,Thu Nov 19 22:11:58 +0000 2015,en,0,False,0,False,,David Perry,dperry
"@neilyourself We did, so we made up a word called ""Animotion"" and it seemed to resonate with the press. Sounded cooler than drawing sprites.",Wed Nov 18 20:04:04 +0000 2015,en,23,False,86,False,,David Perry,dperry
@JoshDoxen You can see Tommy here: @VideoGamesLive,Wed Nov 18 03:22:25 +0000 2015,en,0,False,1,False,,David Perry,dperry
Electric Playground Interview https://t.co/zWBDiYPJEa https://t.co/VZGXFAthxG,Tue Nov 17 19:25:35 +0000 2015,en,3,False,6,False,,David Perry,dperry
DP’s Top 10 Tips for Success https://t.co/77T3yIuI5T https://t.co/YWu1LF8y0e,Fri Nov 13 02:15:02 +0000 2015,en,4,False,6,False,,David Perry,dperry
Arduboy – Learn to Program via Games! https://t.co/HmkwvAQp0p https://t.co/oiIlORO7tb,Sun Nov 08 18:05:22 +0000 2015,en,8,False,15,False,,David Perry,dperry
105 New Games Join PlayStation Now Subscription Service Today https://t.co/pd9mIWokM0 via @Playstation,Wed Nov 04 04:54:33 +0000 2015,en,2,False,4,False,,David Perry,dperry
@ChronoCross73 @VICE I hope someday.,Tue Nov 03 02:20:54 +0000 2015,en,0,False,2,False,,David Perry,dperry
Article remembering Shiny Entertainment (I was there 1993-&gt;2006) https://t.co/cPxWZwwzk5 via @vice,Tue Nov 03 02:09:10 +0000 2015,en,11,False,18,False,,David Perry,dperry
"@valecampi90 People do ask about Sacrifice, it's just up to Interplay.",Sun Nov 01 07:59:16 +0000 2015,en,0,False,0,False,,David Perry,dperry
ZX Spectrum Book by Sam Dyer https://t.co/urYT17vjUm https://t.co/U2Vf04qXqO,Sat Oct 31 17:00:54 +0000 2015,en,16,False,29,False,,David Perry,dperry
Story Writing Tool https://t.co/zSL8FBbII8 https://t.co/pTkznw8hhX,Thu Oct 29 17:16:18 +0000 2015,en,1,False,4,False,,David Perry,dperry
Can't wait to read Tim Chaney's book on @Kickstarter https://t.co/MIMULSg5ms By Virgin's very controversial industry legend @timchaney09,Wed Oct 28 18:45:16 +0000 2015,en,4,False,2,False,,David Perry,dperry
10th Anniversary BritWeek in 2016. https://t.co/j1Beu2Goq7 https://t.co/AeLZguPfHH,Tue Oct 27 17:08:45 +0000 2015,en,0,False,1,False,,David Perry,dperry
"RT @romalerts: Dave Perry proving that the videogame industry isn't always as glamorous as people think.
http://t.co/o9PrJLepNX http://t.co…",Mon Oct 19 03:01:01 +0000 2015,en,3,False,0,False,,David Perry,dperry
Cool Robot – You know you want one! http://t.co/r3aei2Ue1S http://t.co/j20vEuXGNo,Fri Oct 09 18:16:16 +0000 2015,en,1,False,4,False,,David Perry,dperry
Looking forward to checking out The Museum of Art and Digital Entertainment 2.0 by The Made on @Kickstarter http://t.co/4nJhb7919N,Tue Oct 06 06:26:30 +0000 2015,en,5,False,5,False,,David Perry,dperry
Nick Bruty / Brian Fargo / David Perry http://t.co/QKRRtQxC6w http://t.co/M28zFy6UYZ,Fri Oct 02 17:04:02 +0000 2015,en,4,False,4,False,,David Perry,dperry
@penciltestinc @Armikrog  The ending was funny!,Wed Sep 30 22:12:12 +0000 2015,en,0,False,1,False,,David Perry,dperry
David Perry Fireside Chat – Eureka Fest 2015 http://t.co/Lcqg4mqVyB http://t.co/ZG050KOFar,Wed Sep 30 17:00:21 +0000 2015,et,5,False,8,False,,David Perry,dperry
Cloud Gaming Conference http://t.co/TSfpEiaAUH http://t.co/MYYpv02oVn,Sun Sep 27 19:52:51 +0000 2015,en,1,False,3,False,,David Perry,dperry
"Help bring First Wonder by my friend Nick Bruty, a spiritual successor to Giants &amp; MDK, to life on Kickstarter.   http://t.co/TUOA248iQ2",Fri Sep 25 18:15:30 +0000 2015,en,3,False,2,False,,David Perry,dperry
Mark Moraes’ Great Big List of 3D Stuff http://t.co/2RKunZfj7K,Wed Sep 23 22:28:30 +0000 2015,en,1,False,2,False,,David Perry,dperry
Fun to catch up!  You're always welcome in the Bat Cave! https://t.co/wddH3wNFAO,Wed Sep 23 03:09:56 +0000 2015,en,2,False,7,False,,David Perry,dperry
Thunderclap (I’m giving it a try) http://t.co/l15XxPqk4a http://t.co/tUwjUjsrWU,Sat Sep 19 18:00:31 +0000 2015,en,1,False,5,False,,David Perry,dperry
@Rlan2 @deliciousbees How funny.  That was like a million years ago!,Sat Sep 19 15:44:55 +0000 2015,en,0,False,2,False,,David Perry,dperry
Shocking photos of Pluto! http://t.co/t7d2ODsaQr http://t.co/CymVr0GPt6,Sat Sep 19 02:03:13 +0000 2015,en,1,False,3,False,,David Perry,dperry
TED Speech for the Month http://t.co/Bwfh5JBdj8 http://t.co/BdNrw1TQxS,Fri Sep 18 16:59:49 +0000 2015,en,2,False,1,False,,David Perry,dperry
@JuhaKeranen They offer a 100M cable and the battery lasts up to 3 hours.,Fri Sep 18 05:15:20 +0000 2015,en,0,False,0,False,,David Perry,dperry
Underwater Drone http://t.co/2GZagG8axo http://t.co/HmbOSFpqU4,Fri Sep 18 02:28:11 +0000 2015,en,1,False,2,False,,David Perry,dperry
@dofmck I wish!,Thu Sep 17 20:40:53 +0000 2015,en,0,False,0,False,,David Perry,dperry
Recreated ZX Spectrum http://t.co/M6hAfpZVPl http://t.co/XIdo4kXd7q,Thu Sep 17 18:06:52 +0000 2015,en,1,False,4,False,,David Perry,dperry
Recreated ZX Spectrum http://t.co/M6hAfpZVPl http://t.co/P06uMHb2sr,Thu Sep 17 18:06:24 +0000 2015,en,2,False,3,False,,David Perry,dperry
PlayStation Experience 2015 http://t.co/13BYjXeyVc http://t.co/O0RSuUcovG,Thu Sep 17 17:53:10 +0000 2015,en,4,False,1,False,,David Perry,dperry
WOW Bugatti http://t.co/u1UoQwvzwx http://t.co/CrFlIry9bZ,Thu Sep 17 16:54:53 +0000 2015,it,0,False,7,False,,David Perry,dperry
Drone Law http://t.co/JQMZ5t4HA3 http://t.co/lKEldKf2g9,Thu Sep 17 07:02:23 +0000 2015,en,1,False,2,False,,David Perry,dperry
Jungle Book Trailer http://t.co/FvAIZS98y9 http://t.co/MaxtRxABIu,Wed Sep 16 21:03:10 +0000 2015,en,3,False,5,False,,David Perry,dperry
PlayStation Now – Tokyo Game Show Trailer http://t.co/QOx9jRaMhE http://t.co/hbMgId3EEs,Wed Sep 16 17:49:11 +0000 2015,en,1,False,4,False,,David Perry,dperry
Assassin’s Creed on PlayStation Now http://t.co/XDs6rJtWmM http://t.co/OOi7m8wTTQ,Wed Sep 16 17:40:50 +0000 2015,en,2,False,3,False,,David Perry,dperry
"@oointah: Good Luck with #iLikeMoney - if you like it please Vote YES on Steam Greenlight! http://t.co/ilMCu8HdtM… http://t.co/ypByzOGwVQ""",Tue Sep 15 05:27:36 +0000 2015,en,1,False,2,False,,David Perry,dperry
Help make it happen for Sinclair - From Vision To Vega http://t.co/AHsvknDwFJ #indiegogo via @indiegogo,Sun Sep 13 18:16:01 +0000 2015,en,4,False,3,False,,David Perry,dperry
@AdamJamesBryant Nicely spotted!  They must have grabbed the image from online.,Sat Sep 12 20:05:57 +0000 2015,en,0,False,1,False,,David Perry,dperry
"RT @ianselby: Hey @dperry, did you have a hand in this cocktail as well? http://t.co/ZlQM00TKtt",Sat Sep 05 11:12:46 +0000 2015,en,3,False,0,False,,David Perry,dperry
RT @vr00mie: It’s a day full of research @raphkoster @dperry @mightybedbug @zimmermaneric @katieatplay #GameDev #Game Design http://t.co/vz…,Thu Sep 03 22:10:23 +0000 2015,en,6,False,0,False,,David Perry,dperry
RT @A3rgan: @gamesyouloved @RetroGamerDaz Capcom? @dperry 's version = BEST VERSION. #MegaDrive http://t.co/hODYsifiE9,Wed Sep 02 21:19:45 +0000 2015,en,3,False,0,False,,David Perry,dperry
"Hey everybody, buy this book!  Jane is awesome!  #SuperBetter https://t.co/zqplH5rxMo",Wed Sep 02 20:23:10 +0000 2015,en,9,False,15,False,,David Perry,dperry
@dtakes23 Totally agree!  Mr. J Fallon needs to interview Jane! #janepowerup,Mon Aug 31 23:35:57 +0000 2015,en,2,False,1,False,,David Perry,dperry
RT @dtakes23: @dperry I'm trying to help others fight for their lives. Would you consider RT this? https://t.co/9cCRN0rxqq #janepowerup #ga…,Mon Aug 31 23:34:09 +0000 2015,en,3,False,0,False,,David Perry,dperry
@Davidmeaney I'll reach out the next time I'm in Dublin.,Tue Aug 25 23:20:49 +0000 2015,en,0,False,0,False,,David Perry,dperry
"Double Fine, InXile, and Obsidian members create Kickstarter competitor for games; with equity for backers. http://t.co/7Jzu16l3sN",Tue Aug 18 21:41:35 +0000 2015,en,9,False,6,False,,David Perry,dperry
@ewenhosie Go ahead and follow me and I'll send you a PM.,Mon Aug 17 20:54:51 +0000 2015,en,0,False,0,False,,David Perry,dperry
"@Hyperconnard Thanks, it's people like you that make all the late nights in game development worthwhile.",Sun Aug 16 16:46:59 +0000 2015,en,1,False,2,False,,David Perry,dperry
"RT @gpenston: Hi @dperry would you mind sharing my daughter's team game from @GirlsMakeGames It's now on @kickstarter, $6K away: http://t.c…",Fri Aug 07 21:09:54 +0000 2015,en,4,False,0,False,,David Perry,dperry
@yvesfrancis77 I was lucky to work with an incredible group of people.,Fri Aug 07 16:18:22 +0000 2015,en,0,False,2,False,,David Perry,dperry
"RT @yvesfrancis77: Cheers and respect, @dperry. Always been a fan of your work. You revolutionized character animation in video games! 👍 ht…",Fri Aug 07 16:17:27 +0000 2015,en,5,False,0,False,,David Perry,dperry
@georgedennison Good to hear from you.  Congrats on the bike businesses!,Thu Aug 06 15:49:24 +0000 2015,en,0,False,0,False,,David Perry,dperry
@boobiestar @McFunkypants @TheYellowThorn @andrekishimoto @MorganRamsay  Exactly.,Sun Aug 02 17:51:53 +0000 2015,en,0,False,2,False,,David Perry,dperry
RT @andrekishimoto: Read @MorganRamsay book and this part (emphasis mine) by @dperry got my attention. Definitely recommend it! #gamedev ht…,Fri Jul 31 04:35:11 +0000 2015,en,20,False,0,False,,David Perry,dperry
@trantornator Exactly Trantornator!,Thu Jul 30 16:03:33 +0000 2015,en,0,False,0,False,,David Perry,dperry
Earthworm Jim. https://t.co/WbxrsVTXem,Wed Jul 29 01:01:18 +0000 2015,en,3,False,5,False,,David Perry,dperry
RT @raitheoshow: Campstool I made as a kid finally made it to the office. Inspire me EWJ!#ThrowbackThursday @graphitelab @dperry http://t.c…,Fri Jul 24 05:25:11 +0000 2015,en,3,False,0,False,,David Perry,dperry
Hands on with Sony's PlayStation Now cloud gaming service | Irish Examiner http://t.co/pps7Z5uskU,Mon Jul 20 23:31:37 +0000 2015,en,5,False,0,False,,David Perry,dperry
@gpenston @GirlsMakeGames Congrats!,Mon Jul 20 05:07:08 +0000 2015,en,0,False,2,False,,David Perry,dperry
RT @anjinanhut: .@vr00mie @dperry F-ing goldmine. Mine is full of postits as well. Finding myself frequently recommending it to my game des…,Fri Jul 17 06:11:26 +0000 2015,en,2,False,0,False,,David Perry,dperry
"RT @vr00mie: I seriously love this book, @dperry. #gamedev http://t.co/fXBJB7YHqg",Thu Jul 16 21:41:51 +0000 2015,en,10,False,0,False,,David Perry,dperry
Live action Video Game http://t.co/O16oAPcqdt http://t.co/LAjdGQdLIe,Mon Jul 13 19:39:54 +0000 2015,en,2,False,2,False,,David Perry,dperry
Ex Machina (The Movie) http://t.co/U8cCczOeUq http://t.co/TPDqvBMSht,Sun Jun 28 18:11:22 +0000 2015,en,3,False,2,False,,David Perry,dperry
@AnjelusX Exactly!,Sun Jun 28 17:06:33 +0000 2015,en,0,False,1,False,,David Perry,dperry
@landongn Wow nice job!,Sat Jun 27 20:21:34 +0000 2015,en,0,False,0,False,,David Perry,dperry
RT @lincolnbeasley: Ooh. @developconf keynote by @duvalmagic is going to one to watch. He was great @dperry Lunch with Luminaries,Wed Jun 24 20:55:13 +0000 2015,en,2,False,0,False,,David Perry,dperry
"@sodacrunch No, I turned to the dark side (management)  :) Last game I programmed was Earthworm Jim.",Sat Jun 20 20:34:01 +0000 2015,en,0,False,0,False,,David Perry,dperry
@sodacrunch I met him when he worked for Universal in the 1990's.,Sat Jun 20 20:31:54 +0000 2015,en,0,False,0,False,,David Perry,dperry
@UmarFBajwa The transcript is in process.  Will be interesting to see if you agree with what was said!,Fri Jun 19 16:38:35 +0000 2015,en,0,False,0,False,,David Perry,dperry
Lunch with Luminaries 2015 http://t.co/ayRRwk5XYd http://t.co/daIgraCiNn,Thu Jun 18 19:14:04 +0000 2015,en,2,False,8,False,,David Perry,dperry
@The_Alex Earthworm Jim and the Matrix I think I've supported 25 platforms.,Thu Jun 18 17:50:22 +0000 2015,en,0,False,0,False,,David Perry,dperry
"@ImASmilerBoy Hehe,there can never be enough massively multiplayer dancing games.",Thu Jun 18 16:34:13 +0000 2015,en,0,False,0,False,,David Perry,dperry
"@sodacrunch I was just a teenager and started on the Sinclair Research ZX81, called the Timex Sinclair 1000 in the USA.",Thu Jun 18 05:03:20 +0000 2015,en,0,False,0,False,,David Perry,dperry
Lady Gaga - Imagine http://t.co/JwEpfzmuFq,Sat Jun 13 07:27:26 +0000 2015,en,2,False,1,False,,David Perry,dperry
"@sodacrunch I coded Earthworm Jim on the Sega Genesis, and we had development veteran Nick Jones on our team for Super Nintendo.",Mon Jun 08 19:39:17 +0000 2015,en,1,False,0,False,,David Perry,dperry
Computer Space Arcade Machine! http://t.co/dsZs4trPEI http://t.co/NdBm5XcxbT,Fri Jun 05 22:25:46 +0000 2015,en,3,False,5,False,,David Perry,dperry
Some extra games added for PlayStation Now Subscribers. - https://t.co/6uQJ5uNqGG,Wed Jun 03 06:22:28 +0000 2015,en,4,False,5,False,,David Perry,dperry
Playstation E3 Press Conference http://t.co/2krNdyM3Qs http://t.co/NimxTrwiGw,Thu May 28 05:51:54 +0000 2015,en,5,False,3,False,,David Perry,dperry
Video Game Industry Jobs http://t.co/KCgPzeU8Pc http://t.co/W5sI1kz2tK,Wed May 27 16:58:50 +0000 2015,en,3,False,2,False,,David Perry,dperry
Addictive Game Design Techniques http://t.co/9v4sBqOkQT http://t.co/OVc9InCUOS,Wed May 27 16:50:29 +0000 2015,en,4,False,6,False,,David Perry,dperry
@TinyWarriorDev I hope so!  Would be fun to do.,Wed May 27 06:31:33 +0000 2015,en,0,False,1,False,,David Perry,dperry
Visual Recognition http://t.co/yvSmwdVhZa http://t.co/UlrXkMqsc8,Sat May 23 17:36:08 +0000 2015,en,2,False,3,False,,David Perry,dperry
RT @Sketchfab: [MODEL OF THE DAY] Earthworm Jim by Byron Barry https://t.co/SGw4qHUcQ2 @EarthwormJim #earthwormjim,Wed May 20 22:54:47 +0000 2015,en,9,False,0,False,,David Perry,dperry
I was recently reminded of this Ben Zander Talk... Worth a listen. http://t.co/SBA3P0Ftpc,Wed May 20 20:05:03 +0000 2015,en,2,False,1,False,,David Perry,dperry
Thinking outside the Box http://t.co/DVDYK5Higt,Sat May 16 22:01:48 +0000 2015,en,2,False,0,False,,David Perry,dperry
THE OX is a portrait of master woodworker Eric Hollenbeck. http://t.co/I70SvYJAq1,Sat May 16 20:17:31 +0000 2015,en,2,False,0,False,,David Perry,dperry
Some thoughts captured on video http://t.co/RuFZYsaw9r,Sat May 16 20:03:01 +0000 2015,en,7,False,9,False,,David Perry,dperry
Flags are Interesting (No Really!) http://t.co/00Z0rmQYt9,Sat May 16 17:55:09 +0000 2015,en,2,False,0,False,,David Perry,dperry
Bamboo Creativity! http://t.co/8jozE6MDxo,Tue May 12 23:40:04 +0000 2015,en,0,False,0,False,,David Perry,dperry
Learn Programming by making Games http://t.co/5nYnpoDYzP,Mon May 11 18:46:59 +0000 2015,en,8,False,6,False,,David Perry,dperry
Official Video Game Industry Stats Updated http://t.co/32CIzGGgk3,Thu May 07 05:15:08 +0000 2015,en,8,False,7,False,,David Perry,dperry
"@sodacrunch No, I didn't make games on those devices.",Mon Apr 27 02:46:18 +0000 2015,en,0,False,0,False,,David Perry,dperry
"@jay_bariYT Thanks Jay, we appreciate that.",Tue Apr 21 01:34:47 +0000 2015,en,1,False,2,False,,David Perry,dperry
RT @CaroleQuintaine: Après vos nombreuses réponses je peux vous le dire : je suis tellement d'accord avec vous ! Aladdin MD is the Best !! …,Mon Apr 13 14:18:26 +0000 2015,fr,19,False,0,False,,David Perry,dperry
RT @EurekaOC: Last night at FEST @PeterPolydor  gave the Eureka Award to the awesome @dperry - take a close up look at the award http://t.c…,Fri Apr 10 02:42:03 +0000 2015,en,11,False,0,False,,David Perry,dperry
Eureka Award 2015 http://t.co/MA50IC88qk,Wed Apr 08 06:05:57 +0000 2015,in,4,False,7,False,,David Perry,dperry
Sony buy's Onlive Intellectual Property http://t.co/k6RqB6Ao0j,Wed Apr 08 05:35:44 +0000 2015,en,8,False,13,False,,David Perry,dperry
The Amiga Years (on Kickstarter) http://t.co/I7DE3Hcir1,Wed Apr 08 04:45:30 +0000 2015,en,1,False,1,False,,David Perry,dperry
PlayStation Now Device Update http://t.co/YklmLfayiF,Wed Apr 08 04:35:33 +0000 2015,en,1,False,1,False,,David Perry,dperry
PlayStation Now Library Continues to Grow. http://t.co/AwCuCzt9kk,Wed Apr 08 04:17:06 +0000 2015,en,3,False,1,False,,David Perry,dperry
Animation Techniques http://t.co/X3ZPj4ttp1,Wed Apr 08 02:05:46 +0000 2015,en,8,False,6,False,,David Perry,dperry
"@EarthwormJim Great, thanks!",Sat Apr 04 19:17:02 +0000 2015,en,0,False,0,False,,David Perry,dperry
@TenNapel @GunzSBG @SEGA @EarthwormJim I agree with Doug.,Sat Apr 04 17:58:42 +0000 2015,en,1,False,5,False,,David Perry,dperry
Eureka Fest 2015 http://t.co/Q6i6zL90VH,Thu Apr 02 06:42:10 +0000 2015,pl,6,False,2,False,,David Perry,dperry
PlayStation Now over 300 Titles! http://t.co/grVx47P32C,Wed Apr 01 20:00:09 +0000 2015,en,5,False,7,False,,David Perry,dperry
PlayStation Flow! http://t.co/iCLlqDhgBm,Wed Apr 01 17:13:41 +0000 2015,en,3,False,2,False,,David Perry,dperry
Jozef will shave his head for Charity! http://t.co/d71xXXbQU1,Tue Mar 31 22:31:40 +0000 2015,en,3,False,0,False,,David Perry,dperry
Big Day for PS4 Firmware Updates! http://t.co/OqUW5iF2gR,Thu Mar 26 04:41:07 +0000 2015,en,7,False,5,False,,David Perry,dperry
An Idea worth a MILLION dollars! Really! http://t.co/XUNzSMxulN,Wed Mar 25 21:11:57 +0000 2015,en,2,False,3,False,,David Perry,dperry
The Internet Archive of Everything! Even Aladdin! http://t.co/dK6769RDMN,Wed Mar 25 04:55:11 +0000 2015,en,3,False,2,False,,David Perry,dperry
PC Magazine Reviews PlayStation Now http://t.co/IPBQtUI5kq,Wed Mar 25 04:18:37 +0000 2015,en,3,False,2,False,,David Perry,dperry
Crowfall - Kickstarter Project http://t.co/3JZ14HEKj3,Tue Mar 24 01:33:39 +0000 2015,en,2,False,1,False,,David Perry,dperry
