Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @programmableweb: The critical importance of DX (Developer Experience) when it comes to APIs
http://t.co/R1VO0RLGwb http://t.co/zenO2rKF…",Wed Oct 22 16:29:12 +0000 2014,en,8,False,0,False,,Derek Mercer,derekmercer
RT @traitify: Ready to learn about our #personalityAPI? Stop by our booth at #gigaomstructure! http://t.co/ECf2QZk336,Wed Oct 22 16:26:31 +0000 2014,en,4,False,0,False,,Derek Mercer,derekmercer
RT @traitify: Day two of #gigaomstructure! We hope everyone is having an awesome time - come stop by our booth to learn about our #personal…,Wed Oct 22 16:26:25 +0000 2014,en,1,False,0,False,,Derek Mercer,derekmercer
Chris at Facebook sharing Facebook's view on the IoT.  Check it out at GigaOm Live http://t.co/F0Br5SqpSr,Tue Oct 21 21:14:30 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
@billkutik GigaOm Structure Connect,Tue Oct 21 16:32:50 +0000 2014,en,0,False,1,False,,Derek Mercer,derekmercer
Getting personality integrated into the Internet of Things #traitifyapi  #gigaomstructure http://t.co/VC30ff7xDe,Tue Oct 21 16:09:56 +0000 2014,en,0,False,2,False,,Derek Mercer,derekmercer
Heading to San Francisco for GigaOm conference #gigaom #traitifyapi,Mon Oct 20 11:31:13 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
Lots of momentum after HR Tech conference.  I look forward to bringing new companies into the personality API family. #traitifyapi,Mon Oct 13 11:15:23 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
@carlsmith Keep up the good work!,Fri Oct 10 16:06:01 +0000 2014,en,0,False,1,False,,Derek Mercer,derekmercer
Great seeing everyone today at #HRTechConf I am looking forward to working with you all again.  #traitifyapi #livingthedream,Thu Oct 09 00:10:02 +0000 2014,en,0,False,1,False,,Derek Mercer,derekmercer
Great time at the Recharge your Life Event #traitify #dianecunningham http://t.co/1X1pcCBmmm,Sat Oct 04 18:48:33 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
"@DianeCunningham Great job at the ""Recharge your Life"" even in Jacksonville, Florida.",Sat Oct 04 18:25:57 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
http://t.co/ukvOGwrANF #traitifyapi #apiworld #personalityapi,Tue Sep 16 13:41:16 +0000 2014,und,2,False,1,False,,Derek Mercer,derekmercer
The challenge is on!  #traitify #personalityapi #apiworld #hackathon http://t.co/WqKccEr4Sv,Fri Sep 12 16:33:10 +0000 2014,en,3,False,3,False,,Derek Mercer,derekmercer
"Heading to #apiworld in SFO and excited for the #hackathon that starts tomorrow.  Come one, Come all.  #traitify #personalityapi",Fri Sep 12 16:25:15 +0000 2014,en,1,False,1,False,,Derek Mercer,derekmercer
"Check out the updated http://t.co/6AcgoMqyMU, we have updated all our documentation for easier integrations. #traitify #personalityapi",Fri Sep 12 16:20:15 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
"Me, Big Data and I: Mapping Personalities With Big Data http://t.co/h9LfEZzHdl via @cloudtweaks",Thu Sep 04 15:21:47 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
Digital Stuff You'll Freakin' Love - 'Net Features - Website Magazine http://t.co/Zc992ffkEr via @sharethis,Fri Aug 29 18:34:46 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
@Ukgammer got Survivor - Eye of the Tiger http://t.co/97dZ5Dbh1T,Thu Jun 19 21:27:26 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
@derekmercer got Electric 6 - Gay Bar http://t.co/DBdsIciHkq,Thu Jun 19 20:11:08 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
Woofound Becomes Traitify; Launches Personality API Combining Big Data and Psychology/ | App Developer Magazine: http://t.co/igmzOVH5B7,Wed Jun 18 17:19:28 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
Vegas Lego Challenge #winner #filive #ace http://t.co/O0gSnfbQRw,Wed Jun 18 01:23:25 +0000 2014,es,0,False,4,False,,Derek Mercer,derekmercer
RT @rubygems: traitify (1.1.1): Traitify Developer Gem http://t.co/wJkvqCo8Od,Tue Jun 17 15:06:34 +0000 2014,en,1,False,0,False,,Derek Mercer,derekmercer
RT @traitify: Pumped to be a sponsor at @Future_Insights - Come stop by the @traitify booth and find out what kind of hero you are! #filive…,Tue Jun 17 14:48:28 +0000 2014,en,4,False,0,False,,Derek Mercer,derekmercer
I am a Berserker on Heroes by Traitify! Find out your personality at  http://t.co/pLFi2fbLav #traitify #filive #Berserker,Tue Jun 17 14:42:06 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
RT @specheva: It takes more than big data to know thy customer via @Motivate_Design Big Data with Personality @traitify  http://t.co/VRVK8r…,Thu Jun 12 22:10:44 +0000 2014,en,2,False,0,False,,Derek Mercer,derekmercer
Chris clearly understands what we are doing here at Traitify.  checkout his blog. http://t.co/5dvfNSEWhH,Thu Jun 12 22:10:01 +0000 2014,en,0,False,1,False,,Derek Mercer,derekmercer
listening to talk about how Facebook handles massive scaling at the data level #QConNY #facebook,Wed Jun 11 21:43:51 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
"New Technology Review finds Traitify to be ""Dead-On"" http://t.co/zDRBQCyvMj #awesome #GetSome",Wed Jun 11 18:12:41 +0000 2014,en,1,False,0,False,,Derek Mercer,derekmercer
RT @traitify: At #QCon today in New York? Stop by our booth and check out @traitify to discover the power of personality! #QConNY http://t.…,Wed Jun 11 13:53:38 +0000 2014,en,7,False,0,False,,Derek Mercer,derekmercer
"@traitify Alright, Alright. Alright!!! We are coming out strong!",Wed Jun 11 13:53:26 +0000 2014,en,0,False,1,False,,Derek Mercer,derekmercer
@Sreejumon @programmableweb @EagleEyeCloud @SecureKey @evernote @PubNub @adarshu Good Job Guys!,Fri May 30 01:16:36 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
@dbounds Thank you.  Its good to be back.,Fri May 30 00:59:50 +0000 2014,en,0,False,1,False,,Derek Mercer,derekmercer
@programmableweb @EagleEyeCloud @Nexmo @PubNub @SecureKey @evernote Good Job guys!,Fri May 30 00:27:54 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
RT @programmableweb: #APIconSF #hackathon winners used APIs from @EagleEyeCloud @Nexmo @PubNub @SecureKey @evernote http://t.co/sWCLv4jzK5 …,Fri May 30 00:27:35 +0000 2014,en,8,False,0,False,,Derek Mercer,derekmercer
"In the last 30 seconds there were 171,000 tweets. See how fast other data is generated! http://t.co/FyYDG4u9iI http://t.co/s72zYM2dvz",Thu May 29 22:27:45 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
Enjoying #APIconSF,Thu May 29 16:58:38 +0000 2014,en,0,False,2,False,,Derek Mercer,derekmercer
@scotttremper nice head,Thu May 29 16:57:28 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,Mon Mar 03 04:35:53 +0000 2014,en,3337738,False,0,False,,Derek Mercer,derekmercer
RT @lorilewis: Second best picture from tonight. #Oscars2014 http://t.co/o33rQTd4do,Mon Mar 03 04:32:49 +0000 2014,en,485,False,0,False,,Derek Mercer,derekmercer
RT @STCommunities: #Oscars2014: Ellen DeGeneres' (@TheEllenShow) star-studded Oscars 'selfie' goes viral http://t.co/E4XZYBM4uh http://t.co…,Mon Mar 03 04:32:19 +0000 2014,en,267,False,0,False,,Derek Mercer,derekmercer
Thermometer Chart PowerPoint Template http://t.co/QCfPU1NnN0 via @slideh,Wed Apr 10 13:08:56 +0000 2013,en,0,False,0,False,,Derek Mercer,derekmercer
"RT @KarlRove: ROMNEY '08 op-ed: ""federal government should provide guarantees"" http://t.co/MxUhz58b #debates #LynnDebate",Tue Oct 23 02:34:27 +0000 2012,en,479,False,0,False,,Derek Mercer,derekmercer
"RT @m_mcaulay: Mr. President, the wealthy are already doing ""a little bit more."" That's why they're wealthy. #debates",Tue Oct 23 02:32:58 +0000 2012,en,41,False,0,False,,Derek Mercer,derekmercer
"RT @RepubGrlProbs: Best joke of the night: ""Over the last four years we have made real progress."" -Barack Obama #debates",Tue Oct 23 02:32:09 +0000 2012,en,963,False,0,False,,Derek Mercer,derekmercer
"RT @KarlRove: Yeah, let's check the record, Mr. President. #LynnDebate #debates",Tue Oct 23 02:31:14 +0000 2012,en,432,False,0,False,,Derek Mercer,derekmercer
"RT @KarlRove: Obama says pivot. Causes heart attack in West Wing. Ben Rhoades, stat! #debates #LynnDebate",Tue Oct 23 02:29:57 +0000 2012,en,107,False,0,False,,Derek Mercer,derekmercer
RT @ericbolling: #debates  Obama doesn't know the difference between a managed restructuring and letting a company go. not surprised not ...,Tue Oct 23 02:28:07 +0000 2012,en,417,False,0,False,,Derek Mercer,derekmercer
"RT @indecision: Oh, now Obama wants us to check the record? We're still exhausted from checking the transcript last time. #debates",Tue Oct 23 02:27:06 +0000 2012,en,63,False,0,False,,Derek Mercer,derekmercer
"RT @RomneyResponse: .@MittRomney supported a managed bankruptcy process for our automakers, which is what @BarackObama ultimately agreed ...",Tue Oct 23 02:26:35 +0000 2012,en,230,False,0,False,,Derek Mercer,derekmercer
"RT @BradThor: So #China is continually sucker punching us, but less than in 1993? I prefer @MittRomney's plan to stop the punching all t ...",Tue Oct 23 02:25:38 +0000 2012,en,15,False,0,False,,Derek Mercer,derekmercer
"RT @indecision: Disappointed that neither candidate answered the ""greatest threat"" question with ""him winning this election."" #debates",Tue Oct 23 02:20:55 +0000 2012,en,352,False,0,False,,Derek Mercer,derekmercer
"RT @mkhammer: Romney: ""First of all, it's not gov't that makes business successful. It's not government investments that make gov't grow ...",Tue Oct 23 02:20:16 +0000 2012,en,168,False,0,False,,Derek Mercer,derekmercer
"RT @sjsturkie: Ask the women of Iran, Egypt and Syria how effective Obama is at protecting and promoting their rights. #debates",Tue Oct 23 02:18:48 +0000 2012,en,31,False,0,False,,Derek Mercer,derekmercer
"RT @ConservativeQuo: Always remember, when Obama says ""invest"" he means ""spend money we don't have"" #debates",Tue Oct 23 02:13:27 +0000 2012,en,72,False,0,False,,Derek Mercer,derekmercer
RT @indecision: Obama bin Laden #drink #debates,Tue Oct 23 02:12:09 +0000 2012,de,194,False,0,False,,Derek Mercer,derekmercer
"RT @KarlRove: Obama said ""nothing Romney said is true"" after Romney says many things indisputably true, e.g. ""daylight with Israel."" #de ...",Tue Oct 23 02:02:43 +0000 2012,en,509,False,0,False,,Derek Mercer,derekmercer
RT @RabbiJason: Obama just played the Yad Vashem Holocaust card. Debate over! #debates,Tue Oct 23 02:01:36 +0000 2012,en,23,False,0,False,,Derek Mercer,derekmercer
RT @KarlRove: Obama just got spanked on apology tour. #debates,Tue Oct 23 02:01:10 +0000 2012,en,1012,False,0,False,,Derek Mercer,derekmercer
RT @BradThor: Boom! @MittRomney: You skipped Israel. #Debates,Tue Oct 23 01:59:58 +0000 2012,en,93,False,0,False,,Derek Mercer,derekmercer
"RT @ericbolling: #debates ""BTW you skipped Israel""  nice",Tue Oct 23 01:59:51 +0000 2012,en,142,False,0,False,,Derek Mercer,derekmercer
@KarlRove Agree,Tue Oct 23 01:59:38 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
@chrisrockoz I love your comedy but your gonna have to watch the debate again not holding on to your twitter and paying closer attention,Tue Oct 23 01:57:11 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
"RT @indecision: Obama, shorter: ""Dude, my job is hard. You don't even want it."" #debates",Tue Oct 23 01:53:54 +0000 2012,en,256,False,0,False,,Derek Mercer,derekmercer
"RT @indecision: So far, both candidates have pronounced the word 'nuclear' correctly. Still a tie. #debates",Tue Oct 23 01:52:59 +0000 2012,en,417,False,0,False,,Derek Mercer,derekmercer
"RT @KarlRove: Mitt plan for more action on Iran: compliment Obama, then sound even more presidential. Smart. #debates",Tue Oct 23 01:52:46 +0000 2012,en,467,False,0,False,,Derek Mercer,derekmercer
RT @warnerthuston: #debates Notice how Mitt has offered several ideas on things tonight. All Obama has done is attack and condescend tow ...,Tue Oct 23 01:51:36 +0000 2012,en,20,False,0,False,,Derek Mercer,derekmercer
"RT @BernardGoldberg: Romney is more clear on Israel: We have their back not just diplomatically, but militarily too. #Debates",Tue Oct 23 01:51:16 +0000 2012,en,144,False,0,False,,Derek Mercer,derekmercer
"RT @KarlRove: Obama ordered military NOT to ask for that $2 tril. They did ask for it, Obama had asked for it, then he ordered the cuts. ...",Tue Oct 23 01:50:25 +0000 2012,en,867,False,0,False,,Derek Mercer,derekmercer
RT @KarlRove: What a condescending tone from POTUS. Guess military was wrong to say needed more ships and air planes. Obama knows better ...,Tue Oct 23 01:50:05 +0000 2012,en,1303,False,0,False,,Derek Mercer,derekmercer
"RT @ElliottcMorgan: YO YO YO GUYS WE GOT SHIPS THAT GO UNDER WATER, CALLED SUBMARINES #debates",Tue Oct 23 01:49:47 +0000 2012,en,198,False,0,False,,Derek Mercer,derekmercer
@SleepintheGardn wake up and listen a lot closer.  change is coming. #debates,Tue Oct 23 01:49:16 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
RT @RomneyResponse: Governor @MittRomney closed a nearly $3 billion budget shortfall without raising taxes &amp; balanced 4 budgets. #De ...,Tue Oct 23 01:45:17 +0000 2012,en,303,False,0,False,,Derek Mercer,derekmercer
@chrisrockoz You meant to say Obama,Tue Oct 23 01:43:35 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
RT @GOP: President Obama’s Broken Promise To Cut The Deficit: http://t.co/jCOIPkTF #debates #lynndebate,Tue Oct 23 01:42:42 +0000 2012,en,68,False,0,False,,Derek Mercer,derekmercer
RT @KarlRove: Romney repays Obama's negative attack on education with a missile up the tailpipe. #debates,Tue Oct 23 01:41:25 +0000 2012,en,463,False,0,False,,Derek Mercer,derekmercer
"@BarackObama Obamacare has got to go, gone, done, bye bye",Tue Oct 23 01:41:01 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
RT @RogerDornTFM: Romney working facts hard right now. #Debates,Tue Oct 23 01:38:58 +0000 2012,en,16,False,0,False,,Derek Mercer,derekmercer
@AnaKasparian A business man would be more knowledgeable in this area than a community organizer,Tue Oct 23 01:38:18 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
RT @indecision: Can someone check to see if Bob Schieffer's fallen asleep? #debates,Tue Oct 23 01:37:22 +0000 2012,en,207,False,0,False,,Derek Mercer,derekmercer
"@RomneyCentral: BIGGEST OBAMA LIE OF DEBATE---&gt; ""America is stonger now than when I came into office."" #Debates",Tue Oct 23 01:36:28 +0000 2012,en,0,False,2,False,,Derek Mercer,derekmercer
"RT @RomneyCentral: BIGGEST OBAMA LIE OF DEBATE---&gt; ""America is stonger now than when I came into office."" #Debates",Tue Oct 23 01:35:03 +0000 2012,en,399,False,0,False,,Derek Mercer,derekmercer
RT @HuntsmanAbby: How boring would this debate be without the split screen? #debates,Tue Oct 23 01:34:46 +0000 2012,en,46,False,0,False,,Derek Mercer,derekmercer
@trentvanegas @barackobama NOT Romney is making it clear Obama has done a couple things right but a lot more wrong #debate2012 #debates,Tue Oct 23 01:34:19 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
@markos @app_guy,Tue Oct 23 01:31:01 +0000 2012,und,0,False,0,False,,Derek Mercer,derekmercer
@markos @app_guy It's just you,Tue Oct 23 01:30:41 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
"Another 4 years of Obama would be all talk and no action, It is time for ACTION #debates @SarahKSilverman @barackobama",Tue Oct 23 01:28:06 +0000 2012,en,1,False,0,False,,Derek Mercer,derekmercer
All great leaders are strong and passionate as demonstrated by Romney not weak and wavering like Obama @SarahKSilverman @mittromney #debates,Tue Oct 23 01:23:46 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
Romney is making it clear Obama is not the right man to be the President of the United States #potus #debates #debate2012 #NoBoma,Tue Oct 23 01:21:04 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
"""intentions must be realized"".  measure, measure, measure and now you can manage and get results.  I love it. http://t.co/VYWfTyJe",Tue May 08 02:40:26 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
this is something we really need to see happen http://t.co/xDOXWjbU,Sat May 05 18:16:23 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
"I am looking for TOP PERFORMERS in sales, marketing and software development.  SMB (100 - 10,000 employees) recruitment is my focus.  Send …",Thu Mar 15 12:20:08 +0000 2012,en,1,False,0,False,,Derek Mercer,derekmercer
Short and the results will be very beneficial http://t.co/hJQeQOaA,Thu Mar 15 12:03:15 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
This same thing happened to me as a kid and my brother Kevin dug me out. http://t.co/hMh1U5X7,Thu Mar 15 12:00:03 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
The report also looked at how employers are finding those perfect candidates.  READ all the way to the bottom of the a…http://t.co/rFYJVqtM,Wed Mar 14 15:52:03 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
@Inc @davidrohlfing @jeff_haden strong to very strong,Wed Mar 14 04:30:19 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
"http://t.co/nuSQZyP2
Big Surprise for me this morning",Thu Feb 09 13:44:13 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
Excellent Read!  I'm not much of a baseball fan and so I haven't watched the movie.  I am now going to watch the movie…http://t.co/BBbg6TlM,Thu Feb 02 18:45:19 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
I love powerpoint!  I think this one is going to be one of my best works.  Talagy delivers superior results to their clients.  #recruiting,Thu Jan 26 15:43:01 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
"""What those tests don’t assess is attitude; whether a candidate is motivated to learn new skills, think innovatively, …http://t.co/CIVB4ClC",Tue Jan 24 15:38:57 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
this is how it should be done for a lot of positions http://t.co/lFiBqwDP,Tue Jan 24 14:53:34 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
Today is going to be a another great day! and tomor­row it's only going to get bette­r! Why? becau­se life is what you make it. #greatday,Tue Jan 24 14:49:28 +0000 2012,en,1,False,0,False,,Derek Mercer,derekmercer
I spent a few hours this evening checking out Jerome's SmartRecruiters and don't know quite what to make of it.  FREE?…http://t.co/Ms2t6uD8,Tue Jan 24 05:08:52 +0000 2012,en,1,False,0,False,,Derek Mercer,derekmercer
Today is going to be a great day!  and tomorrow it's only going to get better!  Why? because life is what you make it. #greatday,Mon Jan 23 13:39:54 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
"Anyon­e inter­ested in joini­ng me at a aweso­me new endeavor offering a Hiring Solution (job opening, distribution, socialization, promoti…",Fri Jan 20 16:42:24 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
"Anyone interested in joining me at a awesome new endeavor offering a complete talent mgmt solution (recruit,perform,comp,learn and more) fo…",Fri Jan 20 16:36:07 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
Somebody at Taleo needs to read the comments on this posting.  Ouch!  They are RIPPING the User Experience to pieces. …http://t.co/yIJlZF51,Fri Jan 06 07:48:23 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
"When hiring a team member, what do you ""have to have"" in that person beyond just the skills to do the job?: http://t.co/55VBN0Jl",Thu Jan 05 17:03:24 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
"Wahooooo, Happy New Year everyone!  How would you describe your outlook for 2012?: http://t.co/XGiDmWR0",Thu Jan 05 15:54:54 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
"Fire these people Now -- Victims, Non-Believers, and No-It-Alls!  “What took you so long?” is the sound you will hear …http://t.co/dnrI7WaJ",Wed Jan 04 19:24:56 +0000 2012,en,0,False,1,False,,Derek Mercer,derekmercer
Watching the live stream of #Passion2012 and loving it! http://t.co/0mUcTFbX,Wed Jan 04 16:32:31 +0000 2012,en,0,False,0,False,,Derek Mercer,derekmercer
