Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Way to go, @GetZeel team! Proud of our employees, our therapists, our investors, and our customers. https://t.co/i5ZLrfQGsy",Thu Mar 24 18:47:55 +0000 2016,en,1,False,3,False,,Samer Hamadeh,samerham
RT @GetZeel: Oh the places we Zeel! An ode to our 4 new cities. #infographic https://t.co/WnzCAFoHty https://t.co/IAfdGwiJYu,Tue Mar 22 02:26:52 +0000 2016,en,4,False,0,False,,Samer Hamadeh,samerham
RT @AwesomeMiami: We're teamed up w @BarrysBootcamp @GetZeel for a special workout March 24! https://t.co/GEYak4uY6Z #SweatForAwesome https…,Thu Mar 17 23:59:49 +0000 2016,en,4,False,0,False,,Samer Hamadeh,samerham
Go @GetZeel @GlamSquad @SendUrbanStems @MinibarDelivery @NETAPORTER @Postmates https://t.co/8ktxNzye53 via @marieclaire,Tue Mar 15 04:58:15 +0000 2016,und,2,False,6,False,,Samer Hamadeh,samerham
Is @MorganStanley's 32% write-down of stake in @PalantirTech justified when revenue growth is accelerating? @PrivCo https://t.co/PIOCPjKkKe,Wed Mar 09 04:30:45 +0000 2016,en,0,False,2,False,,Samer Hamadeh,samerham
"Monday motivation from @sophiaamoruso @GIRLBOSS 
@CynthiaIrons https://t.co/re6Kca9xnn",Mon Mar 07 21:12:15 +0000 2016,en,0,False,1,False,,Samer Hamadeh,samerham
"RT @GetZeel: #Election2016 stressing you out? You might need a #massage, says @paulschwartzman at @washingtonpost https://t.co/wMAMsIvKj2 #…",Fri Mar 04 22:23:25 +0000 2016,en,2,False,0,False,,Samer Hamadeh,samerham
A little @GetZeel massage fun on Oscar night https://t.co/yzizicA6Ry,Mon Feb 29 05:11:28 +0000 2016,en,0,False,1,False,,Samer Hamadeh,samerham
RT @BCBGMAXAZRIA: Indulge yourself at #NYFW with @GetZeel massage #BCBGRunwayTote #zeel #getzeel #massageondemand #themassageexperts,Sat Feb 20 02:46:08 +0000 2016,en,4,False,0,False,,Samer Hamadeh,samerham
"""...born from a passion that wouldn't be stopped” @AmyCCosper @Entrepreneur",Fri Feb 19 17:07:43 +0000 2016,en,0,False,1,False,,Samer Hamadeh,samerham
"Couldnt agree more! @amyccosper @Entrepreneur “Entrepreneurship means creating something never imagined before...""",Fri Feb 19 17:06:40 +0000 2016,en,2,False,1,False,,Samer Hamadeh,samerham
"Well done, @danlub! Meet The CEO Who Is Championing Kindness And Whose Company @KINDSnacks Runs On It via @forbes https://t.co/KqAcYRwUSq",Fri Feb 19 05:27:39 +0000 2016,en,0,False,1,False,,Samer Hamadeh,samerham
"Nice work, @daltmann @goeric. Proud to be an investor! @Naritiv, The Ad Network for @Snapchat Raises $3M https://t.co/rffrKgUwR2 @techcrunch",Thu Feb 18 20:52:21 +0000 2016,en,0,False,3,False,,Samer Hamadeh,samerham
"RT @GetZeel: Work ""unwellness"" costs 2.2 TRILLION/yr - one remedy is #massage, says Zeel CEO @samerham at @Global_GWI cc @UpstartTeresa @NY…",Thu Feb 18 15:26:51 +0000 2016,en,4,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: The global wellness market is a whopping $3.4 trillion (yes with a tr) #WellnessWednesday #workwellgwi @Global_GWI,Wed Feb 17 17:31:37 +0000 2016,en,1,False,2,False,,Samer Hamadeh,samerham
Thrilled to talk wellness at work at @global_gwi #workwellgwi - come get a #Zeel #Massage @Steelcase ! @GetZeel https://t.co/TvqIZl4YAH,Wed Feb 17 17:04:19 +0000 2016,en,4,False,5,False,,Samer Hamadeh,samerham
RT @GetZeel: Be my last minute #Valentine https://t.co/zYsY0CTaOr #getzeel @MiamiHerald @ndahlberg,Fri Feb 12 18:45:58 +0000 2016,en,2,False,0,False,,Samer Hamadeh,samerham
The Ultimate Valentine's Gift Guide... For Guys! https://t.co/FutOa5H5Nf including @GetZeel @FoodyDirect @SendUrbanStems @Logitech,Wed Feb 10 00:07:32 +0000 2016,en,0,False,3,False,,Samer Hamadeh,samerham
RT @GetZeel: Zeel Massage launches today in #Philadelphia and #LasVegas https://t.co/pHHQn71Zmc #massageondemand #mondaymotivation,Mon Feb 08 20:48:32 +0000 2016,en,3,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: Zeel CEO @samerham talks on-demand industry on @CNBCnow @PowerLunch #cnbc #powerlunch #getzeel @getzeel https://t.co/VjIq8CTQks,Fri Feb 05 19:26:46 +0000 2016,en,4,False,0,False,,Samer Hamadeh,samerham
About to go on @powerlunch @cnbcnow to talk about on-demand and hiring cc @GetZeel,Fri Feb 05 18:40:55 +0000 2016,en,2,False,2,False,,Samer Hamadeh,samerham
RT @GetZeel: Tune in now to see @samerham on @CNBCnow @PowerLunch talk @getzeel! #massage #cnbc #powerlunch https://t.co/10bfidlI1o,Fri Feb 05 18:39:28 +0000 2016,en,3,False,0,False,,Samer Hamadeh,samerham
"RT @5280Magazine: The new ""Uber for massage"" brings a licensed massage therapist and folding table to your living room https://t.co/9Ad7Ppl…",Sat Jan 23 00:43:06 +0000 2016,en,3,False,0,False,,Samer Hamadeh,samerham
"RT @mc_fischer: I got a massage from @GetZeel, an in-home massage service, and it was, predictably, awesome: https://t.co/HrfFtZw4mv",Thu Jan 21 03:02:20 +0000 2016,en,4,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: No #powerball jackpot for you? You're a winner at Zeel - get $10 off any massage booked/enjoyed today w/code WINNER https://t.…,Fri Jan 15 00:29:29 +0000 2016,en,2,False,0,False,,Samer Hamadeh,samerham
"Interesting, clever idea: A Progressive Way to End Corporate Taxes https://t.co/bIkuXjhWmB by @DeanBaker13",Tue Jan 12 21:56:48 +0000 2016,en,0,False,0,False,,Samer Hamadeh,samerham
Love this piece. The Sure Thing https://t.co/B1cZYehGgF via @gladwell,Tue Jan 05 18:36:23 +0000 2016,en,0,False,0,False,,Samer Hamadeh,samerham
Rose Bowl pick: Stanford over Iowa https://t.co/El9xfvBQrU. Go @StanfordFball Cardinal!,Fri Jan 01 18:03:41 +0000 2016,en,0,False,0,False,,Samer Hamadeh,samerham
RT @partechventures: The Uber of spa #services has arrived to #Washington! Congrats @GetZeel A massage 4 Xmas? https://t.co/UCDGCP0ZDx http…,Tue Dec 22 23:46:46 +0000 2015,en,2,False,0,False,,Samer Hamadeh,samerham
How to Travel Like an A-Lister https://t.co/Jc1eXKME5b via TravelLeisure @GetZeel @classpass @PetrossianNYC @XpresSpa,Mon Dec 21 17:41:52 +0000 2015,en,0,False,7,False,,Samer Hamadeh,samerham
RT @jaythakrar: Big fan of @samerham &amp; @GetZeel: The Missing Leak In Marketplaces https://t.co/zUIbFqqjMr via @TechCrunch,Thu Dec 17 18:35:54 +0000 2015,en,2,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: Use your remaining HSA/FSA dollars toward a Zeel Massage! Learn more https://t.co/2Xmo01JbcP https://t.co/mZBFDeYXjG,Thu Dec 17 18:34:26 +0000 2015,en,4,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: We especially like no. 19 #getzeel #massageondemand  https://t.co/UcpWGj6YQt,Thu Dec 17 04:52:00 +0000 2015,en,2,False,0,False,,Samer Hamadeh,samerham
RT @ABC7News: .@ABC7Autria getting a morning massage by @GetZeel a new on demand massage service that just launched in DC on #GMW https://t…,Mon Dec 14 14:28:46 +0000 2015,en,3,False,0,False,,Samer Hamadeh,samerham
@GetZeel covered by @KimKardashian. Congrats on new baby Saint! https://t.co/VrjJ3qitPO,Wed Dec 09 21:15:56 +0000 2015,en,3,False,3,False,,Samer Hamadeh,samerham
Loving my new mala beads from @ModernOM by @myklikes. Use code MYKLOVE for 10% off any products. Happy holidays. https://t.co/1UELbnno5E,Wed Dec 09 21:14:11 +0000 2015,en,1,False,2,False,,Samer Hamadeh,samerham
RT @thechicagolite: OTB: I'm giving you $25 off your first massage with @GetZeel find out why it makes the perfect gift https://t.co/gSkrsJ…,Tue Dec 08 17:31:32 +0000 2015,en,3,False,0,False,,Samer Hamadeh,samerham
Go @GetZeel! https://t.co/IJNM4tnwqV,Tue Dec 08 00:56:32 +0000 2015,und,0,False,1,False,,Samer Hamadeh,samerham
"RT @GetZeel: The Best Easiest, Most Convenient #Massage You'll Ever Have With #Zeel Massage On Demand #Chicago https://t.co/EoXN3aLCoH … #g…",Thu Dec 03 20:23:42 +0000 2015,en,2,False,0,False,,Samer Hamadeh,samerham
Revisiting On-Demand Startups https://t.co/BL73gu6ZLB by @DavidRGoldberg @CoriginVentures,Wed Dec 02 23:10:22 +0000 2015,en,0,False,1,False,,Samer Hamadeh,samerham
"""On-Demand Perks that Work 4 Small Companies"" @LinkedIn https://t.co/8jWCP6qnct @minibardelivery @drizly @uber @munchery @zipcar @luxevalet",Mon Nov 30 22:26:57 +0000 2015,en,0,False,6,False,,Samer Hamadeh,samerham
"""On-Demand Perks that Work for Small Companies "" on @LinkedIn https://t.co/8jWCP6qnct @GetZeel @getpager @deliverydotcom @areyouthirstie",Mon Nov 30 22:25:25 +0000 2015,en,0,False,2,False,,Samer Hamadeh,samerham
RT @somedayilllearn: Yesss! New customers who book a @GetZeel table massage today get $40 off with code BLACKFRIDAY40 ($20 for existing w/B…,Fri Nov 27 16:19:38 +0000 2015,en,3,False,0,False,,Samer Hamadeh,samerham
RT @StayCityRentals: I had a 5-star in-home massage w/ #Zeel. Use my code staycity and get $25 off your 1st @GetZeel Massage On Demand. htt…,Thu Nov 26 16:38:29 +0000 2015,en,1,False,0,False,,Samer Hamadeh,samerham
"RT @GetZeel: Looking for a great gift that keeps giving all year long? Try a Massage Zeelot sub from #Zeel, via @ParadeMagazine https://t.c…",Wed Nov 25 16:47:58 +0000 2015,en,5,False,0,False,,Samer Hamadeh,samerham
"RT @GetZeel: Tell the truth, which would you rather have tomorrow?",Wed Nov 25 16:47:47 +0000 2015,en,1,False,0,False,,Samer Hamadeh,samerham
Proud that @GetZeel is in such good company  https://t.co/FdDBKz0qhg,Sat Nov 21 21:17:09 +0000 2015,en,0,False,6,False,,Samer Hamadeh,samerham
RT @GetZeel: Have you ever had a couples massage?,Thu Nov 19 23:40:59 +0000 2015,en,1,False,0,False,,Samer Hamadeh,samerham
"RT @ZipcarNYC: The perks of being a Zipster. Discounts on @BoxedWholesale, @paywithdash, @GetZeel &amp; more! Check it out: https://t.co/bsg4dY…",Thu Nov 19 15:09:18 +0000 2015,en,2,False,0,False,,Samer Hamadeh,samerham
"Smart, fascinating comments from futurist Edie Weiner, CEO of @future_hunters, here at @Global_GWS. https://t.co/63wUrHquyA",Sat Nov 14 00:06:33 +0000 2015,en,2,False,3,False,,Samer Hamadeh,samerham
"RT @nypost: New York Governor Andrew Cuomo says NYPD cops will ""remain vigilant"" after Paris attack",Fri Nov 13 23:58:41 +0000 2015,en,89,False,0,False,,Samer Hamadeh,samerham
".@gisellefer Thank you for your inspiring comments, excellent hosting, &amp; for intro'ing me. Wonderful to meet you. https://t.co/uom4AOfojt",Fri Nov 13 18:58:54 +0000 2015,en,0,False,1,False,,Samer Hamadeh,samerham
RT @MediaJerNYC: I simply had no idea of Giselle Fernandez's sheer awesomeness #GWS2015 @Global_GWI https://t.co/QZvp6chj5i,Fri Nov 13 18:52:52 +0000 2015,en,2,False,0,False,,Samer Hamadeh,samerham
"RT @Global_GWS: ""No other company besides @airbnb IDs consumers to confirm identity."" @samerham @GetZeel #GWS2015",Fri Nov 13 18:50:16 +0000 2015,en,1,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: Which massage technique do you prefer?,Fri Nov 13 01:22:15 +0000 2015,en,5,False,0,False,,Samer Hamadeh,samerham
Congrats @SilvanRath and team! Proud to be a @GAccelerator mentor. https://t.co/zRwzYVF7XW,Tue Nov 10 17:05:22 +0000 2015,en,2,False,2,False,,Samer Hamadeh,samerham
"RT @giltcity: Relaxation on demand. Try an in-home massage from @GetZeel
https://t.co/q7OaPe8aYY https://t.co/hVDjd0418D",Wed Nov 04 23:41:03 +0000 2015,en,3,False,0,False,,Samer Hamadeh,samerham
"RT @GetZeel: Watch for amazing Zeel Massage Therapist Julia at the #tcsnycmarathon today and on @abc7ny marathon tour, mile 24 https://t.co…",Sun Nov 01 15:37:43 +0000 2015,en,2,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: Zeel Massage listed in the @Uber playbook on @TechCrunch http://t.co/l7vtZ9joSu cc @storbaek #getzeel #ondemand,Fri Oct 16 20:50:29 +0000 2015,en,1,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: Didn't catch Zeel on @newyorklivetv with @Sara_Gore? We've got the clip for you right here http://t.co/nzaeNptJc8,Thu Oct 15 02:31:24 +0000 2015,en,3,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: Thrilled to partner with @Spafinder to deliver Zeel Massage On Demand http://t.co/GURNNc40nW @miamiherald @ndahlberg #getzeel,Tue Oct 13 19:17:37 +0000 2015,en,5,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: Lazy man's guide to staying in a hotel: 20 things you can have delivered to your room http://t.co/Rj1UOWbrk7 @lmack,Wed Oct 07 19:08:34 +0000 2015,en,2,False,0,False,,Samer Hamadeh,samerham
"""Not All On-Demand is @Uber"" @LinkedIn http://t.co/lmYAWgGraZ @GetZeel @airbnb @deliverydotcom @hoteltonight @glamsquad @getpager cc @CFair1",Wed Oct 07 17:11:33 +0000 2015,en,2,False,4,False,,Samer Hamadeh,samerham
Happy to see @CynthiaIrons chatting up @sara_gore re @GetZeel on @newyorklivetv today. https://t.co/FVmxKobzBD,Tue Oct 06 19:43:04 +0000 2015,en,0,False,3,False,,Samer Hamadeh,samerham
"RT @GetZeel: Zeel and other #ondemand apps are rewriting your brain, says @PeteSena in @VentureBeat http://t.co/le5FoYmo2t #massage",Mon Oct 05 21:34:21 +0000 2015,en,1,False,0,False,,Samer Hamadeh,samerham
RT @aloha: Book a @mavenclinic session + win goods from @GetZeel @yogatuneup @Misfit @helloelvie + us! http://t.co/HurpiEkPwR http://t.co/1…,Sat Oct 03 19:36:24 +0000 2015,en,1,False,0,False,,Samer Hamadeh,samerham
"""Why my company loses customers - on purpose."" on @LinkedIn https://t.co/jlG6XOLp6Q @GetZeel",Fri Oct 02 16:07:16 +0000 2015,en,4,False,2,False,,Samer Hamadeh,samerham
"@akashzaveri moreover, it's a pain to get $$ from ATM and schedule via text. There's much more so DM me...happy to have a convo by phone.",Sat Sep 26 19:03:20 +0000 2015,en,0,False,0,False,,Samer Hamadeh,samerham
"@akashzaveri turns out #massage is largely on demand (ie, &lt;4 hrs) and most people seek variety, esp while traveling.",Sat Sep 26 19:01:49 +0000 2015,en,0,False,0,False,,Samer Hamadeh,samerham
"@akashzaveri the best platforms, like @GetZeel, pay supply well and make online/app ordering easier and more efficient than offline",Sat Sep 26 18:00:21 +0000 2015,en,0,False,2,False,,Samer Hamadeh,samerham
"Hey @VirginAmerica, The last time I was in Hawaii there were only seven islands. http://t.co/a6cvnlbvnh #Hawaiiscape",Sat Sep 26 17:09:04 +0000 2015,en,0,False,1,False,,Samer Hamadeh,samerham
On-demand massage service @GetZeel launches in Boston http://t.co/gdHdJcm65f via @BetaBoston @jessicageller57,Fri Sep 25 16:02:04 +0000 2015,en,2,False,5,False,,Samer Hamadeh,samerham
Proud of my friend and #Zeel investor @rameshharidas. Great product I use all the time. https://t.co/xEN4O79Rfl,Wed Sep 23 20:11:42 +0000 2015,en,0,False,1,False,,Samer Hamadeh,samerham
Starting this Monday 9/28... https://t.co/YWnnpfm4cu,Tue Sep 22 21:35:26 +0000 2015,en,1,False,1,False,,Samer Hamadeh,samerham
"Thank you, @netflix, for hosting a wonderful post #Emmys! party @chateaumarmont http://t.co/EORMs5RzOH",Mon Sep 21 07:17:12 +0000 2015,en,1,False,5,False,,Samer Hamadeh,samerham
Here we go...with @alisoncbs #Emmys! Go @andysamberg http://t.co/2siMx9X2Bt,Mon Sep 21 00:32:37 +0000 2015,en,1,False,5,False,,Samer Hamadeh,samerham
Way to go @GetZeel's very own @cfunk305 via @MiamiHerald http://t.co/nBQf1OiIdi,Tue Sep 08 19:05:29 +0000 2015,en,1,False,4,False,,Samer Hamadeh,samerham
Latest from @Newsday via @kschach  https://t.co/CfQzBZ4Taz,Sun Sep 06 17:13:44 +0000 2015,en,1,False,1,False,,Samer Hamadeh,samerham
Excited to announce @GetZeel sponsorship of TAP conference. Meet us &amp; 100s of leaders in mobile commerce -- http://t.co/C9F2vb7zgm #TAPCON,Fri Sep 04 02:27:47 +0000 2015,en,2,False,9,False,,Samer Hamadeh,samerham
"RT @Suntimes_Splash: With @GetZeel​, a massage therapist comes to you wherever &amp; whenever you want: http://t.co/kN71NDDFIR http://t.co/1W5j…",Wed Sep 02 21:13:17 +0000 2015,en,4,False,0,False,,Samer Hamadeh,samerham
“Will your company exist in a post-Uber world?” by @2pasc https://t.co/VrnVZnFf3t,Wed Sep 02 15:54:24 +0000 2015,en,2,False,1,False,,Samer Hamadeh,samerham
5 Things I Learned When I Quit My Six-Figure Life and Moved to Mexico @time @ellecosimano http://t.co/UcvbZ2CRrv,Sun Aug 30 20:54:44 +0000 2015,en,0,False,1,False,,Samer Hamadeh,samerham
"RT @GetZeel: Happy Zeelversary, California! Zeel has delivered Massage On Demand to CA for 1 great year. Take $20 off today only w/code ZEE…",Sat Aug 29 14:12:22 +0000 2015,en,6,False,0,False,,Samer Hamadeh,samerham
"Well done, @laurentgrill. Happy to have @GetZeel #massageondemand turned on for #SanDiego residents and visitors. https://t.co/RXi8I29NFm",Thu Aug 27 21:06:47 +0000 2015,en,0,False,1,False,,Samer Hamadeh,samerham
"Very helpful product: InboxVudu, Your intelligent assistant for Gmail &amp; Google Apps via @riaface on @ProductHunt https://t.co/pRRm8yXpBU",Thu Aug 27 02:15:05 +0000 2015,en,0,False,5,False,,Samer Hamadeh,samerham
On-demand massage service @GetZeel launching in Chicago http://t.co/BEALIyqwuQ @chicagotribune by @alexiaer #massage #chicago,Sun Aug 23 14:27:39 +0000 2015,en,1,False,1,False,,Samer Hamadeh,samerham
"16 Startup Metrics | Andreessen Horowitz. Well thought out and articulated, @a16z @anuhariharan http://t.co/U9uveQx80L",Sat Aug 22 22:12:47 +0000 2015,en,1,False,5,False,,Samer Hamadeh,samerham
"RT @GetZeel: We spoke with @TheSFMarathon winner @ChrisMocko (from @Square) about running, #massage, @Strava and @carlyraejepsen http://t.c…",Tue Aug 04 15:46:35 +0000 2015,en,4,False,0,False,,Samer Hamadeh,samerham
11 Apps You've Never Heard Of But Should Check Out - Women's Running http://t.co/rftSuDf2LI @GetZeel via @FJRose @Po_st,Sat Aug 01 01:09:43 +0000 2015,en,0,False,1,False,,Samer Hamadeh,samerham
Tipping (&amp; not tipping) in the on-demand economy https://t.co/Yn8BZJfgDK discussing @GetZeel @getpager and other @OnDemandEconomy companies,Fri Jul 31 02:39:59 +0000 2015,en,4,False,2,False,,Samer Hamadeh,samerham
Inside the At-Home Massage Startup Taking Over NYC: @GetZeel http://t.co/F1sbYVnGh3 via @JordynHTaylor,Mon Jul 27 19:01:26 +0000 2015,en,1,False,6,False,,Samer Hamadeh,samerham
"If you're in SF for the @THESFMARATHON, please stop by and see @GetZeel this Sunday. https://t.co/G0tIMbK4pR",Wed Jul 22 21:57:31 +0000 2015,en,0,False,1,False,,Samer Hamadeh,samerham
@lalawang Checked in w/ our customer service team; they've isolated the issue and are in touch. Very sorry...your 1st Zeel Massage is on us.,Tue Jul 21 18:00:11 +0000 2015,en,0,False,0,False,,Samer Hamadeh,samerham
"Thank you, @DavidBrancaccio @marketplace, for the insightful questions re security using @GetZeel. Fun show. https://t.co/LmjU9SJP7R",Mon Jul 20 21:10:30 +0000 2015,en,2,False,4,False,,Samer Hamadeh,samerham
"Go, @mrrasmuswolff. Congrats on launching a cool concept in #Berlin. https://t.co/JJrgarC9L1",Fri Jul 03 14:24:20 +0000 2015,en,0,False,0,False,,Samer Hamadeh,samerham
"Try One Of These At-Home Recovery Routines, inc @GetZeel: Women's Running http://t.co/waYsas89cv via @womensrunning @FJRose",Wed Jul 01 00:44:23 +0000 2015,en,0,False,3,False,,Samer Hamadeh,samerham
I’ll never go to the post office again...thanks @Shyp! Sign up w/ my referral link to get $30 off ur first shipment. http://t.co/cRR4iDUtHN,Tue Jun 30 14:25:57 +0000 2015,en,1,False,1,False,,Samer Hamadeh,samerham
"RT @GetZeel: Hey #LA, how are you celebrating #July4?  #Win $150 at @Instacart and a 60-min @GetZeel massage #grillnchill http://t.co/WmJRe…",Tue Jun 30 06:36:51 +0000 2015,en,2,False,0,False,,Samer Hamadeh,samerham
My buddy @MarkOldman tells you how to drink like a billionaire – a guide for the status-conscious wine lover http://t.co/rhIIYGtCdU #wine,Sat Jun 20 18:40:43 +0000 2015,en,0,False,3,False,,Samer Hamadeh,samerham
Great discussing @getzeel #massageondemand business on @FoxBusiness @riskrewardfbn - thanks @DierdreBolton! http://t.co/XMRR5rPngF #zeel,Sat Jun 20 15:49:22 +0000 2015,en,2,False,6,False,,Samer Hamadeh,samerham
"Take care of those sore muscles using @GetZeel, says Bloomberg's @luxury https://t.co/pndg0GDKzB",Fri Jun 19 19:31:32 +0000 2015,en,0,False,2,False,,Samer Hamadeh,samerham
14 Ways to Stay Healthy as a Bicoastal Business Traveler inc @getzeel http://t.co/LTwN5xvwym via @sophiemilrom @eatpops,Wed Jun 17 00:52:03 +0000 2015,en,0,False,0,False,,Samer Hamadeh,samerham
RT @CNTraveler: Which city wins when it comes to being healthy? NYC or LA? You be the judge: http://t.co/wfG0QqjFHa @YogaWorks @CitiBikeNYC…,Wed Jun 17 00:49:24 +0000 2015,en,12,False,0,False,,Samer Hamadeh,samerham
@lehnberg DM me,Wed Jun 17 00:36:03 +0000 2015,en,0,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: Mind your in-home #massage manners via @yahoobeauty @hilary_she http://t.co/TYKFDqjGW9,Tue Jun 16 18:33:28 +0000 2015,en,2,False,0,False,,Samer Hamadeh,samerham
RT @CynthiaIrons: At-Home Etiquette for Salon Services https://t.co/8XpYjeLurq via @YahooBeauty #yahoo #beauty #massage #getzeel,Tue Jun 16 16:51:03 +0000 2015,en,1,False,0,False,,Samer Hamadeh,samerham
"RT @DreamTeamSusan: las 3 de la semana con @RaulGarciaTV 
http://t.co/fb3NHnIAVu lo maximo para las chicas! @RenttheRunway @GlamSquad @GetZ…",Sat Jun 06 00:16:17 +0000 2015,es,3,False,0,False,,Samer Hamadeh,samerham
RT @THESFMARATHON: Sign up for any 2015 race now through 7/25 and you may win a FREE massage from @GetZeel! Info: http://t.co/uFphyTExZQ ht…,Tue Jun 02 17:16:42 +0000 2015,en,3,False,0,False,,Samer Hamadeh,samerham
@GetZeel on @TodayShow! Gifts on the go: These apps deliver presents on demand http://t.co/ofBysxZRtD @CarleyKnobloch,Mon Jun 01 18:18:39 +0000 2015,en,0,False,0,False,,Samer Hamadeh,samerham
