Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@chrisallans Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 14:14:59 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@CowryConsulting Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 13:58:02 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@ItinerantMe Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 13:41:10 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@olgasaysstuff Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 11:13:18 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@CelticDruid79 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 10:57:16 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@moreofmorris Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 10:57:15 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@beantin Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 09:41:10 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@huindeed Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 08:42:48 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Marichkova Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 08:42:47 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@EmmaRoseHurst Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 08:29:25 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@WebAlive Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 08:12:50 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@GrowthHackingTi Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 07:43:33 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@MoonJetGroup Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 07:26:48 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@srirangr Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 06:43:22 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@PatricVanMaaren Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 06:43:21 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Natashapuri Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 06:26:11 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@VicChannaraj Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 05:40:47 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@SurendraIshmeet Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 05:24:02 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Pazhani Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 05:09:25 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@kumarsanjeevlko Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 05:09:24 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@HelenSiddel Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 04:52:43 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"""How your office water cooler can advance your career."" Interesting application of the Hook Model by @kat_raz https://t.co/iCv6mkDS36",Mon Apr 04 04:12:27 +0000 2016,en,3,False,13,False,,Nir Eyal,nireyal
"@AmberAlverson Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 04:07:22 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@warwickabsolon Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 02:52:41 +0000 2016,en,1,False,1,False,,Nir Eyal,nireyal
"@maritza_johnson Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 02:08:06 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Kath_Fajfar Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 01:40:42 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"""how to make education products more habit-forming"" Nir Eyal taking questions on Snapchat: https://t.co/VHvsQlFsdB via @YouTube",Mon Apr 04 00:56:07 +0000 2016,en,9,False,16,False,,Nir Eyal,nireyal
"@ciszek Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 04 00:09:26 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
I've spent my career studying bad habits. Here's what I've learned about breaking them. https://t.co/i1dvqDZT7w,Mon Apr 04 00:08:09 +0000 2016,en,12,False,25,False,,Nir Eyal,nireyal
"@truffleclock Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 22:46:45 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@ForoDinero Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 22:46:44 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
After the Fact https://t.co/ETwMvDgnrR,Sun Apr 03 22:28:04 +0000 2016,en,0,False,3,False,,Nir Eyal,nireyal
Just took my kid to see Zootopia. It's as good as the reviews say and not just for kids. Incredibly timely metaphors https://t.co/RBTs1rYlH0,Sun Apr 03 22:13:58 +0000 2016,en,2,False,41,False,,Nir Eyal,nireyal
"@LedbaE Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 22:04:05 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@kolluris Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 21:50:03 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@SavageGandhi Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 20:02:34 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@BlackKat28 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 19:46:27 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@gunchaDesigNerd Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 18:48:39 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
Welcome To The Post-Work Economy https://t.co/P5jDBdbFTV,Sun Apr 03 18:36:17 +0000 2016,en,2,False,7,False,,Nir Eyal,nireyal
"@ToddBridgesSF Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 18:03:58 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@conceptzero Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBdmxyf",Sun Apr 03 17:21:19 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
@PeterKjellin absolutely!,Sun Apr 03 17:11:53 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
The Secrets of Addictive Online Auctions https://t.co/fCdEPiJoma,Sun Apr 03 15:55:11 +0000 2016,en,1,False,6,False,,Nir Eyal,nireyal
"@advkinematics Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 15:16:05 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@keymholio Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 15:02:00 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@tweetinglaurie Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 14:12:05 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@mpv Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 13:39:05 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@_saunds_ Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 10:09:21 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@alexandraabbas Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 08:43:35 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@luddite83 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 08:29:12 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@FinlaysonConnor Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 08:29:11 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@deniz_acay Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 08:13:57 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@meshachtompkins Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 07:10:38 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@javy215 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 05:19:16 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@davidmkalman Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 04:34:18 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@lijinnair Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 04:20:30 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@ankitmishra013 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 04:06:40 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@amanj203 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 04:06:38 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@JamesNellson1 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 03:51:00 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@DiagramGirl Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 03:23:01 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@katedarby_ Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 03:10:03 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@_AmrEssam_ Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 03:10:02 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Nyeph Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 03:10:01 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@smackaysmith Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 03 00:50:40 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
Labeling the Danger in Soda https://t.co/n2NHFZC74I,Sun Apr 03 00:08:00 +0000 2016,en,1,False,1,False,,Nir Eyal,nireyal
"@jimbob_parsons Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 23:05:03 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
Clippy’s Back: The Future of Microsoft Is Chatbots https://t.co/0myLQEXAOi,Sat Apr 02 22:28:08 +0000 2016,en,5,False,4,False,,Nir Eyal,nireyal
"@javierleiva Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 21:49:29 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@punchlinecopy Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 21:49:28 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@iblog4profit Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 20:00:50 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
@MichaelSharer @cwodtke @jakek @dcancel I just read Sapiens and loved it!,Sat Apr 02 18:52:53 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
@ryabrams @Snapchat @morganb you made my day! 🙌,Sat Apr 02 18:52:26 +0000 2016,en,0,False,2,False,,Nir Eyal,nireyal
Designing smart notifications https://t.co/dybgTIriHR,Sat Apr 02 18:36:30 +0000 2016,en,8,False,14,False,,Nir Eyal,nireyal
"@OmerLahav Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 18:16:51 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"""What makes an e-commerce site habit-forming? (particularly Amazon)"" Me answering questions on Snapchat https://t.co/gmqFWE5b4Y",Sat Apr 02 18:05:06 +0000 2016,en,3,False,16,False,,Nir Eyal,nireyal
"Apr 2, 2016: https://t.co/hEBrcJ3Dzn via @YouTube",Sat Apr 02 17:46:54 +0000 2016,und,0,False,0,False,,Nir Eyal,nireyal
"@startupassets Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 17:21:48 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Mobbible Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 17:21:47 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@LynnATL Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 16:19:58 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@DjfdfFjfj Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 16:05:27 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
Ways To Get People To Do Things They Don’t Want To Do https://t.co/GfcSUyFkFt,Sat Apr 02 15:57:14 +0000 2016,en,5,False,13,False,,Nir Eyal,nireyal
"New book from my friend @pjmcginnis ""The 10% Entrepreneur"" Good read! https://t.co/val9PGbz4s",Sat Apr 02 13:49:11 +0000 2016,en,1,False,8,False,,Nir Eyal,nireyal
"@steveeichert Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 11:16:51 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@tonytan67255147 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 08:21:05 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@artofwolfsey Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 07:49:34 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@rachellcortrigh Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 05:33:24 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@kkimschu Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 03:56:56 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@celestin Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 03:26:45 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@dianetyszka Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 03:26:44 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@s8r8l33 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 03:10:04 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@DalilaMoreno2 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 02:38:36 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@importo_global Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sat Apr 02 02:04:10 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
Habit Summit 2016 – Event Wrap up https://t.co/CPh3bE4fVw,Sat Apr 02 00:08:01 +0000 2016,en,1,False,5,False,,Nir Eyal,nireyal
@MollyKemmer likewise! Let's keep in touch,Fri Apr 01 23:13:28 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
The 8-Bit Game That Makes Statistics Addictive https://t.co/zurEcYWn2n,Fri Apr 01 22:28:00 +0000 2016,en,2,False,10,False,,Nir Eyal,nireyal
"@BerberAlper Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 22:07:32 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@OwnYourVoice Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 21:06:01 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@sohilgupta Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 21:06:00 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@JayWTaylorBlog Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 20:20:25 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@beztize Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 20:05:23 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
@Sherlock_SF cool! email me some more info Nir @ nireyal . Com,Fri Apr 01 19:23:16 +0000 2016,fr,0,False,1,False,,Nir Eyal,nireyal
@NirBenita @ThPariente great essay none the less,Fri Apr 01 19:22:06 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
Happiness Hack: This One Ritual Made Me Much Happier https://t.co/P6i5a0bRgc,Fri Apr 01 19:02:28 +0000 2016,en,1,False,6,False,,Nir Eyal,nireyal
Could a Simple Tweak Lead People to Shovel Less Sugar in Their Faces? https://t.co/6IKWmjz7T2,Fri Apr 01 18:36:02 +0000 2016,en,0,False,3,False,,Nir Eyal,nireyal
"@VeloScore Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 18:35:01 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@JoinTheMELAAE Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 18:18:38 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
@mmiranda thanks but it looks like the link is broken,Fri Apr 01 17:16:22 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
What makes Snapchat habit forming? Ask me questions https://t.co/hSgQ1Df4p8: https://t.co/pFEXwGwsNw via @YouTube,Fri Apr 01 16:33:34 +0000 2016,en,0,False,4,False,,Nir Eyal,nireyal
"@JBrewin91 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 16:00:04 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@joshallan Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 15:45:29 +0000 2016,en,0,False,2,False,,Nir Eyal,nireyal
"@JuanDuhalde Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 13:38:21 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@bansalnagesh Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 13:09:06 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@todddenis Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 13:08:54 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
@davemcrob Thank you! Would you mind leaving a quick review on Amazon here: https://t.co/6gIDJlwczR,Fri Apr 01 12:40:45 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@ElaineBrownARU Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 12:37:35 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@Ankit_UV Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 12:37:34 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@saeedyeh Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 10:55:34 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@MariaSKarls Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 10:07:40 +0000 2016,en,1,False,0,False,,Nir Eyal,nireyal
"@iSocialFanz Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 10:07:39 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@5th_idea Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 09:54:20 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@PRWD Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 08:35:08 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@nikhilkarwall Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 08:19:05 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@SakthiOfficial Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 07:34:28 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@shahanazMd Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 07:34:27 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@snlraju Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 06:16:37 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
I'm loving taking questions on Snapchat! https://t.co/hSgQ1Df4p8 ask away!,Fri Apr 01 04:52:31 +0000 2016,en,1,False,8,False,,Nir Eyal,nireyal
"@HilzFuld should work now, can you try?",Fri Apr 01 04:14:18 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@carsonmiller Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 03:27:13 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@HaddockSherilyn Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 03:11:32 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@lizadixon Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 03:11:32 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
@StringStory work now?,Fri Apr 01 02:29:45 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@vamshi4001 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 02:07:59 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
@StringStory Thank you! Didn't know that. Will do.,Fri Apr 01 01:26:05 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@StringStory Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 01:11:24 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@MattSchrage Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 00:39:15 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@ChristineCustis Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 00:39:14 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@jo__fred Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Fri Apr 01 00:26:10 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
@jdquey Zapier,Fri Apr 01 00:25:46 +0000 2016,pl,0,False,1,False,,Nir Eyal,nireyal
"Distrust of atheists is ""deeply and culturally ingrained"" even among atheists https://t.co/4Mnjvy5KAL",Fri Apr 01 00:08:11 +0000 2016,en,2,False,1,False,,Nir Eyal,nireyal
"@amywarnig1 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Thu Mar 31 23:43:45 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@mmiranda Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Thu Mar 31 23:13:11 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Flytographer Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Thu Mar 31 23:00:35 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@SetinMotion__ Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Thu Mar 31 22:42:05 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
