Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Happy Thanksgiving everyone!,Thu Nov 26 07:06:04 +0000 2015,en,0,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Wed Nov 25 09:09:48 +0000 2015,en,1,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Fri Nov 20 12:35:42 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: The interactive whiteboard is an amazing tool for brainstorming. Collaborate, draw, annotate &amp; paste images! https://t.co…",Wed Nov 18 11:40:01 +0000 2015,en,4,False,0,False,,Binfire CEO,binfire
"Project management news.
https://t.co/4FxciJ4zss",Tue Nov 17 10:04:50 +0000 2015,en,1,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Tue Nov 17 10:03:38 +0000 2015,en,3,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: . @37signals is a good to-do list, but for real projects you need right tools to manage time &amp; resources.Binfire is easy …",Tue Nov 17 06:18:37 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Fri Nov 13 05:22:40 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Is your company encourages knowledge sharing by employees?
https://t.co/b6pCaIga3p",Thu Nov 12 17:23:56 +0000 2015,en,1,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Mon Nov 09 15:44:34 +0000 2015,en,1,False,0,False,,Binfire CEO,binfire
Photo https://t.co/iwcBvRvdqS,Mon Nov 09 09:00:58 +0000 2015,pt,0,False,0,False,,Binfire CEO,binfire
"""How &amp; When to terminate an employee? "" by @binfire on @LinkedIn https://t.co/YFFF8JWqIo",Mon Nov 09 08:02:36 +0000 2015,en,0,False,0,False,,Binfire CEO,binfire
@Marc_Boden Marc we do make custom plans that fit your budget. Let me know how many user &amp; projects you need. Thank you @MegBrown16,Mon Nov 09 07:51:54 +0000 2015,en,0,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Mon Nov 09 06:49:32 +0000 2015,en,1,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Binfire project management application includes Document management features like file version, share &amp; file lock. https:…",Sun Nov 08 15:25:51 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
How to stay calm when you know you'll be stressed https://t.co/IkueZMaBEN,Sun Nov 08 10:00:52 +0000 2015,en,0,False,0,False,,Binfire CEO,binfire
Runway Startup Postdocs https://t.co/EjsHg3IPKS,Sun Nov 08 07:40:42 +0000 2015,en,0,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: As a project manager it is your job to try to reduce stress in your team!
https://t.co/WwiCIOX0Mf",Sun Nov 08 06:42:36 +0000 2015,en,3,False,0,False,,Binfire CEO,binfire
RT @Binfire_Info: Binfire has a better bug tracking system than Jira. A closed loop system in which you can attach bugs to tasks. https://t…,Sat Nov 07 15:59:21 +0000 2015,en,3,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: The right way to estimate tasks in project management
https://t.co/CqtGz4jmJr",Sat Nov 07 15:59:07 +0000 2015,en,3,False,0,False,,Binfire CEO,binfire
RT @Binfire_Info: Binfire is one of very few project management applications which includes Project portfolio management https://t.co/ynqJz…,Sat Nov 07 15:58:55 +0000 2015,en,5,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Small is the new big in project management!
https://t.co/WTQjrcVbzH? https://t.co/s5Q2kWwRjy",Sat Nov 07 15:58:45 +0000 2015,en,3,False,0,False,,Binfire CEO,binfire
RT @Binfire_Info: Binfire offers resource loading for each project &amp; project portfolio to give you a clear view of your resources https://t…,Sat Nov 07 15:58:39 +0000 2015,en,3,False,0,False,,Binfire CEO,binfire
Photo https://t.co/ipLLNXWqqk,Thu Nov 05 05:50:08 +0000 2015,pt,0,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Binfire supports the most comprehensive task management tool. Subtasks, dependencies, milestones + multiple assigned http…",Wed Nov 04 14:45:27 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
RT @CrowdifyTech: How to collaborate online with Binfire @binfire  http://t.co/GT3o93tjk6  #WebToolsWiki #Productivity #Apps http://t.co/mJ…,Tue Nov 03 19:38:26 +0000 2015,en,6,False,0,False,,Binfire CEO,binfire
RT @Binfire_Info: You can collaborate on PDF and image files in Binfire. Other file types will be supported soon https://t.co/T7utZWNM7p,Tue Nov 03 19:38:03 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Why so many projects fail?
https://t.co/RdgmoHVl9j?",Tue Nov 03 07:13:21 +0000 2015,en,4,False,0,False,,Binfire CEO,binfire
RT @Binfire_Info: Every project in Binfire has its own interactive whiteboard for brainstorming &amp; collaboration https://t.co/rDYI2vpKKp,Tue Nov 03 07:13:01 +0000 2015,en,1,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: How to become a great project manager!
https://t.co/qumF9fLypv?",Tue Nov 03 07:12:53 +0000 2015,en,3,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: How to improve collaboration?
https://t.co/IeFLTiWgRm?",Mon Nov 02 12:50:16 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
